股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000554,泰山石油,2017-03-31,3,减持,3463224,38649579.84,-5265061,-60.3218272547241
600975,新五丰,2017-03-31,3,增持,6128757,50255807.4,1866492,43.7910829101428
300094,国联水产,2017-03-31,3,增持,3667695,30625253.25,3111074,558.921420499766
600211,西藏药业,2017-03-31,3,减持,5850130,300755183.3,-8150572,-58.2154523394613
300337,银邦股份,2017-03-31,3,减持,15611245,144560128.7,-21498934,-57.9327143638946
601388,怡球资源,2017-03-31,3,减持,40992782,166430694.92,-3634513,-8.14414810487617
600306,*ST商城,2017-03-31,3,增持,4064042,60676147.06,2708160,199.734195158576
000908,景峰医药,2017-03-31,3,增持,5244231,51341021.49,2409618,85.0069480384095
600790,轻纺城,2017-03-31,3,减持,24364234,166407718.22,-1000211,-3.94335850833716
000708,中信特钢,2017-03-31,3,减持,3426867,44549271,-6861978,-66.6933752039223
600380,健康元,2017-03-31,3,减持,3605846,34363712.38,-4478074,-55.3948331997348
002539,云图控股,2017-03-31,3,减持,1047400,10872012,-20044146,-95.0340292740987
002111,威海广泰,2017-03-31,3,减持,16362634,345087951.06,-10268965,-38.5593257092824
600422,昆药集团,2017-03-31,3,减持,5706286,70872072.12,-26376422,-82.2138268378093
300154,瑞凌股份,2017-03-31,3,减持,12365412,114874677.48,-5174616,-29.5017545011901
300229,拓尔思,2017-03-31,3,减持,5191088,79579379.04,-3931632,-43.0971464650894
600862,中航高科,2017-03-31,3,减持,24970874,293907186.98,-8956278,-26.3985553517725
300171,东富龙,2017-03-31,3,减持,4711987,62622307.23,-3444416,-42.2295955704984
002282,博深股份,2017-03-31,3,减持,196446,2710954.8,-907820,-82.2102645558226
600064,南京高科,2017-03-31,3,减持,8933877,148927729.59,-12511163,-58.3405906447365
600639,浦东金桥,2017-03-31,3,减持,9097688,160119308.8,-14799521,-61.9299140749031
002429,兆驰股份,2017-03-31,3,减持,9805729,97370888.97,-2550664,-20.642464188376
601008,连云港,2017-03-31,3,减持,1974600,16369434,-1899220,-49.0270585623493
000678,襄阳轴承,2017-03-31,3,减持,10290600,125648226,-3348840,-24.5526209287185
002016,世荣兆业,2017-03-31,3,减持,26103907,242766335.1,-665955,-2.48770426982403
002669,康达新材,2017-03-31,3,减持,3623051,106843773.99,-9831259,-73.0714469935656
002454,松芝股份,2017-03-31,3,减持,8118505,105297009.85,-11360208,-58.3211426750833
600200,江苏吴中,2017-03-31,3,减持,3028062,47086364.1,-12046103,-79.9122405784997
002713,东易日盛,2017-03-31,3,减持,2025551,52765603.55,-1083259,-34.8448120020201
300322,硕贝德,2017-03-31,3,减持,6397633,109156250.65,-18253515,-74.047322258582
300226,上海钢联,2017-03-31,3,减持,6944005,267135872.35,-9333302,-57.3393498076801
002286,保龄宝,2017-03-31,3,减持,302500,4458850,-7583982,-96.164322698004
002641,永高股份,2017-03-31,3,减持,3980686,31168771.38,-5819832,-59.3829020057919
300209,天泽信息,2017-03-31,3,减持,4701380,130792391.6,-2129393,-31.1735289695617
300262,巴安水务,2017-03-31,3,减持,10490310,175188177,-1772654,-14.4553470107227
600888,新疆众和,2017-03-31,3,增持,7368669,70076042.19,3029016,69.7985760612657
002521,齐峰新材,2017-03-31,3,减持,2270280,26267139.6,-10558482,-82.3032027564312
600235,民丰特纸,2017-03-31,3,减持,9452062,91117877.68,-12528190,-56.9974811935732
002099,海翔药业,2017-03-31,3,减持,14320124,112126570.92,-26694555,-65.0853685823068
002249,大洋电机,2017-03-31,3,减持,2692169,22129629.18,-26809002,-90.8743656311134
601872,招商轮船,2017-03-31,3,减持,3509200,19054956,-61538141,-94.6051599557313
601369,陕鼓动力,2017-03-31,3,增持,10864617,82136504.52,9484626,687.296221497097
000762,西藏矿业,2017-03-31,3,减持,5822251,105964968.2,-7178762,-55.2169434797119
600327,大东方,2017-03-31,3,减持,6239174,57275617.32,-11389118,-64.6070419074066
002510,天汽模,2017-03-31,3,减持,6614307,40545701.91,-33359973,-83.4535931604021
600425,青松建化,2017-03-31,3,减持,13949249,96947280.55,-13908908,-49.9275957128104
002097,山河智能,2017-03-31,3,减持,9990018,91808265.42,-15745408,-61.181843269274
600063,皖维高新,2017-03-31,3,减持,23256687,113492632.56,-35746181,-60.5838024687207
002441,众业达,2017-03-31,3,减持,2443975,30329729.75,-4583199,-65.2210831836525
600545,卓郎智能,2017-03-31,3,减持,3639157,49274185.78,-1971764,-35.1415391519503
600105,永鼎股份,2017-03-31,3,减持,817500,8207700,-11413260,-93.3160326913454
600865,百大集团,2017-03-31,3,增持,3601460,44658104,2470817,218.532021159641
300162,雷曼光电,2017-03-31,3,减持,6223396,79348299,-5380882,-46.3698129258882
300375,鹏翎股份,2017-03-31,3,减持,2931926,65440588.32,-13297450,-81.9344502216228
002403,爱仕达,2017-03-31,3,减持,9924576,137753114.88,-5763326,-36.7373916537724
600167,联美控股,2017-03-31,3,减持,5520500,119353210,-1907198,-25.6768382344032
300274,阳光电源,2017-03-31,3,减持,31011216,313833505.92,-55646918,-64.2143044529438
002666,德联集团,2017-03-31,3,减持,12384076,98081881.92,-15548199,-55.6639192475371
000673,*ST当代,2017-03-31,3,减持,11413930,154430472.9,-4093259,-26.3958800012046
002292,奥飞娱乐,2017-03-31,3,减持,6700359,134543208.72,-21178338,-75.9660252414236
600395,盘江股份,2017-03-31,3,减持,17309802,136920533.82,-39462539,-69.5101493172529
000926,福星股份,2017-03-31,3,减持,18606571,231651808.95,-38136843,-67.2092852925628
002121,*ST科陆,2017-03-31,3,减持,4511259,42404445.55,-1949934,-30.1791635074204
600773,西藏城投,2017-03-31,3,减持,15545715,223702838.85,-6817408,-30.4850445083184
300043,星辉娱乐,2017-03-31,3,减持,6570724,59662173.92,-22020691,-77.0185421043345
002140,东华科技,2017-03-31,3,增持,6552671,94882676.08,571651,9.55775101905695
002413,雷科防务,2017-03-31,3,减持,14165918,169282720.1,-2271951,-13.8214448600363
000606,顺利办,2017-03-31,3,减持,6427819,70770287.19,-42815990,-86.9469500216768
300270,中威电子,2017-03-31,3,减持,4196648,55647552.48,-9964755,-70.3655916013406
600716,凤凰股份,2017-03-31,3,减持,20561543,146809417.02,-25521245,-55.3812955066868
601199,江南水务,2017-03-31,3,减持,19041496,154426532.56,-21184993,-52.664285466226
300322,硕贝德,2017-03-31,3,减持,6397633,109156250.65,-18316926,-74.1139099427184
002286,保龄宝,2017-03-31,3,减持,302500,4458850,-7583982,-96.164322698004
002641,永高股份,2017-03-31,3,减持,3980686,31168771.38,-5819832,-59.3829020057919
300209,天泽信息,2017-03-31,3,减持,4701380,130792391.6,-2129393,-31.1735289695617
300262,巴安水务,2017-03-31,3,减持,10490310,175188177,-1772654,-14.4553470107227
600773,西藏城投,2017-03-31,3,减持,15545715,223702838.85,-6817408,-30.4850445083184
600888,新疆众和,2017-03-31,3,增持,7368669,70076042.19,3029016,69.7985760612657
002521,齐峰新材,2017-03-31,3,减持,2270280,26267139.6,-10558482,-82.3032027564312
600235,民丰特纸,2017-03-31,3,减持,9452062,91117877.68,-12528190,-56.9974811935732
300298,三诺生物,2017-03-31,3,减持,11278992,208661352,-854657,-7.04369312150038
002839,张家港行,2017-03-31,3,新进,40755,1200234.75,40755,0.00225473
601872,招商轮船,2017-03-31,3,减持,3509200,19054956,-61538141,-94.6051599557313
002510,天汽模,2017-03-31,3,减持,6614307,40545701.91,-33359973,-83.4535931604021
600063,皖维高新,2017-03-31,3,减持,23256687,113492632.56,-35746181,-60.5838024687207
002441,众业达,2017-03-31,3,减持,2443975,30329729.75,-4583199,-65.2210831836525
600545,卓郎智能,2017-03-31,3,减持,3639157,49274185.78,-1971764,-35.1415391519503
600865,百大集团,2017-03-31,3,增持,3601460,44658104,2470817,218.532021159641
300162,雷曼光电,2017-03-31,3,减持,6223396,79348299,-5411968,-46.5130957656331
300375,鹏翎股份,2017-03-31,3,减持,2931926,65440588.32,-13297450,-81.9344502216228
002403,爱仕达,2017-03-31,3,减持,9924576,137753114.88,-5763326,-36.7373916537724
002666,德联集团,2017-03-31,3,减持,12384076,98081881.92,-15548199,-55.6639192475371
000673,*ST当代,2017-03-31,3,减持,11413930,154430472.9,-4093259,-26.3958800012046
000958,东方能源,2017-03-31,3,减持,1859991,26263072.92,-1339059,-41.8580203497913
002140,东华科技,2017-03-31,3,增持,6552671,94882676.08,571651,9.55775101905695
000606,顺利办,2017-03-31,3,减持,6427819,70770287.19,-42815990,-86.9469500216768
300270,中威电子,2017-03-31,3,减持,4196648,55647552.48,-9964755,-70.3655916013406
600716,凤凰股份,2017-03-31,3,减持,20561543,146809417.02,-25521245,-55.3812955066868
601199,江南水务,2017-03-31,3,减持,19041496,154426532.56,-21184993,-52.664285466226
600883,博闻科技,2017-03-31,3,减持,4003523,57010167.52,-5789065,-59.1168034435841
300112,万讯自控,2017-03-31,3,减持,9706748,127449601.24,-3754873,-27.8931712607271
002066,瑞泰科技,2017-03-31,3,减持,3133944,56034918.72,-3236489,-50.8048510988186
300149,量子生物,2017-03-31,3,减持,6462400,125499808,-48340,-0.742465526192107
600300,维维股份,2017-03-31,3,减持,12968740,84556184.8,-19027526,-59.4679579173395
300403,汉宇集团,2017-03-31,3,减持,5650000,323801500,-467837,-7.6470981492315
002240,盛新锂能,2017-03-31,3,减持,7099130,79226290.8,-498805,-6.56500746584434
600192,长城电工,2017-03-31,3,增持,7038853,67432211.74,5613214,393.7331961317
300354,东华测试,2017-03-31,3,减持,3303762,67297631.94,-11509008,-77.6965280632859
300293,蓝英装备,2017-03-31,3,增持,2796508,45135639.12,1470507,110.897880167511
603118,共进股份,2017-03-31,3,减持,2327674,85379082.32,-2096002,-47.3814537954407
002747,埃斯顿,2017-03-31,3,增持,1365832,56463494.88,586565,75.2713768194983
300330,华虹计通,2017-03-31,3,增持,4481445,74167914.75,3652840,440.842138292673
002718,友邦吊顶,2017-03-31,3,减持,1156868,78405658.04,-1838112,-61.3730976500678
000779,甘咨询,2017-03-31,3,减持,5047698,83539401.9,-6035957,-54.4581818903602
601900,南方传媒,2017-03-31,3,增持,7008922,101629369,6178568,744.088424936834
300512,中亚股份,2017-03-31,3,减持,832398,22674521.52,-390500,-31.9323443165333
603313,梦百合,2017-03-31,3,减持,1040971,35330555.74,-147491,-12.4102411351814
300423,昇辉科技,2017-03-31,3,增持,794249,27004466,780049,5493.30281690141
300421,力星股份,2017-03-31,3,减持,3832508,118198446.72,-1045634,-21.4350873754803
603698,航天工程,2017-03-31,3,减持,1737601,50720573.19,-681,-0.0391766123103156
300437,清水源,2017-03-31,3,减持,4737641,99158826.13,-3392970,-41.7308121123984
300503,昊志机电,2017-03-31,3,增持,2175300,133150113,185518,9.32353393487327
002795,永和智控,2017-03-31,3,减持,4350,277095,-109126,-96.1665902922204
300512,中亚股份,2017-03-31,3,减持,832398,22674521.52,-390500,-31.9323443165333
603528,多伦科技,2017-03-31,3,减持,264200,16430598,-1648220,-86.1850430344799
603313,梦百合,2017-03-31,3,减持,1040971,35330555.74,-147491,-12.4102411351814
600909,华安证券,2017-03-31,3,减持,80928,929053.44,-3181952,-97.5197371647134
300609,汇纳科技,2017-03-31,3,增持,1261277,69723392.56,1261277,100
603638,艾迪精密,2017-03-31,3,新进,2393519,71853440.38,2393519,1.35995398
300600,国瑞科技,2017-03-31,3,新进,3394213,235829919.24,3394213,3.394213
603538,美诺华,2017-03-31,3,新进,3244,45513.32,3244,0.00270333
300590,移为通信,2017-03-31,3,新进,1351851,93750866.85,1351851,1.68981375
603628,清源股份,2017-03-31,3,新进,7743,326522.31,7743,0.00282798
002839,张家港行,2017-03-31,3,新进,40755,1200234.75,40755,0.00225473
603881,数据港,2017-03-31,3,新进,9631,590476.61,9631,0.00457341
300603,立昂技术,2017-03-31,3,新进,513194,22524084.66,513194,0.50067707
603955,大千生态,2017-03-31,3,新进,799409,45950029.32,799409,0.91886092
002514,宝馨科技,2017-03-31,2,减持,842681,7120654.45,-1681402,-66.6143704466137
603519,立霸股份,2017-03-31,2,减持,4073011,123127122.53,-990515,-19.5617638775825
002328,新朋股份,2017-03-31,2,增持,1607177,16200344.16,1335112,490.73272931101
000650,仁和药业,2017-03-31,2,减持,6126565,40435329,-25363371,-80.5443713826538
002517,恺英网络,2017-03-31,2,减持,2011792,61238948.48,-12411989,-86.0522563397212
300218,安利股份,2017-03-31,2,增持,5092851,70892485.92,2833107,125.372918348273
600128,弘业股份,2017-03-31,2,减持,5083263,72436497.75,-3649683,-41.7921168870161
600199,金种子酒,2017-03-31,2,减持,6368594,60692700.82,-6917497,-52.065705405751
000933,神火股份,2017-03-31,2,减持,1725200,11921132,-12590428,-87.9488346581792
000667,美好置业,2017-03-31,2,减持,2417696,8727882.56,-26127816,-91.5303813783407
002380,科远智慧,2017-03-31,2,减持,2450000,60833500,-4341806,-63.9271204153947
002233,塔牌集团,2017-03-31,2,减持,268900,2917565,-4617966,-94.4974959411615
600738,兰州民百,2017-03-31,2,减持,8852936,81889658,-18965988,-68.1765693022491
600257,大湖股份,2017-03-31,2,减持,4900000,45423000,-2201041,-30.9960328351857
600777,新潮能源,2017-03-31,2,减持,16619040,56504736,-51912912,-75.7499392400205
002276,万马股份,2017-03-31,2,减持,5585919,73510694.04,-5739050,-50.6760769058176
600449,宁夏建材,2017-03-31,2,减持,735643,9445656.12,-728666,-49.7617647641311
002389,航天彩虹,2017-03-31,2,增持,6076294,140119339.64,1839832,43.4285023682497
002178,延华智能,2017-03-31,2,增持,10900000,108128000,8676488,390.215478936026
600783,鲁信创投,2017-03-31,2,减持,2528868,57582324.36,-6517349,-72.0450216924931
002437,誉衡药业,2017-03-31,2,减持,10040863,79523634.96,-18029909,-64.2301857604771
600650,锦江投资,2017-03-31,2,减持,4991376,108562428,-1367965,-21.511112550813
300120,经纬辉开,2017-03-31,2,增持,9149828,138619894.2,6213633,211.621946090093
000690,宝新能源,2017-03-31,2,减持,14629953,129640591.58,-74394584,-83.5663812550915
002354,*ST天娱,2017-03-31,2,减持,349240,22763463.2,-4435444,-92.7008763797149
300005,探路者,2017-03-31,2,减持,128149,1783834.08,-45813705,-99.7210626284259
600021,上海电力,2017-03-31,2,减持,26326870,324347038.4,-31966492,-54.837276326591
000966,长源电力,2017-03-31,2,减持,622700,3705065,-2162546,-77.6429083822399
300193,佳士科技,2017-03-31,2,减持,5528792,52855251.52,-7776593,-58.4469596332613
000961,中南建设,2017-03-31,2,减持,18996802,140576334.8,-5931750,-23.795004218456
000982,*ST中绒,2017-03-31,2,减持,2390940,21877101,-194300,-7.51574321919822
000932,华菱钢铁,2017-03-31,2,减持,16474193,80064577.98,-3160831,-16.0979227731018
600008,首创股份,2017-03-31,2,减持,20693088,88152554.88,-83097405,-80.0626363726782
300037,新宙邦,2017-03-31,2,减持,712644,36387602.64,-3052635,-81.0732750481438
002469,三维工程,2017-03-31,2,减持,3489975,32491667.25,-4096255,-53.9959241942309
002687,乔治白,2017-03-31,2,增持,7954039,80653955.46,3838287,93.2584616371443
603160,汇顶科技,2017-03-31,2,减持,200084,18969964.04,-833923,-80.6496474395241
600021,上海电力,2017-03-31,2,减持,26326870,324347038.4,-31966492,-54.837276326591
000718,苏宁环球,2017-03-31,2,减持,9573778,67207921.56,-61789257,-86.5844018545456
002380,科远智慧,2017-03-31,2,减持,2450000,60833500,-4341806,-63.9271204153947
000009,中国宝安,2017-03-31,2,减持,484836,4445946.12,-30699289,-98.4452473814802
601018,宁波港,2017-03-31,2,减持,43871942,240856961.58,-59411926,-57.5229483078616
002233,塔牌集团,2017-03-31,2,减持,268900,2917565,-4617966,-94.4974959411615
600783,鲁信创投,2017-03-31,2,减持,2528868,57582324.36,-6517349,-72.0450216924931
600863,内蒙华电,2017-03-31,2,减持,5467400,18315790,-55714094,-91.0636376418006
600959,江苏有线,2017-03-31,2,减持,25595898,266965216.14,-23398002,-47.7569697452132
600748,上实发展,2017-03-31,2,减持,16883524,133717510.08,-19819526,-53.9996703271254
600738,兰州民百,2017-03-31,2,减持,8852936,81889658,-18965988,-68.1765693022491
600257,大湖股份,2017-03-31,2,减持,4900000,45423000,-2201041,-30.9960328351857
300170,汉得信息,2017-03-31,2,减持,15773400,173822868,-34858577,-68.8469600940133
002204,大连重工,2017-03-31,2,减持,2304100,12511263,-5441542,-70.2529499814218
600777,新潮能源,2017-03-31,2,减持,16619040,56504736,-51912912,-75.7499392400205
600869,远东股份,2017-03-31,2,减持,6603795,51839790.75,-11079907,-62.6560377459426
600449,宁夏建材,2017-03-31,2,减持,735643,9445656.12,-728666,-49.7617647641311
002320,海峡股份,2017-03-31,2,增持,1403691,22529240.55,810202,136.515082840626
600141,兴发集团,2017-03-31,2,减持,3093550,45196765.5,-40061427,-92.8315336606482
002178,延华智能,2017-03-31,2,增持,10900000,108128000,8676488,390.215478936026
002083,孚日股份,2017-03-31,2,减持,23066090,160309325.5,-18508345,-44.5185725314126
600650,锦江投资,2017-03-31,2,减持,4991376,108562428,-1367965,-21.511112550813
300120,经纬辉开,2017-03-31,2,增持,9149828,138619894.2,6213633,211.621946090093
000932,华菱钢铁,2017-03-31,2,减持,16474193,80064577.98,-3160831,-16.0979227731018
002345,潮宏基,2017-03-31,2,减持,6216665,68445481.65,-6668190,-51.7521539823304
002354,*ST天娱,2017-03-31,2,减持,349240,22763463.2,-4435444,-92.7008763797149
600876,洛阳玻璃,2017-03-31,2,减持,1057733,24222085.7,-1019528,-49.0803996223874
000966,长源电力,2017-03-31,2,减持,622700,3705065,-2162546,-77.6429083822399
300193,佳士科技,2017-03-31,2,减持,5528792,52855251.52,-7776593,-58.4469596332613
000982,*ST中绒,2017-03-31,2,减持,2390940,21877101,-194300,-7.51574321919822
300037,新宙邦,2017-03-31,2,减持,712644,36387602.64,-3052635,-81.0732750481438
600318,新力金融,2017-03-31,2,减持,1108900,31769985,-4337641,-79.6402891302939
600077,宋都股份,2017-03-31,2,减持,5391538,26472451.58,-14055904,-72.2763641614152
