股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002759,天际股份,2018-06-30,7,增持,106528,1022668.8,106528,100
002742,三圣股份,2018-06-30,7,增持,51800,508158,51800,100
603227,雪峰科技,2018-06-30,7,增持,364501,1414263.88,364501,100
002782,可立克,2018-06-30,7,增持,38601,609123.78,38601,100
603508,思维列控,2018-06-30,7,增持,58914,2001308.58,58914,100
300494,盛天网络,2018-06-30,7,增持,61500,774900,61500,100
300500,启迪设计,2018-06-30,7,新进,41300,1019284,41300,0.03075673
603520,司太立,2018-06-30,7,增持,3943900,81694338,3943700,1971850
300513,恒实科技,2018-06-30,7,增持,109640,2959183.6,109640,100
300533,冰川网络,2018-06-30,7,增持,69900,2599581,69900,100
603990,麦迪科技,2018-06-30,7,增持,527692,17909866.48,527692,100
603878,武进不锈,2018-06-30,7,增持,294000,4054260,270200,1135.29411764706
603058,永吉股份,2018-06-30,7,增持,123900,1409982,123900,100
603727,博迈科,2018-06-30,7,增持,83632,1268697.44,83632,100
603060,国检集团,2018-06-30,7,增持,54900,916281,54900,100
603987,康德莱,2018-06-30,7,增持,555150,5740251,555150,100
300675,建科院,2018-06-30,7,增持,8876,273469.56,8876,100
300623,捷捷微电,2018-06-30,7,增持,867333,27763329.33,451191,108.422365442565
603508,思维列控,2018-06-30,7,增持,58914,2001308.58,58914,100
603727,博迈科,2018-06-30,7,增持,83632,1268697.44,83632,100
603725,天安新材,2018-06-30,7,新进,5718,98292.42,5718,0.00389829
603110,东方材料,2018-06-30,7,增持,8302,130673.48,8302,100
300500,启迪设计,2018-06-30,7,新进,41300,1019284,41300,0.03075673
300513,恒实科技,2018-06-30,7,增持,109640,2959183.6,109640,100
300533,冰川网络,2018-06-30,7,增持,69900,2599581,69900,100
603990,麦迪科技,2018-06-30,7,增持,527692,17909866.48,527692,100
300566,激智科技,2018-06-30,7,增持,2062239,38522624.52,2062239,100
603238,诺邦股份,2018-06-30,7,新进,22000,429880,22000,0.01833332
603196,日播时尚,2018-06-30,7,新进,44149,458266.62,44149,0.01839542
300648,星云股份,2018-06-30,7,减持,474922,12618677.54,-405878,-46.080608537693
603499,翔港科技,2018-06-30,7,新进,5684,175351.4,5684,0.00560994
603963,大理药业,2018-06-30,7,新进,9794,271097.92,9794,0.009794
603721,中广天择,2018-06-30,7,增持,5572,133337.96,5572,100
002889,东方嘉盛,2018-06-30,7,新进,9390,369027,9390,0.00679935
600638,新黄浦,2018-06-30,6,增持,41000,550630,41000,100
002840,华统股份,2018-06-30,6,增持,103737,3720008.82,103737,100
600798,宁波海运,2018-06-30,6,增持,220000,800800,218200,12122.2222222222
002881,美格智能,2018-06-30,6,增持,14575,303888.75,14575,100
002363,隆基机械,2018-06-30,6,增持,147034,833682.78,147034,100
002459,晶澳科技,2018-06-30,6,增持,1912253,23520711.9,1912253,100
600198,大唐电信,2018-06-30,6,增持,14359569,91757645.91,2709416,23.2564842710649
002651,利君股份,2018-06-30,6,增持,31300,161195,31300,100
600510,黑牡丹,2018-06-30,6,增持,8567179,51917104.74,265881,3.20288465731504
002523,天桥起重,2018-06-30,6,增持,420836,1342466.84,420836,100
603189,网达软件,2018-06-30,6,增持,254797,3656336.95,254797,100
603286,日盈电子,2018-06-30,6,增持,5340,108775.8,5340,100
002386,天原股份,2018-06-30,6,增持,1085997,7743158.61,1085997,100
000966,长源电力,2018-06-30,6,增持,687250,1903682.5,687250,100
002218,拓日新能,2018-06-30,6,增持,264108,808170.48,264108,100
603002,宏昌电子,2018-06-30,6,减持,997773,4240535.25,-9275508,-90.2876890060731
000810,创维数字,2018-06-30,6,增持,178810,1623594.8,178810,100
002229,鸿博股份,2018-06-30,6,增持,745585,6635706.5,49450,7.10350722201872
603016,新宏泰,2018-06-30,6,增持,5468,119421.12,5468,100
000545,金浦钛业,2018-06-30,6,增持,81900,307944,81900,100
002579,中京电子,2018-06-30,6,增持,568200,5028570,568200,100
300289,利德曼,2018-06-30,6,增持,794271,5146876.08,794271,100
600268,国电南自,2018-06-30,6,减持,753762,3173338.02,-1246238,-62.3119
002476,宝莫股份,2018-06-30,6,增持,149859,645892.29,149859,100
300392,腾信股份,2018-06-30,6,减持,91200,830832,-1267000,-93.2852304520689
600250,南纺股份,2018-06-30,6,增持,82200,597594,82200,100
002205,国统股份,2018-06-30,6,增持,443560,5296106.4,443560,100
600070,浙江富润,2018-06-30,6,增持,569604,4408734.96,569604,100
002541,鸿路钢构,2018-06-30,6,增持,2792382,20993794.68,2739327,5163.18348883234
002565,顺灏股份,2018-06-30,6,增持,3140219,15669692.81,3140219,100
600671,*ST目药,2018-06-30,6,增持,443400,7156476,443400,100
002667,鞍重股份,2018-06-30,6,增持,606866,3726157.24,606866,100
300239,东宝生物,2018-06-30,6,增持,418064,1768410.72,418064,100
000722,湖南发展,2018-06-30,6,增持,298700,1816096,298700,100
002770,ST科迪,2018-06-30,6,减持,1549307,6011311.16,-530852,-25.5197799783574
600223,鲁商发展,2018-06-30,6,增持,699445,1979429.35,699445,100
300025,华星创业,2018-06-30,6,新进,384500,1587985,384500,0.08972522
601500,通用股份,2018-06-30,6,增持,62900,635290,62900,100
002246,北化股份,2018-06-30,6,增持,154802,1326653.14,154802,100
002538,司尔特,2018-06-30,6,增持,7709078,37157755.96,7709078,100
603199,九华旅游,2018-06-30,6,增持,46391,1200135.17,46391,100
000949,新乡化纤,2018-06-30,6,增持,1112700,3282465,1112700,100
002656,ST摩登,2018-06-30,6,增持,39324,377903.64,39324,100
002584,西陇科学,2018-06-30,6,减持,22498,167385.12,-692098,-96.8516476442633
000705,浙江震元,2018-06-30,6,增持,663276,4211802.6,619476,1414.32876712329
300249,依米康,2018-06-30,6,增持,7557362,48971705.76,4655568,160.437577581317
600868,梅雁吉祥,2018-06-30,6,增持,402900,1269135,402900,100
603016,新宏泰,2018-06-30,6,增持,5468,119421.12,5468,100
002347,泰尔股份,2018-06-30,6,增持,1333396,5240246.28,1333396,100
603920,世运电路,2018-06-30,6,新进,40925,535708.25,40925,0.01018541
300086,康芝药业,2018-06-30,6,增持,3738311,25121449.92,2806911,301.36471977668
002483,润邦股份,2018-06-30,6,增持,39720,166824,39720,100
600834,申通地铁,2018-06-30,6,增持,4380166,30967773.62,925000,26.7715067814397
300289,利德曼,2018-06-30,6,增持,794271,5146876.08,794271,100
002524,光正眼科,2018-06-30,6,增持,2564255,12539206.95,2564255,100
000837,*ST秦机,2018-06-30,6,增持,40600,200970,40600,100
300155,安居宝,2018-06-30,6,新进,187901,894408.76,187901,0.03458063
002336,ST人乐,2018-06-30,6,增持,318700,3550318,318700,100
600127,金健米业,2018-06-30,6,增持,356300,1182916,356300,100
002386,天原股份,2018-06-30,6,增持,1085997,7743158.61,1085997,100
600113,浙江东日,2018-06-30,6,增持,98800,809172,98800,100
300198,纳川股份,2018-06-30,6,新进,3234284,19373361.16,3234284,0.31353678
300063,天龙集团,2018-06-30,6,增持,351600,1216536,275300,360.812581913499
002666,德联集团,2018-06-30,6,增持,5416225,22044035.75,5416225,100
300368,汇金股份,2018-06-30,6,增持,45057,270342,45057,100
603779,ST威龙,2018-06-30,6,新进,143888,2113714.72,143888,0.06265624
002226,江南化工,2018-06-30,6,增持,331992,1799396.64,331992,100
601199,江南水务,2018-06-30,6,减持,1093442,4789275.96,-1169058,-51.6710718232044
600883,博闻科技,2018-06-30,6,增持,2076317,13911323.9,2076317,100
000421,南京公用,2018-06-30,6,增持,48251,234499.86,48251,100
603116,红蜻蜓,2018-06-30,6,新进,29004,380532.48,29004,0.00695206
603012,创力集团,2018-06-30,6,增持,86882,583847.04,86882,100
600192,长城电工,2018-06-30,6,增持,3922501,18278854.66,1528759,63.8648191826855
000688,国城矿业,2018-06-30,6,减持,48127,580892.89,-1752581,-97.32732902836
002351,漫步者,2018-06-30,6,增持,52042,337752.58,52042,100
002346,柘中股份,2018-06-30,6,增持,105900,1370346,105900,100
300201,海伦哲,2018-06-30,6,增持,74700,336897,74700,100
600746,江苏索普,2018-06-30,6,增持,800548,4563123.6,800548,100
300725,药石科技,2018-06-30,6,增持,863647,55843415.02,863647,100
002676,顺威股份,2018-06-30,6,增持,206627,642609.97,206627,100
600385,ST金泰,2018-06-30,6,增持,6433,67160.52,6433,100
000779,甘咨询,2018-06-30,6,增持,626494,7448765.28,626494,100
002688,金河生物,2018-06-30,6,增持,232550,1218562,232550,100
603009,北特科技,2018-06-30,6,增持,3583963,31431355.51,906922,33.8777777404231
603017,中衡设计,2018-06-30,6,增持,516800,4857920,516800,100
300420,五洋停车,2018-06-30,6,增持,14947520,65619612.8,10641887,247.161962015806
002762,金发拉比,2018-06-30,6,增持,3201823,22861016.22,1601823,100.1139375
300436,广生堂,2018-06-30,6,增持,225380,5977077.6,225298,274753.658536585
603315,福鞍股份,2018-06-30,6,增持,70700,879508,70700,100
601968,宝钢包装,2018-06-30,6,增持,1340403,5173955.58,1340403,100
603598,引力传媒,2018-06-30,6,增持,52306,598903.7,52306,100
300516,久之洋,2018-06-30,6,增持,29481,1053356.13,28008,1901.42566191446
603398,邦宝益智,2018-06-30,6,增持,109121,1877972.41,109121,100
300590,移为通信,2018-06-30,6,增持,105869,2331235.38,105869,100
603859,能科股份,2018-06-30,6,增持,139200,2401200,139200,100
300562,乐心医疗,2018-06-30,6,增持,374300,6123548,374300,100
603722,阿科力,2018-06-30,6,新进,2035,101648.25,2035,0.00234717
603817,海峡环保,2018-06-30,6,增持,431800,3471672,431800,100
300507,苏奥传感,2018-06-30,6,新进,47709,1124978.22,47709,0.03903152
603069,海汽集团,2018-06-30,6,增持,2262476,21086276.32,2262476,100
603299,苏盐井神,2018-06-30,6,增持,495102,4084591.5,495102,100
603767,中马传动,2018-06-30,6,增持,15236,137581.08,15236,100
603007,花王股份,2018-06-30,6,增持,738250,8312695,738250,100
603388,元成股份,2018-06-30,6,增持,34084,476153.48,34084,100
603615,茶花股份,2018-06-30,6,增持,20945,256366.8,20945,100
300626,华瑞股份,2018-06-30,6,增持,78882,801441.12,78882,100
002842,翔鹭钨业,2018-06-30,6,增持,3787236,73775357.28,3787236,100
300656,民德电子,2018-06-30,6,增持,14225,377531.5,14225,100
002875,安奈儿,2018-06-30,6,增持,153745,2349223.6,153745,100
603081,大丰实业,2018-06-30,6,新进,12282,183861.54,12282,0.00305676
603855,华荣股份,2018-06-30,6,增持,16512,160331.52,16512,100
603758,秦安股份,2018-06-30,6,新进,8641,76904.9,8641,0.00196925
002404,嘉欣丝绸,2018-06-30,5,增持,167467,1021548.7,167467,100
000698,沈阳化工,2018-06-30,5,增持,4147382,17750794.96,724776,21.1761447271465
002328,新朋股份,2018-06-30,5,增持,47607,253745.31,47607,100
002193,如意集团,2018-06-30,5,增持,48110,706735.9,48110,100
300218,安利股份,2018-06-30,5,增持,25300,171787,25300,100
000886,海南高速,2018-06-30,5,增持,830800,4037688,742800,844.090909090909
002296,辉煌科技,2018-06-30,5,增持,858941,5480043.58,858941,100
603366,日出东方,2018-06-30,5,增持,8230083,40245105.87,785082,10.5450892484769
600313,农发种业,2018-06-30,5,增持,41350,124463.5,41350,100
002301,齐心集团,2018-06-30,5,增持,1068006,11214063,1068006,100
002743,富煌钢构,2018-06-30,5,增持,4915523,34801902.84,246200,5.27271298216037
002532,天山铝业,2018-06-30,5,增持,1182320,5627843.2,1182320,100
002052,*ST同洲,2018-06-30,5,增持,363509,1512197.44,363509,100
000795,英洛华,2018-06-30,5,增持,200351,943653.21,200351,100
600077,宋都股份,2018-06-30,5,增持,130027,448593.15,130027,100
002412,汉森制药,2018-06-30,5,增持,192700,3015755,192700,100
600469,风神股份,2018-06-30,5,增持,2132032,7803237.12,2132032,100
000509,*ST华塑,2018-06-30,5,增持,313200,886356,307800,5700
002453,华软科技,2018-06-30,5,增持,46900,278117,46900,100
603699,纽威股份,2018-06-30,5,增持,2167500,31385400,72500,3.46062052505967
002453,华软科技,2018-06-30,5,增持,46900,278117,46900,100
600601,方正科技,2018-06-30,5,增持,1494047,4108629.25,1494047,100
600744,华银电力,2018-06-30,5,增持,80153,216413.1,80153,100
603798,康普顿,2018-06-30,5,减持,137092,1909691.56,-1058942,-88.5377840429286
600361,华联综超,2018-06-30,5,增持,979589,4084886.13,299589,44.0572058823529
002452,长高集团,2018-06-30,5,增持,464000,1888480,464000,100
300256,星星科技,2018-06-30,5,增持,251751,1054836.69,251751,100
002802,洪汇新材,2018-06-30,5,增持,3314,83512.8,3314,100
002132,恒星科技,2018-06-30,5,增持,1615616,4879160.32,1615616,100
002451,摩恩电气,2018-06-30,5,增持,11815,117677.4,11815,100
600283,钱江水利,2018-06-30,5,增持,4148444,45052101.84,4148444,100
603699,纽威股份,2018-06-30,5,增持,2167500,31385400,72500,3.46062052505967
600165,新日恒力,2018-06-30,5,增持,266306,4396712.06,266306,100
600103,青山纸业,2018-06-30,5,增持,84102,251464.98,84102,100
600836,*ST界龙,2018-06-30,5,增持,879300,3561165,879300,100
300696,爱乐达,2018-06-30,5,增持,71600,2311964,71600,100
300282,三盛教育,2018-06-30,5,增持,3197458,52853980.74,172063,5.68729041992864
002113,*ST天润,2018-06-30,5,增持,139040,803651.2,139040,100
300629,新劲刚,2018-06-30,5,增持,87250,1941312.5,87250,100
600469,风神股份,2018-06-30,5,增持,2132032,7803237.12,2132032,100
600714,金瑞矿业,2018-06-30,5,增持,4729264,31875239.36,2491141,111.304919345362
000996,中国中期,2018-06-30,5,增持,92572,884988.32,92572,100
002181,粤传媒,2018-06-30,5,增持,267167,1098056.37,267167,100
300301,长方集团,2018-06-30,5,增持,4111660,18666936.4,4111660,100
603100,川仪股份,2018-06-30,5,增持,323765,2735814.25,323765,100
002639,雪人股份,2018-06-30,5,增持,3921416,25097481.96,3921416,100
000531,穗恒运A,2018-06-30,5,增持,451672,2267393.44,451672,100
300042,朗科科技,2018-06-30,5,增持,900,21546,900,100
600841,上柴股份,2018-06-30,5,增持,3144517,29527014.63,3144517,100
600306,*ST商城,2018-06-30,5,增持,256600,1660202,256600,100
000576,甘化科工,2018-06-30,5,增持,40473,717991.02,40473,100
601038,一拖股份,2018-06-30,5,增持,158400,837936,158400,100
300672,国科微,2018-06-30,5,增持,6285,340081.35,6285,100
300484,蓝海华腾,2018-06-30,5,增持,60600,892638,60600,100
300597,吉大通信,2018-06-30,5,增持,24094,391768.44,24094,100
000616,海航投资,2018-06-30,5,增持,96300,315778,96300,100
002539,云图控股,2018-06-30,5,增持,1031542,4507838.54,1031542,100
300154,瑞凌股份,2018-06-30,5,减持,629600,3210960,-172900,-21.5451713395639
000931,中关村,2018-06-30,5,增持,444472,2422372.4,444472,100
000599,青岛双星,2018-06-30,5,增持,1084683,5347487.19,1084683,100
002438,江苏神通,2018-06-30,5,增持,674800,4028556,674610,355057.894736842
002755,奥赛康,2018-06-30,5,增持,200610,1917831.6,200610,100
002628,成都路桥,2018-06-30,5,增持,600469,2684096.43,600469,100
002388,新亚制程,2018-06-30,5,增持,39116,224525.84,39116,100
000678,襄阳轴承,2018-06-30,5,减持,1698439,9681102.3,-5401561,-76.078323943662
000955,欣龙控股,2018-06-30,5,增持,461800,1944178,461800,100
002034,旺能环境,2018-06-30,5,增持,202790,4017269.9,202790,100
300035,中科电气,2018-06-30,5,增持,846500,4588030,846500,100
300318,博晖创新,2018-06-30,5,增持,1165073,5545747.48,1165073,100
300268,佳沃股份,2018-06-30,5,增持,331900,4689747,331900,100
300046,台基股份,2018-06-30,5,增持,527100,6267219,527100,100
300189,神农科技,2018-06-30,5,增持,49510,183682.1,49510,100
002086,*ST东洋,2018-06-30,5,增持,281983,1883646.44,281983,100
600378,昊华科技,2018-06-30,5,减持,219528,2094297.12,-1379245,-86.2689700163813
300670,大烨智能,2018-06-30,5,新进,6195,220356.15,6195,0.00573611
603366,日出东方,2018-06-30,5,增持,8230083,40245105.87,785082,10.5450892484769
300056,中创环保,2018-06-30,5,增持,3982918,24335628.98,12224,0.307855503345259
000514,渝开发,2018-06-30,5,增持,209900,946649,209900,100
603559,中通国脉,2018-06-30,5,增持,136800,3160080,135451,10040.8450704225
600336,澳柯玛,2018-06-30,5,增持,448484,1762542.12,448484,100
000151,中成股份,2018-06-30,5,减持,602200,7172202,-406297,-40.2873781478775
300225,金力泰,2018-06-30,5,减持,21407881,156063452.49,-9072719,-29.7655525153704
600960,渤海汽车,2018-06-30,5,增持,19848447,127823998.68,930240,4.91716789017056
000863,三湘印象,2018-06-30,5,增持,5303276,23387447.16,5303276,100
600609,金杯汽车,2018-06-30,5,增持,83175,413379.75,83175,100
002379,宏创控股,2018-06-30,5,增持,431500,1432580,431500,100
600530,*ST交昂,2018-06-30,5,增持,1268823,7016591.19,1268823,100
600830,香溢融通,2018-06-30,5,增持,212667,1152655.14,212667,100
002082,万邦德,2018-06-30,5,增持,93600,1307592,93600,100
002674,兴业科技,2018-06-30,5,增持,57181,455160.76,57181,100
002580,圣阳股份,2018-06-30,5,减持,806777,5026220.71,-816746,-50.3070175168445
000005,世纪星源,2018-06-30,5,增持,268000,793280,268000,100
300560,中富通,2018-06-30,5,增持,56250,1231875,56250,100
300579,数字认证,2018-06-30,5,减持,48950,1463605,-910731,-94.8993467621012
002114,罗平锌电,2018-06-30,5,增持,102301,828638.1,102301,100
002199,东晶电子,2018-06-30,5,增持,48548,459749.56,48548,100
002066,瑞泰科技,2018-06-30,5,增持,80011,591281.29,80011,100
300151,昌红科技,2018-06-30,5,增持,358551,2083181.31,358551,100
300403,汉宇集团,2018-06-30,5,增持,81954,534340.08,81954,100
000419,通程控股,2018-06-30,5,增持,264326,1281981.1,264326,100
000721,西安饮食,2018-06-30,5,增持,411857,1643309.43,411857,100
002615,哈尔斯,2018-06-30,5,增持,877368,5404586.88,877368,100
300380,安硕信息,2018-06-30,5,增持,24492,444039.96,24492,100
002694,顾地科技,2018-06-30,5,增持,507398,2577581.84,507398,100
603168,莎普爱思,2018-06-30,5,增持,115265,1015484.65,115265,100
603011,合锻智能,2018-06-30,5,增持,1508516,8070560.6,1508516,100
300548,博创科技,2018-06-30,5,增持,75286,2623717.1,75286,100
300421,力星股份,2018-06-30,5,增持,1160505,15527436.94,837815,259.634633859122
300488,恒锋工具,2018-06-30,5,增持,201262,5973456.16,201262,100
300441,鲍斯股份,2018-06-30,5,减持,115580,1074894,-1447520,-92.605719403749
002783,凯龙股份,2018-06-30,5,增持,206580,1700153.4,206580,100
603628,清源股份,2018-06-30,5,增持,55081,583307.79,55081,100
603978,深圳新星,2018-06-30,5,增持,2801481,95390428.05,2501420,833.637160444043
300610,晨化股份,2018-06-30,5,增持,33038,423216.78,33038,100
603955,大千生态,2018-06-30,5,增持,26859,546043.47,26859,100
300580,贝斯特,2018-06-30,5,增持,9552,157321.44,9552,100
603726,朗迪集团,2018-06-30,5,新进,74099,1384910.31,74099,0.05587823
002781,奇信股份,2018-06-30,5,增持,18200,287560,18200,100
300593,新雷能,2018-06-30,5,增持,38300,667569,38300,100
002878,元隆雅图,2018-06-30,5,增持,4300,97094,4300,100
300525,博思软件,2018-06-30,5,增持,711926,14986042.3,711926,100
002820,桂发祥,2018-06-30,5,增持,54321,794716.23,54321,100
603633,徕木股份,2018-06-30,5,增持,303400,4912046,303400,100
300611,美力科技,2018-06-30,5,增持,169104,2012337.6,169104,100
603665,康隆达,2018-06-30,5,增持,7270,174480,7270,100
002872,ST天圣,2018-06-30,5,增持,53306,1655151.3,53306,100
300356,光一科技,2018-06-30,4,减持,41452,250784.6,-6418997,-99.3583727694468
300173,福能东方,2018-06-30,4,增持,384900,2590377,384900,100
603311,金海高科,2018-06-30,4,增持,59100,659556,59100,100
002471,中超控股,2018-06-30,4,增持,22500,69300,22500,100
000638,万方发展,2018-06-30,4,增持,374889,2193100.65,374889,100
603616,韩建河山,2018-06-30,4,增持,119800,1484322,119800,100
601005,重庆钢铁,2018-06-30,4,增持,214900,436247,214900,100
300306,远方信息,2018-06-30,4,减持,454506,4235995.92,-65694,-12.6286043829296
002162,悦心健康,2018-06-30,4,增持,189600,595344,189600,100
000852,石化机械,2018-06-30,4,增持,254600,1805114,254600,100
002760,凤形股份,2018-06-30,4,增持,83000,1332150,83000,100
300135,宝利国际,2018-06-30,4,新进,150100,393262,150100,0.01628689
000589,贵州轮胎,2018-06-30,4,增持,443526,1459200.54,443526,100
000890,*ST胜尔,2018-06-30,4,减持,244855,1273246,-2185145,-89.9236625514403
600318,新力金融,2018-06-30,4,增持,67800,709235,67800,100
600593,大连圣亚,2018-06-30,4,增持,95861,2385021.68,95861,100
000663,*ST永林,2018-06-30,4,增持,300057,2226422.94,300057,100
000753,漳州发展,2018-06-30,4,增持,663402,1957035.9,663402,100
300089,文化长城,2018-06-30,4,增持,3250494,22395903.66,3250494,100
300066,三川智慧,2018-06-30,4,增持,122600,451168,122600,100
002606,大连电瓷,2018-06-30,4,增持,19380,94962,19380,100
600080,ST金花,2018-06-30,4,增持,317710,3123089.3,317710,100
300051,三五互联,2018-06-30,4,增持,43487,352244.7,43487,100
600448,华纺股份,2018-06-30,4,增持,399100,1959581,399100,100
000702,正虹科技,2018-06-30,4,增持,807300,4650048,807300,100
300004,南风股份,2018-06-30,4,增持,893500,3502520,893500,100
603717,天域生态,2018-06-30,4,增持,91552,974113.28,91552,100
603768,常青股份,2018-06-30,4,新进,9934,141062.8,9934,0.00486961
002708,光洋股份,2018-06-30,4,增持,49097,252358.58,49097,100
002634,棒杰股份,2018-06-30,4,增持,56234,233933.44,56234,100
300631,久吾高科,2018-06-30,4,增持,81860,1845943,81860,100
002778,高科石化,2018-06-30,4,增持,20120,382682.4,20120,100
600724,宁波富达,2018-06-30,4,增持,1600,5227,1600,100
002160,常铝股份,2018-06-30,4,增持,240800,1045072,240800,100
603316,诚邦股份,2018-06-30,4,新进,4072,39864.88,4072,0.00200314
002204,大连重工,2018-06-30,4,增持,41294,166001.88,41294,100
000780,*ST平能,2018-06-30,4,增持,793801,2976753.75,793801,100
600468,百利电气,2018-06-30,4,增持,1620974,8963986.22,1620974,100
300534,陇神戎发,2018-06-30,4,增持,506010,4275784.5,506010,100
600467,好当家,2018-06-30,4,增持,89055,206607.6,89055,100
600069,退市银鸽,2018-06-30,4,增持,50500,199980,50500,100
300591,万里马,2018-06-30,4,新进,31766,217279.44,31766,0.0101814
002620,瑞和股份,2018-06-30,4,减持,32490,235877.4,-5910,-15.390625
000409,ST地矿,2018-06-30,4,增持,141499,462701.73,141499,100
600367,红星发展,2018-06-30,4,增持,42136,348464.72,42136,100
600082,海泰发展,2018-06-30,4,增持,37401,171670.59,37401,100
600365,ST通葡,2018-06-30,4,增持,1007295,4462316.85,1007295,100
002771,真视通,2018-06-30,4,新进,221100,3378408,221100,0.13681914
000409,ST地矿,2018-06-30,4,增持,141499,462701.73,141499,100
000023,深天地A,2018-06-30,4,增持,107701,1435654.33,107701,100
002201,九鼎新材,2018-06-30,4,增持,68931,462527.01,68931,100
002112,三变科技,2018-06-30,4,增持,399205,2654713.25,399205,100
300004,南风股份,2018-06-30,4,增持,893500,3502520,893500,100
002499,*ST科林,2018-06-30,4,增持,25300,279565,25300,100
000530,冰山冷热,2018-06-30,4,减持,112754,422827.5,-37246,-24.8306666666667
000936,华西股份,2018-06-30,4,增持,186600,1136394,186600,100
002170,芭田股份,2018-06-30,4,增持,10805,37385.3,10805,100
600218,全柴动力,2018-06-30,4,增持,327600,1631448,327600,100
600078,澄星股份,2018-06-30,4,增持,193800,670548,193800,100
600791,京能置业,2018-06-30,4,增持,531764,2291902.84,531764,100
601005,重庆钢铁,2018-06-30,4,增持,214900,436247,214900,100
601519,大智慧,2018-06-30,4,增持,3301704,12678543.36,3301704,100
300247,融捷健康,2018-06-30,4,增持,151709,767647.54,151709,100
002357,富临运业,2018-06-30,4,减持,26324,249288.28,-8976531,-99.7076038656626
002076,*ST雪莱,2018-06-30,4,增持,69302,325026.38,69302,100
002593,日上集团,2018-06-30,4,新进,902525,3050534.5,902525,0.12872159
000638,万方发展,2018-06-30,4,增持,374889,2193100.65,374889,100
300243,瑞丰高材,2018-06-30,4,增持,307316,2968672.56,279216,993.651245551602
300260,新莱应材,2018-06-30,4,增持,54300,904095,54300,100
600455,博通股份,2018-06-30,4,增持,88605,1943993.7,88605,100
000608,阳光股份,2018-06-30,4,增持,44002,264012,44002,100
000532,华金资本,2018-06-30,4,增持,41200,406644,41200,100
002211,宏达新材,2018-06-30,4,增持,237302,1452288.24,237302,100
600505,西昌电力,2018-06-30,4,增持,188593,867527.8,188593,100
600599,*ST熊猫,2018-06-30,4,增持,76552,1217176.8,76552,100
600876,洛阳玻璃,2018-06-30,4,增持,24701,347543.07,24701,100
300263,隆华科技,2018-06-30,4,增持,26400,138336,26400,100
002184,海得控制,2018-06-30,4,增持,401206,4790399.64,401206,100
600215,*ST经开,2018-06-30,4,增持,100700,764313,100700,100
300181,佐力药业,2018-06-30,4,减持,386034,2123187,-1613966,-80.6983
002149,西部材料,2018-06-30,4,增持,57817,413391.55,57817,100
002634,棒杰股份,2018-06-30,4,增持,56234,233933.44,56234,100
300270,中威电子,2018-06-30,4,增持,39701,370807.34,39701,100
002054,德美化工,2018-06-30,4,增持,219742,1116289.36,219742,100
002225,濮耐股份,2018-06-30,4,增持,3231241,15930018.13,3231241,100
002395,双象股份,2018-06-30,4,增持,2078221,28014419.08,2078221,100
600800,天津磁卡,2018-06-30,4,增持,92100,503787,92100,100
002119,康强电子,2018-06-30,4,增持,4754,53720.2,4754,100
002274,华昌化工,2018-06-30,4,减持,5176608,31318478.4,-355300,-6.42273877295139
600290,*ST华仪,2018-06-30,4,增持,29257,301054.53,29257,100
002730,电光科技,2018-06-30,4,增持,20597,160038.69,20597,100
002733,雄韬股份,2018-06-30,4,增持,72975,746534.25,72975,100
300341,麦克奥迪,2018-06-30,4,增持,739200,4117344,739200,100
300354,东华测试,2018-06-30,4,减持,1124320,10894660.8,-145747,-11.4755363299731
002718,友邦吊顶,2018-06-30,4,增持,271958,9203553.8,6700,2.52584276440296
603988,中电电机,2018-06-30,4,增持,137145,1878886.5,137145,100
002417,深南股份,2018-06-30,4,增持,2055717,20310483.96,2055717,100
600444,国机通用,2018-06-30,4,增持,4200,48426,4200,100
002708,光洋股份,2018-06-30,4,增持,49097,252358.58,49097,100
002729,好利来,2018-06-30,4,减持,139837,3793777.81,-28563,-16.9614014251781
300405,科隆股份,2018-06-30,4,增持,379546,3385550.32,379546,100
603166,福达股份,2018-06-30,4,增持,27540,178183.8,27540,100
603099,长白山,2018-06-30,4,增持,207000,2262510,207000,100
603020,爱普股份,2018-06-30,4,增持,179800,1646968,179800,100
002740,爱迪尔,2018-06-30,4,增持,142201,1087837.65,142201,100
603698,航天工程,2018-06-30,4,增持,610106,9139387.88,610106,100
300466,赛摩智能,2018-06-30,4,增持,101400,768612,101400,100
603838,四通股份,2018-06-30,4,增持,47707,478501.21,47707,100
002753,永东股份,2018-06-30,4,减持,26025,376842,-8275,-24.1253644314869
002760,凤形股份,2018-06-30,4,增持,83000,1332150,83000,100
002786,银宝山新,2018-06-30,4,增持,104250,646350,104250,100
603778,乾景园林,2018-06-30,4,增持,163150,830433.5,163150,100
300490,华自科技,2018-06-30,4,增持,3015900,55432242,2000500,197.015954303723
603999,读者传媒,2018-06-30,4,增持,35202,209803.92,35202,100
002778,高科石化,2018-06-30,4,增持,20120,382682.4,20120,100
603861,白云电器,2018-06-30,4,增持,12000,139560,12000,100
300512,中亚股份,2018-06-30,4,新进,70400,1190464,70400,0.02607407
603101,汇嘉时代,2018-06-30,4,增持,288700,3452852,288700,100
300534,陇神戎发,2018-06-30,4,增持,506010,4275784.5,506010,100
300542,新晨科技,2018-06-30,4,增持,4900,88102,4900,100
