股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300416,苏试试验,2015-06-30,9,增持,2587371,220418135.49,1243379,92.5138691301734
603315,福鞍股份,2015-06-30,9,新进,535775,22925812.25,535775,0.535775
603227,雪峰科技,2015-06-30,9,新进,327252,7520250.96,327252,0.09936296
300444,双杰电气,2015-06-30,9,新进,284870,14215013,284870,0.20650892
603799,华友钴业,2015-06-30,8,减持,518665,13796489,-1079936,-67.5550684629873
002498,汉缆股份,2015-06-30,8,增持,6493639,133574154.23,5453530,524.322931538906
002328,新朋股份,2015-06-30,8,增持,1134096,15877344,1134096,100
002075,沙钢股份,2015-06-30,8,减持,193459,6384147,-2055093,-91.3962852537989
600189,泉阳泉,2015-06-30,8,增持,14779861,271358247.96,3657464,32.8837749632566
002486,嘉麟杰,2015-06-30,8,增持,656433,5389314.93,656433,100
300272,开能健康,2015-06-30,8,减持,3324070,65883067.4,-1041921,-23.8644788777622
600527,江南高纤,2015-06-30,8,增持,3048992,32746174.08,3048992,100
600798,宁波海运,2015-06-30,8,增持,13293048,138114768.72,11070826,498.187219818722
300111,向日葵,2015-06-30,8,减持,9821733,77788125.36,-11214060,-53.3094236095592
002687,乔治白,2015-06-30,8,增持,5260308,71540188.8,3348001,175.07654367212
000026,飞亚达,2015-06-30,8,增持,4071047,72464636.6,3921047,2614.03133333333
600595,*ST中孚,2015-06-30,8,增持,13404409,136590927.71,3404536,34.0457923815632
002031,巨轮智能,2015-06-30,8,增持,2504854,39927372.76,2504854,100
002062,宏润建设,2015-06-30,8,增持,1232610,14088732.3,1232610,100
300095,华伍股份,2015-06-30,8,减持,3585756,40554900.36,-12416158,-77.5917055922185
002536,飞龙股份,2015-06-30,8,减持,552230,27981494.1,-449868,-44.892615293115
600331,宏达股份,2015-06-30,8,增持,25145160,269304663.6,22271424,774.99895606277
002526,山东矿机,2015-06-30,8,增持,276814,3681626.2,276814,100
002476,宝莫股份,2015-06-30,8,减持,73203,1025574.03,-5089753,-98.5821494508185
600789,鲁抗医药,2015-06-30,8,增持,11731223,190866998.21,1725176,17.2413341652303
000635,英力特,2015-06-30,8,增持,3184769,46752408.92,3184769,100
300192,科德教育,2015-06-30,8,增持,7446038,119136608,3114050,71.8850098384391
600222,太龙药业,2015-06-30,8,减持,8054552,96251896.4,-35910210,-81.679527800014
600238,ST椰岛,2015-06-30,8,增持,27888557,411635101.52,21378690,328.404405189845
600206,有研新材,2015-06-30,8,增持,281054,4544643.18,281054,100
002687,乔治白,2015-06-30,8,增持,5260308,71540188.8,3348001,175.07654367212
600527,江南高纤,2015-06-30,8,增持,3048992,32746174.08,3048992,100
000683,远兴能源,2015-06-30,8,增持,435548,5017512.96,435548,100
600708,光明地产,2015-06-30,8,增持,3305927,42877873.19,55117,1.69548512524571
300233,金城医药,2015-06-30,8,减持,835471,62543359.06,-957484,-53.4025672702327
002062,宏润建设,2015-06-30,8,增持,1232610,14088732.3,1232610,100
600097,开创国际,2015-06-30,8,减持,4833974,134985541.28,-897250,-15.6554690586165
002497,雅化集团,2015-06-30,8,增持,426353,3491831.07,426353,100
000882,华联股份,2015-06-30,8,增持,5688070,49340796.07,5688070,100
600824,益民集团,2015-06-30,8,增持,2469024,24517408.32,908724,58.2403383964622
000885,城发环境,2015-06-30,8,增持,1305956,21940060.8,1305956,100
600975,新五丰,2015-06-30,8,减持,11572518,190367921.1,-3674062,-24.0976140222922
002567,唐人神,2015-06-30,8,减持,2193688,26982362.4,-717250,-24.6398240017479
000812,陕西金叶,2015-06-30,8,增持,5257066,100147107.3,5257066,100
300249,依米康,2015-06-30,8,减持,1854592,63931742.2,-8079,-0.433731990244117
300069,金利华电,2015-06-30,8,增持,2507500,107822500,1009382,67.3766685935287
000908,景峰医药,2015-06-30,8,增持,6762955,125858592.55,6762955,100
002021,ST中捷,2015-06-30,8,减持,3475492,43165610.64,-7827171,-69.2506801273293
002655,共达电声,2015-06-30,8,增持,976945,15132878.05,976945,100
300117,嘉寓股份,2015-06-30,8,增持,7465678,81823830.88,4705678,170.495579710145
300111,向日葵,2015-06-30,8,减持,9821733,77788125.36,-11214060,-53.3094236095592
002036,联创电子,2015-06-30,8,增持,10290571,218057199.49,7336175,248.313868553843
600495,晋西车轴,2015-06-30,8,增持,8313885,170434642.5,8213885,8213.885
600237,铜峰电子,2015-06-30,8,减持,12952620,152581863.6,-8145078,-38.6064773512257
601798,蓝科高新,2015-06-30,8,减持,4347457,71559142.22,-582145,-11.8091683669392
300313,天山生物,2015-06-30,8,增持,4985664,113224429.44,4985664,100
600579,克劳斯,2015-06-30,8,减持,2969703,49356463.86,-4173197,-58.4244074535553
600730,中国高科,2015-06-30,8,增持,1882704,50795353.92,1882704,100
000059,华锦股份,2015-06-30,8,减持,15118134,155565598.86,-19963787,-56.9061967843779
002534,杭锅股份,2015-06-30,8,增持,5674833,119568731.31,4468233,370.316011934361
002158,汉钟精机,2015-06-30,8,减持,1010764,24258336,-233356,-18.7567115712311
600327,大东方,2015-06-30,8,减持,183869,2283652.98,-8160841,-97.7965801088354
600622,光大嘉宝,2015-06-30,8,增持,2882765,39955122.9,2882765,100
000608,阳光股份,2015-06-30,8,增持,1451736,11499460.28,1298836,849.467625899281
600297,广汇汽车,2015-06-30,8,减持,2685173,51528469.87,-4801911,-64.1359306239919
002553,南方轴承,2015-06-30,8,增持,14511746,215780581.5,1708816,13.3470697723099
600860,*ST京城,2015-06-30,8,增持,11631308,153845470.83,11631308,100
600568,*ST中珠,2015-06-30,8,增持,35895,865069.5,35895,100
600756,浪潮软件,2015-06-30,8,减持,881147,27808999.32,-1216336,-57.9902673823816
601798,蓝科高新,2015-06-30,8,减持,4347457,71559142.22,-582145,-11.8091683669392
300313,天山生物,2015-06-30,8,增持,4985664,113224429.44,4985664,100
600579,克劳斯,2015-06-30,8,减持,2969703,49356463.86,-4173197,-58.4244074535553
600730,中国高科,2015-06-30,8,增持,1882704,50795353.92,1882704,100
600622,光大嘉宝,2015-06-30,8,增持,2882765,39955122.9,2882765,100
000608,阳光股份,2015-06-30,8,增持,1451736,11499460.28,1298836,849.467625899281
002553,南方轴承,2015-06-30,8,增持,14511746,215780581.5,1708816,13.3470697723099
600860,*ST京城,2015-06-30,8,增持,11631308,153845470.83,11631308,100
600568,*ST中珠,2015-06-30,8,增持,35895,865069.5,35895,100
600756,浪潮软件,2015-06-30,8,减持,881147,27808999.32,-1216336,-57.9902673823816
000731,四川美丰,2015-06-30,8,减持,1122959,15036421.01,-11288214,-90.9520316895107
600215,*ST经开,2015-06-30,8,增持,8125909,88328630.83,2780254,52.0096040616164
300141,和顺电气,2015-06-30,8,增持,7050593,161952121.21,7050593,100
002220,天宝退,2015-06-30,8,增持,2506489,35792662.92,2506489,100
002054,德美化工,2015-06-30,8,增持,6054123,68895919.74,6054123,100
601113,ST华鼎,2015-06-30,8,增持,16738739,163704867.42,15356696,1111.15905945039
300164,通源石油,2015-06-30,8,减持,20783024,312092231,-12295299,-37.1702610195807
300200,高盟新材,2015-06-30,8,增持,5085193,79023899.22,5085193,100
002199,东晶电子,2015-06-30,8,增持,303099,4834861.08,303099,100
600810,神马股份,2015-06-30,8,增持,15299522,167988751.56,3974889,35.0994950564844
300201,海伦哲,2015-06-30,8,增持,3861708,61401157.2,3861708,100
002591,恒大高新,2015-06-30,8,增持,1856575,37038671.25,265228,16.6668866061268
002746,仙坛股份,2015-06-30,8,减持,1045017,29918836.71,-4088573,-79.6435437968361
603010,万盛股份,2015-06-30,8,增持,1166080,47307865.6,1166080,100
300415,伊之密,2015-06-30,8,减持,482000,21135700,-503718,-51.1016335300766
603968,醋化股份,2015-06-30,8,新进,59265,3104893.35,59265,0.05796655
300311,任子行,2015-06-30,7,减持,142052,5596848.8,-35528,-20.0067575177385
000591,太阳能,2015-06-30,7,增持,4225697,91782138.84,3032652,254.194267609353
002702,海欣食品,2015-06-30,7,增持,14000246,362737715.71,14000246,100
600814,杭州解百,2015-06-30,7,减持,269119,4289756.86,-2045658,-88.3738692755285
002409,雅克科技,2015-06-30,7,新进,1649257,48982932.9,1649257,0.99161675
002333,ST罗普,2015-06-30,7,减持,479287,9446746.77,-562328,-53.9861657138194
300389,艾比森,2015-06-30,7,增持,3108718,139208392.04,3013601,3168.30955559995
002265,西仪股份,2015-06-30,7,增持,5239997,95367945.4,1407579,36.728222234631
002145,中核钛白,2015-06-30,7,增持,2689931,51431480.72,2689931,100
300297,蓝盾股份,2015-06-30,7,减持,61777,1976246.23,-5358223,-98.8602029520295
300121,阳谷华泰,2015-06-30,7,减持,2493108,34080786.36,-1479020,-37.2349531535741
600543,莫高股份,2015-06-30,7,增持,5692652,87723767.32,1672992,41.6202365374186
600212,*ST江泉,2015-06-30,7,增持,5696230,67999855.2,5696230,100
600255,*ST鑫科,2015-06-30,7,增持,905828,8089044.04,905828,100
002360,同德化工,2015-06-30,7,增持,4351742,77461007.6,4351742,100
000615,奥园美谷,2015-06-30,7,增持,6832300,131453452,6832300,100
603123,翠微股份,2015-06-30,7,增持,3893441,52950797.6,3893441,100
000637,茂化实华,2015-06-30,7,增持,6638567,83911486.88,2622406,65.2963364765506
600022,山东钢铁,2015-06-30,7,减持,1965077,11417097.37,-5562923,-73.8964266737513
002096,南岭民爆,2015-06-30,7,增持,2809060,92418074,809077,40.4541938606478
002207,准油股份,2015-06-30,7,增持,7815906,163430594.46,7815906,100
000968,蓝焰控股,2015-06-30,7,增持,9250643,115910556.79,7274884,368.207053593075
600308,华泰股份,2015-06-30,7,增持,1404928,10298122.24,1404928,100
600231,凌钢股份,2015-06-30,7,增持,9739498,80058673.56,9739498,100
603018,华设集团,2015-06-30,7,增持,527193,45530086.03,527193,100
002160,常铝股份,2015-06-30,7,增持,2890991,38652549.67,2890991,100
002377,国创高新,2015-06-30,7,增持,1950187,25976490.84,1950187,100
002686,亿利达,2015-06-30,7,增持,10161164,234113218.56,2789756,37.8456327475022
002423,中粮资本,2015-06-30,7,增持,1967047,31767809.05,1967047,100
002505,鹏都农牧,2015-06-30,7,减持,182611,1541236.84,-5338970,-96.6927769419664
600758,辽宁能源,2015-06-30,7,增持,3965217,64157211.06,2270139,133.92534148871
002043,兔宝宝,2015-06-30,7,增持,16197163,188305609.05,1213286,8.09727682628468
300297,蓝盾股份,2015-06-30,7,减持,61777,1976246.23,-5358223,-98.8602029520295
002088,鲁阳节能,2015-06-30,7,增持,2499407,41715102.83,1806476,260.700704687768
002337,赛象科技,2015-06-30,7,增持,3116213,40354958.35,3116213,100
600101,明星电力,2015-06-30,7,增持,5070394,67385536.26,5070394,100
000862,银星能源,2015-06-30,7,增持,3988377,47102732.37,2927797,276.056214524128
603025,大豪科技,2015-06-30,7,新进,327666,11746826.1,327666,0.07330333
300282,三盛教育,2015-06-30,7,增持,702774,37816268.94,414351,143.660873092645
002626,金达威,2015-06-30,7,增持,4114048,80964464.64,689614,20.138043250359
002409,雅克科技,2015-06-30,7,新进,1649257,48982932.9,1649257,0.99161675
002689,远大智能,2015-06-30,7,增持,9803177,128911777.55,5227504,114.245576552345
600540,新赛股份,2015-06-30,7,增持,10505812,141408229.52,4745976,82.3977627140773
002263,大东南,2015-06-30,7,增持,5565711,60387964.35,2826898,103.216174306168
000029,深深房A,2015-06-30,7,增持,650004,8755553.88,545132,519.807002822488
603703,盛洋科技,2015-06-30,7,新进,8391334,450782462.48,8391334,9.13292774
600308,华泰股份,2015-06-30,7,增持,1404928,10298122.24,1404928,100
600152,维科技术,2015-06-30,7,增持,6222857,75856626.83,6222857,100
600012,皖通高速,2015-06-30,7,减持,6966835,90429518.3,-8407015,-54.6838625328073
000023,深天地A,2015-06-30,7,减持,2420604,60515100,-2764125,-53.3128153853364
300221,银禧科技,2015-06-30,7,增持,18039312,234871842.24,6776202,60.1627969539497
300388,国祯环保,2015-06-30,7,减持,91466,3008316.74,-3900202,-97.7085769658198
002487,大金重工,2015-06-30,7,增持,19022219,251093290.8,19022219,100
600117,西宁特钢,2015-06-30,7,增持,9910931,99803075.17,3422839,52.75570999918
000968,蓝焰控股,2015-06-30,7,增持,9250643,115910556.79,7274884,368.207053593075
300158,振东制药,2015-06-30,7,增持,862005,16482174.5,862005,100
600345,长江通信,2015-06-30,7,增持,2000327,43667138.41,2000327,100
000806,*ST银河,2015-06-30,7,增持,1274901,34294836.9,1274901,100
002286,保龄宝,2015-06-30,7,增持,20476605,318820739.85,15333148,298.109773251725
002641,永高股份,2015-06-30,7,增持,9813040,93812662.4,9813040,100
600328,中盐化工,2015-06-30,7,减持,2814019,43617294.5,-3448166,-55.0633045813881
600455,博通股份,2015-06-30,7,减持,1783869,87802032.18,-77641,-4.17086129002799
002097,山河智能,2015-06-30,7,增持,134716,2453662.25,134716,100
002200,ST云投,2015-06-30,7,减持,1796986,48644411.02,-948360,-34.5442796645669
600099,林海股份,2015-06-30,7,增持,3716741,50200452.17,1921795,107.067009258217
002058,威尔泰,2015-06-30,7,增持,3344362,70331932.86,2179887,187.199124068786
002103,广博股份,2015-06-30,7,减持,4309973,136108947.34,-5822788,-57.4649693208001
002207,准油股份,2015-06-30,7,增持,7815906,163430594.46,7815906,100
002259,*ST升达,2015-06-30,7,增持,1648369,16994684.39,1648369,100
600716,凤凰股份,2015-06-30,7,增持,543855,6036790.5,543855,100
300283,温州宏丰,2015-06-30,7,增持,4181881,58002689.47,4181881,100
000419,通程控股,2015-06-30,7,增持,672265,7381469.7,672265,100
002395,双象股份,2015-06-30,7,减持,572870,11715191.5,-4790705,-89.3192506863426
603869,新智认知,2015-06-30,7,增持,1312833,33766064.76,1037533,376.873592444606
300293,蓝英装备,2015-06-30,7,增持,9436722,272626898.58,9063322,2427.24209962507
600419,天润乳业,2015-06-30,7,增持,1879779,66732154.5,1879779,100
002374,丽鹏股份,2015-06-30,7,增持,4355908,101666892.72,4355908,100
300330,华虹计通,2015-06-30,7,增持,4654594,93184971.88,4654594,100
300412,迦南科技,2015-06-30,7,增持,1224120,46357424.4,1224120,100
300435,中泰股份,2015-06-30,7,减持,141145,7650059,-18263,-11.4567650306133
603729,龙韵股份,2015-06-30,7,增持,2579383,264799458.78,1973322,325.597918361353
002734,利民股份,2015-06-30,7,增持,2073115,78363747,2073115,100
300437,清水源,2015-06-30,7,新进,107555,8002092,107555,0.16125186
603818,曲美家居,2015-06-30,7,新进,109388,3575893.72,109388,0.04519044
300441,鲍斯股份,2015-06-30,7,新进,498907,25060098.61,498907,0.59056226
002404,嘉欣丝绸,2015-06-30,6,增持,4473388,64266975.56,4473388,100
002637,赞宇科技,2015-06-30,6,增持,5296953,124478395.5,3258801,159.889988577888
000759,中百集团,2015-06-30,6,增持,2431493,29104971.21,2431493,100
000727,*ST东科,2015-06-30,6,增持,533456,8108531.2,533456,100
000886,海南高速,2015-06-30,6,减持,1392825,11755443,-13338052,-90.5448602958262
002455,百川股份,2015-06-30,6,增持,6637612,85226938.08,6637612,100
000589,贵州轮胎,2015-06-30,6,减持,4158924,47411733.6,-1833606,-30.5981947524668
600876,洛阳玻璃,2015-06-30,6,增持,4760465,94971276.75,1747586,58.0038561123762
600213,亚星客车,2015-06-30,6,增持,3803706,50817512.16,3803706,100
300061,旗天科技,2015-06-30,6,减持,2834339,41239632.45,-451308,-13.7357421536763
000672,上峰水泥,2015-06-30,6,减持,891183,9690311.78,-7278632,-89.0917603397384
000691,亚太实业,2015-06-30,6,增持,1891405,19376667.77,1891405,100
600448,华纺股份,2015-06-30,6,增持,4903881,60710046.78,3903881,390.3881
000627,天茂集团,2015-06-30,6,减持,567687,6295648.83,-166397,-22.6672969305965
600714,金瑞矿业,2015-06-30,6,增持,6714288,104711407.36,6714288,100
002468,申通快递,2015-06-30,6,增持,4744690,92426561.2,1193433,33.6059316461749
000551,创元科技,2015-06-30,6,增持,1087401,15625952.37,1087401,100
600760,中航沈飞,2015-06-30,6,增持,15647503,364743294.93,9959386,175.091089019442
600613,神奇制药,2015-06-30,6,增持,305502,7741420.68,305502,100
002545,东方铁塔,2015-06-30,6,减持,722890,19549232.1,-37488,-4.93017946337216
600821,*ST劝业,2015-06-30,6,增持,5192851,58783073.32,1192930,29.8238390208207
600390,五矿资本,2015-06-30,6,减持,3332055,51513570.3,-889806,-21.0761557521671
000868,ST安凯,2015-06-30,6,减持,9456150,93237639,-872337,-8.44593210990148
600159,大龙地产,2015-06-30,6,增持,14613030,119534585.4,11608725,386.403011678242
002067,景兴纸业,2015-06-30,6,增持,530411,4906301.75,530411,100
002617,露笑科技,2015-06-30,6,新进,20153,1073751.84,20153,0.01119611
002700,ST浩源,2015-06-30,6,增持,1976058,29976799.86,1976058,100
002716,*ST金贵,2015-06-30,6,增持,32705,453618.35,32705,100
600985,淮北矿业,2015-06-30,6,增持,815080,18119228.4,815080,100
000822,山东海化,2015-06-30,6,增持,8820829,78240753.23,2820829,47.0138166666667
002133,广宇集团,2015-06-30,6,增持,3844064,38709724.48,3844064,100
300021,大禹节水,2015-06-30,6,减持,2306502,41886076.32,-2294408,-49.8685694786466
002443,金洲管道,2015-06-30,6,增持,2118112,33578597.32,2118112,100
600326,西藏天路,2015-06-30,6,减持,1616625,25769002.5,-7663183,-82.5791115505838
000153,丰原药业,2015-06-30,6,减持,2084335,27617438.75,-1073405,-33.9928239817084
002562,兄弟科技,2015-06-30,6,增持,1739054,34085458.4,224674,14.8360385108097
600173,卧龙地产,2015-06-30,6,减持,5238200,48296204,-18561637,-77.9906055659121
000004,国华网安,2015-06-30,6,减持,2249891,86620803.5,-788013,-25.9393647725537
300319,麦捷科技,2015-06-30,6,增持,3446022,117164748,1960187,131.924944559793
002581,未名医药,2015-06-30,6,减持,513011,67722582.11,-1307159,-71.8152150623293
603268,松发股份,2015-06-30,6,增持,176164,7550389.04,176164,100
000159,国际实业,2015-06-30,6,增持,1632468,20177304.48,1632468,100
600619,海立股份,2015-06-30,6,增持,1008027,14455107.18,1008027,100
300433,蓝思科技,2015-06-30,6,减持,284212,25127182.92,-1456206,-83.6698999895427
002560,通达股份,2015-06-30,6,增持,1967254,51266639.24,697254,54.9018897637795
600689,上海三毛,2015-06-30,6,增持,879151,16362941.65,219300,33.2347757296723
300132,青松股份,2015-06-30,6,增持,4624978,52401000.74,3390624,274.688136466524
000045,深纺织A,2015-06-30,6,增持,1458362,25944259.98,1458362,100
600834,申通地铁,2015-06-30,6,增持,3011600,63333948,3011600,100
600791,京能置业,2015-06-30,6,增持,4308927,49854285.39,1098432,34.2137894623726
600190,锦州港,2015-06-30,6,增持,3138496,24982428.16,3138496,100
002670,国盛金控,2015-06-30,6,新进,561589,10757502.7,561589,0.2807945
002323,*ST雅博,2015-06-30,6,减持,1859354,59834011.72,-214763,-10.3544303431291
601008,连云港,2015-06-30,6,增持,8846366,83775086.02,8846366,100
600139,西部资源,2015-06-30,6,增持,4736786,104777706.32,4236786,847.3572
000893,亚钾国际,2015-06-30,6,减持,16052350,277866178.5,-4563382,-22.1354352103529
600624,复旦复华,2015-06-30,6,增持,319533,6007220.4,319533,100
000791,甘肃电投,2015-06-30,6,减持,30175921,452035296.58,-11552453,-27.6848865474605
300175,朗源股份,2015-06-30,6,减持,340315,5104725,-2016361,-85.5595338519169
600505,西昌电力,2015-06-30,6,增持,16867397,207468983.1,874935,5.47092123776814
300087,荃银高科,2015-06-30,6,减持,3290364,47846746.54,-1353331,-29.1434084279868
000617,中油资本,2015-06-30,6,增持,1976556,30597086.88,1306781,195.107461460938
601116,三江购物,2015-06-30,6,增持,1615860,22476612.6,1615860,100
600515,海航基础,2015-06-30,6,增持,8841136,118881218.46,1294424,17.1521584499316
300125,聆达股份,2015-06-30,6,减持,2527981,108703183,-472028,-15.7342194640083
000043,中航善达,2015-06-30,6,增持,610010,9333153,201357,49.2733443777484
000096,广聚能源,2015-06-30,6,增持,1185001,21863268.45,1185001,100
000048,京基智农,2015-06-30,6,增持,790378,19996563.4,315383,66.3971199696839
601218,吉鑫科技,2015-06-30,6,减持,2417890,24372331.2,-5082030,-67.7611227853097
000953,*ST河化,2015-06-30,6,增持,4380960,54148665.6,4380960,100
300410,正业科技,2015-06-30,6,增持,1160776,71387724,1160776,100
002692,ST远程,2015-06-30,6,增持,1859330,39678102.2,1859330,100
600230,沧州大化,2015-06-30,6,减持,785541,12340849.11,-332177,-29.7192136120202
601579,会稽山,2015-06-30,6,增持,737200,14058404,737200,100
002688,金河生物,2015-06-30,6,增持,154627,4592421.9,154627,100
603020,爱普股份,2015-06-30,6,减持,6000,305160,-862731,-99.309337412847
002750,龙津药业,2015-06-30,6,减持,241060,24530265.6,-429440,-64.0477255779269
603222,济民制药,2015-06-30,6,增持,4463033,146789155.37,4461033,223051.65
603618,杭电股份,2015-06-30,6,减持,354870,11334547.8,-1033800,-74.4453325844153
603318,派思股份,2015-06-30,6,新进,117845,9765815.15,117845,0.09787791
000698,沈阳化工,2015-06-30,5,增持,424972,4887178,424972,100
600715,文投控股,2015-06-30,5,减持,351289,11279889.79,-5461782,-93.9569119317483
600243,*ST海华,2015-06-30,5,增持,8136879,118228851.87,463703,6.04316908669891
002352,顺丰控股,2015-06-30,5,增持,103252,4016502.8,103252,100
600311,*ST荣华,2015-06-30,5,增持,2676247,26334270.48,2676247,100
002602,世纪华通,2015-06-30,5,增持,170976,2293644.3,101876,147.432706222865
000799,酒鬼酒,2015-06-30,5,减持,7719935,160343049.95,-3727375,-32.5611431856043
600178,东安动力,2015-06-30,5,减持,3733343,44949449.72,-225794,-5.70311156193888
002743,富煌钢构,2015-06-30,5,增持,203640,9318566.4,203640,100
600178,东安动力,2015-06-30,5,减持,3733343,44949449.72,-225794,-5.70311156193888
002743,富煌钢构,2015-06-30,5,增持,203640,9318566.4,203640,100
603338,浙江鼎力,2015-06-30,5,增持,704936,97274118.64,663824,1614.67211519751
002434,万里扬,2015-06-30,5,增持,435322,8458306.46,435322,100
002224,三力士,2015-06-30,5,增持,360186,6155578.74,360186,100
600318,新力金融,2015-06-30,5,减持,28037,687186.87,-1498938,-98.1638861147039
002026,山东威达,2015-06-30,5,减持,1205827,15314002.9,-100442,-7.68922786960419
000993,闽东电力,2015-06-30,5,增持,4264592,55311758.24,664626,18.4620076967394
600272,开开实业,2015-06-30,5,增持,2490120,44946666,2490120,100
000416,民生控股,2015-06-30,5,增持,363300,6365016,363300,100
600322,天房发展,2015-06-30,5,增持,500270,4117222.1,500270,100
002134,天津普林,2015-06-30,5,增持,1906037,25026265.81,1906037,100
600136,当代文体,2015-06-30,5,增持,1033387,26082687.88,433472,72.255569539018
000752,*ST西发,2015-06-30,5,增持,3112311,60534448.7,3112311,100
000567,海德股份,2015-06-30,5,增持,618934,20864265.14,618934,100
000723,美锦能源,2015-06-30,5,增持,6331658,106815070.46,4244128,203.308599157856
600303,曙光股份,2015-06-30,5,减持,542032,4834925.44,-3207108,-85.5424977461498
002362,汉王科技,2015-06-30,5,减持,42974,1351962.04,-6414322,-99.3344892351226
600361,华联综超,2015-06-30,5,减持,3321541,35640134.93,-7294410,-68.7117903991833
600226,*ST瀚叶,2015-06-30,5,增持,2996861,43064892.57,591459,24.5887797549017
002387,维信诺,2015-06-30,5,增持,6135947,94370864.72,4531186,282.358930706816
600740,山西焦化,2015-06-30,5,增持,4833292,44079623.04,4833292,100
000720,新能泰山,2015-06-30,5,减持,2501500,42550515,-1442108,-36.5682390338999
002141,贤丰控股,2015-06-30,5,减持,6588464,153708865.12,-2183950,-24.8956558593792
600857,宁波中百,2015-06-30,5,增持,133850,2972808.5,133850,100
600070,浙江富润,2015-06-30,5,增持,4656468,66447798.36,4656468,100
002598,山东章鼓,2015-06-30,5,增持,2235599,29085142.99,1122898,100.916418696487
002703,浙江世宝,2015-06-30,5,增持,3982049,146000588.8,3982049,100
300057,万顺新材,2015-06-30,5,增持,1203472,25780111.72,1203472,100
600569,安阳钢铁,2015-06-30,5,增持,7869376,41156836.48,1413776,21.8999938038292
600836,*ST界龙,2015-06-30,5,增持,4552953,110955464.61,145127,3.2924847759417
000881,中广核技,2015-06-30,5,减持,1309262,17216795.3,-200800,-13.2974672563113
600053,九鼎投资,2015-06-30,5,增持,1584552,20821013.28,635482,66.9583908457753
002150,通润装备,2015-06-30,5,增持,2938014,41602278.24,1279356,77.1319946607438
000790,华神科技,2015-06-30,5,增持,462235,7132286.05,462235,100
300301,长方集团,2015-06-30,5,增持,9774523,96963268.16,4871878,99.3724407947139
600217,中再资环,2015-06-30,5,减持,21918761,336672168.96,-15207800,-40.9620487068544
600382,广东明珠,2015-06-30,5,增持,141074,2475848.7,141074,100
000875,吉电股份,2015-06-30,5,增持,450265,5718365.5,450265,100
300064,ST金刚,2015-06-30,5,减持,77407,1006291,-2470770,-96.9622596860422
000609,中迪投资,2015-06-30,5,增持,3742897,55731736.33,383393,11.4121906090899
600896,览海医疗,2015-06-30,5,增持,11108573,178959111.03,6108636,122.174259395668
002552,宝鼎科技,2015-06-30,5,增持,1039713,21314116.5,268154,34.7548275634138
601137,博威合金,2015-06-30,5,增持,619810,15929117,598324,2784.71562878153
000032,深桑达A,2015-06-30,5,增持,1342206,27837352.44,1342206,100
600306,*ST商城,2015-06-30,5,增持,334509,5599680.66,334509,100
601890,亚星锚链,2015-06-30,5,增持,31798981,389219527.44,26011032,449.399813301741
002706,良信股份,2015-06-30,5,增持,2275882,148387506.4,1679913,281.879258820509
002669,康达新材,2015-06-30,5,增持,833688,19206119.07,833688,100
000736,中交地产,2015-06-30,5,增持,5217361,81025616.33,4364793,511.958342325773
600960,渤海汽车,2015-06-30,5,减持,126240,1782508.8,-2273690,-94.7398465788586
300029,ST天龙,2015-06-30,5,增持,1172981,17629904.43,66580,6.01770967307513
002082,万邦德,2015-06-30,5,增持,2773904,39916478.56,2773904,100
600620,天宸股份,2015-06-30,5,减持,633498,9850893.9,-1740215,-73.3119378796004
002647,仁东控股,2015-06-30,5,减持,1472467,52125331.8,-430718,-22.6314309959358
002613,北玻股份,2015-06-30,5,增持,4509601,39233528.7,4509601,100
000803,*ST北能,2015-06-30,5,增持,5489739,144215443.53,5489739,100
600463,空港股份,2015-06-30,5,增持,2844089,56426725.76,2844089,100
603012,创力集团,2015-06-30,5,减持,332600,9854938,-1264476,-79.1744412914601
300390,天华超净,2015-06-30,5,增持,2360636,79081306,2360636,100
300403,汉宇集团,2015-06-30,5,增持,1344615,74088286.5,1149354,588.624456496689
002621,美吉姆,2015-06-30,5,减持,191606,3696079.74,-2476791,-92.8194342895754
600192,长城电工,2015-06-30,5,增持,3950175,60990702,950274,31.6768453358961
300106,西部牧业,2015-06-30,5,增持,1053174,26750619.6,408919,63.4716067395674
002136,安纳达,2015-06-30,5,增持,5965232,83036029.44,2239137,60.0933953643157
002615,哈尔斯,2015-06-30,5,增持,11157418,262199323,5686010,103.922244511833
600715,文投控股,2015-06-30,5,减持,351289,11279889.79,-5461782,-93.9569119317483
002706,良信股份,2015-06-30,5,增持,2275882,148387506.4,1679913,281.879258820509
002725,跃岭股份,2015-06-30,5,增持,79691,1836080.64,79691,100
002417,深南股份,2015-06-30,5,增持,845666,12509187.66,845666,100
600217,中再资环,2015-06-30,5,减持,21918761,336672168.96,-15207800,-40.9620487068544
600444,国机通用,2015-06-30,5,增持,3517002,76776153.66,3517002,100
002652,扬子新材,2015-06-30,5,增持,1016994,15712557.3,1016994,100
300371,汇中股份,2015-06-30,5,增持,1664259,51891595.62,1664259,100
002723,金莱特,2015-06-30,5,增持,91992,1730369.52,91992,100
300385,雪浪环境,2015-06-30,5,减持,245400,15484740,-39681,-13.9192019110358
300405,科隆股份,2015-06-30,5,增持,457618,23333941.82,378118,475.620125786164
603338,浙江鼎力,2015-06-30,5,增持,704936,97274118.64,663824,1614.67211519751
