股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002336,ST人乐,2015-09-30,3,增持,5667300,58826574,5613654,10464.2545576557
600684,珠江实业,2015-09-30,3,增持,16496932,129995824.16,8167663,98.0597817167389
000791,甘肃电投,2015-09-30,3,减持,14482033,189714632.3,-15693888,-52.0079834514413
300385,雪浪环境,2015-09-30,3,增持,7044057,224001012.6,6798657,2770.43887530562
300160,秀强股份,2015-09-30,3,减持,1721900,26603355,-4351629,-71.649102194128
600167,联美控股,2015-09-30,3,减持,5391706,138890346.56,-1227816,-18.5484087823864
002666,德联集团,2015-09-30,3,增持,5701259,46579286.03,2063606,56.7290502969909
300087,荃银高科,2015-09-30,3,减持,2463262,35197390,-827102,-25.1370972937949
300164,通源石油,2015-09-30,3,减持,18261006,285134690.84,-2522018,-12.1349905576782
000430,张家界,2015-09-30,3,增持,6789949,70683369.09,959198,16.4506767653086
000421,南京公用,2015-09-30,3,增持,2308554,15905937.06,71953,3.21706911514392
601567,三星医疗,2015-09-30,3,增持,39049471,441259022.3,16551231,73.5667812237757
600354,*ST敦种,2015-09-30,3,减持,20022620,136153816,-7256094,-26.5998389806792
300151,昌红科技,2015-09-30,3,减持,4202985,53335879.65,-11314227,-72.9140453839259
300390,天华超净,2015-09-30,3,减持,2212319,48449786.1,-148317,-6.28292544890445
600400,红豆股份,2015-09-30,3,减持,13918435,205992838,-10727652,-43.5267959575084
002550,千红制药,2015-09-30,3,减持,27665756,363804691.4,-36972416,-57.1990433145294
600630,龙头股份,2015-09-30,3,减持,3578028,66694441.92,-815476,-18.5609481634704
300398,飞凯材料,2015-09-30,3,减持,5819713,296048800.31,-1344665,-18.7687612239332
002718,友邦吊顶,2015-09-30,3,减持,453860,18608260,-43329,-8.71479457510122
300412,迦南科技,2015-09-30,3,减持,741746,31280075.9,-482374,-39.4057772113845
300371,汇中股份,2015-09-30,3,增持,2325649,49768888.6,661390,39.7408095735099
603889,新澳股份,2015-09-30,3,增持,2794801,59445417.27,2783601,24853.5803571429
300350,华鹏飞,2015-09-30,3,减持,7337996,189173536.88,-5101103,-41.0086212835833
300420,五洋停车,2015-09-30,3,增持,3869557,148977944.5,3869557,100
002741,光华科技,2015-09-30,3,减持,358500,15218325,-6184721,-94.5210470500691
300430,诚益通,2015-09-30,3,减持,1993135,126524209.8,-2234629,-52.8560487293047
603698,航天工程,2015-09-30,3,增持,971800,27628274,570952,142.436035604518
300438,鹏辉能源,2015-09-30,3,减持,64336,3530759.68,-259967,-80.1617623025381
000709,河钢股份,2015-09-30,2,减持,12826203,39889491.33,-95362179,-88.1445652824349
002479,富春环保,2015-09-30,2,减持,195700,2416895,-13045672,-98.5220564757187
603077,和邦生物,2015-09-30,2,增持,11676156,54761171.64,10346342,778.02925822709
000528,柳工,2015-09-30,2,减持,36271769,267685655.22,-14572071,-28.660445395155
000807,云铝股份,2015-09-30,2,减持,37738290,162274647,-8762288,-18.8433958820899
600188,兖州煤业,2015-09-30,2,减持,20116496,168978566.4,-3550630,-15.0023707990569
000703,恒逸石化,2015-09-30,2,减持,13898102,100483277.46,-1660203,-10.6708474991331
300395,菲利华,2015-09-30,2,增持,1869532,41410133.8,1145132,158.080066261734
603601,再升科技,2015-09-30,2,减持,774850,16450065.5,-122015,-13.604611619363
000777,中核科技,2015-09-30,2,减持,1677143,50062718.55,-6880829,-80.4025650002127
600487,亨通光电,2015-09-30,2,增持,15240756,131527724.28,11217009,278.770235802599
600715,文投控股,2015-09-30,2,增持,3710149,82810525.68,3358860,956.152911135845
603669,灵康药业,2015-09-30,2,增持,2833973,72804766.37,1564313,123.207236583022
000565,渝三峡A,2015-09-30,2,减持,200000,1910000,-5751,-2.79512614762504
300408,三环集团,2015-09-30,2,减持,500000,13910000,-9834028,-95.1616155868747
600203,福日电子,2015-09-30,2,减持,2538950,23815351,-4478864,-63.8213551969317
600589,广东榕泰,2015-09-30,2,减持,287500,1857250,-128772,-30.9345812353461
600031,三一重工,2015-09-30,2,减持,547242,3480459.12,-89291281,-99.3908604218705
600018,上港集团,2015-09-30,2,减持,2079388,14493334.36,-146475130,-98.600252602213
002610,爱康科技,2015-09-30,2,减持,860000,7757200,-27116249,-96.9259638774304
600844,丹化科技,2015-09-30,2,减持,1500000,8880000,-12944527,-89.6154439671164
000612,焦作万方,2015-09-30,2,减持,3600103,19800566.5,-7718248,-68.1923364984882
000667,美好置业,2015-09-30,2,减持,8644997,38124436.77,-917733,-9.5969770138862
600199,金种子酒,2015-09-30,2,减持,1608093,12768258.42,-22721377,-93.3903492348991
000501,鄂武商A,2015-09-30,2,减持,2695826,44588962.04,-16490609,-85.9493126263425
000687,*ST华讯,2015-09-30,2,增持,5323246,64677438.9,2642018,98.5376103785281
002314,南山控股,2015-09-30,2,增持,15777525,114860382,10975046,228.528766081018
002048,宁波华翔,2015-09-30,2,减持,7684800,96367392,-46493287,-85.8156675040963
000413,东旭光电,2015-09-30,2,增持,37243318,272621087.76,10669346,40.1496095502772
300162,雷曼光电,2015-09-30,2,减持,5497170,79379134.8,-9293366,-62.833192793013
000422,ST宜化,2015-09-30,2,减持,113900,713014,-3713710,-97.0242527321226
600660,福耀玻璃,2015-09-30,2,减持,1537914,18224280.9,-25832617,-94.3811320284579
600606,绿地控股,2015-09-30,2,增持,31744909,415223409.72,12681485,66.5225984587029
300111,向日葵,2015-09-30,2,增持,12207551,64089642.75,2385818,24.2912121516641
002060,粤水电,2015-09-30,2,减持,5818987,43700592.37,-12803987,-68.7537178540871
600858,银座股份,2015-09-30,2,减持,13222119,111462463.17,-20411139,-60.6873678428655
603366,日出东方,2015-09-30,2,减持,7860001,69403808.83,-1365738,-14.8035620777913
600717,天津港,2015-09-30,2,减持,14301310,136720523.6,-4780158,-25.0513115657558
002317,众生药业,2015-09-30,2,减持,6811933,74658785.68,-2876894,-29.6929029695752
002480,新筑股份,2015-09-30,2,减持,5980842,56219914.8,-4749897,-44.2643978201315
600488,天药股份,2015-09-30,2,增持,7925547,44541574.14,1216543,18.1329896360175
002244,滨江集团,2015-09-30,2,增持,13120024,88035361.04,2395473,22.3363476941832
000716,黑芝麻,2015-09-30,2,减持,2537898,28982795.16,-6437959,-71.7252848390967
600073,上海梅林,2015-09-30,2,减持,3010920,40617310.8,-7035317,-70.0293751779895
300122,智飞生物,2015-09-30,2,增持,6274574,137413170.6,939296,17.6053806380848
600207,安彩高科,2015-09-30,2,增持,5241200,31132728,1876502,55.7702949863554
000539,粤电力A,2015-09-30,2,减持,691299,4714659.18,-42189153,-98.3878458184163
002265,西仪股份,2015-09-30,2,减持,4332418,54978384.42,-907579,-17.3202198398205
300309,吉艾科技,2015-09-30,2,增持,4187914,74209836.08,254092,6.45916363272156
600707,彩虹股份,2015-09-30,2,减持,9616145,132895123.9,-37489951,-79.5861983553042
002233,塔牌集团,2015-09-30,2,增持,5089200,41629656,2409308,89.9031752025828
002532,天山铝业,2015-09-30,2,减持,5498749,59826389.12,-11243464,-67.1563789088097
000021,深科技,2015-09-30,2,减持,6977265,55259938.8,-489384,-6.55426550786035
600728,佳都科技,2015-09-30,2,减持,7477697,165780542.49,-15858901,-67.9572103868782
603169,兰石重装,2015-09-30,2,减持,2103094,34091153.74,-3012823,-58.8911626205038
603589,口子窖,2015-09-30,2,减持,2744237,85455540.18,-1273603,-31.6986988033371
600759,洲际油气,2015-09-30,2,减持,21469806,168537977.1,-14574218,-40.4344919978968
600456,宝钛股份,2015-09-30,2,减持,7672816,107726336.64,-15592107,-67.0198091779629
600258,首旅酒店,2015-09-30,2,减持,4314529,80034512.95,-833419,-16.1893437929054
600777,新潮能源,2015-09-30,2,增持,5544585,55667633.4,5359910,2902.34736699607
002305,南国置业,2015-09-30,2,减持,41922739,186136961.16,-15085651,-26.4621593418092
000426,兴业矿业,2015-09-30,2,减持,2706738,13181814.06,-368679,-11.9879352946283
002062,宏润建设,2015-09-30,2,增持,4065733,29110648.28,2833123,229.847478115543
002261,拓维信息,2015-09-30,2,减持,265000,7128500,-4930448,-94.8993811505764
002315,焦点科技,2015-09-30,2,减持,80000,4798400,-1874371,-95.9066113854534
002178,延华智能,2015-09-30,2,减持,1791452,15478145.28,-10995911,-85.9904501029649
000928,中钢国际,2015-09-30,2,减持,7001527,101592156.77,-5468252,-43.8520361908579
002052,*ST同洲,2015-09-30,2,减持,1863420,20049887.8,-3517462,-65.3696178433201
600429,三元股份,2015-09-30,2,减持,2409414,17564628.06,-6182443,-71.9570053365646
300237,美晨生态,2015-09-30,2,减持,8245309,73548156.28,-1927485,-18.94744944211
000065,北方国际,2015-09-30,2,减持,1399931,34018323.3,-576809,-29.1798112043061
000831,五矿稀土,2015-09-30,2,减持,561297,8172484.32,-29615116,-98.1399479122983
600846,同济科技,2015-09-30,2,减持,5532025,47188173.25,-5224412,-48.5700980724379
002618,丹邦科技,2015-09-30,2,减持,4967629,110082658.64,-9654746,-66.0272083023449
000868,ST安凯,2015-09-30,2,减持,7341916,52127603.6,-2114234,-22.3582959238168
300235,方直科技,2015-09-30,2,减持,2009102,43075146.88,-12697386,-86.3386690282547
000889,中嘉博创,2015-09-30,2,减持,5729582,55920720.32,-8018599,-58.324799477109
000835,*ST长动,2015-09-30,2,减持,2052084,20315631.6,-2031988,-49.7539710367496
000593,大通燃气,2015-09-30,2,减持,7455115,61653801.05,-1483011,-16.5919679360081
600135,乐凯胶片,2015-09-30,2,增持,4943477,66193157.03,2915058,143.710840807545
002535,*ST林重,2015-09-30,2,增持,9629629,81562957.63,7724747,405.523649233916
600360,华微电子,2015-09-30,2,减持,23479843,132895911.38,-6319623,-21.2071686116792
002513,*ST蓝丰,2015-09-30,2,增持,4398461,52341685.9,3715540,544.065858276433
300130,新国都,2015-09-30,2,减持,1073235,25070769.6,-15414041,-93.4905256635481
300122,智飞生物,2015-09-30,2,增持,6274574,137413170.6,939296,17.6053806380848
002043,兔宝宝,2015-09-30,2,减持,14786439,116665003.71,-1410724,-8.70969811194714
600283,钱江水利,2015-09-30,2,增持,2226305,22552469.65,2073928,1361.0505522487
600018,上港集团,2015-09-30,2,减持,2079388,14493334.36,-146475130,-98.600252602213
600720,祁连山,2015-09-30,2,增持,6660824,42895706.56,78916,1.19898363817908
000709,河钢股份,2015-09-30,2,减持,12826203,39889491.33,-95362179,-88.1445652824349
600386,北巴传媒,2015-09-30,2,减持,1938698,24524529.7,-3938423,-67.012794189536
002005,ST德豪,2015-09-30,2,减持,7329457,50793137.01,-14517262,-66.45053657714
000822,山东海化,2015-09-30,2,减持,4920000,27896400,-3900829,-44.2229296135318
600723,首商股份,2015-09-30,2,减持,5757296,46979535.36,-4690164,-44.8928639114196
000785,居然之家,2015-09-30,2,减持,1187660,10522667.6,-15075117,-92.6970652060223
300074,华平股份,2015-09-30,2,减持,2983415,27328081.4,-6473697,-68.4532127778544
300021,大禹节水,2015-09-30,2,减持,2069322,21417482.7,-237180,-10.2831040250561
002596,海南瑞泽,2015-09-30,2,增持,3785136,76421895.84,3782092,124247.437582129
000723,美锦能源,2015-09-30,2,减持,1407563,11049369.55,-4924095,-77.769440484625
600173,卧龙地产,2015-09-30,2,增持,14000095,68600465.5,8761895,167.26919552518
600618,氯碱化工,2015-09-30,2,增持,6496336,75227570.88,2281848,54.1429469012606
002554,惠博普,2015-09-30,2,增持,4189254,37368145.68,2325404,124.763473455482
002406,远东传动,2015-09-30,2,减持,3300000,22836000,-14321030,-81.2723773808909
002062,宏润建设,2015-09-30,2,增持,4065733,29110648.28,2833123,229.847478115543
300300,海峡创新,2015-09-30,2,减持,3799838,68017100.2,-12750016,-77.040051229455
600097,开创国际,2015-09-30,2,减持,2415856,73055485.44,-2418118,-50.0233968987007
300346,南大光电,2015-09-30,2,减持,425964,8676886.68,-3856169,-90.0525275604471
002693,双成药业,2015-09-30,2,减持,6555633,59131809.66,-12095243,-64.8508037906638
600209,ST罗顿,2015-09-30,2,增持,2702728,19702887.12,796828,41.808489427567
002113,*ST天润,2015-09-30,2,减持,3660000,64050000,-18019309,-83.1175430914334
600742,一汽富维,2015-09-30,2,减持,3493347,74932293.15,-6301274,-64.3340257882362
300290,荣科科技,2015-09-30,2,减持,13495004,194597957.68,-1335051,-9.00233343706412
300183,东软载波,2015-09-30,2,减持,7391172,144053942.28,-16893454,-69.5643984799272
300030,阳普医疗,2015-09-30,2,减持,8888668,144032388.16,-30255865,-77.2926962751095
002100,天康生物,2015-09-30,2,减持,10951613,92431613.72,-45798786,-80.7021392043429
002537,海联金汇,2015-09-30,2,减持,4095533,67944892.47,-12752455,-75.6912635502827
601599,鹿港文化,2015-09-30,2,增持,7779965,87213407.65,7447579,2240.64160343697
600388,龙净环保,2015-09-30,2,减持,149000,1968290,-14570862,-98.9877622494015
600188,兖州煤业,2015-09-30,2,减持,20116496,168978566.4,-3550630,-15.0023707990569
603589,口子窖,2015-09-30,2,减持,2744237,85455540.18,-1273603,-31.6986988033371
601599,鹿港文化,2015-09-30,2,增持,7779965,87213407.65,7447579,2240.64160343697
600360,华微电子,2015-09-30,2,减持,23479843,132895911.38,-6319623,-21.2071686116792
002186,全聚德,2015-09-30,2,增持,3177144,57315677.76,714468,29.011855396325
600680,*ST上普,2015-09-30,2,增持,2383752,61858364.4,1620232,212.205574182733
002618,丹邦科技,2015-09-30,2,减持,4967629,110082658.64,-9654746,-66.0272083023449
000652,泰达股份,2015-09-30,2,减持,305000,1735450,-17782156,-98.3137205207939
600532,未来股份,2015-09-30,2,减持,3413100,43482894,-5854709,-63.172525458822
600137,浪莎股份,2015-09-30,2,增持,4928441,96104599.5,626634,14.566762293148
300237,美晨生态,2015-09-30,2,减持,8245309,73548156.28,-1927485,-18.94744944211
000065,北方国际,2015-09-30,2,减持,1399931,34018323.3,-576809,-29.1798112043061
000831,五矿稀土,2015-09-30,2,减持,561297,8172484.32,-29615116,-98.1399479122983
600846,同济科技,2015-09-30,2,减持,5532025,47188173.25,-5224412,-48.5700980724379
000868,ST安凯,2015-09-30,2,减持,7341916,52127603.6,-2114234,-22.3582959238168
300235,方直科技,2015-09-30,2,减持,2009102,43075146.88,-12697386,-86.3386690282547
000889,中嘉博创,2015-09-30,2,减持,5729582,55920720.32,-8018599,-58.324799477109
002565,顺灏股份,2015-09-30,2,增持,4090000,26871300,2645464,183.135899693742
600209,ST罗顿,2015-09-30,2,增持,2702728,19702887.12,796828,41.808489427567
000593,大通燃气,2015-09-30,2,减持,7455115,61653801.05,-1483011,-16.5919679360081
002617,露笑科技,2015-09-30,2,增持,7570455,130060416.9,7550302,37464.9034883144
600135,乐凯胶片,2015-09-30,2,增持,4943477,66193157.03,2915058,143.710840807545
300044,赛为智能,2015-09-30,2,增持,1645579,29719156.74,453638,38.0587629756842
600782,新钢股份,2015-09-30,2,减持,11711800,63829310,-2023632,-14.732933044989
002535,*ST林重,2015-09-30,2,增持,9629629,81562957.63,7724747,405.523649233916
300395,菲利华,2015-09-30,2,增持,1869532,41410133.8,1145132,158.080066261734
002461,珠江啤酒,2015-09-30,2,减持,3441097,37714423.12,-3589245,-51.053632952707
600603,广汇物流,2015-09-30,2,减持,2006991,24712329.12,-7909000,-79.7600562566061
300475,聚隆科技,2015-09-30,2,减持,1000,21550,-1101418,-99.9092903054921
600380,健康元,2015-09-30,2,增持,21162099,214583683.86,9830661,86.7556350747363
002099,海翔药业,2015-09-30,2,减持,1844097,32456107.2,-5402998,-74.5539833547097
300183,东软载波,2015-09-30,2,减持,7391172,144053942.28,-16893454,-69.5643984799272
300266,兴源环境,2015-09-30,2,减持,225092,5811100.42,-1341745,-85.6339874537045
002513,*ST蓝丰,2015-09-30,2,增持,4398461,52341685.9,3715540,544.065858276433
300130,新国都,2015-09-30,2,减持,1073235,25070769.6,-15414041,-93.4905256635481
002043,兔宝宝,2015-09-30,2,减持,14786439,116665003.71,-1410724,-8.70969811194714
600283,钱江水利,2015-09-30,2,增持,2226305,22552469.65,2073928,1361.0505522487
600720,祁连山,2015-09-30,2,增持,6660824,42895706.56,78916,1.19898363817908
603699,纽威股份,2015-09-30,2,减持,2120000,38223600,-2347844,-52.5498204503112
600386,北巴传媒,2015-09-30,2,减持,1938698,24524529.7,-3938423,-67.012794189536
002005,ST德豪,2015-09-30,2,减持,7329457,50793137.01,-14517262,-66.45053657714
000822,山东海化,2015-09-30,2,减持,4920000,27896400,-3900829,-44.2229296135318
600723,首商股份,2015-09-30,2,减持,5757296,46979535.36,-4690164,-44.8928639114196
000785,居然之家,2015-09-30,2,减持,1187660,10522667.6,-15075117,-92.6970652060223
300021,大禹节水,2015-09-30,2,减持,2069322,21417482.7,-237180,-10.2831040250561
600173,卧龙地产,2015-09-30,2,增持,14000095,68600465.5,8761895,167.26919552518
600618,氯碱化工,2015-09-30,2,增持,6496336,75227570.88,2281848,54.1429469012606
002406,远东传动,2015-09-30,2,减持,3300000,22836000,-14321030,-81.2723773808909
002062,宏润建设,2015-09-30,2,增持,4065733,29110648.28,2833123,229.847478115543
300300,海峡创新,2015-09-30,2,减持,3799838,68017100.2,-12750016,-77.040051229455
002288,超华科技,2015-09-30,2,减持,770630,5047626.5,-986209,-56.1354227678234
002048,宁波华翔,2015-09-30,2,减持,7684800,96367392,-46493287,-85.8156675040963
002040,南京港,2015-09-30,2,减持,1495288,22488116.08,-135957,-8.33455428215872
600782,新钢股份,2015-09-30,2,减持,11711800,63829310,-2023632,-14.732933044989
600759,洲际油气,2015-09-30,2,减持,21469806,168537977.1,-14574218,-40.4344919978968
601519,大智慧,2015-09-30,2,减持,6671856,63983099.04,-3665002,-35.4556674765195
300313,天山生物,2015-09-30,2,减持,4162825,58654204.25,-822839,-16.5041005571174
300289,利德曼,2015-09-30,2,减持,819783,31873163.04,-6084454,-88.1263780487257
002076,*ST雪莱,2015-09-30,2,减持,4249860,51805793.4,-13749781,-76.3891957622933
