股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600075,新疆天业,2016-03-31,18,增持,20460878,217089915.58,19369555,1774.86912673883
300356,光一科技,2016-03-31,17,减持,16804776,741090621.6,-318477,-1.85990944594465
601186,中国铁建,2016-03-31,17,减持,62237891,655999258.11,-99028043,-61.4066719137347
600089,特变电工,2016-03-31,17,减持,70651157,643632040.27,-81671834,-53.6175356483119
600151,航天机电,2016-03-31,17,减持,69504565,777061036.7,-12344621,-15.0821548793411
300054,鼎龙股份,2016-03-31,17,减持,54420789,1126510332.3,-18455586,-25.3245115443791
601607,上海医药,2016-03-31,17,减持,17743577,303947474.01,-71869378,-80.1997635274944
002321,华英农业,2016-03-31,17,减持,72260074,813648433.24,-12536941,-14.7846489643533
000596,古井贡酒,2016-03-31,17,减持,14149318,522392820.56,-11110349,-43.9845426307481
300156,神雾退,2016-03-31,17,减持,14402710,664829093.6,-11265501,-43.8889215925489
000069,华侨城A,2016-03-31,17,减持,157360632,1103098030.32,-125822610,-44.4315168903957
600718,东软集团,2016-03-31,17,减持,33293788,623592649.24,-113959160,-77.3900703162832
002138,顺络电子,2016-03-31,17,增持,37611531,522048050.28,5684590,17.8049942210248
600525,长园集团,2016-03-31,17,减持,32987462,500749673.16,-23438824,-41.5388388312497
002573,清新环境,2016-03-31,17,减持,20366523,430044410.28,-39549563,-66.0082552788912
601800,中国交建,2016-03-31,17,减持,36343976,443396507.2,-25492056,-41.2252455008756
600511,国药股份,2016-03-31,17,减持,18670255,517877474.26,-31641317,-62.8907341635042
002587,奥拓电子,2016-03-31,17,减持,22293266,356469323.34,-27825341,-55.5189831991939
300267,尔康制药,2016-03-31,17,减持,103954849,3135278245.84,-11792809,-10.1883780663623
002394,联发股份,2016-03-31,17,减持,25306760,397063064.4,-2351593,-8.5022886214519
300161,华中数控,2016-03-31,17,减持,23595517,542696891,-14368583,-37.8478167531958
601799,星宇股份,2016-03-31,17,减持,11624718,414537443.88,-4862724,-29.4935017815377
300025,华星创业,2016-03-31,17,减持,19575863,502514955.63,-18626504,-48.7574604997643
600476,湘邮科技,2016-03-31,17,减持,21514450,783771413.5,-6827287,-24.0891622133111
300224,正海磁材,2016-03-31,17,减持,19047612,348571299.6,-1865106,-8.91852508124482
002245,蔚蓝锂芯,2016-03-31,17,减持,56185889,470837749.82,-11158761,-16.5696324800857
002712,思美传媒,2016-03-31,17,增持,6775604,677831424.16,437226,6.89807392364419
000779,甘咨询,2016-03-31,17,增持,23476800,740693040,14097576,150.306421938531
300072,三聚环保,2016-03-31,16,减持,19020750,620076450,-18889186,-49.8264782087736
600816,*ST安信,2016-03-31,16,减持,2912903,48849383.31,-33784165,-92.0623004540853
300036,超图软件,2016-03-31,16,减持,15787156,657535047.4,-19576289,-55.3574149803561
002517,恺英网络,2016-03-31,16,减持,8371764,388449849.6,-21163350,-71.6548783255077
000876,新希望,2016-03-31,16,减持,19455285,312840982.8,-100501385,-83.7814062361018
002488,金固股份,2016-03-31,16,减持,56173988,1416707977.36,-49214460,-46.6981542417249
300496,中科创达,2016-03-31,16,减持,873276,168524802.48,-859719,-49.6088563440749
000887,中鼎股份,2016-03-31,16,减持,21019459,447504282.11,-7248945,-25.6432765005057
002335,科华数据,2016-03-31,16,减持,15147486,642859305.84,-5594500,-26.971862771482
300142,沃森生物,2016-03-31,16,增持,59231199,496129743.46,319413,0.542188620796525
002635,安洁科技,2016-03-31,16,减持,12672672,327968751.36,-4271179,-25.2078408857585
002368,太极股份,2016-03-31,16,减持,34702269,1257957251.25,-56760124,-62.0584287577081
002368,太极股份,2016-03-31,16,减持,34702269,1257957251.25,-56760124,-62.0584287577081
300496,中科创达,2016-03-31,16,减持,873276,168524802.48,-859719,-49.6088563440749
600801,华新水泥,2016-03-31,16,增持,49466722,445200498,37955338,329.720023239604
002026,山东威达,2016-03-31,16,减持,49157915,625288678.8,-41258459,-45.6316230951708
002582,好想你,2016-03-31,16,增持,14441027,457491735.36,12616789,691.619679011182
600566,济川药业,2016-03-31,16,减持,9112969,218528996.62,-25625015,-73.7665576678255
002260,*ST德奥,2016-03-31,16,减持,39409367,1174399136.6,-24175019,-38.0203702839876
300072,三聚环保,2016-03-31,16,减持,19020750,620076450,-18889186,-49.8264782087736
600261,阳光照明,2016-03-31,16,减持,26718684,215619779.88,-17334717,-39.3493274219623
600816,*ST安信,2016-03-31,16,减持,2912903,48849383.31,-33784165,-92.0623004540853
000089,深圳机场,2016-03-31,16,减持,68884628,567609334.72,-21586763,-23.8603195567094
002709,天赐材料,2016-03-31,16,减持,5430594,432169896,-1951226,-26.4328580214635
600885,宏发股份,2016-03-31,16,减持,10883611,263383386.2,-25545119,-70.1235508347395
601099,太平洋,2016-03-31,16,减持,116187597,801694419.3,-63935216,-35.4953461669511
000876,新希望,2016-03-31,16,减持,19455285,312840982.8,-100501385,-83.7814062361018
300196,长海股份,2016-03-31,16,减持,19879620,643105707,-6935947,-25.8653751382546
000796,凯撒旅业,2016-03-31,16,减持,11606600,290662183,-23018873,-66.4795914845698
002635,安洁科技,2016-03-31,16,减持,12672672,327968751.36,-4140215,-24.6252472879881
603008,喜临门,2016-03-31,16,增持,34771933,631110583.95,2688531,8.37981894812776
002659,凯文教育,2016-03-31,16,减持,44578503,883545929.46,-27312179,-37.9912642920817
601069,西部黄金,2016-03-31,16,增持,30823810,725900725.5,20591658,201.244645310195
600622,光大嘉宝,2016-03-31,16,减持,59441071,736889069.55,-13050361,-18.0026254688968
002196,方正电机,2016-03-31,16,减持,14077730,367710307.6,-1132294,-7.44439325013557
600976,健民集团,2016-03-31,16,减持,21290387,573775929.65,-3414860,-13.8224078472075
300467,迅游科技,2016-03-31,16,减持,6397402,469121488.66,-6004703,-48.416805050433
300401,花园生物,2016-03-31,16,增持,15303690,543280995,11661492,320.177321496525
002588,史丹利,2016-03-31,15,减持,22942005,621728335.5,-28819711,-55.6776575954321
601998,中信银行,2016-03-31,15,减持,70840081,429999291.67,-202331999,-74.0675983431396
002074,国轩高科,2016-03-31,15,增持,17993487,660900777.51,5356367,42.3859787673141
002281,光迅科技,2016-03-31,15,增持,10294995,623876697,3189824,44.894401556275
300251,光线传媒,2016-03-31,15,减持,18392158,423939241.9,-15435498,-45.6298183947478
000888,峨眉山A,2016-03-31,15,减持,29164446,364847219.46,-36102157,-55.3149012520232
600895,张江高科,2016-03-31,15,减持,19068595,416648800.75,-4749609,-19.9410879174601
600195,中牧股份,2016-03-31,15,减持,10497073,199444387,-7573093,-41.9093715021766
300188,美亚柏科,2016-03-31,15,减持,23489086,698095635.92,-56540411,-70.649464409354
600216,浙江医药,2016-03-31,15,增持,25796693,344385851.55,6536323,33.9366429616877
603001,奥康国际,2016-03-31,15,减持,13556515,302852545.1,-22272661,-62.1634753754873
000932,华菱钢铁,2016-03-31,15,增持,70051868,276704878.6,14394500,25.8627033890643
601028,玉龙股份,2016-03-31,15,增持,35203971,280927688.58,11669875,49.587096950739
002013,中航机电,2016-03-31,15,减持,50773874,995675669.14,-9344913,-15.5440810873313
600674,川投能源,2016-03-31,15,减持,36332949,310646713.95,-128496087,-77.957191353106
002563,森马服饰,2016-03-31,15,减持,69113762,760251382,-8898826,-11.4069103822065
300202,聚龙股份,2016-03-31,15,减持,17871375,397816807.5,-44923176,-71.5399270869856
600351,亚宝药业,2016-03-31,15,减持,61893981,696307286.25,-53626021,-46.4214162669422
300230,永利股份,2016-03-31,15,减持,23117152,633178793.28,-16968570,-42.3307081758438
000593,大通燃气,2016-03-31,15,减持,37503756,414041466.24,-20369646,-35.1969044432536
300284,苏交科,2016-03-31,15,增持,14665418,282162642.32,1935315,15.2026656814953
603939,益丰药房,2016-03-31,15,减持,18692750,561904065,-6620126,-26.1531957095669
600651,*ST飞乐,2016-03-31,15,减持,26873553,387785369.79,-72638400,-72.994648190655
300063,天龙集团,2016-03-31,15,减持,17471733,682991298.29,-11697283,-40.1017401478336
300119,瑞普生物,2016-03-31,15,减持,28593611,467505539.85,-21296808,-42.6871700556373
603398,邦宝益智,2016-03-31,15,增持,7583486,556324532.96,5907712,352.536320530095
300505,川金诺,2016-03-31,15,新进,24652,938501.64,24652,0.02640525
000709,河钢股份,2016-03-31,14,减持,91576810,279309270.5,-60771559,-39.8898651812938
000402,金融街,2016-03-31,14,减持,30040385,279375580.5,-35564866,-54.210395445328
601727,上海电气,2016-03-31,14,减持,13794527,130082389.61,-47146750,-77.3642304869982
300011,鼎汉技术,2016-03-31,14,减持,17503570,345870543.2,-17573553,-50.0997559007334
000401,冀东水泥,2016-03-31,14,减持,32209682,351407630.62,-14410960,-30.9111144372486
601600,中国铝业,2016-03-31,14,减持,67446706,296091039.34,-81927595,-54.8471821802868
002174,游族网络,2016-03-31,14,减持,6416827,753207153.26,-17024915,-72.6264925191993
300147,香雪制药,2016-03-31,14,减持,54074880,856005350.4,-78375867,-59.1735937887915
600880,博瑞传播,2016-03-31,14,减持,21155042,236090268.72,-5898056,-21.8017766394074
000982,*ST中绒,2016-03-31,14,减持,3313243,27395175.83,-7033627,-67.9783064830234
600617,国新能源,2016-03-31,14,减持,25213185,361304941.05,-8469000,-25.1438557207616
300028,金亚退,2016-03-31,14,减持,46015165,1180760973.83,-32176049,-41.1504660868931
601098,中南传媒,2016-03-31,14,减持,32003993,606795707.28,-21841776,-40.5635881994739
000801,四川九洲,2016-03-31,14,减持,32319088,869383467.2,-19084730,-37.1270670984011
002215,诺普信,2016-03-31,14,减持,102774670,1191158425.3,-64949373,-38.7239490762812
002373,千方科技,2016-03-31,14,减持,29119131,960057749.07,-27550864,-48.6163162710708
002273,水晶光电,2016-03-31,14,减持,6390983,229372379.87,-29361151,-82.1241915237843
002452,长高集团,2016-03-31,14,增持,26877598,325218935.8,10936076,68.6012038248293
002445,*ST中南,2016-03-31,14,减持,36152945,719443605.5,-53772153,-59.7966020565249
300291,华录百纳,2016-03-31,14,减持,25516936,663185166.64,-46337026,-64.4877814809989
000550,江铃汽车,2016-03-31,14,减持,15704717,414133387.29,-18215400,-53.7008760907281
300327,中颖电子,2016-03-31,14,减持,20550023,665820745.2,-8704293,-29.7538763169168
600687,退市刚泰,2016-03-31,14,减持,38244440,688399920,-38621524,-50.2452867175386
002519,银河电子,2016-03-31,14,减持,27219209,516348394.73,-15174338,-35.7939806263439
600745,闻泰科技,2016-03-31,14,减持,33696632,838222316.64,-50524043,-59.9900713215609
600749,西藏旅游,2016-03-31,14,减持,19467079,434670786.29,-11247353,-36.6191144280317
601199,江南水务,2016-03-31,14,减持,19281264,343592124.48,-7300198,-27.4634931667792
600188,兖州煤业,2016-03-31,13,减持,10544065,111977970.3,-5934938,-36.0151521302593
600559,老白干酒,2016-03-31,13,减持,9576567,494629685.55,-14968713,-60.9840792201189
600986,浙文互联,2016-03-31,13,减持,27559229,569319602.81,-7488388,-21.3663257048261
002460,赣锋锂业,2016-03-31,13,减持,5460655,262779967.29,-13640865,-71.4124582755718
002035,华帝股份,2016-03-31,13,减持,25802922,458517923.94,-4962780,-16.1308849705428
000100,TCL科技,2016-03-31,13,减持,105183047,402851070.01,-308687569,-74.5855243320777
300068,南都电源,2016-03-31,13,增持,27058928,477048900.64,1072687,4.12790368564657
000933,神火股份,2016-03-31,13,减持,19055302,109377433.48,-9367054,-32.9566415957917
002020,京新药业,2016-03-31,13,减持,11879071,324536219.72,-34874265,-74.5920355287588
000666,经纬纺机,2016-03-31,13,减持,31607746,641637243.8,-8795242,-21.7687909616982
600750,江中药业,2016-03-31,13,增持,9588408,259078784.16,3246070,51.1809682801516
600313,农发种业,2016-03-31,13,减持,20482336,227149106.24,-17039519,-45.4122510734078
002371,北方华创,2016-03-31,13,减持,38408373,1045475913.06,-1390952,-3.494913544388
600777,新潮能源,2016-03-31,13,增持,29592157,460749884.49,26907597,1002.30939148315
002077,*ST大港,2016-03-31,13,增持,42218290,675492640,3628975,9.40409281688467
002175,ST东网,2016-03-31,13,减持,42629395,2209481542.85,-861326,-1.98048222746181
002624,完美世界,2016-03-31,13,增持,11998153,466968114.76,10820349,918.688423540759
300294,博雅生物,2016-03-31,13,增持,11866896,557981449.92,616237,5.47734137173654
002589,瑞康医药,2016-03-31,13,减持,35704155,993289592.1,-2522894,-6.59976133653424
601211,国泰君安,2016-03-31,13,减持,17254067,340077660.57,-95692538,-84.7236957675709
300238,冠昊生物,2016-03-31,13,减持,15648365,672879695,-19362654,-55.304457148191
601211,国泰君安,2016-03-31,13,减持,17254067,340077660.57,-95692538,-84.7236957675709
002191,劲嘉股份,2016-03-31,13,减持,22012864,256229736.96,-35457809,-61.6972225120802
600986,浙文互联,2016-03-31,13,减持,27559229,569319602.81,-7488388,-21.3663257048261
300049,福瑞股份,2016-03-31,13,减持,30409518,676611775.5,-6193867,-16.9215688658303
002518,科士达,2016-03-31,13,减持,15114159,506324326.5,-7962265,-34.5038945375592
600188,兖州煤业,2016-03-31,13,减持,10544065,111977970.3,-5934938,-36.0151521302593
300287,飞利信,2016-03-31,13,减持,92288710,1236668714,-29488375,-24.2150442343073
300159,新研股份,2016-03-31,13,减持,87911350,1236033581,-5250267,-5.63565464948939
002371,北方华创,2016-03-31,13,减持,38408373,1045475913.06,-1390952,-3.494913544388
000728,国元证券,2016-03-31,13,减持,15832128,293211010.56,-105371051,-86.9375307391896
002464,众应互联,2016-03-31,13,增持,12874995,791168442.75,4036035,45.6618765103587
002284,亚太股份,2016-03-31,13,减持,14237226,282751308.36,-42424338,-74.8732209368594
300114,中航电测,2016-03-31,13,减持,22414400,860264672,-4235148,-15.8920068738126
002286,保龄宝,2016-03-31,13,增持,29938254,517033646.58,20694098,223.861410387276
002675,东诚药业,2016-03-31,13,减持,9259323,374924624.42,-4231188,-31.3641788661675
300363,博腾股份,2016-03-31,13,减持,33836262,730863259.2,-7464001,-18.0725265599398
300047,天源迪科,2016-03-31,13,减持,53986643,998213029.07,-39059636,-41.9787189985319
002103,广博股份,2016-03-31,13,增持,16798898,512702366.96,10409808,162.930996432982
002169,智光电气,2016-03-31,13,减持,28621229,511747574.52,-21886471,-43.3329393340025
601689,拓普集团,2016-03-31,13,增持,20471009,540844057.78,1224595,6.3627177509535
002235,安妮股份,2016-03-31,13,减持,9104837,286984462.24,-2500618,-21.546919099682
300379,东方通,2016-03-31,13,减持,11971470,866734428,-17526229,-59.4155801779657
000892,欢瑞世纪,2016-03-31,13,减持,38583074,656683919.48,-29150798,-43.0372532076713
002688,金河生物,2016-03-31,13,增持,7588795,156329177,3498594,85.5359919964813
002776,柏堡龙,2016-03-31,13,增持,9867417,409991176.35,6114032,162.893814516763
300503,昊志机电,2016-03-31,13,新进,22975,868455,22975,0.022975
000952,广济药业,2016-03-31,12,增持,26564641,556263582.54,651277,2.51328619472177
000687,*ST华讯,2016-03-31,12,减持,25713125,511691187.5,-46176423,-64.2324569908271
000540,中天金融,2016-03-31,12,减持,20165983,144993417.77,-26857582,-57.1151549228562
000750,国海证券,2016-03-31,12,减持,13274118,155041698.24,-78553689,-85.5445551476581
000661,长春高新,2016-03-31,12,减持,8242147,839874779.3,-7869963,-48.845017815792
600372,中航电子,2016-03-31,12,减持,61708685,1221214876.15,-22473139,-26.695951610647
000623,吉林敖东,2016-03-31,12,减持,8016110,211304659.6,-19810069,-71.192199978301
600352,浙江龙盛,2016-03-31,12,减持,37793041,400984165.01,-40204650,-51.5459489691817
300242,佳云科技,2016-03-31,12,减持,14312404,444543268.24,-19257824,-57.3657825618581
002616,长青集团,2016-03-31,12,增持,24356998,478858580.68,11131582,84.1681048066843
300332,天壕环境,2016-03-31,12,减持,81298500,1497518370,-20792412,-20.3665650474354
300061,旗天科技,2016-03-31,12,增持,26691158,637117941.46,11300987,73.4298988620724
002609,捷顺科技,2016-03-31,12,增持,18641901,311692584.72,1947259,11.6639757833681
300418,昆仑万维,2016-03-31,12,增持,49632339,1750532596.53,48093520,3125.35262431774
002555,三七互娱,2016-03-31,12,增持,21679500,796444671,333472,1.56222038123439
600015,华夏银行,2016-03-31,12,减持,10149641,103120352.56,-275076370,-96.4415443863568
002153,石基信息,2016-03-31,12,减持,25763420,2333392949.4,-21941849,-45.9946028184015
600660,福耀玻璃,2016-03-31,12,减持,8290796,123449952.44,-65714718,-88.7970563923115
600978,*ST宜生,2016-03-31,12,减持,17162863,202178526.14,-40150592,-70.0543912419867
002032,苏泊尔,2016-03-31,12,减持,11263400,349165400,-7318431,-39.3848754732513
000413,东旭光电,2016-03-31,12,减持,64930627,501264440.44,-25941342,-28.5471331649037
600309,万华化学,2016-03-31,12,减持,18786223,277096789.25,-48054815,-71.8941782442098
600111,北方稀土,2016-03-31,12,减持,28005820,355113797.6,-44199248,-61.2134981993231
601333,广深铁路,2016-03-31,12,减持,75803924,303215696,-144566240,-65.6015484927442
