股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300462,华铭智能,2019-12-31,6,减持,79659,2055998.79,-786541,-90.8036250288617
603681,永冠新材,2019-12-31,6,新进,8501,216350.45,8501,0.00510291
300516,久之洋,2019-12-31,6,增持,31500,935235,31500,100
603999,读者传媒,2019-12-31,6,增持,86102,631988.68,86102,100
603506,南都物业,2019-12-31,6,增持,5126068,108980205.68,105620,2.10379631459185
603667,五洲新春,2019-12-31,6,增持,553900,5289745,553900,100
603726,朗迪集团,2019-12-31,6,新进,161779,1892814.3,161779,0.08714137
002905,金逸影视,2019-12-31,6,增持,7988360,132127474.4,6323660,379.867844055986
002836,新宏泽,2019-12-31,6,增持,19161,231656.49,19161,100
300715,凯伦股份,2019-12-31,6,减持,96030,1998384.3,-347370,-78.3423545331529
300781,因赛集团,2019-12-31,6,增持,92542,3005764.16,92542,100
002908,德生科技,2019-12-31,6,增持,79900,1025916,79900,100
603042,华脉科技,2019-12-31,6,增持,93700,1428925,93700,100
300510,金冠股份,2019-12-31,6,减持,116643,816501,-2710145,-95.8736558949592
603813,原尚股份,2019-12-31,6,增持,133682,2534610.72,133682,100
002846,英联股份,2019-12-31,6,增持,199000,3741200,199000,100
300668,杰恩设计,2019-12-31,6,增持,1393900,23654483,343900,32.752380952381
300654,世纪天鸿,2019-12-31,6,增持,672237,7495442.55,672237,100
300635,中达安,2019-12-31,6,增持,898500,14322090,898500,100
603488,展鹏科技,2019-12-31,6,增持,327400,2877846,327400,100
300637,扬帆新材,2019-12-31,6,增持,26940,337019.4,26940,100
300652,雷迪克,2019-12-31,6,新进,189900,3786606,189900,0.21579545
603661,恒林股份,2019-12-31,6,增持,184292,8097790.48,184292,100
300732,设研院,2019-12-31,6,增持,112700,1931678,21980,24.2283950617284
603700,宁水集团,2019-12-31,6,减持,684115,15755168.45,-120038,-14.9272588674046
002256,*ST兆新,2019-12-31,5,增持,180848,468396.32,180848,100
002193,如意集团,2019-12-31,5,增持,167000,1312620,167000,100
002528,英飞拓,2019-12-31,5,增持,231248,1216364.48,231248,100
002502,*ST鼎龙,2019-12-31,5,减持,141132,448799.76,-175768,-55.4648153991796
002932,明德生物,2019-12-31,5,增持,96400,3490644,96400,100
600199,金种子酒,2019-12-31,5,增持,9514507,59275378.61,1072170,12.6999194654276
002321,华英农业,2019-12-31,5,增持,221305,1237094.95,221305,100
300317,珈伟新能,2019-12-31,5,增持,239969,1151851.2,239969,100
000682,东方电子,2019-12-31,5,增持,60600,305424,60600,100
002060,粤水电,2019-12-31,5,增持,62158,188338.74,62158,100
000698,沈阳化工,2019-12-31,5,减持,137700,462672,-2072039,-93.76849483129
002650,ST加加,2019-12-31,5,增持,498942,1786212.36,498942,100
300077,国民技术,2019-12-31,5,增持,317900,1910579,317900,100
002448,中原内配,2019-12-31,5,新进,67650,362604,67650,0.01113818
002760,凤形股份,2019-12-31,5,增持,103400,1863268,103400,100
600187,国中水务,2019-12-31,5,增持,1534017,3927083.52,1534017,100
002053,云南能投,2019-12-31,5,增持,102672,743345.28,102672,100
600653,申华控股,2019-12-31,5,增持,740017,1509634.68,740017,100
000795,英洛华,2019-12-31,5,增持,53051,323080.59,53051,100
600593,大连圣亚,2019-12-31,5,减持,68920,2995263.2,-178780,-72.1760193782802
002548,金新农,2019-12-31,5,减持,358881,3179685.66,-4723413,-92.9386021351775
600962,国投中鲁,2019-12-31,5,增持,3192340,26113341.2,3192340,100
600080,ST金花,2019-12-31,5,增持,424497,2559716.91,424497,100
603016,新宏泰,2019-12-31,5,增持,16662,281587.8,16662,100
300052,中青宝,2019-12-31,5,增持,101754,1577187,101754,100
000545,金浦钛业,2019-12-31,5,增持,53000,161120,53000,100
603239,浙江仙通,2019-12-31,5,增持,95681,1072584.01,95681,100
300254,仟源医药,2019-12-31,5,增持,139933,1134856.63,139933,100
002536,飞龙股份,2019-12-31,5,减持,4095337,20435731.63,-139372,-3.29118246377732
603798,康普顿,2019-12-31,5,增持,107900,1486862,107900,100
002338,奥普光电,2019-12-31,5,减持,346000,4563740,-9267038,-96.4007216033058
600361,华联综超,2019-12-31,5,增持,585989,2215038.42,585989,100
600692,亚通股份,2019-12-31,5,增持,1581220,10103995.8,77100,5.12592080419116
000607,华媒控股,2019-12-31,5,增持,129019,637353.86,129019,100
002166,莱茵生物,2019-12-31,5,增持,490685,3974548.5,490685,100
600613,神奇制药,2019-12-31,5,增持,322800,2330616,322800,100
601208,东材科技,2019-12-31,5,增持,1078470,5306072.4,1078470,100
600222,太龙药业,2019-12-31,5,增持,856000,3911920,856000,100
002630,华西能源,2019-12-31,5,增持,64430,153987.7,64430,100
002631,德尔未来,2019-12-31,5,增持,33900,272895,33900,100
002879,长缆科技,2019-12-31,5,增持,867836,14076299.92,867836,100
300057,万顺新材,2019-12-31,5,增持,302267,1825692.68,302267,100
000780,*ST平能,2019-12-31,5,增持,1231950,3695850,1231950,100
300749,顶固集创,2019-12-31,5,新进,329069,4113362.5,329069,0.16038893
002342,巨力索具,2019-12-31,5,增持,267900,841206,267900,100
002297,博云新材,2019-12-31,5,增持,232105,1490114.1,232105,100
000785,居然之家,2019-12-31,5,增持,181700,1809732,181700,100
600561,江西长运,2019-12-31,5,增持,669300,3908712,669300,100
300290,荣科科技,2019-12-31,5,增持,515750,3280170,358600,228.189627744193
000790,华神科技,2019-12-31,5,增持,1608366,7285897.98,1608366,100
002638,*ST勤上,2019-12-31,5,增持,383617,1415546.73,383617,100
300301,长方集团,2019-12-31,5,增持,681201,2561315.76,505900,288.589340619848
002177,御银股份,2019-12-31,5,增持,284451,1567325.01,284451,100
600586,金晶科技,2019-12-31,5,增持,655007,1886420.16,655007,100
600237,铜峰电子,2019-12-31,5,增持,453210,1595299.2,453210,100
002659,凯文教育,2019-12-31,5,减持,17318744,108068962.56,-762377,-4.21642551919209
002638,*ST勤上,2019-12-31,5,增持,383617,1415546.73,383617,100
600455,博通股份,2019-12-31,5,增持,38707,1360938.12,38707,100
002316,亚联发展,2019-12-31,5,增持,915576,6848508.48,915576,100
600774,汉商集团,2019-12-31,5,增持,101847,1136612.52,101847,100
000791,甘肃电投,2019-12-31,5,减持,1027540,3781347.2,-2832440,-73.3796548168643
600099,林海股份,2019-12-31,5,增持,399371,2651823.44,399371,100
300160,秀强股份,2019-12-31,5,增持,285991,1072466.25,285991,100
600505,西昌电力,2019-12-31,5,增持,5380896,51333747.84,2274196,73.2029484662182
300191,潜能恒信,2019-12-31,5,新进,33801,731115.63,33801,0.01056281
300162,雷曼光电,2019-12-31,5,增持,1052847,9475623,1052847,100
600876,洛阳玻璃,2019-12-31,5,增持,70400,1135552,70400,100
600960,渤海汽车,2019-12-31,5,增持,308189,983122.91,308189,100
600830,香溢融通,2019-12-31,5,增持,1921998,10590208.98,233655,13.8393087186668
002549,凯美特气,2019-12-31,5,增持,3910540,24010715.6,510540,15.0158823529412
000606,顺利办,2019-12-31,5,增持,249500,1384725,204000,448.351648351648
002674,兴业科技,2019-12-31,5,增持,111181,1229661.86,111181,100
600716,凤凰股份,2019-12-31,5,增持,1208400,5039028,959300,385.106382978723
300164,通源石油,2019-12-31,5,增持,378200,1966640,378200,100
601116,三江购物,2019-12-31,5,减持,321000,4144110,-802300,-71.423484376391
002066,瑞泰科技,2019-12-31,5,增持,346800,2722380,3000,0.87260034904014
600463,空港股份,2019-12-31,5,增持,557200,4061988,557200,100
300125,聆达股份,2019-12-31,5,增持,516400,8783964,516400,100
300390,天华超净,2019-12-31,5,增持,274897,1723604.19,274897,100
002509,天茂退,2019-12-31,5,增持,231083,328137.86,231083,100
000096,广聚能源,2019-12-31,5,增持,127259,1450752.6,127259,100
600665,天地源,2019-12-31,5,增持,1266993,4687874.1,1266993,100
600187,国中水务,2019-12-31,5,增持,1534017,3927083.52,1534017,100
002346,柘中股份,2019-12-31,5,增持,26200,294488,26200,100
600800,天津磁卡,2019-12-31,5,增持,326500,1808810,326500,100
002119,康强电子,2019-12-31,5,增持,2509370,32044654.9,1163202,86.4083829061454
002576,通达动力,2019-12-31,5,增持,247420,2429664.4,247420,100
002712,思美传媒,2019-12-31,5,增持,4694170,39384086.3,4694170,100
002676,顺威股份,2019-12-31,5,增持,469398,1473909.72,469398,100
300354,东华测试,2019-12-31,5,增持,1225700,15137395,1225700,100
300317,珈伟新能,2019-12-31,5,增持,239969,1151851.2,239969,100
000711,京蓝科技,2019-12-31,5,增持,613700,3338528,512200,504.630541871921
002696,百洋股份,2019-12-31,5,减持,815459,4892754,-1736336,-68.0437104077718
600644,乐山电力,2019-12-31,5,增持,3726033,20828524.47,1289733,52.938184952592
603006,联明股份,2019-12-31,5,减持,21878,240658,-685833,-96.9086251308797
002776,柏堡龙,2019-12-31,5,增持,49205,378878.5,49205,100
002757,南兴股份,2019-12-31,5,增持,7250,121872.5,7250,100
002760,凤形股份,2019-12-31,5,增持,103400,1863268,103400,100
300434,金石亚药,2019-12-31,5,增持,334562,2559399.3,334562,100
603818,曲美家居,2019-12-31,5,增持,119496,998986.56,119496,100
603227,雪峰科技,2019-12-31,5,增持,137101,637519.65,137101,100
603798,康普顿,2019-12-31,5,增持,107900,1486862,107900,100
603016,新宏泰,2019-12-31,5,增持,16662,281587.8,16662,100
603090,宏盛股份,2019-12-31,5,增持,53285,872808.3,53285,100
300545,联得装备,2019-12-31,5,增持,892600,23609270,892600,100
603777,来伊份,2019-12-31,5,增持,26520,312140.4,26520,100
603887,城地香江,2019-12-31,5,减持,255847,6337330.19,-711467,-73.5507808219461
603239,浙江仙通,2019-12-31,5,增持,95681,1072584.01,95681,100
002826,易明医药,2019-12-31,5,增持,177600,1795536,177600,100
603716,塞力医疗,2019-12-31,5,增持,1286710,21732531.9,1286710,100
603319,湘油泵,2019-12-31,5,增持,83775,1499572.5,83775,100
601882,海天精工,2019-12-31,5,增持,103486,750273.5,103486,100
603615,茶花股份,2019-12-31,5,增持,240700,2272208,240700,100
002879,长缆科技,2019-12-31,5,增持,867836,14076299.92,867836,100
002873,新天药业,2019-12-31,5,增持,191720,3232399.2,191720,100
603038,华立股份,2019-12-31,5,增持,157725,2298053.25,157725,100
603269,海鸥股份,2019-12-31,5,增持,90995,1261190.7,90995,100
300727,润禾材料,2019-12-31,5,增持,326,4850.88,322,8050
002937,兴瑞科技,2019-12-31,5,增持,56748,859732.2,56748,100
002932,明德生物,2019-12-31,5,增持,96400,3490644,96400,100
300749,顶固集创,2019-12-31,5,新进,329069,4113362.5,329069,0.16038893
002942,新农股份,2019-12-31,5,新进,126682,3568631.94,126682,0.10556832
002949,华阳国际,2019-12-31,5,新进,6300,136710,6300,0.0032138
603967,中创物流,2019-12-31,5,新进,7972,127552,7972,0.0029895
300780,德恩精工,2019-12-31,5,增持,3040,70619.2,2105,225.133689839572
300779,惠城环保,2019-12-31,5,新进,138694,4363313.24,138694,0.138694
603739,蔚蓝生物,2019-12-31,5,新进,153286,3916457.3,153286,0.09910712
603697,有友食品,2019-12-31,5,增持,62432,848450.88,62432,100
300356,光一科技,2019-12-31,4,增持,255002,2045116.04,255002,100
300273,和佳医疗,2019-12-31,4,增持,840821,4187288.58,840821,100
603117,万林物流,2019-12-31,4,增持,11440,43472,11440,100
300173,福能东方,2019-12-31,4,增持,528000,3896640,528000,100
600589,广东榕泰,2019-12-31,4,增持,233000,1267520,233000,100
603223,恒通股份,2019-12-31,4,增持,257103,1622319.93,94403,58.0227412415489
601177,杭齿前进,2019-12-31,4,增持,200680,1880371.6,200680,100
600198,大唐电信,2019-12-31,4,增持,132968,1421427.92,132968,100
300306,远方信息,2019-12-31,4,增持,76800,930816,76800,100
002163,海南发展,2019-12-31,4,增持,617600,3427680,617600,100
002011,盾安环境,2019-12-31,4,增持,430745,2089113.25,430745,100
300135,宝利国际,2019-12-31,4,新进,253900,672835,253900,0.02754991
600279,重庆港九,2019-12-31,4,增持,299900,1379540,299900,100
600381,青海春天,2019-12-31,4,增持,128300,691537,128300,100
600429,三元股份,2019-12-31,4,增持,540251,2944367.95,540251,100
000589,贵州轮胎,2019-12-31,4,增持,545614,2542561.24,545614,100
000962,东方钽业,2019-12-31,4,增持,129200,904400,129200,100
002026,山东威达,2019-12-31,4,增持,103063,537988.86,103063,100
002229,鸿博股份,2019-12-31,4,减持,23350,155511,-1628835,-98.5867200101683
300280,紫天科技,2019-12-31,4,增持,137100,2233359,137100,100
000668,荣丰控股,2019-12-31,4,增持,235600,3157040,235600,100
300335,迪森股份,2019-12-31,4,增持,84700,492107,84700,100
002722,金轮股份,2019-12-31,4,增持,208800,3267720,208800,100
600805,悦达投资,2019-12-31,4,增持,34400,174408,34400,100
002006,精功科技,2019-12-31,4,增持,37898,176604.68,37898,100
000407,胜利股份,2019-12-31,4,增持,19700,70132,19700,100
002229,鸿博股份,2019-12-31,4,减持,23350,155511,-1628835,-98.5867200101683
300280,紫天科技,2019-12-31,4,增持,137100,2233359,137100,100
300228,富瑞特装,2019-12-31,4,增持,50700,257556,50700,100
603938,三孚股份,2019-12-31,4,增持,25766,548042.82,25766,100
002658,雪迪龙,2019-12-31,4,增持,18260,132202.4,18260,100
002172,澳洋健康,2019-12-31,4,增持,59195,221389.3,59195,100
000668,荣丰控股,2019-12-31,4,增持,235600,3157040,235600,100
300335,迪森股份,2019-12-31,4,增持,84700,492107,84700,100
002722,金轮股份,2019-12-31,4,增持,208800,3267720,208800,100
300431,暴风退,2019-12-31,4,新进,27860,101689,27860,0.0084546
600805,悦达投资,2019-12-31,4,增持,34400,174408,34400,100
002006,精功科技,2019-12-31,4,增持,37898,176604.68,37898,100
002634,棒杰股份,2019-12-31,4,增持,69603,490005.12,69603,100
000815,美利云,2019-12-31,4,增持,49300,333761,49300,100
002887,绿茵生态,2019-12-31,4,增持,257410,3956391.7,106780,70.8889331474474
603880,南卫股份,2019-12-31,4,增持,175659,2053453.71,175659,100
600854,春兰股份,2019-12-31,4,增持,550400,2097024,550400,100
002556,辉隆股份,2019-12-31,4,增持,27813,157977.84,27813,100
000407,胜利股份,2019-12-31,4,增持,19700,70132,19700,100
600724,宁波富达,2019-12-31,4,增持,579490,2184677.3,235207,68.3179244981599
600107,美尔雅,2019-12-31,4,减持,209304,1425360.24,-1010096,-82.8354928653436
000856,冀东装备,2019-12-31,4,增持,1076700,11596059,534500,98.5798598303209
600250,南纺股份,2019-12-31,4,增持,283871,1833806.66,283871,100
002622,融钰集团,2019-12-31,4,增持,159954,548642.22,159954,100
603316,诚邦股份,2019-12-31,4,增持,183100,1700999,183100,100
000622,恒立实业,2019-12-31,4,增持,292600,1395702,292600,100
002141,贤丰控股,2019-12-31,4,增持,36346,133389.82,36346,100
002686,亿利达,2019-12-31,4,增持,117197,738341.1,117197,100
300475,聚隆科技,2019-12-31,4,增持,5300,58512,5300,100
600468,百利电气,2019-12-31,4,增持,182152,673962.4,182152,100
002494,华斯股份,2019-12-31,4,增持,34800,203928,34800,100
600069,退市银鸽,2019-12-31,4,增持,128200,342294,128200,100
002132,恒星科技,2019-12-31,4,增持,2106966,6552664.26,2106966,100
002107,沃华医药,2019-12-31,4,增持,211069,1804639.95,211069,100
002337,赛象科技,2019-12-31,4,增持,1602100,5799602,793900,98.2306359811928
002272,川润股份,2019-12-31,4,增持,1024200,4598658,1024200,100
600712,南宁百货,2019-12-31,4,增持,745200,7213536,745200,100
300013,新宁物流,2019-12-31,4,增持,37750,347300,37750,100
300265,通光线缆,2019-12-31,4,减持,289000,2225300,-656997,-69.4502202438274
600965,福成股份,2019-12-31,4,增持,117741,833606.28,117741,100
002270,华明装备,2019-12-31,4,增持,143655,706782.6,143655,100
002693,双成药业,2019-12-31,4,增持,355253,1655478.98,355253,100
300282,三盛教育,2019-12-31,4,增持,167501,1308182.81,167501,100
300541,先进数通,2019-12-31,4,增持,58849,1335283.81,58849,100
600287,江苏舜天,2019-12-31,4,增持,374073,2255660.19,374073,100
002472,双环传动,2019-12-31,4,增持,177754,995422.4,177754,100
603131,上海沪工,2019-12-31,4,增持,2794147,39034233.59,133991,5.03696023842211
002923,润都股份,2019-12-31,4,增持,85276,1484655.16,85276,100
300025,华星创业,2019-12-31,4,增持,251700,1293738,251700,100
300064,ST金刚,2019-12-31,4,增持,116201,383463.3,116201,100
600051,宁波联合,2019-12-31,4,增持,162092,972552,162092,100
600706,曲江文旅,2019-12-31,4,增持,113360,1000968.8,113360,100
000020,深华发A,2019-12-31,4,增持,163587,1745473.29,163587,100
600168,武汉控股,2019-12-31,4,增持,192400,1287156,192400,100
300042,朗科科技,2019-12-31,4,增持,64289,1022195.1,64289,100
600191,华资实业,2019-12-31,4,增持,189200,983840,189200,100
300221,银禧科技,2019-12-31,4,增持,38301,218698.71,38301,100
300334,津膜科技,2019-12-31,4,增持,212300,1433025,212300,100
300167,迪威迅,2019-12-31,4,增持,1228200,6681408,1228200,100
000038,深大通,2019-12-31,4,增持,30580,362373,30580,100
300333,兆日科技,2019-12-31,4,增持,128748,1359578.88,128748,100
002009,天奇股份,2019-12-31,4,增持,41198,315164.7,41198,100
600218,全柴动力,2019-12-31,4,增持,180500,2017990,180500,100
000045,深纺织A,2019-12-31,4,增持,150300,1119735,150300,100
600078,澄星股份,2019-12-31,4,增持,343000,1769880,343000,100
002464,众应互联,2019-12-31,4,增持,169287,1080051.06,169287,100
002388,新亚制程,2019-12-31,4,减持,246200,1772640,-2707500,-91.6646917425602
300247,融捷健康,2019-12-31,4,增持,304109,860628.47,304109,100
300289,利德曼,2019-12-31,4,增持,384399,2237202.18,384399,100
300217,东方电热,2019-12-31,4,增持,405884,986298.12,405884,100
300307,慈星股份,2019-12-31,4,增持,131000,571160,131000,100
002087,新野纺织,2019-12-31,4,增持,569673,2033732.61,569673,100
000736,中交地产,2019-12-31,4,增持,93900,668568,93900,100
300243,瑞丰高材,2019-12-31,4,增持,95524,730758.6,95524,100
300260,新莱应材,2019-12-31,4,增持,1083830,12756679.1,1083830,100
600888,新疆众和,2019-12-31,4,减持,133373,612182.07,-2337046,-94.6011992297663
002247,*ST聚力,2019-12-31,4,增持,252300,716532,252300,100
300056,中创环保,2019-12-31,4,增持,79426,528182.9,79426,100
603066,音飞储存,2019-12-31,4,增持,315654,2424222.72,315654,100
600822,上海物贸,2019-12-31,4,减持,1466783,14990522.26,-87299,-5.61739985406175
300097,智云股份,2019-12-31,4,增持,4021,38239.71,4021,100
002196,方正电机,2019-12-31,4,增持,87765,468665.1,87765,100
002654,万润科技,2019-12-31,4,增持,294000,1617000,294000,100
300344,立方数科,2019-12-31,4,增持,89724,540138.48,89724,100
002071,*ST长城,2019-12-31,4,增持,71052,245129.4,71052,100
600609,金杯汽车,2019-12-31,4,增持,436275,1727649,436275,100
000673,*ST当代,2019-12-31,4,增持,95203,485535.3,95203,100
300067,安诺其,2019-12-31,4,增持,89661,385542.3,89661,100
002580,圣阳股份,2019-12-31,4,增持,86785,468639,86785,100
600379,宝光股份,2019-12-31,4,增持,397480,2285510,200480,101.766497461929
600081,东风科技,2019-12-31,4,增持,206600,2390362,206600,100
000005,世纪星源,2019-12-31,4,增持,1336700,4130403,670300,100.585234093637
300112,万讯自控,2019-12-31,4,增持,155000,1469400,155000,100
002199,东晶电子,2019-12-31,4,增持,117652,1088281,117652,100
600605,汇通能源,2019-12-31,4,增持,30905,343972.65,30905,100
600558,大西洋,2019-12-31,4,增持,7269525,23698651.5,155575,2.18690038586158
600130,波导股份,2019-12-31,4,减持,2326100,8513526,-1731800,-42.6772468518199
002231,奥维通信,2019-12-31,4,减持,746400,5224800,-320500,-30.0403036835692
603823,百合花,2019-12-31,4,增持,12402,328653,12402,100
002136,安纳达,2019-12-31,4,增持,45700,348691,45700,100
600130,波导股份,2019-12-31,4,减持,2326100,8513526,-1731800,-42.6772468518199
002231,奥维通信,2019-12-31,4,减持,746400,5224800,-320500,-30.0403036835692
002136,安纳达,2019-12-31,4,增持,45700,348691,45700,100
300201,海伦哲,2019-12-31,4,增持,76600,313294,76600,100
000632,三木集团,2019-12-31,4,增持,249298,1612958.06,249298,100
002591,恒大高新,2019-12-31,4,新进,49700,455252,49700,0.01620355
300380,安硕信息,2019-12-31,4,增持,48492,956262.24,48492,100
300279,和晶科技,2019-12-31,4,增持,335420,2012520,335420,100
002694,顾地科技,2019-12-31,4,增持,434860,1413295,434860,100
002721,金一文化,2019-12-31,4,增持,91954,524137.8,91954,100
603988,中电电机,2019-12-31,4,增持,14313,138263.58,14313,100
300370,安控科技,2019-12-31,4,增持,382800,1335972,382800,100
002652,扬子新材,2019-12-31,4,增持,202300,790993,202300,100
603217,元利科技,2019-12-31,4,增持,1855,91432.95,1271,217.63698630137
603823,百合花,2019-12-31,4,增持,12402,328653,12402,100
603007,花王股份,2019-12-31,4,增持,211700,1454379,211700,100
002927,泰永长征,2019-12-31,4,增持,3914,78514.84,3914,100
603009,北特科技,2019-12-31,4,增持,227250,1411222.5,44150,24.1125068268706
603086,先达股份,2019-12-31,4,增持,91400,2283172,91400,100
603698,航天工程,2019-12-31,4,增持,151798,1908100.86,151798,100
603828,柯利达,2019-12-31,4,增持,3576488,18526207.84,3576488,100
603085,天成自控,2019-12-31,4,减持,53320,435091.2,-1244280,-95.8908754623921
603300,华铁应急,2019-12-31,4,增持,21080,164002.4,21080,100
300441,鲍斯股份,2019-12-31,4,增持,23620,230058.8,23620,100
300603,立昂技术,2019-12-31,4,增持,48270,849069.3,48270,100
603320,迪贝电气,2019-12-31,4,增持,285000,4799400,285000,100
300493,润欣科技,2019-12-31,4,增持,134350,1171532,134350,100
300758,七彩化学,2019-12-31,4,增持,2378,87986,2378,100
300610,晨化股份,2019-12-31,4,增持,456440,5650727.2,456440,100
002817,黄山胶囊,2019-12-31,4,增持,143000,3236090,143000,100
603955,大千生态,2019-12-31,4,增持,164600,2635246,164600,100
300549,优德精密,2019-12-31,4,增持,49300,668015,49300,100
300526,中潜股份,2019-12-31,4,减持,133800,7492800,-10600,-7.34072022160665
300557,理工光科,2019-12-31,4,增持,81000,2272050,81000,100
603725,天安新材,2019-12-31,4,增持,12757,97463.48,12757,100
300667,必创科技,2019-12-31,4,增持,30150,906912,30150,100
300547,川环科技,2019-12-31,4,增持,29860,285760.2,29860,100
002825,纳尔股份,2019-12-31,4,增持,51392,692250.24,51392,100
603351,威尔药业,2019-12-31,4,增持,1003026,35416848.06,1003026,100
603665,康隆达,2019-12-31,4,增持,13700,299756,13700,100
300645,正元智慧,2019-12-31,4,增持,113360,1649388,95360,529.777777777778
603050,科林电气,2019-12-31,4,增持,189000,2107350,189000,100
603855,华荣股份,2019-12-31,4,增持,186128,1822193.12,158128,564.742857142857
603797,联泰环保,2019-12-31,4,减持,375240,4221450,-1583160,-80.8394607843137
300648,星云股份,2019-12-31,4,增持,52370,832683,52370,100
603535,嘉诚国际,2019-12-31,4,增持,245000,4439400,245000,100
300706,阿石创,2019-12-31,4,减持,152478,4165698.96,-810002,-84.1578006815726
603580,艾艾精工,2019-12-31,4,增持,9817,123497.86,9817,100
603527,众源新材,2019-12-31,4,增持,214680,2539664.4,214680,100
300710,万隆光电,2019-12-31,4,增持,163200,4754016,141571,654.542512367655
002953,日丰股份,2019-12-31,4,新进,29244,585464.88,29244,0.01699449
603332,苏州龙杰,2019-12-31,4,增持,3600,97344,3600,100
603121,华培动力,2019-12-31,4,新进,13704,299706.48,13704,0.00634445
603662,柯力传感,2019-12-31,4,增持,3208,176407.92,3208,100
002404,嘉欣丝绸,2019-12-31,3,减持,154838,981672.92,-23662,-13.2560224089636
603863,松炀资源,2019-12-31,3,新进,3724,60626.72,3724,0.0018087
002702,海欣食品,2019-12-31,3,新进,488662,2106133.22,488662,0.10164364
000952,广济药业,2019-12-31,3,增持,29200,278276,29200,100
600189,泉阳泉,2019-12-31,3,增持,309420,1175796,309420,100
300411,金盾股份,2019-12-31,3,增持,95300,704267,95300,100
300080,易成新能,2019-12-31,3,增持,434200,2283892,434200,100
002486,嘉麟杰,2019-12-31,3,增持,81900,267813,81900,100
000566,海南海药,2019-12-31,3,增持,1103793,6600682.14,1103793,100
603897,长城科技,2019-12-31,3,增持,6800,130900,6800,100
603266,天龙股份,2019-12-31,3,新进,7332,84391.32,7332,0.00368303
002637,赞宇科技,2019-12-31,3,增持,1452601,15324940.55,1452601,100
300048,合康新能,2019-12-31,3,增持,17520,42223.2,17520,100
002919,名臣健康,2019-12-31,3,增持,8267,125410.39,8267,100
002881,美格智能,2019-12-31,3,增持,416757,11110741.62,416757,100
000680,山推股份,2019-12-31,3,增持,11600,42340,11600,100
600311,*ST荣华,2019-12-31,3,增持,27500,93225,27500,100
002459,晶澳科技,2019-12-31,3,增持,30000,335400,30000,100
000510,新金路,2019-12-31,3,增持,10500,43680,10500,100
600403,大有能源,2019-12-31,3,增持,5042826,20675586.6,5042826,100
002369,卓翼科技,2019-12-31,3,减持,1466767,13464921.06,-1537333,-51.1744948570287
002455,百川股份,2019-12-31,3,增持,37342,236374.86,37342,100
002265,西仪股份,2019-12-31,3,增持,18201,159622.77,18201,100
002121,*ST科陆,2019-12-31,3,增持,34800,148944,34800,100
002208,合肥城建,2019-12-31,3,增持,86772,578769.24,86772,100
002523,天桥起重,2019-12-31,3,增持,12632,38780.24,12632,100
300745,欣锐科技,2019-12-31,3,增持,19206,437896.8,19206,100
300713,英可瑞,2019-12-31,3,增持,23533,323814.08,23533,100
002077,*ST大港,2019-12-31,3,增持,52010,309459.5,52010,100
002178,延华智能,2019-12-31,3,增持,9400,39386,9400,100
000695,滨海能源,2019-12-31,3,增持,189267,1415717.16,189267,100
300120,经纬辉开,2019-12-31,3,减持,29015,185696,-362645,-92.5917887964051
600397,安源煤业,2019-12-31,3,增持,7102080,20027865.6,7102080,100
002173,创新医疗,2019-12-31,3,增持,270100,1685424,270100,100
002012,凯恩股份,2019-12-31,3,增持,8988,51141.72,8988,100
002224,三力士,2019-12-31,3,增持,33001,202956.15,33001,100
600679,上海凤凰,2019-12-31,3,增持,539100,6652494,539100,100
600077,宋都股份,2019-12-31,3,增持,141500,423085,141500,100
600272,开开实业,2019-12-31,3,增持,607700,4624597,607700,100
002248,华东数控,2019-12-31,3,增持,493600,3914248,493600,100
002623,亚玛顿,2019-12-31,3,增持,1083500,24162050,1083500,100
300023,宝德股份,2019-12-31,3,增持,808940,5905262,808940,100
002570,贝因美,2019-12-31,3,增持,201776,1081519.36,201776,100
002574,明牌珠宝,2019-12-31,3,增持,32067,163862.37,32067,100
600892,*ST大晟,2019-12-31,3,增持,313800,1791798,313800,100
300312,邦讯技术,2019-12-31,3,增持,204300,1195155,204300,100
300093,金刚玻璃,2019-12-31,3,增持,74520,818229.6,74520,100
600397,安源煤业,2019-12-31,3,增持,7102080,20027865.6,7102080,100
000819,岳阳兴长,2019-12-31,3,增持,6388,51742.8,6388,100
300269,联建光电,2019-12-31,3,增持,76001,376964.96,76001,100
300281,金明精机,2019-12-31,3,增持,68200,410564,68200,100
002703,浙江世宝,2019-12-31,3,增持,60600,278760,60600,100
600982,宁波能源,2019-12-31,3,增持,237688,717817.76,237688,100
000557,西部创业,2019-12-31,3,新进,36100,124545,36100,0.00247536
002687,乔治白,2019-12-31,3,增持,36500,224475,36500,100
600678,四川金顶,2019-12-31,3,增持,137500,1073875,137500,100
601616,广电电气,2019-12-31,3,增持,187434,571673.7,187434,100
002037,保利联合,2019-12-31,3,增持,170363,1173801.07,170363,100
002350,北京科锐,2019-12-31,3,增持,18122,101483.2,18122,100
002397,梦洁股份,2019-12-31,3,增持,54000,264600,54000,100
600293,三峡新材,2019-12-31,3,增持,462000,1450680,462000,100
002057,中钢天源,2019-12-31,3,增持,5000,45900,5000,100
600148,长春一东,2019-12-31,3,增持,13100,174754,13100,100
002566,益盛药业,2019-12-31,3,增持,146800,979156,146800,100
