股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002406,远东传动,2016-06-30,10,增持,3089588,26477769.16,3089588,100
600778,友好集团,2016-06-30,10,减持,2514557,24391202.9,-4726592,-65.2740607878667
002772,众兴菌业,2016-06-30,10,增持,914063,22878996.89,370720,68.2294609482408
600512,腾达建设,2016-06-30,10,增持,18209697,74659757.7,14305297,366.389125089642
601038,一拖股份,2016-06-30,10,增持,1045914,9904805.58,1045914,100
002682,龙洲股份,2016-06-30,10,增持,798226,10129487.94,798226,100
600781,*ST辅仁,2016-06-30,10,增持,2990439,52123351.77,2810439,1561.355
300158,振东制药,2016-06-30,10,增持,942801,15226236.15,942801,100
300276,三丰智能,2016-06-30,10,减持,268357,5651598.42,-1740329,-86.6401717341585
002524,光正眼科,2016-06-30,10,增持,1674464,13111053.12,1674464,100
002441,众业达,2016-06-30,10,增持,1724434,27918586.46,1724434,100
600555,*ST海创,2016-06-30,10,增持,3983400,22824882,3983400,100
300239,东宝生物,2016-06-30,10,增持,13664288,107088254.48,11605563,563.725752589588
300225,金力泰,2016-06-30,10,增持,2096278,14925499.36,2096278,100
600644,乐山电力,2016-06-30,10,增持,13646118,111625245.24,9903496,264.613845587398
300087,荃银高科,2016-06-30,10,增持,1412767,16105543.8,1412767,100
002220,天宝退,2016-06-30,10,增持,5517730,58598292.6,5379730,3898.35507246377
300181,佐力药业,2016-06-30,10,增持,12480476,115319598.24,4372502,53.9284166426779
002054,德美化工,2016-06-30,10,增持,6686687,72416820.21,4897787,273.787634859411
600288,大恒科技,2016-06-30,10,减持,487471,6307874.74,-3126507,-86.5115116915488
300403,汉宇集团,2016-06-30,10,增持,1190594,66161308.58,590671,98.4578020846009
300343,联创股份,2016-06-30,10,新进,979402,21262817.42,979402,0.16588992
600644,乐山电力,2016-06-30,10,增持,13646118,111625245.24,9903496,264.613845587398
002735,王子新材,2016-06-30,10,增持,2834525,123269462.19,127754,4.71979343653379
603011,合锻智能,2016-06-30,10,增持,1647773,19048255.88,1647773,100
300455,康拓红外,2016-06-30,10,增持,1352976,30360781.44,993976,276.873537604457
601968,宝钢包装,2016-06-30,10,增持,1759040,18047750.4,517019,41.6272349662365
603918,金桥信息,2016-06-30,10,增持,714518,24378323.8,697518,4103.04705882353
002756,永兴材料,2016-06-30,10,增持,1120585,25571749.7,808918,259.545604764059
002783,凯龙股份,2016-06-30,10,增持,189116,16997746.08,189040,248736.842105263
603936,博敏电子,2016-06-30,10,减持,112605,5276670.3,-70395,-38.4672131147541
300497,富祥药业,2016-06-30,10,新进,534563,62918065.1,534563,0.7424486
300218,安利股份,2016-06-30,9,减持,1365268,21011474.52,-2300820,-62.7595409602825
600128,弘业股份,2016-06-30,9,减持,3840208,49269868.64,-7481622,-66.0813843698413
600207,安彩高科,2016-06-30,9,减持,1091780,11168909.4,-58120,-5.05435255239586
300120,经纬辉开,2016-06-30,9,减持,2970438,44051595.54,-447268,-13.08678979409
600543,莫高股份,2016-06-30,9,减持,3251707,44418317.62,-2357263,-42.0266644321506
002012,凯恩股份,2016-06-30,9,增持,9078065,82639336.19,511190,5.96705333041512
000795,英洛华,2016-06-30,9,减持,5506418,50163467.98,-1023678,-15.6763085871938
300328,宜安科技,2016-06-30,9,增持,2765759,48622043.22,2765759,100
002559,亚威股份,2016-06-30,9,减持,2549437,37604195.75,-101212,-3.81838561046747
002412,汉森制药,2016-06-30,9,增持,11373630,201540723.6,628088,5.84510302039674
300280,紫天科技,2016-06-30,9,增持,470120,13342005.6,27667,6.25309354891932
600647,同达创业,2016-06-30,9,减持,2652696,64672728.48,-571958,-17.7370347330287
000551,创元科技,2016-06-30,9,增持,1239095,11374892.1,1239095,100
002209,达意隆,2016-06-30,9,增持,4402958,101179974.84,4346915,7756.39241296861
300235,方直科技,2016-06-30,9,增持,3219324,80000201.4,3153924,4822.51376146789
002541,鸿路钢构,2016-06-30,9,增持,1118929,19279146.67,1118929,100
300116,保力新,2016-06-30,9,增持,4066015,99617367.5,4066015,100
002677,浙江美大,2016-06-30,9,增持,7005276,76077297.36,2472293,54.5400898260594
000780,*ST平能,2016-06-30,9,增持,11217463,60798649.46,11217463,100
000713,丰乐种业,2016-06-30,9,增持,9996871,105167082.92,3333000,50.0159741987803
000564,供销大集,2016-06-30,9,增持,5962546,53806479.6,5962546,100
002397,梦洁股份,2016-06-30,9,减持,675143,5556426.89,-658257,-49.366806659667
000153,丰原药业,2016-06-30,9,减持,712650,7347421.5,-1087250,-60.406133674093
601011,宝泰隆,2016-06-30,9,增持,22958118,129713366.7,22958118,100
002566,益盛药业,2016-06-30,9,减持,8772933,114311316.99,-4410820,-33.4564823840374
000692,惠天热电,2016-06-30,9,减持,3356182,18727495.56,-341018,-9.22368278697393
600287,江苏舜天,2016-06-30,9,增持,2347304,21430885.52,2347304,100
000571,*ST大洲,2016-06-30,9,增持,15900300,92061055.64,2688828,20.3522211605187
000833,粤桂股份,2016-06-30,9,增持,31684768,446087403.68,22713932,253.197494637066
300082,奥克股份,2016-06-30,9,减持,3018082,23510858.78,-1981844,-39.6374666345062
600513,联环药业,2016-06-30,9,减持,3566023,68645942.75,-241816,-6.35047857853234
600191,华资实业,2016-06-30,9,增持,1054034,14640532.26,1054034,100
000633,合金投资,2016-06-30,9,增持,6377584,67450133.88,4394384,221.580475998386
600306,*ST商城,2016-06-30,9,减持,5074296,64240587.36,-15210028,-74.9841503221897
600538,国发股份,2016-06-30,9,增持,10505601,137833485.12,3814000,56.9968233312177
002495,佳隆股份,2016-06-30,9,增持,1906983,14493070.8,1868066,4800.12847855693
600844,丹化科技,2016-06-30,9,减持,5134000,33165640,-3722363,-42.0303797394032
600995,文山电力,2016-06-30,9,增持,12273968,122003241.92,12273968,100
002282,博深股份,2016-06-30,9,增持,1772291,23642361.94,1772291,100
600306,*ST商城,2016-06-30,9,减持,5074296,64240587.36,-15210028,-74.9841503221897
600538,国发股份,2016-06-30,9,增持,10505601,137833485.12,3814000,56.9968233312177
002495,佳隆股份,2016-06-30,9,增持,1906983,14493070.8,1868066,4800.12847855693
600844,丹化科技,2016-06-30,9,减持,5134000,33165640,-3722363,-42.0303797394032
002282,博深股份,2016-06-30,9,增持,1772291,23642361.94,1772291,100
600847,万里股份,2016-06-30,9,增持,6729073,201737608.54,3162907,88.6920855619172
000806,*ST银河,2016-06-30,9,增持,630013,12247452.72,609813,3018.87623762376
002641,永高股份,2016-06-30,9,增持,2040806,16816241.44,2040806,100
000420,吉林化纤,2016-06-30,9,增持,20732226,134895019.68,20732226,100
000584,哈工智能,2016-06-30,9,增持,2065347,19641449.97,2065347,100
002211,宏达新材,2016-06-30,9,增持,2897606,34365607.16,2897606,100
603998,方盛制药,2016-06-30,9,减持,1515146,22242343.28,-23838,-1.54894397862486
000838,财信发展,2016-06-30,9,减持,1701579,19346953.23,-898421,-34.5546538461538
002549,凯美特气,2016-06-30,9,减持,42834996,413357711.4,-3372809,-7.29921925527516
600668,尖峰集团,2016-06-30,9,增持,1263793,18931619.14,770793,156.347464503043
300164,通源石油,2016-06-30,9,增持,9148857,72824901.72,7148805,357.430956795123
600768,宁波富邦,2016-06-30,9,增持,5613311,137077054.62,1082626,23.8954153731721
600630,龙头股份,2016-06-30,9,减持,126887,2082215.67,-90513,-41.6343146274149
002571,德力股份,2016-06-30,9,增持,123434,1987287.4,123434,100
600385,ST金泰,2016-06-30,9,增持,4977115,113677306.6,1776564,55.5080672046782
300399,天利科技,2016-06-30,9,减持,1977336,85144088.16,-3203888,-61.8365081301252
002769,普路通,2016-06-30,9,减持,188740,17114943.2,-314710,-62.5106763333002
300437,清水源,2016-06-30,9,增持,564586,15418843.66,564495,620324.175824176
603901,永创智能,2016-06-30,9,增持,3327553,59829402.94,1958632,143.078526810532
603996,*ST中新,2016-06-30,9,减持,79637,2429724.87,-183050,-69.6836919984621
603520,司太立,2016-06-30,9,增持,854381,45265105.38,836941,4798.97362385321
300173,福能东方,2016-06-30,8,增持,2700808,43888130,2700808,100
000852,石化机械,2016-06-30,8,增持,1755357,26102158.59,1755357,100
000813,德展健康,2016-06-30,8,增持,1833788,22353875.72,1833788,100
600186,莲花健康,2016-06-30,8,增持,5531360,29371521.6,5531360,100
002592,ST八菱,2016-06-30,8,增持,614355,20273715,614355,100
000753,漳州发展,2016-06-30,8,增持,9328864,41700022.08,9328864,100
600355,精伦电子,2016-06-30,8,增持,4236180,31898435.4,4220692,27251.3688016529
000757,浩物股份,2016-06-30,8,增持,1791575,18919032,1791575,100
600652,ST游久,2016-06-30,8,增持,670167,9730824.84,670167,100
600701,*ST工新,2016-06-30,8,减持,6608408,87164901.52,-4936570,-42.7594578352596
603800,道森股份,2016-06-30,8,增持,51989,1598661.75,50989,5098.9
600179,*ST安通,2016-06-30,8,增持,36636554,389812934.56,6425893,21.2702826992101
600744,华银电力,2016-06-30,8,增持,2943499,16159809.51,2943499,100
000950,重药控股,2016-06-30,8,增持,706801,5265667.45,706801,100
600767,ST运盛,2016-06-30,8,增持,2018496,31851866.88,2018496,100
600353,旭光电子,2016-06-30,8,增持,4606893,38099005.11,4606893,100
000923,河钢资源,2016-06-30,8,增持,1507259,23812102.2,475369,46.0677979241973
600789,鲁抗医药,2016-06-30,8,增持,7337800,65599932,7337800,100
000548,湖南投资,2016-06-30,8,增持,913902,7091879.52,913902,100
600740,山西焦化,2016-06-30,8,增持,7150691,39114279.77,5022188,235.949303336664
603018,华设集团,2016-06-30,8,增持,399826,11538978.36,399826,100
600898,*ST美讯,2016-06-30,8,减持,1059523,13254632.73,-4472469,-80.847351189228
600678,四川金顶,2016-06-30,8,增持,5266694,63568996.58,672548,14.6392387181426
600764,中国海防,2016-06-30,8,增持,387302,10414550.78,318551,463.340169597533
603606,东方电缆,2016-06-30,8,增持,1095336,15170403.6,1095336,100
600084,ST中葡,2016-06-30,8,增持,3602779,23165868.97,3602779,100
600560,金自天正,2016-06-30,8,增持,1321752,21769255.44,1321752,100
600984,建设机械,2016-06-30,8,增持,10678400,87616160,1291993,13.7645107441005
002290,ST禾盛,2016-06-30,8,减持,373097,10383289.51,-1136782,-75.2896092998181
600299,安迪苏,2016-06-30,8,减持,553550,7627919,-654050,-54.1611460748592
002726,龙大肉食,2016-06-30,8,减持,1049230,15874849.9,-1049331,-50.0024064108692
000852,石化机械,2016-06-30,8,增持,1755357,26102158.59,1755357,100
300092,科新机电,2016-06-30,8,增持,1139223,17430111.9,993223,680.289726027397
600619,海立股份,2016-06-30,8,增持,8169783,89458544.69,1840670,29.0825902460582
600082,海泰发展,2016-06-30,8,增持,1192900,6906891,1192900,100
600526,菲达环保,2016-06-30,8,增持,1958800,25229344,1958800,100
000812,陕西金叶,2016-06-30,8,增持,9200965,89525389.45,867691,10.4123661360469
600689,上海三毛,2016-06-30,8,增持,3452095,52575406.85,2481195,255.556184983005
000058,深赛格,2016-06-30,8,减持,2147203,23103904.28,-2772797,-56.357662601626
000813,德展健康,2016-06-30,8,增持,1833788,22353875.72,1833788,100
600078,澄星股份,2016-06-30,8,增持,2439021,15780465.87,2439021,100
002670,国盛金控,2016-06-30,8,增持,1179568,31812948.96,1179568,100
300321,同大股份,2016-06-30,8,增持,879164,29179453.16,879164,100
000628,高新发展,2016-06-30,8,减持,2317852,30665181.96,-3286200,-58.6397128363548
600764,中国海防,2016-06-30,8,增持,387302,10414550.78,318551,463.340169597533
600235,民丰特纸,2016-06-30,8,增持,9031388,117588671.76,3031421,50.52396121512
600378,昊华科技,2016-06-30,8,增持,3721035,56745783.75,3672235,7525.07172131148
000880,潍柴重机,2016-06-30,8,减持,7801640,106492386,-2772356,-26.2186216071956
000950,重药控股,2016-06-30,8,增持,706801,5265667.45,706801,100
000899,赣能股份,2016-06-30,8,增持,8231197,66919631.61,1066459,14.8848290056105
600127,金健米业,2016-06-30,8,增持,5028000,31223880,468254,10.2693000882067
300175,朗源股份,2016-06-30,8,减持,1377800,12455312,-554777,-28.7065922858442
002683,宏大爆破,2016-06-30,8,增持,24431829,200340997.8,2254529,10.1659309293737
601116,三江购物,2016-06-30,8,增持,499664,5816088.96,499664,100
002114,罗平锌电,2016-06-30,8,减持,619150,16878029,-6320261,-91.0777730271344
000679,*ST友谊,2016-06-30,8,减持,2956486,36394342.66,-6114701,-67.4079478242484
300293,蓝英装备,2016-06-30,8,增持,1252973,22428216.7,136010,12.1767686127472
600106,重庆路桥,2016-06-30,8,增持,409201,2897143.08,396201,3047.7
000922,佳电股份,2016-06-30,8,增持,4490441,43557277.7,3890441,648.406833333333
300330,华虹计通,2016-06-30,8,增持,1616430,28788618.3,479952,42.2315258192415
002417,深南股份,2016-06-30,8,增持,2689801,40965669.23,2689801,100
601579,会稽山,2016-06-30,8,减持,1018479,14401293.06,-11583,-1.12449541872237
002724,海洋王,2016-06-30,8,增持,766508,16909166.48,766508,100
300480,光力科技,2016-06-30,8,新进,1032992,27023070.72,1032992,0.55894813
603300,华铁应急,2016-06-30,8,增持,27692800,396560896,11913296,75.4985454549142
603227,雪峰科技,2016-06-30,8,增持,634400,12180480,99500,18.6016077771546
300453,三鑫医疗,2016-06-30,8,新进,867565,22721527.35,867565,0.54660092
603800,道森股份,2016-06-30,8,增持,51989,1598661.75,50989,5098.9
002787,华源控股,2016-06-30,8,增持,26944,1332919.68,26944,100
300513,恒实科技,2016-06-30,8,新进,4000,499880,4000,0.00525208
603311,金海高科,2016-06-30,7,增持,1564292,35900501.4,1122042,253.712153759186
002486,嘉麟杰,2016-06-30,7,增持,2099148,9824012.64,2090748,24889.8571428571
002459,晶澳科技,2016-06-30,7,增持,723130,11902719.8,723130,100
002455,百川股份,2016-06-30,7,减持,2018847,19905831.42,-1176228,-36.8137837139973
300193,佳士科技,2016-06-30,7,减持,986789,10252737.71,-4028123,-80.3229049682228
000982,*ST中绒,2016-06-30,7,减持,1653546,9970882.38,-1659697,-50.0928244623168
000850,华茂股份,2016-06-30,7,增持,12532571,73315540.35,12532571,100
000663,*ST永林,2016-06-30,7,增持,2913153,37521410.64,2913153,100
600272,开开实业,2016-06-30,7,增持,6235987,109691011.33,1045710,20.1474796046531
600962,国投中鲁,2016-06-30,7,减持,3025246,41355112.82,-2397177,-44.2085945710986
002623,亚玛顿,2016-06-30,7,增持,869139,31054336.47,694539,397.788659793814
300023,宝德股份,2016-06-30,7,增持,773571,20012281.77,773571,100
600249,两面针,2016-06-30,7,增持,451100,3148678,434800,2667.48466257669
600493,凤竹纺织,2016-06-30,7,增持,4897462,66017787.76,1397383,39.9243274223239
300305,裕兴股份,2016-06-30,7,增持,3276120,45407023.2,3276120,100
600592,龙溪股份,2016-06-30,7,增持,8580791,89411842.22,1069300,14.2355226146181
600726,华电能源,2016-06-30,7,增持,230300,1144591,230300,100
601996,丰林集团,2016-06-30,7,增持,1683000,12874950,1683000,100
002620,瑞和股份,2016-06-30,7,增持,389080,15002924.8,389080,100
001896,豫能控股,2016-06-30,7,增持,2428260,20931601.2,2428260,100
000790,华神科技,2016-06-30,7,增持,3448828,39006244.68,2545228,281.676405489154
002164,宁波东力,2016-06-30,7,增持,1853920,21116148.8,1853920,100
002497,雅化集团,2016-06-30,7,增持,202487,1561174.77,202487,100
601518,吉林高速,2016-06-30,7,增持,729373,2859142.16,729373,100
600051,宁波联合,2016-06-30,7,增持,4884950,50217286,2873600,142.869217192433
002263,大东南,2016-06-30,7,增持,8554984,37727479.44,4453624,108.588955858544
600152,维科技术,2016-06-30,7,增持,4310322,46766993.7,4310322,100
002770,ST科迪,2016-06-30,7,增持,1662468,20165736.84,892768,115.989086657139
002213,大为股份,2016-06-30,7,增持,1485075,29359932.75,225002,17.8562670575435
002201,九鼎新材,2016-06-30,7,减持,707771,10071581.33,-852321,-54.6327396076642
300254,仟源医药,2016-06-30,7,增持,534842,13617077.32,434842,434.842
002125,湘潭电化,2016-06-30,7,减持,506937,10138740,-5518711,-91.5870127163087
600766,园城黄金,2016-06-30,7,增持,1728663,24961893.72,1728663,100
002112,三变科技,2016-06-30,7,增持,3952132,101293143.16,3721212,1611.47237138403
000766,通化金马,2016-06-30,7,增持,1354099,27136143.96,1354099,100
000016,深康佳A,2016-06-30,7,增持,624512,3003902.72,624512,100
000546,金圆股份,2016-06-30,7,增持,561900,5922426,561900,100
002628,成都路桥,2016-06-30,7,增持,2624875,18295378.75,2616463,31103.9348549691
300217,东方电热,2016-06-30,7,增持,732881,3261320.45,132668,22.1034865955919
300189,神农科技,2016-06-30,7,增持,3046818,17062180.8,3046218,507703
002393,力生制药,2016-06-30,7,减持,92431,3480951.46,-922321,-90.8912719561036
300029,ST天龙,2016-06-30,7,增持,1688778,21954114,1475978,693.598684210526
600215,*ST经开,2016-06-30,7,增持,4581897,32394011.79,4581897,100
002379,宏创控股,2016-06-30,7,增持,133817,512519.11,91317,214.863529411765
600530,*ST交昂,2016-06-30,7,增持,2876240,23038682.4,2809140,4186.49776453055
300044,赛为智能,2016-06-30,7,增持,2941490,38151125.3,1979795,205.865165151113
002259,*ST升达,2016-06-30,7,增持,1405926,10867807.98,1405926,100
000506,中润资源,2016-06-30,7,增持,2243967,16897071.51,2243967,100
000056,皇庭国际,2016-06-30,7,增持,1554966,39620533.68,1439567,1247.46921550447
600515,海航基础,2016-06-30,7,增持,2810675,36257707.5,2762275,5707.17975206612
300283,温州宏丰,2016-06-30,7,增持,10216650,95832177,4758009,87.1647173719613
600354,*ST敦种,2016-06-30,7,增持,2313300,18575799,313300,15.665
000823,超声电子,2016-06-30,7,增持,932998,9329980,932998,100
000605,渤海股份,2016-06-30,7,减持,8691641,157927116.97,-600154,-6.45896729318716
300283,温州宏丰,2016-06-30,7,增持,10216650,95832177,4758009,87.1647173719613
600354,*ST敦种,2016-06-30,7,增持,2313300,18575799,313300,15.665
000605,渤海股份,2016-06-30,7,减持,8691641,157927116.97,-600154,-6.45896729318716
000048,京基智农,2016-06-30,7,增持,141615,5059903.95,141615,100
002615,哈尔斯,2016-06-30,7,减持,842895,15222683.7,-483609,-36.4574098532684
002645,华宏科技,2016-06-30,7,增持,780228,20598019.2,780228,100
600370,三房巷,2016-06-30,7,增持,1404007,7328916.54,404037,40.4049121473644
002274,华昌化工,2016-06-30,7,增持,2832931,29745775.5,2832931,100
300412,迦南科技,2016-06-30,7,增持,839557,29888229.2,311234,58.9097957120928
002652,扬子新材,2016-06-30,7,增持,5408968,69667507.84,5408968,100
300391,康跃科技,2016-06-30,7,增持,1230578,21891982.62,726044,143.903879619609
300428,四通新材,2016-06-30,7,增持,412557,25190730.42,277615,205.729128069837
300466,赛摩智能,2016-06-30,7,增持,427564,12767061.04,413676,2978.65783410138
300473,德尔股份,2016-06-30,7,增持,250606,17529889.7,250606,100
300477,合纵科技,2016-06-30,7,减持,491581,12687705.61,-187942,-27.6579306366378
002765,蓝黛科技,2016-06-30,7,增持,742266,19558709.1,275216,58.9264532705278
300490,华自科技,2016-06-30,7,增持,297920,8639680,176893,146.159947780247
300507,苏奥传感,2016-06-30,7,新进,746076,117715871.28,746076,1.11905806
300492,华图山鼎,2016-06-30,7,减持,31936,1599993.6,-105414,-76.7484528576629
002514,宝馨科技,2016-06-30,6,减持,2106334,25739401.48,-6376696,-75.1700276905775
603599,广信股份,2016-06-30,6,新进,116044,2178145.88,116044,0.03082342
000510,新金路,2016-06-30,6,增持,3611395,25424220.8,3611395,100
601177,杭齿前进,2016-06-30,6,减持,652712,6435740.32,-1136188,-63.51322041478
600488,天药股份,2016-06-30,6,增持,5869950,34691404.5,562400,10.5962261307006
000613,大东海A,2016-06-30,6,减持,483470,6715398.3,-342850,-41.4911898538097
000573,粤宏远A,2016-06-30,6,增持,69097,520991.38,69097,100
600359,新农开发,2016-06-30,6,增持,7638074,80428919.22,3623048,90.2372238685378
300051,三五互联,2016-06-30,6,增持,2720787,48276887.31,1640846,151.938485528376
000672,上峰水泥,2016-06-30,6,减持,9570513,56657436.96,-4706697,-32.9665039598073
002134,天津普林,2016-06-30,6,减持,559681,8881934.5,-1097659,-66.2301639977313
600072,中船科技,2016-06-30,6,增持,4233742,58891351.22,4233742,100
000752,*ST西发,2016-06-30,6,增持,1386377,21932484.14,1386377,100
002330,得利斯,2016-06-30,6,增持,699809,7515948.66,176510,33.7302383532168
002186,全聚德,2016-06-30,6,增持,119662,2344178.58,45758,61.9154578913185
600226,*ST瀚叶,2016-06-30,6,增持,15425696,144384514.56,8425872,120.372626511752
002105,信隆健康,2016-06-30,6,增持,3045133,29781400.74,1045133,52.25665
600695,绿庭投资,2016-06-30,6,增持,734979,6181173.39,455779,163.244627507163
000818,航锦科技,2016-06-30,6,增持,2615900,17186463,549064,26.5654362513523
600819,耀皮玻璃,2016-06-30,6,增持,2251008,14023779.84,2251008,100
000557,西部创业,2016-06-30,6,增持,442200,2321550,442200,100
603333,尚纬股份,2016-06-30,6,减持,1191642,8841983.64,-4701262,-79.7783571563358
002700,ST浩源,2016-06-30,6,增持,229943,3283586.04,229943,100
300475,聚隆科技,2016-06-30,6,增持,1391849,37496412.06,1391849,100
002212,天融信,2016-06-30,6,减持,737416,8318052.48,-459684,-38.3997995154958
002057,中钢天源,2016-06-30,6,增持,543225,8175536.25,347125,177.014278429373
300169,天晟新材,2016-06-30,6,减持,1086480,11581876.8,-4921503,-81.9160606812636
300099,精准信息,2016-06-30,6,增持,2358431,20754192.8,2358431,100
000788,北大医药,2016-06-30,6,增持,593590,7734477.7,593590,100
603518,锦泓集团,2016-06-30,6,增持,607283,17933066.99,220665,57.0757181507328
600853,龙建股份,2016-06-30,6,增持,9667801,49789175.15,1425783,17.2989551830632
300099,精准信息,2016-06-30,6,增持,2358431,20754192.8,2358431,100
000788,北大医药,2016-06-30,6,增持,593590,7734477.7,593590,100
603518,锦泓集团,2016-06-30,6,增持,607283,17933066.99,220665,57.0757181507328
600853,龙建股份,2016-06-30,6,增持,9667801,49789175.15,1425783,17.2989551830632
600367,红星发展,2016-06-30,6,减持,2518960,34988354.4,-10085071,-80.0146476948525
002021,ST中捷,2016-06-30,6,增持,8493387,74487003.99,8493387,100
002198,嘉应制药,2016-06-30,6,增持,640735,6625199.9,640735,100
000514,渝开发,2016-06-30,6,减持,1322000,10073640,-877934,-39.9072881277347
300154,瑞凌股份,2016-06-30,6,增持,2046490,21140241.7,1132298,123.85778917339
002015,协鑫能科,2016-06-30,6,增持,1774320,16997985.6,395993,28.7299748172966
600796,钱江生化,2016-06-30,6,减持,690664,6768507.2,-1358106,-66.2888464786189
300415,伊之密,2016-06-30,6,新进,173813,2982631.08,173813,0.07242209
000737,ST南风,2016-06-30,6,增持,2165636,11694434.4,2165636,100
300105,龙源技术,2016-06-30,6,增持,2152853,18105493.73,152853,7.64265
000560,我爱我家,2016-06-30,6,增持,1649990,14816910.2,1649990,100
600113,浙江东日,2016-06-30,6,增持,2305278,27778599.9,274068,13.4928441667774
300344,立方数科,2016-06-30,6,增持,3347369,39565901.58,2333269,230.082733458239
600421,ST华嵘,2016-06-30,6,增持,7145452,119614866.48,2143211,42.8450168634418
000809,铁岭新城,2016-06-30,6,增持,10104158,44155170.46,7748750,328.976975538845
002264,新华都,2016-06-30,6,增持,7612085,65083326.75,1432077,23.1727369932207
601113,ST华鼎,2016-06-30,6,增持,1432318,14122655.48,1432318,100
600719,大连热电,2016-06-30,6,增持,3844100,28600104,3844100,100
000715,中兴商业,2016-06-30,6,减持,576318,8316268.74,-1096782,-65.5538820154205
300402,宝色股份,2016-06-30,6,增持,993139,16366930.72,543214,120.734344612991
600506,香梨股份,2016-06-30,6,减持,2642101,58046958.97,-2237800,-45.8574876826395
000632,三木集团,2016-06-30,6,增持,756005,6463842.75,756005,100
600230,沧州大化,2016-06-30,6,增持,2323698,23027847.18,323698,16.1849
002748,世龙实业,2016-06-30,6,增持,2037582,33925740.3,2037582,100
603126,中材节能,2016-06-30,6,增持,314235,3462869.7,314235,100
603017,中衡设计,2016-06-30,6,减持,701209,13301934.73,-558512,-44.33616650036
300417,南华仪器,2016-06-30,6,增持,1365215,57420942.9,1037302,316.33451555748
300470,中密控股,2016-06-30,6,减持,57791,5624220.12,-381809,-86.8537306642402
002742,三圣股份,2016-06-30,6,增持,1113170,25736490.4,926023,494.810496561527
300460,惠伦晶体,2016-06-30,6,增持,591667,16063759.05,263177,80.1172029589942
603022,新通联,2016-06-30,5,增持,860922,17855522.28,860922,100
002702,海欣食品,2016-06-30,5,新进,121700,2469293,121700,0.04303395
000301,东方盛虹,2016-06-30,5,减持,1245701,5393885.33,-5453528,-81.4053079839486
002619,艾格拉斯,2016-06-30,5,增持,14113557,199424560.41,10103872,251.98667725769
002145,中核钛白,2016-06-30,5,减持,119516,746975,-2943084,-96.0975641611702
000962,东方钽业,2016-06-30,5,增持,1151735,10734203.44,1151735,100
000993,闽东电力,2016-06-30,5,减持,403474,3562675.42,-932502,-69.7993077719959
000637,茂化实华,2016-06-30,5,减持,178200,1172556,-2709150,-93.8282508182243
300108,吉药控股,2016-06-30,5,增持,2063700,17954190,2063700,100
600133,东湖高新,2016-06-30,5,增持,2320850,17545626,2320850,100
600083,*ST博信,2016-06-30,5,减持,4121749,82352545.02,-914028,-18.1506845914742
600870,ST厦华,2016-06-30,5,增持,16399178,185474703.18,16399178,100
002490,山东墨龙,2016-06-30,5,增持,957900,8515731,957900,100
002722,金轮股份,2016-06-30,5,增持,61900,2349724,61900,100
002526,山东矿机,2016-06-30,5,增持,89388,869745.24,89388,100
002708,光洋股份,2016-06-30,5,增持,888388,11744489.36,241657,37.3659218438578
002476,宝莫股份,2016-06-30,5,增持,75559,611272.31,75559,100
000011,深物业A,2016-06-30,5,增持,140960,1887454.4,93960,199.914893617021
002629,ST仁智,2016-06-30,5,增持,1316119,15951362.28,1316119,100
300163,先锋新材,2016-06-30,5,增持,22612684,308849165.71,1271473,5.95782966580481
600070,浙江富润,2016-06-30,5,增持,4047478,60185997.86,4047478,100
002598,山东章鼓,2016-06-30,5,增持,2105300,25053070,905300,75.4416666666667
600982,宁波能源,2016-06-30,5,增持,657513,3458518.38,657513,100
000798,中水渔业,2016-06-30,5,减持,380843,4558690.71,-2203966,-85.2661067026616
000505,京粮控股,2016-06-30,5,增持,3120273,30703486.32,793300,34.0914999873226
300149,睿智医药,2016-06-30,5,增持,6031040,111272688,6031040,100
000014,沙河股份,2016-06-30,5,增持,2270119,42042603.88,923818,68.618978965328
600836,*ST界龙,2016-06-30,5,减持,26540,304944.6,-5573361,-99.5260630500432
600387,海越能源,2016-06-30,5,增持,1715813,22185462.09,1599842,1379.51901768546
002337,赛象科技,2016-06-30,5,减持,44368,346070.4,-1373121,-96.8699580737487
600242,*ST中昌,2016-06-30,5,减持,774686,11976645.56,-9714054,-92.6141176156526
000670,*ST盈方,2016-06-30,5,减持,9558675,84689860.5,-9776795,-50.5640411120081
000859,国风塑业,2016-06-30,5,增持,432269,2316961.84,432269,100
000782,美达股份,2016-06-30,5,减持,4134061,37371911.44,-1365900,-24.8347215552983
002515,金字火腿,2016-06-30,5,增持,1707613,16376008.67,1707613,100
002689,远大智能,2016-06-30,5,增持,805711,6244260.25,805711,100
000025,特力A,2016-06-30,5,增持,15861,1172445.12,15861,100
002552,宝鼎科技,2016-06-30,5,增持,791800,12154130,791800,100
000949,新乡化纤,2016-06-30,5,增持,728120,2919761.2,728120,100
000023,深天地A,2016-06-30,5,增持,1254960,32377968,293760,30.561797752809
600868,梅雁吉祥,2016-06-30,5,增持,119686,616382.9,119686,100
600841,上柴股份,2016-06-30,5,增持,1396373,19507330.81,1396373,100
600753,东方银星,2016-06-30,5,增持,1970650,55276732.5,1250802,173.759182494082
600156,华升股份,2016-06-30,5,减持,967706,9783507.66,-12035821,-92.5581267297711
000972,ST中基,2016-06-30,5,增持,7707217,43314559.54,7707217,100
