股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300052,中青宝,2015-12-31,27,减持,2510144,72769074.56,-675207,-21.1972558126247
000957,中通客车,2015-12-31,27,减持,10859973,265309140.39,-4454702,-29.0877997737464
002491,通鼎互联,2015-12-31,27,减持,5333328,103359896.64,-125245,-2.29446413925398
300219,鸿利智汇,2015-12-31,27,增持,10800205,172047265.65,6340935,142.196704841824
300236,上海新阳,2015-12-31,27,增持,7784039,300074703.45,6284039,418.935933333333
000828,东莞控股,2015-12-31,27,减持,5986848,76032969.6,-14087835,-70.1771230957918
002016,世荣兆业,2015-12-31,27,增持,14938965,202124196.45,14520865,3473.06027266204
002521,齐峰新材,2015-12-31,27,增持,17189633,214870412.5,6874434,66.6437361024252
600684,珠江实业,2015-12-31,27,增持,17671625,179190277.5,1174693,7.12067552924386
300365,恒华科技,2015-12-31,27,增持,15013809,645179655.22,1877887,14.2958141803826
002576,通达动力,2015-12-31,27,减持,9836328,309745968.72,-3218795,-24.6554168811738
300362,天翔环境,2015-12-31,27,增持,8069694,489991819.68,8069694,100
603010,万盛股份,2015-12-31,27,增持,6337477,352997468.9,5049817,392.170060419676
603611,诺力股份,2015-12-31,27,增持,5749072,223868863.68,5504572,2251.35869120654
000700,模塑科技,2015-12-31,26,增持,15839522,384425198.94,6201611,64.3460081754231
600377,宁沪高速,2015-12-31,26,增持,13769118,120479782.5,13769118,100
002222,福晶科技,2015-12-31,26,增持,17933748,425209165.08,17933748,100
300228,富瑞特装,2015-12-31,26,减持,5646628,176174793.6,-11278006,-66.6366315513824
300335,迪森股份,2015-12-31,26,增持,23764628,440596203.12,16426141,223.835526314893
002141,贤丰控股,2015-12-31,26,增持,19403607,613153981.2,13403607,223.39345
002513,*ST蓝丰,2015-12-31,26,增持,16150731,314777747.19,11752270,267.190501404923
000428,华天酒店,2015-12-31,26,增持,19520432,200084428,9187032,88.9061877020148
600575,淮河能源,2015-12-31,26,增持,8852939,54799692.41,949550,12.0144661992469
002438,江苏神通,2015-12-31,26,增持,21174718,590986379.38,19844218,1491.48575723412
600579,克劳斯,2015-12-31,26,增持,18624207,310465530.69,5221628,38.9598748121537
300228,富瑞特装,2015-12-31,26,减持,5646628,176174793.6,-11278006,-66.6366315513824
002436,兴森科技,2015-12-31,26,减持,7312484,140765317,-9367730,-56.1607303119732
600565,迪马股份,2015-12-31,26,增持,19640353,229399323.04,824494,4.3819099622292
300157,恒泰艾普,2015-12-31,26,减持,9315345,113740362.45,-15812443,-62.9281136883199
002341,新纶科技,2015-12-31,26,增持,21016055,349917315.75,9594378,84.0014824443031
002395,双象股份,2015-12-31,26,增持,7840652,238355820.8,7840652,100
002577,雷柏科技,2015-12-31,26,减持,23594956,1350103382.32,-1827622,-7.18897194454473
002173,创新医疗,2015-12-31,25,增持,24531431,641251606.34,11983413,95.5004447714372
002134,天津普林,2015-12-31,25,增持,19413389,359147696.5,19413389,100
300406,九强生物,2015-12-31,25,增持,3686026,172800898.88,950277,34.7355331209113
002448,中原内配,2015-12-31,25,新进,24865161,354577195.86,24865161,4.22803324
300269,联建光电,2015-12-31,25,增持,9693741,290230605.54,6925365,250.159841004257
600173,卧龙地产,2015-12-31,25,增持,17164585,172945850,3164490,22.6033466201479
300241,瑞丰光电,2015-12-31,25,增持,18128096,326305728,16288156,885.254736567497
600242,*ST中昌,2015-12-31,25,增持,8498996,146862650.88,8498996,100
300131,英唐智控,2015-12-31,25,增持,49426479,1162016521.29,618713,1.26765277476539
002100,天康生物,2015-12-31,25,增持,20004986,201250159.16,9053373,82.6670281354902
600389,江山股份,2015-12-31,25,增持,17625955,466911547.95,2298489,14.9958838597326
601388,怡球资源,2015-12-31,25,增持,47321695,1050903648.83,7050800,17.508426370956
002170,芭田股份,2015-12-31,25,减持,5123859,67225030.08,-576141,-10.1077368421053
002713,东易日盛,2015-12-31,25,增持,12693819,406202208,9679739,321.150699384223
000532,华金资本,2015-12-31,25,增持,11190991,309766630.88,8561205,325.54759208544
600233,圆通速递,2015-12-31,25,增持,7135141,179306093.33,1879551,35.7628924630727
300353,东土科技,2015-12-31,25,减持,7853628,191628523.2,-37935218,-82.8481635025264
002069,獐子岛,2015-12-31,25,增持,3571064,48780734.24,2017113,129.805444315812
600081,东风科技,2015-12-31,25,增持,5261755,118179017.3,2461531,87.9047890454478
600225,*ST松江,2015-12-31,25,增持,30872235,259018051.65,30872235,100
000421,南京公用,2015-12-31,25,增持,14715452,141856957.28,12406898,537.431569718534
000043,中航善达,2015-12-31,25,新进,19865441,238981255.23,19865441,2.97849929
002228,合兴包装,2015-12-31,24,增持,16299745,309013686.08,8269485,102.979044265067
000932,华菱钢铁,2015-12-31,24,增持,55657368,181443019.68,51657368,1291.4342
600077,宋都股份,2015-12-31,24,增持,78742722,572459588.94,2753250,3.62319927686825
002313,日海智能,2015-12-31,24,增持,9558758,142519561.64,6513306,213.869928010686
002511,中顺洁柔,2015-12-31,24,增持,11642753,135987355.04,11642753,100
000150,宜华健康,2015-12-31,24,增持,37787591,1439707217.1,4070663,12.0730542236825
600137,浪莎股份,2015-12-31,24,增持,9585917,366469606.91,4657476,94.5020139228612
002160,常铝股份,2015-12-31,24,增持,14204277,186218071.47,11430277,412.050360490267
601208,东材科技,2015-12-31,24,增持,24788474,232268001.38,12142488,96.0185152822405
600818,中路股份,2015-12-31,24,增持,18096468,1009782914.4,631013,3.61292047644908
002527,新时达,2015-12-31,24,增持,8375204,184170735.96,352435,4.3929346588441
002290,ST禾盛,2015-12-31,24,增持,8539521,275911923.51,7039521,469.3014
002275,桂林三金,2015-12-31,24,增持,8064011,187891456.3,8064011,100
600676,交运股份,2015-12-31,24,减持,2466857,34807352.27,-879811,-26.2891628330029
300243,瑞丰高材,2015-12-31,24,增持,18196574,369390452.2,11057001,154.869219769866
002034,旺能环境,2015-12-31,24,增持,3092759,134875219.99,3092759,100
002432,九安医疗,2015-12-31,24,减持,4355041,107569512.7,-1812015,-29.3821719796285
600988,赤峰黄金,2015-12-31,24,增持,15933471,186893997.64,5435437,51.7757610615473
002034,旺能环境,2015-12-31,24,增持,3092759,134875219.99,3092759,100
002432,九安医疗,2015-12-31,24,减持,4355041,107569512.7,-1812015,-29.3821719796285
600988,赤峰黄金,2015-12-31,24,增持,15933471,186893997.64,5435437,51.7757610615473
002232,启明信息,2015-12-31,24,增持,8895226,189290409.28,6918763,350.057805281455
000903,云内动力,2015-12-31,24,增持,22726978,188633917.4,6103576,36.7167683245584
601199,江南水务,2015-12-31,24,增持,26581462,506376851.1,17169832,182.432076059089
600861,北京城乡,2015-12-31,24,增持,30142223,560946770.03,12581528,71.6459570649112
300325,德威新材,2015-12-31,24,增持,28302951,588984410.31,11240580,65.8793552197406
002776,柏堡龙,2015-12-31,24,增持,3753385,288259968,3752885,750577
002002,鸿达兴业,2015-12-31,23,增持,12008974,313073952.18,1969096,19.6127482823994
000430,张家界,2015-12-31,23,减持,6046069,94344587.55,-743880,-10.955605115738
300357,我武生物,2015-12-31,23,增持,7203767,365230986.9,881479,13.9424050280531
002512,达华智能,2015-12-31,23,增持,39251720,887088872,33350460,565.141342696306
002369,卓翼科技,2015-12-31,23,增持,13198048,175534038.4,12533248,1885.26594464501
002124,天邦股份,2015-12-31,23,增持,26544885,721489974.3,16560902,165.874701509408
600480,凌云股份,2015-12-31,23,减持,21838169,369283437.79,-6689631,-23.4495159107958
002556,辉隆股份,2015-12-31,23,减持,2989994,55284989.06,-6209971,-67.4999415758647
300297,蓝盾股份,2015-12-31,23,增持,29693623,617924294.63,21984185,285.1593721877
002176,*ST江特,2015-12-31,23,增持,9435482,166064483.2,3856607,69.1287580381349
002596,海南瑞泽,2015-12-31,23,增持,23572562,937775975.36,19787426,522.766579589214
600438,通威股份,2015-12-31,23,增持,34653036,492419641.56,20501818,144.876702485963
600992,贵绳股份,2015-12-31,23,增持,17520750,282259282.5,11667929,199.355644056088
300258,精锻科技,2015-12-31,23,增持,8036516,143451810.6,5905077,277.046493003084
000987,越秀金控,2015-12-31,23,减持,5908759,154750398.21,-196339,-3.21598441171624
600647,同达创业,2015-12-31,23,增持,7440296,239205516.4,1726509,30.2165446489342
300074,华平股份,2015-12-31,23,减持,1587389,23398113.86,-1396026,-46.7928866751692
002522,浙江众成,2015-12-31,23,增持,83576670,1548675695.1,2588070,3.19559789896356
600360,华微电子,2015-12-31,23,增持,25192972,245127617.56,1713129,7.29616888835245
300439,美康生物,2015-12-31,23,减持,5137450,205600749,-942655,-15.5039263302196
002387,维信诺,2015-12-31,23,增持,16896287,315622641.16,16896212,22528282.6666667
601999,出版传媒,2015-12-31,23,增持,20009461,254120154.7,3309197,19.8152376513329
600020,中原高速,2015-12-31,23,增持,6262764,42837305.76,2258664,56.4087809994755
300099,精准信息,2015-12-31,23,增持,11052184,305482365.76,8692619,368.399217652406
300301,长方集团,2015-12-31,23,增持,14513525,155875258.5,6581568,82.97533635142
002187,广百股份,2015-12-31,23,增持,6717958,109905792.88,4601143,217.361602218427
300334,津膜科技,2015-12-31,23,增持,13584597,332415088.59,1852057,15.7856440293406
002567,唐人神,2015-12-31,23,减持,17082501,219339312.84,-728715,-4.09132649898805
002010,传化智联,2015-12-31,23,增持,39062388,919919237.4,12224186,45.5477084493216
300206,理邦仪器,2015-12-31,23,减持,9088855,250488843.8,-1603510,-14.9967757367056
000899,赣能股份,2015-12-31,23,增持,15806365,182721579.4,11737693,288.489536635049
000158,常山北明,2015-12-31,23,减持,28039570,570605249.5,-6435842,-18.6679190374868
600960,渤海汽车,2015-12-31,23,增持,13651471,157074228.48,7651471,127.524516666667
300210,森远股份,2015-12-31,23,减持,12978585,237637891.35,-1496936,-10.3411545601709
002627,宜昌交运,2015-12-31,22,增持,12136659,354511809.39,9636936,385.520155633244
600199,金种子酒,2015-12-31,22,增持,17194123,172628994.92,15586030,969.224416747041
600486,扬农化工,2015-12-31,22,减持,6018312,176577274.08,-2772109,-31.5355658164723
300389,艾比森,2015-12-31,22,增持,5426381,265946932.81,2356733,76.775350137866
002208,合肥城建,2015-12-31,22,增持,15225463,373023843.5,2185429,16.7593811488528
000536,*ST华映,2015-12-31,22,增持,4676850,68936769,4676774,6153650
600582,天地科技,2015-12-31,22,减持,36210814,247319859.62,-23566773,-39.4240955226246
600723,首商股份,2015-12-31,22,增持,12269650,136315811.5,6512354,113.114802504509
002320,海峡股份,2015-12-31,22,增持,6124643,142088206.03,2614370,74.4776830747922
002083,孚日股份,2015-12-31,22,增持,14597053,116776424,14597053,100
000590,启迪药业,2015-12-31,22,增持,34075694,882901231.54,15491885,83.3622698123942
601007,金陵饭店,2015-12-31,22,增持,7351328,113357477.76,7351328,100
300187,永清环保,2015-12-31,22,增持,14062524,755157538.8,6628877,89.1739545878356
002177,御银股份,2015-12-31,22,增持,3762251,40820423.35,1762251,88.11255
002323,*ST雅博,2015-12-31,22,减持,10534926,394638327.96,-3678445,-25.8801729723371
600677,*ST航通,2015-12-31,22,增持,60533668,1328108675.92,5645979,10.2864214232084
000403,双林生物,2015-12-31,22,增持,27644826,811099194.84,17077015,161.594629199936
600197,伊力特,2015-12-31,22,增持,9069870,132873595.5,4609304,103.334509566723
600856,*ST中天,2015-12-31,22,减持,5424648,145923031.2,-4663262,-46.2262450795061
002654,万润科技,2015-12-31,22,增持,8385145,361819006.75,6045913,258.457177398394
002640,跨境通,2015-12-31,22,增持,11736446,390823651.8,1642046,16.2669004596608
002305,南国置业,2015-12-31,22,增持,65906123,421140125.97,23983384,57.2085330588729
600290,*ST华仪,2015-12-31,22,减持,8802364,135644429.24,-3993451,-31.2090398306009
600230,沧州大化,2015-12-31,22,增持,14221408,220574038.08,14166608,25851.4744525547
002192,*ST融捷,2015-12-31,22,增持,11930027,596501350,1050880,9.65958084765285
603118,共进股份,2015-12-31,22,增持,3211966,151123000.3,2712006,542.444595567645
002017,东信和平,2015-12-31,21,增持,2799075,54302055,2799075,100
300386,飞天诚信,2015-12-31,21,增持,645364,31913249.8,645364,100
000536,*ST华映,2015-12-31,21,增持,4414427,65068653.98,4414351,5808356.57894737
300091,金通灵,2015-12-31,21,增持,16988989,642353674.09,5598862,49.1553957212242
002610,爱康科技,2015-12-31,21,增持,7076096,85762283.52,6216096,722.801860465116
002606,大连电瓷,2015-12-31,21,增持,9795181,176313258,6399964,188.499409610638
000065,北方国际,2015-12-31,21,增持,7421306,226142050.98,6021375,430.119413028214
000526,紫光学大,2015-12-31,21,增持,5677678,378644345.82,411556,7.815162656695
600742,一汽富维,2015-12-31,21,减持,2668275,77486706,-825072,-23.6183808822885
600469,风神股份,2015-12-31,21,减持,12235602,210329998.38,-5906202,-32.5557590634316
600439,瑞贝卡,2015-12-31,21,增持,7726861,54860713.1,1538139,24.8539036007757
002540,亚太科技,2015-12-31,21,增持,5568318,55571813.64,5568318,100
002401,中远海科,2015-12-31,21,减持,3890576,100765918.4,-1423616,-26.788945525491
600641,万业企业,2015-12-31,21,增持,34253607,540864454.53,5851751,20.6034105658447
300056,中创环保,2015-12-31,21,增持,14995422,323451252.54,6271850,71.8954345765702
002626,金达威,2015-12-31,21,增持,33870623,657428792.43,30959350,1063.42998406539
000056,皇庭国际,2015-12-31,21,增持,13458523,455301833.09,13193358,4975.52769030604
600883,博闻科技,2015-12-31,21,增持,8884751,160192060.53,2320843,35.3576406006909
000008,神州高铁,2015-12-31,21,减持,23501223,276844406.94,-5861258,-19.961725986302
002542,中化岩土,2015-12-31,21,增持,45579697,619428082.23,23755375,108.848169487235
002378,章源钨业,2015-12-31,21,增持,10996485,132397679.4,10996485,100
300486,东杰智能,2015-12-31,21,增持,6916200,344841732,6528969,1686.06568172486
300400,劲拓股份,2015-12-31,21,增持,1933466,93831104.98,1888466,4196.59111111111
300413,芒果超媒,2015-12-31,21,增持,1354824,53651030.4,454824,50.536
300427,红相股份,2015-12-31,21,增持,7198447,547153956.47,1392496,23.9839433712065
002650,ST加加,2015-12-31,20,增持,20795643,168860621.16,20795643,100
002139,拓邦股份,2015-12-31,20,增持,7183802,178948507.82,1585325,28.3170762334113
002532,天山铝业,2015-12-31,20,增持,10541159,160858086.34,5042410,91.70103963647
300316,晶盛机电,2015-12-31,20,增持,47543526,696512655.9,9313296,24.3610776079558
300037,新宙邦,2015-12-31,20,减持,2213684,129500514,-2124616,-48.9734688702948
002349,精华制药,2015-12-31,20,增持,2966189,114791514.3,1381289,87.1530695942962
002532,天山铝业,2015-12-31,20,增持,10541159,160858086.34,5042410,91.70103963647
300316,晶盛机电,2015-12-31,20,增持,47543526,696512655.9,9313296,24.3610776079558
300037,新宙邦,2015-12-31,20,减持,2213684,129500514,-2124616,-48.9734688702948
002349,精华制药,2015-12-31,20,增持,2966189,114791514.3,1381289,87.1530695942962
002604,龙力退,2015-12-31,20,增持,15373275,227524470,13053097,562.590327121454
300234,开尔新材,2015-12-31,20,增持,21740329,536986126.3,21674229,32790.0590015129
300482,万孚生物,2015-12-31,20,增持,2628421,318354351.52,425480,19.3141804524043
002154,报喜鸟,2015-12-31,20,增持,4204089,31993117.29,1603547,61.6620304536516
002207,准油股份,2015-12-31,20,增持,3850948,82523062.8,2350948,156.729866666667
000918,嘉凯城,2015-12-31,20,增持,18387375,117679200,18387375,100
002661,克明面业,2015-12-31,20,减持,1781421,95662307.7,-376197,-17.4357555415277
000985,大庆华科,2015-12-31,20,增持,14371843,440640706.38,5592768,63.7056637515911
300192,科德教育,2015-12-31,20,增持,6146665,99698906.3,5006665,439.181140350877
600490,鹏欣资源,2015-12-31,20,增持,3842252,27126284.86,3841452,480181.5
000798,中水渔业,2015-12-31,20,增持,5264372,71595459.2,5040785,2254.50719406763
002631,德尔未来,2015-12-31,20,增持,17121483,497721510.81,7255942,73.5483436742091
300360,炬华科技,2015-12-31,20,增持,2358282,82775698.2,1863134,376.278203688594
300394,天孚通信,2015-12-31,20,增持,1823598,210625569,541733,42.2613145690069
603686,龙马环卫,2015-12-31,20,增持,4914049,195186026.28,823145,20.121347262121
300456,赛微电子,2015-12-31,20,增持,8345911,865634152.32,601656,7.76906235654689
600386,北巴传媒,2015-12-31,20,增持,10082061,177444273.6,8143363,420.042884451317
002298,中电兴发,2015-12-31,20,增持,28628540,549954253.4,4871706,20.5065456112544
000004,国华网安,2015-12-31,20,增持,4791923,219949265.7,4426323,1210.70103938731
300127,银河磁体,2015-12-31,20,增持,8933048,162402812.64,8933048,100
