股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300508,维宏股份,2018-12-31,5,增持,84493,2075148.08,82941,5344.13659793814
603505,金石资源,2018-12-31,5,增持,640145,7873783.5,640145,100
603089,正裕工业,2018-12-31,5,增持,134306,2189187.8,134306,100
300578,会畅通讯,2018-12-31,5,增持,108200,1844810,108200,100
002902,铭普光磁,2018-12-31,5,增持,258410,6113980.6,258410,100
300519,新光药业,2018-12-31,5,增持,144300,1995669,144300,100
002809,红墙股份,2018-12-31,5,减持,36850,556435,-151150,-80.3989361702128
603991,至正股份,2018-12-31,5,增持,74448,1353464.64,74448,100
603138,海量数据,2018-12-31,5,增持,19945,371575.35,19945,100
002895,川恒股份,2018-12-31,5,减持,47717,570695.32,-260483,-84.5175210902012
002780,三夫户外,2018-12-31,5,增持,61757,779990.91,61757,100
603110,东方材料,2018-12-31,5,新进,80206,848579.48,80206,0.05580193
002828,贝肯能源,2018-12-31,5,增持,36575,427927.5,36575,100
603196,日播时尚,2018-12-31,5,新进,14266,177469.04,14266,0.00594417
300560,中富通,2018-12-31,5,增持,261832,5336136.16,261832,100
603677,奇精机械,2018-12-31,5,增持,29562,411798.66,29562,100
603330,上海天洋,2018-12-31,5,增持,50130,1009618.2,50130,100
603903,中持股份,2018-12-31,5,增持,120000,2406000,120000,100
603536,惠发食品,2018-12-31,5,增持,156510,1291207.5,156510,100
002824,和胜股份,2018-12-31,5,新进,119850,1094230.5,119850,0.06526956
603963,大理药业,2018-12-31,5,增持,143759,1690605.84,143759,100
603557,起步股份,2018-12-31,5,增持,181564,1352651.8,181564,100
002903,宇环数控,2018-12-31,5,减持,113585,1962748.8,-28615,-20.1230661040788
300705,九典制药,2018-12-31,5,增持,245092,2874929.16,40792,19.9667156142927
300688,创业黑马,2018-12-31,5,增持,136800,5458320,136800,100
002888,惠威科技,2018-12-31,5,增持,24164,448967.12,24164,100
002909,集泰股份,2018-12-31,5,增持,65854,715174.44,65854,100
002328,新朋股份,2018-12-31,4,增持,36007,201639.2,36007,100
300173,福能东方,2018-12-31,4,增持,85500,387315,85500,100
002578,闽发铝业,2018-12-31,4,新进,147094,491293.96,147094,0.01488665
300272,开能健康,2018-12-31,4,增持,319413,2101737.54,319413,100
002471,中超控股,2018-12-31,4,增持,23200,62176,23200,100
000638,万方发展,2018-12-31,4,增持,280387,1556147.85,280387,100
603286,日盈电子,2018-12-31,4,增持,59700,857292,59700,100
000886,海南高速,2018-12-31,4,增持,172300,646125,172300,100
002459,晶澳科技,2018-12-31,4,减持,1076300,9008631,-327052,-23.3050581749981
000510,新金路,2018-12-31,4,增持,237700,934161,237700,100
002369,卓翼科技,2018-12-31,4,增持,33067,244695.8,33067,100
002017,东信和平,2018-12-31,4,减持,224800,2092888,-738921,-76.6737468624218
600595,*ST中孚,2018-12-31,4,增持,77215,149797.1,77215,100
603696,安记食品,2018-12-31,4,增持,329840,3192851.2,329840,100
600207,安彩高科,2018-12-31,4,增持,169666,736350.44,169666,100
002743,富煌钢构,2018-12-31,4,减持,264800,1543784,-1103167,-80.6428079039918
002208,合肥城建,2018-12-31,4,增持,14845,146668.6,14845,100
002523,天桥起重,2018-12-31,4,增持,24988,73714.6,24988,100
002204,大连重工,2018-12-31,4,增持,50894,150646.24,50894,100
300135,宝利国际,2018-12-31,4,新进,127300,338618,127300,0.01381293
002077,*ST大港,2018-12-31,4,增持,473910,1805597.1,473910,100
300052,中青宝,2018-12-31,4,增持,58554,591395.4,58554,100
300108,吉药控股,2018-12-31,4,增持,14500,72500,11800,437.037037037037
300095,华伍股份,2018-12-31,4,减持,119800,549882,-2658700,-95.6883210365305
000502,绿景控股,2018-12-31,4,增持,110700,841320,110700,100
600890,中房股份,2018-12-31,4,增持,1130855,9352170.85,1130855,100
000886,海南高速,2018-12-31,4,增持,172300,646125,172300,100
600310,桂东电力,2018-12-31,4,减持,63900,230040,-56100,-46.75
300103,达刚控股,2018-12-31,4,增持,112758,846812.58,112758,100
600592,龙溪股份,2018-12-31,4,增持,85900,460424,85900,100
000416,民生控股,2018-12-31,4,增持,93832,383772.88,93832,100
600724,宁波富达,2018-12-31,4,增持,570400,1888024,570400,100
600137,浪莎股份,2018-12-31,4,增持,62200,793050,62200,100
002209,达意隆,2018-12-31,4,增持,120200,817360,120200,100
002629,ST仁智,2018-12-31,4,增持,226919,889522.48,226919,100
002141,贤丰控股,2018-12-31,4,增持,36546,158244.18,36546,100
000819,岳阳兴长,2018-12-31,4,减持,123233,1088147.39,-237876,-65.8737389541662
600358,*ST联合,2018-12-31,4,增持,54501,191843.52,54501,100
000868,ST安凯,2018-12-31,4,增持,462724,1712078.8,462724,100
300256,星星科技,2018-12-31,4,增持,154851,459907.47,154851,100
002204,大连重工,2018-12-31,4,增持,50894,150646.24,50894,100
002671,龙泉股份,2018-12-31,4,新进,22700,93070,22700,0.00480483
000835,*ST长动,2018-12-31,4,增持,175500,730080,175500,100
000820,*ST节能,2018-12-31,4,增持,77400,432666,77400,100
002535,*ST林重,2018-12-31,4,增持,638690,2056581.8,638690,100
002037,保利联合,2018-12-31,4,增持,1706467,13788253.36,1706467,100
600069,退市银鸽,2018-12-31,4,增持,211600,615756,211600,100
002350,北京科锐,2018-12-31,4,增持,33920,206233.6,33920,100
601010,文峰股份,2018-12-31,4,增持,44950,130355,44950,100
600084,ST中葡,2018-12-31,4,增持,859200,2526048,806700,1536.57142857143
002107,沃华医药,2018-12-31,4,增持,36676,242428.36,36676,100
600965,福成股份,2018-12-31,4,增持,64930,648650.7,64930,100
000920,南方汇通,2018-12-31,4,增持,64985,336622.3,64985,100
002270,华明装备,2018-12-31,4,增持,235653,1091073.39,235653,100
000790,华神科技,2018-12-31,4,增持,607695,2467241.7,607695,100
000788,北大医药,2018-12-31,4,增持,2947416,15385511.52,2947416,100
600223,鲁商发展,2018-12-31,4,增持,165064,508397.12,165064,100
300025,华星创业,2018-12-31,4,新进,413900,1982581,413900,0.09658587
300092,科新机电,2018-12-31,4,增持,177900,1078074,177900,100
300483,首华燃气,2018-12-31,4,新进,659825,20335806.5,659825,1.07288618
600365,ST通葡,2018-12-31,4,增持,524437,1903706.31,524437,100
000949,新乡化纤,2018-12-31,4,增持,109900,294532,109900,100
300042,朗科科技,2018-12-31,4,增持,101400,1315158,101400,100
600306,*ST商城,2018-12-31,4,增持,390100,2481036,390100,100
002347,泰尔股份,2018-12-31,4,增持,221996,814725.32,221996,100
000530,冰山冷热,2018-12-31,4,增持,133814,442924.34,133814,100
300117,嘉寓股份,2018-12-31,4,增持,318570,1325251.2,318570,100
601519,大智慧,2018-12-31,4,增持,13304,44435.36,13304,100
601008,连云港,2018-12-31,4,增持,353300,1081098,353300,100
000638,万方发展,2018-12-31,4,增持,280387,1556147.85,280387,100
002442,龙星化工,2018-12-31,4,增持,155777,1177674.12,155777,100
603577,汇金通,2018-12-31,4,增持,171740,1555964.4,171740,100
000790,华神科技,2018-12-31,4,增持,607695,2467241.7,607695,100
000788,北大医药,2018-12-31,4,增持,2947416,15385511.52,2947416,100
603033,三维股份,2018-12-31,4,新进,149400,2820672,149400,0.11765632
600223,鲁商发展,2018-12-31,4,增持,165064,508397.12,165064,100
300025,华星创业,2018-12-31,4,新进,413900,1982581,413900,0.09658587
300092,科新机电,2018-12-31,4,增持,177900,1078074,177900,100
300483,首华燃气,2018-12-31,4,新进,659825,20335806.5,659825,1.07288618
600365,ST通葡,2018-12-31,4,增持,524437,1903706.31,524437,100
000949,新乡化纤,2018-12-31,4,增持,109900,294532,109900,100
300042,朗科科技,2018-12-31,4,增持,101400,1315158,101400,100
600306,*ST商城,2018-12-31,4,增持,390100,2481036,390100,100
002347,泰尔股份,2018-12-31,4,增持,221996,814725.32,221996,100
300742,越博动力,2018-12-31,4,新进,96100,3774808,96100,0.1224226
000530,冰山冷热,2018-12-31,4,增持,133814,442924.34,133814,100
300484,蓝海华腾,2018-12-31,4,增持,8700,97353,8700,100
300597,吉大通信,2018-12-31,4,增持,31047,453907.14,31047,100
000068,华控赛格,2018-12-31,4,增持,262500,1115625,262500,100
300117,嘉寓股份,2018-12-31,4,增持,318570,1325251.2,318570,100
601519,大智慧,2018-12-31,4,增持,13304,44435.36,13304,100
601008,连云港,2018-12-31,4,增持,353300,1081098,353300,100
002442,龙星化工,2018-12-31,4,增持,155777,1177674.12,155777,100
000929,兰州黄河,2018-12-31,4,增持,305700,1898397,305700,100
002059,云南旅游,2018-12-31,4,增持,13582897,70223577.49,852502,6.69658718366555
300046,台基股份,2018-12-31,4,增持,142788,1580663.16,142788,100
000880,潍柴重机,2018-12-31,4,减持,740713,5333133.6,-370287,-33.3291629162916
300153,科泰电源,2018-12-31,4,增持,36600,263154,36600,100
600127,金健米业,2018-12-31,4,增持,376300,1072455,376300,100
002553,南方轴承,2018-12-31,4,增持,144504,747085.68,144504,100
300198,纳川股份,2018-12-31,4,增持,55180,156711.2,55180,100
300029,ST天龙,2018-12-31,4,增持,574700,2660861,574700,100
300076,GQY视讯,2018-12-31,4,增持,2013100,8052400,2013100,100
002361,神剑股份,2018-12-31,4,新进,19602,71351.28,19602,0.00234033
600620,天宸股份,2018-12-31,4,增持,77300,417420,77300,100
002226,江南化工,2018-12-31,4,增持,33092,168438.28,27992,548.862745098039
300270,中威电子,2018-12-31,4,增持,193901,1237088.38,193901,100
601113,ST华鼎,2018-12-31,4,增持,46300,375493,300,0.652173913043478
002647,仁东控股,2018-12-31,4,增持,31961,461516.84,31961,100
000421,南京公用,2018-12-31,4,增持,2800790,12491523.4,2800790,100
002066,瑞泰科技,2018-12-31,4,增持,86100,624225,86100,100
600463,空港股份,2018-12-31,4,增持,155800,1115528,155800,100
600721,ST百花,2018-12-31,4,增持,429637,2255594.25,429637,100
300390,天华超净,2018-12-31,4,新进,99601,731071.34,99601,0.02890776
002084,海鸥住工,2018-12-31,4,增持,52758,205228.62,52758,100
601218,吉鑫科技,2018-12-31,4,增持,699372,1587574.44,699372,100
600800,天津磁卡,2018-12-31,4,增持,116500,583665,116500,100
000922,佳电股份,2018-12-31,4,增持,162200,1088362,162200,100
002853,皮阿诺,2018-12-31,4,增持,37800,694386,37800,100
300380,安硕信息,2018-12-31,4,增持,27292,423298.92,27292,100
300279,和晶科技,2018-12-31,4,增持,255720,1253028,255720,100
002742,三圣股份,2018-12-31,4,增持,39900,328776,39900,100
002752,昇兴股份,2018-12-31,4,增持,51590,374027.5,51590,100
300453,三鑫医疗,2018-12-31,4,新进,38120,420082.4,38120,0.02334139
300471,厚普股份,2018-12-31,4,增持,112400,611456,112400,100
300441,鲍斯股份,2018-12-31,4,增持,15244,103354.32,15244,100
603696,安记食品,2018-12-31,4,增持,329840,3192851.2,329840,100
002782,可立克,2018-12-31,4,增持,31001,340390.98,31001,100
002781,奇信股份,2018-12-31,4,增持,7100,102311,7100,100
002786,银宝山新,2018-12-31,4,增持,2191501,13346241.09,2191501,100
300492,华图山鼎,2018-12-31,4,增持,52500,1007475,52500,100
300484,蓝海华腾,2018-12-31,4,增持,8700,97353,8700,100
603861,白云电器,2018-12-31,4,减持,13600,157760,-1500,-9.93377483443709
300500,启迪设计,2018-12-31,4,减持,1180700,26305996,-104500,-8.13103018985372
300507,苏奥传感,2018-12-31,4,新进,39389,673158.01,39389,0.03222479
300510,金冠股份,2018-12-31,4,增持,745660,6927181.4,732860,5725.46875
603909,合诚股份,2018-12-31,4,增持,255763,6573109.1,255763,100
002793,罗欣药业,2018-12-31,4,新进,59303,604890.6,59303,0.0296515
002806,华锋股份,2018-12-31,4,增持,192720,3536412,192720,100
300526,中潜股份,2018-12-31,4,增持,524800,5883008,3200,0.613496932515337
603189,网达软件,2018-12-31,4,增持,46498,518452.7,46498,100
002813,路畅科技,2018-12-31,4,增持,40400,1046764,40400,100
300517,海波重科,2018-12-31,4,增持,76000,1003200,76000,100
603069,海汽集团,2018-12-31,4,减持,138800,913304,-1361800,-90.7503665200586
300540,深冷股份,2018-12-31,4,增持,140200,1706234,135200,2704
603159,上海亚虹,2018-12-31,4,新进,101300,1796049,101300,0.1013
603577,汇金通,2018-12-31,4,增持,171740,1555964.4,171740,100
603033,三维股份,2018-12-31,4,新进,149400,2820672,149400,0.11765632
603727,博迈科,2018-12-31,4,增持,18500,228290,13500,270
603389,*ST亚振,2018-12-31,4,增持,227119,2377935.93,227119,100
300576,容大感光,2018-12-31,4,增持,71200,991816,71200,100
300557,理工光科,2018-12-31,4,增持,112300,2498675,112300,100
603336,宏辉果蔬,2018-12-31,4,新进,209743,3261503.65,209743,0.12099046
300555,路通视信,2018-12-31,4,增持,113100,909324,113100,100
300585,奥联电子,2018-12-31,4,增持,98400,869856,98400,100
300553,集智股份,2018-12-31,4,增持,102800,3350252,102800,100
300622,博士眼镜,2018-12-31,4,增持,9060,150305.4,9060,100
300620,光库科技,2018-12-31,4,新进,6742,296985.1,6742,0.00748903
300597,吉大通信,2018-12-31,4,增持,31047,453907.14,31047,100
603637,镇海股份,2018-12-31,4,增持,45403,671056.34,45403,100
002853,皮阿诺,2018-12-31,4,增持,37800,694386,37800,100
002843,泰嘉股份,2018-12-31,4,增持,106077,1278227.85,106077,100
002845,同兴达,2018-12-31,4,增持,83500,1443715,83500,100
300593,新雷能,2018-12-31,4,增持,42000,684600,42000,100
002858,力盛赛车,2018-12-31,4,增持,596100,8196375,102900,20.8637469586375
603078,江化微,2018-12-31,4,增持,27840,803184,27840,100
300645,正元智慧,2018-12-31,4,增持,58300,1817211,58300,100
002879,长缆科技,2018-12-31,4,增持,93151,1254743.97,93151,100
603286,日盈电子,2018-12-31,4,增持,59700,857292,59700,100
603316,诚邦股份,2018-12-31,4,增持,205252,1588650.48,205252,100
002875,安奈儿,2018-12-31,4,增持,6410,91855.3,6410,100
603159,上海亚虹,2018-12-31,4,新进,101300,1796049,101300,0.1013
002858,力盛赛车,2018-12-31,4,增持,596100,8196375,102900,20.8637469586375
300647,超频三,2018-12-31,4,增持,193900,2829001,193900,100
603336,宏辉果蔬,2018-12-31,4,新进,209743,3261503.65,209743,0.12099046
300585,奥联电子,2018-12-31,4,增持,98400,869856,98400,100
300553,集智股份,2018-12-31,4,增持,102800,3350252,102800,100
603078,江化微,2018-12-31,4,增持,27840,803184,27840,100
002845,同兴达,2018-12-31,4,增持,83500,1443715,83500,100
300711,广哈通信,2018-12-31,4,减持,76647,1505347.08,-161353,-67.7953781512605
603787,新日股份,2018-12-31,4,增持,44200,426972,44200,100
300622,博士眼镜,2018-12-31,4,增持,9060,150305.4,9060,100
300620,光库科技,2018-12-31,4,新进,6742,296985.1,6742,0.00748903
002843,泰嘉股份,2018-12-31,4,增持,106077,1278227.85,106077,100
300645,正元智慧,2018-12-31,4,增持,58300,1817211,58300,100
002873,新天药业,2018-12-31,4,增持,114793,1864238.32,114793,100
002865,钧达股份,2018-12-31,4,增持,25292,483583.04,25292,100
002868,绿康生化,2018-12-31,4,增持,127789,1906611.88,104589,450.814655172414
300641,正丹股份,2018-12-31,4,增持,268250,1330520,268250,100
300665,飞鹿股份,2018-12-31,4,增持,115420,1106877.8,115420,100
002898,赛隆药业,2018-12-31,4,增持,83628,1256928.84,83628,100
603079,圣达生物,2018-12-31,4,增持,122240,1972953.6,99060,427.351164797239
603183,建研院,2018-12-31,4,增持,2463,44112.33,2463,100
603500,祥和实业,2018-12-31,4,增持,26290,274204.7,26290,100
603580,艾艾精工,2018-12-31,4,增持,116600,1858604,116600,100
300712,永福股份,2018-12-31,4,新进,36258,530091.96,36258,0.02588378
300716,国立科技,2018-12-31,4,新进,42544,478620,42544,0.02658668
002864,盘龙药业,2018-12-31,4,减持,53946,1721416.86,-32854,-37.8502304147465
603602,纵横通信,2018-12-31,4,增持,62560,1726030.4,62560,100
002514,宝馨科技,2018-12-31,3,增持,171750,915427.5,171750,100
300356,光一科技,2018-12-31,3,增持,172002,994171.56,172002,100
002882,金龙羽,2018-12-31,3,减持,4566,44518.5,-605534,-99.2515980986723
300333,兆日科技,2018-12-31,3,增持,55603,376988.34,55603,100
600095,湘财股份,2018-12-31,3,增持,302200,1127206,302200,100
603958,哈森股份,2018-12-31,3,增持,110300,873576,110300,100
600313,农发种业,2018-12-31,3,增持,411100,904420,411100,100
002265,西仪股份,2018-12-31,3,增持,70901,639527.02,70901,100
002532,天山铝业,2018-12-31,3,增持,4060,20056.4,4060,100
000677,恒天海龙,2018-12-31,3,增持,21000,54600,21000,100
000573,粤宏远A,2018-12-31,3,减持,1561677,4763114.85,-388971,-19.940604353015
000890,*ST胜尔,2018-12-31,3,增持,444200,1954480,444200,100
002012,凯恩股份,2018-12-31,3,增持,98688,386856.96,98688,100
002046,国机精工,2018-12-31,3,增持,59100,375285,59100,100
603002,宏昌电子,2018-12-31,3,增持,49150,170550.5,49150,100
000663,*ST永林,2018-12-31,3,增持,73600,438656,73600,100
000753,漳州发展,2018-12-31,3,减持,207801,610934.94,-1154589,-84.7473190496113
600666,ST瑞德,2018-12-31,3,减持,22189,67232.67,-12211,-35.4970930232558
300051,三五互联,2018-12-31,3,增持,42587,250837.43,42587,100
000637,茂化实华,2018-12-31,3,增持,244300,916125,244300,100
000691,亚太实业,2018-12-31,3,增持,1851800,8481244,1851800,100
600232,金鹰股份,2018-12-31,3,增持,123200,616000,123200,100
002096,南岭民爆,2018-12-31,3,增持,263669,1381625.56,263669,100
600864,哈投股份,2018-12-31,3,减持,130046,578704.7,-3422446,-96.3393021011729
002006,精功科技,2018-12-31,3,增持,7998,44308.92,7998,100
002476,宝莫股份,2018-12-31,3,增持,10159,45309.14,10159,100
002046,国机精工,2018-12-31,3,增持,59100,375285,59100,100
600613,神奇制药,2018-12-31,3,增持,95200,467432,95200,100
002598,山东章鼓,2018-12-31,3,增持,206400,1399392,162900,374.48275862069
600898,*ST美讯,2018-12-31,3,增持,44701,360290.06,44701,100
600678,四川金顶,2018-12-31,3,增持,279304,1566895.44,279304,100
000780,*ST平能,2018-12-31,3,增持,7218711,21656133,1498811,26.2034476127205
000861,海印股份,2018-12-31,3,增持,125400,314754,125400,100
600871,石化油服,2018-12-31,3,增持,3212000,5877960,3212000,100
002494,华斯股份,2018-12-31,3,减持,31100,189088,-1823040,-98.3226725058518
002527,新时达,2018-12-31,3,新进,27600,147936,27600,0.0044503
600560,金自天正,2018-12-31,3,增持,86900,702152,86900,100
600293,三峡新材,2018-12-31,3,增持,259000,1012690,259000,100
300161,华中数控,2018-12-31,3,增持,97500,961350,97500,100
600712,南宁百货,2018-12-31,3,增持,134600,492636,134600,100
600148,长春一东,2018-12-31,3,增持,14100,198951,14100,100
300265,通光线缆,2018-12-31,3,增持,579703,4660812.12,579703,100
002288,超华科技,2018-12-31,3,增持,2139500,9649145,2139500,100
000669,*ST金鸿,2018-12-31,3,增持,67699,396039.15,50059,283.781179138322
600242,*ST中昌,2018-12-31,3,增持,7900,127664,7900,100
600866,星湖科技,2018-12-31,3,增持,380742,1195529.88,380742,100
300301,长方集团,2018-12-31,3,增持,73500,267540,73500,100
002194,武汉凡谷,2018-12-31,3,增持,4997766,31685836.44,4997766,100
000029,深深房A,2018-12-31,3,增持,18304,204455.68,12104,195.225806451613
600889,南京化纤,2018-12-31,3,增持,332300,1528580,332300,100
600082,海泰发展,2018-12-31,3,增持,1022501,4591029.49,1022501,100
600152,维科技术,2018-12-31,3,增持,8800,50688,8800,100
600131,国网信通,2018-12-31,3,增持,974500,5944450,974500,100
002770,ST科迪,2018-12-31,3,增持,460167,1283865.93,460167,100
002560,通达股份,2018-12-31,3,增持,641300,3443781,641300,100
600191,华资实业,2018-12-31,3,增持,241900,953086,241900,100
000554,泰山石油,2018-12-31,3,增持,798600,4088832,798600,100
000812,陕西金叶,2018-12-31,3,增持,116033,401474.18,116033,100
000760,*ST斯太,2018-12-31,3,增持,60545,199193.05,60545,100
600753,东方银星,2018-12-31,3,增持,29900,438932,29900,100
002198,嘉应制药,2018-12-31,3,增持,548603,2792389.27,548603,100
002499,*ST科林,2018-12-31,3,增持,192500,1424500,192500,100
000616,海航投资,2018-12-31,3,增持,83100,200271,83100,100
300022,吉峰科技,2018-12-31,3,增持,283000,1024460,283000,100
300071,华谊嘉信,2018-12-31,3,减持,43500,156165,-101800,-70.0619408121129
002628,成都路桥,2018-12-31,3,增持,298669,1364917.33,298669,100
002388,新亚制程,2018-12-31,3,增持,11500,63020,11500,100
002076,*ST雪莱,2018-12-31,3,新进,72502,227656.28,72502,0.0093202
000678,襄阳轴承,2018-12-31,3,增持,25839,129195,25839,100
002295,精艺股份,2018-12-31,3,增持,923745,7140548.85,923745,100
300035,中科电气,2018-12-31,3,增持,63300,284850,63300,100
300318,博晖创新,2018-12-31,3,增持,29784,118540.32,29784,100
000029,深深房A,2018-12-31,3,增持,18304,204455.68,12104,195.225806451613
600889,南京化纤,2018-12-31,3,增持,332300,1528580,332300,100
600082,海泰发展,2018-12-31,3,增持,1022501,4591029.49,1022501,100
600152,维科技术,2018-12-31,3,增持,8800,50688,8800,100
600131,国网信通,2018-12-31,3,增持,974500,5944450,974500,100
002560,通达股份,2018-12-31,3,增持,641300,3443781,641300,100
000903,云内动力,2018-12-31,3,减持,4241584,10179801.6,-15224836,-78.2107649994195
600191,华资实业,2018-12-31,3,增持,241900,953086,241900,100
000554,泰山石油,2018-12-31,3,增持,798600,4088832,798600,100
000812,陕西金叶,2018-12-31,3,增持,116033,401474.18,116033,100
000760,*ST斯太,2018-12-31,3,增持,60545,199193.05,60545,100
600753,东方银星,2018-12-31,3,增持,29900,438932,29900,100
002198,嘉应制药,2018-12-31,3,增持,548603,2792389.27,548603,100
300333,兆日科技,2018-12-31,3,增持,55603,376988.34,55603,100
002499,*ST科林,2018-12-31,3,增持,192500,1424500,192500,100
600290,*ST华仪,2018-12-31,3,增持,23400,108576,23400,100
000616,海航投资,2018-12-31,3,增持,83100,200271,83100,100
300022,吉峰科技,2018-12-31,3,增持,283000,1024460,283000,100
300071,华谊嘉信,2018-12-31,3,减持,43500,156165,-101800,-70.0619408121129
002388,新亚制程,2018-12-31,3,增持,11500,63020,11500,100
002076,*ST雪莱,2018-12-31,3,新进,72502,227656.28,72502,0.0093202
000678,襄阳轴承,2018-12-31,3,增持,25839,129195,25839,100
002295,精艺股份,2018-12-31,3,增持,923745,7140548.85,923745,100
300035,中科电气,2018-12-31,3,增持,63300,284850,63300,100
300318,博晖创新,2018-12-31,3,增持,29784,118540.32,29784,100
300260,新莱应材,2018-12-31,3,增持,314000,2800880,314000,100
300268,佳沃股份,2018-12-31,3,减持,147200,1651584,-56600,-27.7723258096173
300155,安居宝,2018-12-31,3,新进,2557,10816.11,2557,0.00047058
600425,青松建化,2018-12-31,3,减持,392000,1148560,-1684700,-81.1238984928011
603798,康普顿,2018-12-31,3,增持,76000,768360,76000,100
002200,ST云投,2018-12-31,3,减持,288800,1617280,-1764184,-85.9326716623218
300175,朗源股份,2018-12-31,3,增持,211287,876841.05,211287,100
600735,新华锦,2018-12-31,3,增持,111732,576537.12,111732,100
603916,苏博特,2018-12-31,3,增持,11750,131365,11750,100
002403,爱仕达,2018-12-31,3,增持,264921,2063734.59,264921,100
300738,奥飞数据,2018-12-31,3,增持,32632,1323227.6,32632,100
603133,碳元科技,2018-12-31,3,增持,19422,301623.66,19422,100
002184,海得控制,2018-12-31,3,增持,13394,124966.02,13394,100
603380,易德龙,2018-12-31,3,新进,19100,294140,19100,0.0119375
300591,万里马,2018-12-31,3,新进,6826,39317.76,6826,0.00218782
603335,迪生力,2018-12-31,3,增持,58100,353248,58100,100
300181,佐力药业,2018-12-31,3,增持,567034,2931565.78,567034,100
002580,圣阳股份,2018-12-31,3,增持,6885,34838.1,6885,100
002054,德美化工,2018-12-31,3,增持,57132,358217.64,57132,100
600379,宝光股份,2018-12-31,3,增持,119400,798786,119400,100
000005,世纪星源,2018-12-31,3,增持,65600,3053808.83,65600,100
000586,汇源通信,2018-12-31,3,增持,119900,1387243,119900,100
300112,万讯自控,2018-12-31,3,增持,73931,459850.82,73931,100
002114,罗平锌电,2018-12-31,3,增持,11401,75930.66,11401,100
600768,宁波富邦,2018-12-31,3,增持,93300,898479,92300,9230
002758,浙农股份,2018-12-31,3,增持,224400,1608948,224400,100
002755,奥赛康,2018-12-31,3,增持,251550,3270150,251550,100
603778,乾景园林,2018-12-31,3,增持,5150,21733,5150,100
300493,润欣科技,2018-12-31,3,增持,116450,1062024,116450,100
300491,通合科技,2018-12-31,3,增持,115500,1800645,115500,100
603798,康普顿,2018-12-31,3,增持,76000,768360,76000,100
002790,瑞尔特,2018-12-31,3,增持,2017,21360.03,2017,100
002799,环球印务,2018-12-31,3,增持,67850,816235.5,66230,4088.27160493827
002805,丰元股份,2018-12-31,3,增持,64708,951207.6,64708,100
603958,哈森股份,2018-12-31,3,增持,110300,873576,110300,100
002802,洪汇新材,2018-12-31,3,增持,2656,55404.16,2656,100
603101,汇嘉时代,2018-12-31,3,增持,710718,11314630.56,710718,100
603029,天鹅股份,2018-12-31,3,增持,66700,881774,66700,100
002800,天顺股份,2018-12-31,3,增持,70300,1164871,70300,100
002801,微光股份,2018-12-31,3,增持,2020,42884.6,2020,100
300534,陇神戎发,2018-12-31,3,增持,210100,1201772,210100,100
300541,先进数通,2018-12-31,3,增持,18354,251082.72,18354,100
300530,达志科技,2018-12-31,3,增持,13600,416976,13600,100
002811,郑中设计,2018-12-31,3,新进,19015,342270,19015,0.01056389
300539,横河模具,2018-12-31,3,新进,102700,829816,102700,0.04913876
300547,川环科技,2018-12-31,3,增持,28800,470304,28800,100
603031,安德利,2018-12-31,3,增持,73800,877482,55000,292.553191489362
603990,麦迪科技,2018-12-31,3,增持,60130,1975871.8,60130,100
300586,美联新材,2018-12-31,3,增持,107500,1112625,107500,100
300591,万里马,2018-12-31,3,新进,6826,39317.76,6826,0.00218782
002822,中装建设,2018-12-31,3,增持,17200,89096,17200,100
603319,湘油泵,2018-12-31,3,增持,84800,1716352,84800,100
300551,古鳌科技,2018-12-31,3,增持,66300,747864,66300,100
603977,国泰集团,2018-12-31,3,增持,10780,74489.8,10780,100
603667,五洲新春,2018-12-31,3,增持,14840,117978,14840,100
300538,同益股份,2018-12-31,3,新进,56200,1185820,56200,0.06667281
300563,神宇股份,2018-12-31,3,增持,8400,206472,8400,100
002847,盐津铺子,2018-12-31,3,减持,59553,1280389.5,-1061647,-94.6884587941491
603768,常青股份,2018-12-31,3,新进,7379,78955.3,7379,0.00361716
002855,捷荣技术,2018-12-31,3,减持,13156,112615.36,-514144,-97.505025602124
603717,天域生态,2018-12-31,3,增持,64566,599818.14,64566,100
603133,碳元科技,2018-12-31,3,增持,19422,301623.66,19422,100
603628,清源股份,2018-12-31,3,增持,57681,418187.25,57681,100
603668,天马科技,2018-12-31,3,减持,119608,868354.08,-2080332,-94.5631244488486
300599,雄塑科技,2018-12-31,3,增持,15200,153672,15200,100
300636,同和药业,2018-12-31,3,增持,66700,1189261,66700,100
300606,金太阳,2018-12-31,3,增持,42828,773901.96,42828,100
603656,泰禾智能,2018-12-31,3,增持,93300,1304334,93300,100
603966,法兰泰克,2018-12-31,3,增持,151050,1305072,151050,100
300670,大烨智能,2018-12-31,3,新进,106246,1742434.4,106246,0.0546533
002882,金龙羽,2018-12-31,3,减持,4566,44518.5,-605534,-99.2515980986723
603335,迪生力,2018-12-31,3,增持,58100,353248,58100,100
603938,三孚股份,2018-12-31,3,增持,122612,2319819.04,122612,100
603933,睿能科技,2018-12-31,3,增持,7980,149385.6,7980,100
603380,易德龙,2018-12-31,3,新进,19100,294140,19100,0.0119375
603321,梅轮电梯,2018-12-31,3,增持,6150,43542,6150,100
300667,必创科技,2018-12-31,3,增持,7850,208731.5,7850,100
