股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300159,新研股份,2016-09-30,19,减持,139896332,2197771375.72,-30715190,-18.0029986485907
000030,富奥股份,2016-09-30,19,增持,45004087,423038417.8,27120827,151.654826916345
300383,光环新网,2016-09-30,19,减持,41688836,1417003535.64,-35089184,-45.7021215186325
002411,延安必康,2016-09-30,19,增持,35435369,912106398.06,27165720,328.499069307537
300284,苏交科,2016-09-30,19,减持,20764866,494203810.8,-15435101,-42.6384394217818
600233,圆通速递,2016-09-30,19,增持,25495310,724321757.1,2181896,9.35897247824793
600622,光大嘉宝,2016-09-30,19,减持,51755069,754040978.52,-55422522,-51.7109234149516
000911,南宁糖业,2016-09-30,18,减持,53918880,1204008590.4,-32174176,-37.371394970577
601390,中国中铁,2016-09-30,18,减持,106045994,748684717.64,-142994374,-57.4181507794752
600038,中直股份,2016-09-30,18,减持,41072302,1669589076.3,-16682707,-28.8852989357166
300142,沃森生物,2016-09-30,18,减持,56340118,457362784.27,-42884387,-43.2195524684149
000888,峨眉山A,2016-09-30,18,减持,33190404,430147635.84,-44116319,-57.0666007922752
600348,阳泉煤业,2016-09-30,18,减持,71069468,488247245.16,-105693743,-59.7939709298447
600600,青岛啤酒,2016-09-30,18,减持,7327190,233077913.9,-15075417,-67.2931369103605
002252,上海莱士,2016-09-30,18,减持,15916628,354144973,-2115744,-11.7330321268882
002001,新和成,2016-09-30,18,减持,19374658,434379832.36,-66032415,-77.3149256619531
600054,黄山旅游,2016-09-30,18,减持,18338180,317984041.2,-10536321,-36.4900539753051
601211,国泰君安,2016-09-30,18,减持,17649492,313101988.08,-77018653,-81.3564615637076
002332,仙琚制药,2016-09-30,18,增持,40166725,499272391.75,9335131,30.2778085362696
000951,中国重汽,2016-09-30,18,增持,28618074,386630179.74,12116236,73.423554394365
600755,厦门国贸,2016-09-30,18,减持,32935271,288842326.67,-25147106,-43.2955868868796
600667,太极实业,2016-09-30,18,减持,64696112,557033524.32,-84731579,-56.7040676550373
002672,东江环保,2016-09-30,18,减持,52684778,1011547737.6,-61987617,-54.0562678576653
600816,*ST安信,2016-09-30,18,减持,9067144,181070865.68,-45253657,-83.308154826362
600268,国电南自,2016-09-30,18,增持,46823695,392850801.05,28549167,156.223826957391
300090,盛运退,2016-09-30,18,减持,53735310,569056932.9,-9709509,-15.3038642918975
601800,中国交建,2016-09-30,18,减持,29636832,327190625.28,-31975398,-51.8978098991061
600886,国投电力,2016-09-30,18,减持,34479129,225493503.66,-127184452,-78.6722966380412
600146,*ST环球,2016-09-30,18,减持,23853729,789081355.32,-1062600,-4.26467317878167
002712,思美传媒,2016-09-30,18,减持,12668221,425145496.76,-10888991,-46.2235981066011
603866,桃李面包,2016-09-30,18,减持,9875603,417540494.84,-1580974,-13.7997064917383
300119,瑞普生物,2016-09-30,18,减持,27214964,540217035.4,-15263487,-35.9323060061677
300106,西部牧业,2016-09-30,18,增持,15189962,263697740.32,14870322,4652.2093605306
300364,中文在线,2016-09-30,18,减持,21074351,973845759.71,-20023297,-48.7212723219587
603686,龙马环卫,2016-09-30,18,减持,9171286,318243624.2,-13555831,-59.646065094838
300088,长信科技,2016-09-30,17,减持,20744802,327217230.32,-63298078,-75.316407529109
600958,东方证券,2016-09-30,17,减持,99913899,1581637021.17,-48815251,-32.821575999056
000402,金融街,2016-09-30,17,减持,15573236,183608452.44,-57147183,-78.5847823566583
600750,江中药业,2016-09-30,17,减持,20385361,737746214.59,-5937774,-22.55724479626
000402,金融街,2016-09-30,17,减持,15573236,183608452.44,-57147183,-78.5847823566583
600195,中牧股份,2016-09-30,17,减持,15691461,354470103.99,-3785360,-19.4352045439038
002004,华邦健康,2016-09-30,17,减持,43262362,412722933.48,-49362298,-53.2928250424887
600085,同仁堂,2016-09-30,17,减持,30456380,929833281.4,-24646790,-44.7284430278694
300351,永贵电器,2016-09-30,17,减持,11753344,303001208.32,-27489672,-70.04984530241
002152,广电运通,2016-09-30,17,减持,62493900,933658866,-46696829,-42.7662947465073
600155,华创阳安,2016-09-30,17,减持,36730328,550954920,-47886177,-56.5920053067661
600315,上海家化,2016-09-30,17,减持,8489264,238293640.48,-13670373,-61.6904193872851
002055,得润电子,2016-09-30,17,减持,31199428,997133718.88,-18981823,-37.8265240936301
002494,华斯股份,2016-09-30,17,减持,39271821,644843300.82,-15000122,-27.6388151424761
000511,烯碳退,2016-09-30,17,减持,7948121,71986738.1,-2400693,-23.1977596659868
300036,超图软件,2016-09-30,17,减持,20819374,416179286.26,-4124879,-16.5363901657027
603588,高能环境,2016-09-30,17,增持,14450995,456073402.2,7861640,119.308187220145
600074,退市保千,2016-09-30,17,减持,62260048,999896370.88,-31379647,-33.5110521237815
300098,高新兴,2016-09-30,17,减持,40254345,549069265.8,-41296264,-50.6388174244045
002573,清新环境,2016-09-30,17,减持,7526242,130128724.18,-14486676,-65.8098849048545
000403,双林生物,2016-09-30,17,减持,42878813,1457450853.87,-6416231,-13.0159758047888
300024,机器人,2016-09-30,17,减持,49737580,1170822633.2,-31565336,-38.8243590180702
300033,同花顺,2016-09-30,17,减持,12876364,818035404.92,-42682982,-76.8241260435283
600988,赤峰黄金,2016-09-30,17,减持,41570800,691322404,-46275564,-52.6778365010076
002245,蔚蓝锂芯,2016-09-30,17,减持,53397207,517952907.9,-129546777,-70.8122640425279
002509,天茂退,2016-09-30,17,增持,66298325,840662761,48046107,263.234347737902
300252,金信诺,2016-09-30,17,减持,71395511,2557387204.02,-27492262,-27.8014775395943
603989,艾华集团,2016-09-30,17,增持,8624109,301153886.28,7714410,848.017860852876
600893,航发动力,2016-09-30,16,减持,86319216,2961612300.96,-4107575,-4.54243145706674
000623,吉林敖东,2016-09-30,16,减持,11497470,293990307.9,-11465532,-49.9304576988671
300061,旗天科技,2016-09-30,16,减持,31121004,807278843.76,-19341187,-38.3280761630029
000662,*ST天夏,2016-09-30,16,增持,23029942,617202445.6,12431699,117.299622210965
600335,国机汽车,2016-09-30,16,减持,63576820,837815225.95,-14360274,-18.4254675956997
600118,中国卫星,2016-09-30,16,减持,74612973,2374930930.59,-18878255,-20.1925414863521
300078,思创医惠,2016-09-30,16,减持,28225368,816277642.56,-42331080,-59.9960474200742
600978,*ST宜生,2016-09-30,16,减持,39774041,456208250.27,-36797499,-48.0563653284236
600967,内蒙一机,2016-09-30,16,增持,59177554,691785606.26,10500078,21.5707116778199
600688,上海石化,2016-09-30,16,减持,30274047,178314136.83,-125616017,-80.5798739039584
600674,川投能源,2016-09-30,16,减持,56370643,488733474.81,-76109798,-57.4498374443062
600699,均胜电子,2016-09-30,16,减持,16298728,551059993.68,-23334203,-58.8757944750541
600377,宁沪高速,2016-09-30,16,减持,12830570,113037321.7,-6599495,-33.9653778821635
000709,河钢股份,2016-09-30,16,减持,111941138,344778705.04,-176571318,-61.200587471343
600415,小商品城,2016-09-30,16,减持,58118083,471918833.96,-30403851,-34.3461214934595
600963,岳阳林纸,2016-09-30,16,增持,79313152,634505216,25063627,46.2006386231032
002285,世联行,2016-09-30,16,减持,32411113,264150570.95,-32133229,-49.7847340360213
000418,小天鹅A,2016-09-30,16,减持,12024007,400399433.1,-22689481,-65.3621468404443
000821,京山轻机,2016-09-30,16,减持,35720731,535810965,-12173489,-25.4174491201652
300244,迪安诊断,2016-09-30,16,减持,22481107,716248069.02,-33773732,-60.0370254370473
002480,新筑股份,2016-09-30,16,增持,16247084,210887150.32,12376020,319.705899979954
300267,尔康制药,2016-09-30,16,减持,180736932,2499591769.56,-78549651,-30.2945297404764
002149,西部材料,2016-09-30,16,增持,20673653,695342341.24,12655834,157.846342003979
601898,中煤能源,2016-09-30,16,减持,77469777,437704240.05,-60935181,-44.026732770657
300373,扬杰科技,2016-09-30,16,减持,22057886,487842577.36,-9254745,-29.555948205055
000821,京山轻机,2016-09-30,16,减持,35720731,535810965,-12173489,-25.4174491201652
000060,中金岭南,2016-09-30,15,减持,28853758,294019794.02,-102876811,-78.0963839911752
601801,皖新传媒,2016-09-30,15,减持,39862802,523970188.82,-32391145,-44.8295855726747
603808,歌力思,2016-09-30,15,增持,17028254,508293381.9,9080540,114.253482196264
601555,东吴证券,2016-09-30,15,减持,38878373,505030065.27,-152518688,-79.6870585175809
000603,盛达资源,2016-09-30,15,减持,17551270,320135164.8,-24925370,-58.6801828016529
300498,温氏股份,2016-09-30,15,减持,16165910,579871191.7,-18990606,-54.017315026324
603899,晨光文具,2016-09-30,15,减持,27700718,501660002.98,-15371622,-35.6879194397147
000687,*ST华讯,2016-09-30,15,减持,50976217,975684793.38,-19260759,-27.4225345350859
603678,火炬电子,2016-09-30,15,减持,11383890,861972076.62,-6543638,-36.500503583093
601311,骆驼股份,2016-09-30,15,减持,12330982,218258381.4,-14997429,-54.8785255022694
002367,康力电梯,2016-09-30,15,减持,32773464,484391797.92,-33552996,-50.5876478256189
002727,一心堂,2016-09-30,15,减持,13128050,288685819.5,-28480739,-68.4488534381522
600517,国网英大,2016-09-30,15,减持,52045776,560533007.52,-4760458,-8.38016827519318
002108,沧州明珠,2016-09-30,15,减持,16061816,348059552.72,-42869150,-72.7446924932471
000928,中钢国际,2016-09-30,15,增持,35654777,512002597.72,19824681,125.234117342055
002383,合众思壮,2016-09-30,15,减持,9870133,402701426.4,-1337506,-11.9338783128186
000975,银泰黄金,2016-09-30,15,减持,17427766,258153267.36,-30056766,-63.2980146039978
601111,中国国航,2016-09-30,15,减持,91955332,665756603.68,-107415864,-53.8773233822603
300324,旋极信息,2016-09-30,15,减持,104411791,2265735864.7,-21487839,-17.0674361791214
300199,翰宇药业,2016-09-30,15,减持,40624390,895361555.6,-53493281,-56.8365966046907
002373,千方科技,2016-09-30,15,减持,36091436,613193497.64,-56952032,-61.2101346007438
000078,海王生物,2016-09-30,15,减持,79568703,547432676.64,-176630631,-68.9426581413362
002468,申通快递,2016-09-30,15,增持,10993864,338501072.56,1740663,18.8114685934089
002364,中恒电气,2016-09-30,15,减持,8363040,208825108.8,-23230604,-73.5293592597296
300215,电科院,2016-09-30,15,增持,81209074,1856439431.64,35360478,77.1244510955145
300359,全通教育,2016-09-30,15,减持,37027053,993991348.73,-31913409,-46.2912607113077
002643,万润股份,2016-09-30,15,减持,9157012,359687431.36,-36350422,-79.8779865285307
603766,隆鑫通用,2016-09-30,15,减持,22110703,441108524.85,-54280077,-71.0557962623238
600109,国金证券,2016-09-30,15,减持,55268671,705780928.67,-118294962,-68.1565371473873
600855,航天长峰,2016-09-30,15,减持,53943167,1558957526.3,-22021174,-28.9888304303199
300223,北京君正,2016-09-30,15,减持,8700698,383432771.52,-6833707,-43.9907869017191
300282,三盛教育,2016-09-30,15,减持,19028775,542320087.5,-4133638,-17.8463185161235
600382,广东明珠,2016-09-30,15,减持,20548809,361042574.13,-21207518,-50.7887535223105
300396,迪瑞医疗,2016-09-30,15,增持,13715396,638040221.92,4321621,46.0051576709044
603939,益丰药房,2016-09-30,15,减持,29754812,987325191.48,-263696,-0.878444724834426
300409,道氏技术,2016-09-30,15,减持,16720356,720814547.16,-11796280,-41.3663098270076
600976,健民集团,2016-09-30,15,减持,21178715,598298698.75,-7743191,-26.7727548799861
600681,百川能源,2016-09-30,15,减持,20291170,262973563.2,-2582794,-11.2914141160666
002766,ST索菱,2016-09-30,15,增持,15458126,579679725,13832511,850.909409669571
300542,新晨科技,2016-09-30,15,新进,13026,329818.32,13026,0.01444924
002501,*ST利源,2016-09-30,14,减持,8591084,98539733.48,-20064103,-70.0190963681375
002384,东山精密,2016-09-30,14,减持,47483215,879389141.8,-23769653,-33.3595736805991
600376,首开股份,2016-09-30,14,减持,25833363,324725372.91,-39442336,-60.4242261733574
002051,中工国际,2016-09-30,14,减持,50920910,1020964245.5,-46822894,-47.9036952562231
601997,贵阳银行,2016-09-30,14,新进,9467100,142479855,9467100,0.41186518
000768,中航西飞,2016-09-30,14,减持,125220369,2622114526.86,-58332729,-31.7797572667501
002371,北方华创,2016-09-30,14,减持,31134113,1071636169.46,-37400269,-54.5715419159977
600208,新湖中宝,2016-09-30,14,减持,117952938,520172456.58,-2429628,-2.01825569991588
000596,古井贡酒,2016-09-30,14,减持,5787233,247982934.05,-39921243,-87.3388187346259
002501,*ST利源,2016-09-30,14,减持,8591084,98539733.48,-20064103,-70.0190963681375
002051,中工国际,2016-09-30,14,减持,50920910,1020964245.5,-46822894,-47.9036952562231
600576,祥源文化,2016-09-30,14,减持,14065447,260773387.38,-55739556,-79.8503740484045
601677,明泰铝业,2016-09-30,14,增持,18899507,303526082.42,13634726,258.979927180257
002611,东方精工,2016-09-30,14,增持,16781129,274707081.73,9226509,122.13068294633
002371,北方华创,2016-09-30,14,减持,31134113,1071636169.46,-37400269,-54.5715419159977
300071,华谊嘉信,2016-09-30,14,增持,17687975,185723737.5,6655845,60.3314591107973
601636,旗滨集团,2016-09-30,14,增持,68799331,255245518.01,65768778,2170.19065497287
600562,国睿科技,2016-09-30,14,减持,26763881,920142228.78,-28335058,-51.425777908355
002103,广博股份,2016-09-30,14,减持,55677869,1058993068.38,-7877831,-12.3951604655444
000596,古井贡酒,2016-09-30,14,减持,5787233,247982934.05,-39921243,-87.3388187346259
600328,中盐化工,2016-09-30,14,减持,18940088,254175980.96,-4686135,-19.8344652888445
300291,华录百纳,2016-09-30,14,减持,18707705,430651369.1,-45290900,-70.7685737837567
002185,华天科技,2016-09-30,14,减持,60673946,814244355.32,-4243911,-6.53735535355087
002200,ST云投,2016-09-30,14,增持,11145649,255792644.55,5888262,111.99978240141
300219,鸿利智汇,2016-09-30,14,减持,36106701,544981746.08,-34092462,-48.5653397320421
300369,绿盟科技,2016-09-30,14,减持,11747491,440295962.68,-25952748,-68.8397439602439
601997,贵阳银行,2016-09-30,14,新进,9467100,142479855,9467100,0.41186518
002812,恩捷股份,2016-09-30,14,新进,29799,1907731.98,29799,0.022258
000952,广济药业,2016-09-30,13,增持,16509749,351822751.19,8491624,105.90535817289
000666,经纬纺机,2016-09-30,13,减持,16915802,367072903.4,-9236205,-35.3173850098771
600219,南山铝业,2016-09-30,13,减持,38236226,110120330.88,-77018953,-66.8247220370028
600258,首旅酒店,2016-09-30,13,增持,11834307,285206798.7,7011120,145.362806791443
002460,赣锋锂业,2016-09-30,13,减持,12109289,349110801.87,-9876123,-44.9212550576719
002022,科华生物,2016-09-30,13,减持,23287880,547963816.4,-19256742,-45.2624587897385
002414,高德红外,2016-09-30,13,减持,38586525,1006222517.49,-1226105,-3.07968853100134
000977,浪潮信息,2016-09-30,13,减持,18407175,481531698,-10609441,-36.5633297831835
002434,万里扬,2016-09-30,13,减持,34108775,470701095,-46768666,-57.8265897408896
300294,博雅生物,2016-09-30,13,减持,7649597,513134966.76,-9087250,-54.2948740584173
300406,九强生物,2016-09-30,13,增持,11519749,271059693.97,2870185,33.1830020565198
000630,铜陵有色,2016-09-30,13,增持,153529650,396106497,5847871,3.95977827433945
600500,中化国际,2016-09-30,13,减持,63526294,609852422.4,-8355853,-11.6243787209083
601633,长城汽车,2016-09-30,13,减持,40653904,434590233.76,-33526466,-45.1958732478687
600151,航天机电,2016-09-30,13,减持,78125324,817190889.04,-36662663,-31.9394598321513
300027,华谊兄弟,2016-09-30,13,减持,26514100,328244558,-48056174,-64.4441429838383
002631,德尔未来,2016-09-30,13,减持,16091640,387969440.4,-17050307,-51.4463045879592
300300,海峡创新,2016-09-30,13,减持,7832234,250598527.27,-5281122,-40.2728485370183
002223,鱼跃医疗,2016-09-30,13,减持,17231426,580772795.46,-21278974,-55.2551362748764
300025,华星创业,2016-09-30,13,减持,32937669,451904818.68,-5391312,-14.0658892027419
002239,奥特佳,2016-09-30,13,减持,37124147,569855656.45,-10197094,-21.5486614140149
002206,海利得,2016-09-30,13,减持,21455319,368573019.43,-15978764,-42.685068577745
601618,中国中冶,2016-09-30,13,减持,76077590,300506480.5,-27544342,-26.581575413977
000426,兴业矿业,2016-09-30,13,减持,43497665,423232280.45,-2677727,-5.79903468929944
600337,美克家居,2016-09-30,13,减持,28337840,436119357.6,-36920450,-56.5758771797422
600804,鹏博士,2016-09-30,13,减持,52711051,1105877849.98,-53971866,-50.5909170068906
002146,荣盛发展,2016-09-30,13,减持,55041574,430425108.68,-57474012,-51.0809338005848
600297,广汇汽车,2016-09-30,13,减持,48654848,438380180.48,-60741116,-55.5240922782124
600273,嘉化能源,2016-09-30,13,增持,39868208,370375652.32,8083038,25.4302179286755
002273,水晶光电,2016-09-30,13,减持,30280077,747917901.9,-51209053,-62.8415753119465
300100,双林股份,2016-09-30,13,减持,26359404,918625229.4,-24511643,-48.1838775600589
002206,海利得,2016-09-30,13,减持,21455319,368573019.43,-15978764,-42.685068577745
