股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600893,航发动力,2020-06-30,232,增持,125023085,2935542035.8,54979543,78.493379161208
600862,中航高科,2020-06-30,232,增持,140986458,2385490869.36,89783131,175.34628365067
002690,美亚光电,2020-06-30,231,增持,54078122,2844509217.2,20394271,60.5461382666727
300274,阳光电源,2020-06-30,231,增持,167440177,2409464147.03,105871116,171.955060350847
002138,顺络电子,2020-06-30,230,增持,121709242,3036645587.9,80646608,196.399013273235
300088,长信科技,2020-06-30,229,增持,157804426,1767409571.2,81402200,106.544277911484
300463,迈克生物,2020-06-30,228,增持,97372470,5669998928.1,81210229,502.468865549029
002736,国信证券,2020-06-30,228,增持,156509027,1768552005.1,119123781,318.638483748375
002466,天齐锂业,2020-06-30,227,增持,122926116,2821154362.2,60709448,97.5774658970808
688222,成都先导,2020-06-30,227,新进,2607241,126337478.04,2607241,0.28361972
600606,绿地控股,2020-06-30,226,增持,203790079,1259422688.22,83979624,70.0937359765473
688312,燕麦科技,2020-06-30,226,新进,1533882,70385927.4899998,1533882,0.31428148
688200,华峰测控,2020-06-30,226,增持,3480607,988731205.390001,1837760,111.864342814638
002024,苏宁易购,2020-06-30,224,增持,76537623,671234953.71,75653470,8556.60389095552
603816,顾家家居,2020-06-30,224,增持,33057662,1487925366.62,19819434,149.713647476082
300113,顺网科技,2020-06-30,224,增持,114992883,2920819228.2,40614830,54.6059332851856
000671,阳光城,2020-06-30,224,增持,307436097,1949144854.98,151502575,97.1584384530223
002396,星网锐捷,2020-06-30,223,增持,67968548,2401328800.84,31946096,88.6838463966862
002019,亿帆医药,2020-06-30,223,增持,64949642,1491893276.74,58092766,847.219141778268
002422,科伦药业,2020-06-30,222,增持,64658405,1357826505,45188799,232.099196049473
688228,开普云,2020-06-30,222,增持,584092,43451306.0400001,547674,1503.85523642155
600027,华电国际,2020-06-30,221,增持,252776165,864494484.3,246064914,3666.45375057497
601021,春秋航空,2020-06-30,218,增持,44950773,1584065240.52,27607269,159.179304251321
300115,长盈精密,2020-06-30,218,增持,72765553,1662692886.05,2973845,4.26102911824425
300326,凯利泰,2020-06-30,218,增持,123303665,3584682751.5,45279892,58.0334560339706
002157,正邦科技,2020-06-30,218,增持,116433788,2035262614.24,43064006,58.6944717922155
600109,国金证券,2020-06-30,217,增持,166823900,1903460699,110716847,197.331424624993
300133,华策影视,2020-06-30,216,增持,273224839,1980880082.75,64628904,30.9828204466209
601238,广汽集团,2020-06-30,215,增持,59366829,534301461,13011032,28.0677560133418
002385,大北农,2020-06-30,215,增持,272770682,2484940913.02,200512017,277.492003208197
002174,游族网络,2020-06-30,215,增持,67843899,1766703285.92,29407408,76.5090861181891
603520,司太立,2020-06-30,215,增持,60436524,5080294207.44,40499132,203.131542982151
688181,八亿时空,2020-06-30,215,增持,2192677,135654589.72,1110284,102.576790500308
600015,华夏银行,2020-06-30,214,增持,161213528,986626791.36,155647128,2796.19014084507
600132,重庆啤酒,2020-06-30,214,增持,47098464,3438187872,24833371,111.534997855163
688096,京源环保,2020-06-30,214,增持,913045,20266913.0999999,670360,276.226383995715
688189,南新制药,2020-06-30,214,增持,1167090,59166376.29,1062251,1013.22122492584
601231,环旭电子,2020-06-30,213,增持,65982980,1441068283.2,30258540,84.6998301442934
601800,中国交建,2020-06-30,213,增持,227972291,1673316615.94,62688194,37.9275412080329
600754,锦江酒店,2020-06-30,212,增持,89752232,2490624438,54236588,152.711824682103
300078,思创医惠,2020-06-30,212,增持,178713230,2410501974.71,107567305,151.192503295164
300188,美亚柏科,2020-06-30,212,增持,153232661,3038603667.63,49318455,47.4607437216043
002901,大博医疗,2020-06-30,212,增持,17696824,2111054134.96,9162187,107.352978222741
600958,东方证券,2020-06-30,211,增持,284879546,2703506891.54,134487835,89.4250315431281
600315,上海家化,2020-06-30,211,增持,56963165,2728535603.5,35363257,163.719479731117
002212,天融信,2020-06-30,211,增持,199944986,5285556160.73,113048416,130.095372003751
603290,斯达半导,2020-06-30,211,增持,11653954,2444999549.2,10092993,646.588415725953
002493,荣盛石化,2020-06-30,210,增持,53615675,659472802.5,53615675,100
601997,贵阳银行,2020-06-30,210,增持,91257645,653404738.2,77864004,581.350537915717
002373,千方科技,2020-06-30,209,增持,54183564,1299863700.36,30255285,126.441542243803
002013,中航机电,2020-06-30,208,增持,333593934,2635392078.6,123117819,58.4949123562073
688086,紫晶存储,2020-06-30,208,增持,2443847,161216663.7,1474198,152.034189691321
002028,思源电气,2020-06-30,206,增持,53026132,1084914660.72,36467657,220.23560140653
688466,金科环境,2020-06-30,206,新进,2094796,87826599.7199998,2094796,1.35900922
300725,药石科技,2020-06-30,205,增持,27109919,3368407435.75,16191502,148.295325228923
600029,南方航空,2020-06-30,204,增持,173835246,898728221.82,119740636,221.354097940627
688159,有方科技,2020-06-30,204,增持,951781,50715807.56,554677,139.680537088521
601618,中国中冶,2020-06-30,203,增持,576744115,1447627728.65,226794607,64.8078085024769
300618,寒锐钴业,2020-06-30,203,增持,26949196,1671389135.92,14828326,122.337142465846
600536,中国软件,2020-06-30,202,增持,66376045,5256982764,19848387,42.6593296400176
002643,万润股份,2020-06-30,202,增持,129038744,2215595234.48,35729008,38.2907609984021
688278,特宝生物,2020-06-30,202,增持,15789207,1113082782.75,13541695,602.519363634098
688298,东方生物,2020-06-30,202,增持,3660976,553369266.2,3600822,5986.00591814343
600779,水井坊,2020-06-30,200,增持,62975661,3930940759.62,33162890,111.237194288314
002739,万达电影,2020-06-30,199,减持,77053354,1176604715.58,-10622460,-12.1156103552115
601155,新城控股,2020-06-30,199,增持,53112559,1659236343.16,43746870,467.097188471665
601808,中海油服,2020-06-30,198,增持,48272599,634301950.86,39644895,459.506897779525
300009,安科生物,2020-06-30,198,增持,147579550,2617237376.31,95279191,182.176934961383
600060,海信视像,2020-06-30,197,增持,233085777,2831992190.55,125064431,115.777515862467
002216,三全食品,2020-06-30,197,增持,83941174,2006194058.6,31730586,60.774236061084
600271,航天信息,2020-06-30,197,增持,75173144,1220811858.56,61237472,439.429630662949
688365,光云科技,2020-06-30,197,新进,1567408,71730368.3300001,1567408,0.05426714
688081,兴图新科,2020-06-30,196,增持,562223,23635383.4,547141,3627.77483092428
600011,华能国际,2020-06-30,195,增持,166097255,700380797.86,157970485,1943.82866747798
000547,航天发展,2020-06-30,195,增持,146733869,2005851989.23,28508268,24.113447306561
688100,威胜信息,2020-06-30,195,增持,2013276,52242980.2400002,1821503,949.822446329775
688599,天合光能,2020-06-30,195,新进,11842698,173909258.6,11842698,0.14305444
600258,首旅酒店,2020-06-30,194,增持,73490103,1129542883.11,45903781,166.400511818864
002065,东华软件,2020-06-30,194,减持,170581969,2135686251.88,-44910331,-20.840805448733
300212,易华录,2020-06-30,194,增持,64141498,3591923888,24206946,60.6165457922252
600332,白云山,2020-06-30,194,增持,15035275,485568940.75,14268123,1859.88213548293
002382,蓝帆医疗,2020-06-30,194,增持,81621163,2454444917.93,69341251,564.672214263425
601872,招商轮船,2020-06-30,193,增持,141528309,804893624.49,108537489,328.993001689561
300838,浙江力诺,2020-06-30,193,新进,160254,3921415.38,160254,0.11754072
688080,映翰通,2020-06-30,193,增持,1988565,180581171.990001,690531,53.1982213100735
601117,中国化学,2020-06-30,192,增持,179730833,984924964.84,5714753,3.2840373142528
002299,圣农发展,2020-06-30,192,增持,108973897,3160243013,84573965,346.615576633574
300476,胜宏科技,2020-06-30,192,增持,103219370,2479936988.92,35881219,53.2851265844825
002572,索菲亚,2020-06-30,191,增持,62077431,1500411507.27,30090197,94.0693934336429
300168,万达信息,2020-06-30,191,增持,89150667,1967555220.69,34604447,63.4405958836378
600498,烽火通信,2020-06-30,190,增持,69299322,2003443399.02,2553087,3.82506518907022
000932,华菱钢铁,2020-06-30,190,增持,144541875,544922868.75,127960359,771.704824818189
002317,众生药业,2020-06-30,190,增持,90108943,1546269461.88,81373849,931.573821644049
002791,坚朗五金,2020-06-30,190,增持,24990208,2349393870.72,14352286,134.916255261131
688186,广大特材,2020-06-30,190,增持,1372048,46962318.7800001,1278924,1373.35595550019
603712,七一二,2020-06-30,189,增持,56583400,2171670892,50533508,835.279505815972
688026,洁特生物,2020-06-30,189,增持,808746,67469310.8700002,700499,647.1301745083
600177,雅戈尔,2020-06-30,188,增持,106708898,635985032.08,98067611,1134.87274522881
300166,东方国信,2020-06-30,188,增持,107961399,1339800961.59,6517800,6.42504807030752
002368,太极股份,2020-06-30,188,增持,34433738,1504410013.22,27529940,398.765143476098
688398,赛特新材,2020-06-30,188,增持,613825,33595730.9900001,601083,4717.33636791712
603708,家家悦,2020-06-30,188,增持,64353663,3170061439.38,26383106,69.4830628900176
002128,露天煤业,2020-06-30,187,增持,53014092,410859213,45489996,604.590850515464
600563,法拉电子,2020-06-30,187,增持,49371576,3051163396.8,23562559,91.2958405196137
601377,兴业证券,2020-06-30,187,增持,291476569,1996614497.65,178385169,157.735397209691
002049,紫光国微,2020-06-30,186,增持,68825306,5007041011.5,29534184,75.1675760239171
600674,川投能源,2020-06-30,186,增持,111953052,1037804792.04,38701471,52.8336323553208
300132,青松股份,2020-06-30,186,增持,95967902,2210660986.2,73148097,320.546547176893
601233,桐昆股份,2020-06-30,186,增持,73898715,942947603.4,62773254,564.230587838113
688178,万德斯,2020-06-30,186,增持,640688,25576245.84,610157,1998.48350856507
002697,红旗连锁,2020-06-30,186,增持,126562571,1382063275.32,51788245,69.2593939261987
000401,冀东水泥,2020-06-30,185,减持,102873084,1650084267.36,-171942,-0.166861038008763
600195,中牧股份,2020-06-30,185,增持,70126936,1138160171.28,28560756,68.7115246096706
600323,瀚蓝环境,2020-06-30,185,增持,71464267,1563638161.96,47376027,196.676996741979
300567,精测电子,2020-06-30,185,增持,31625751,2158457505.75,15410172,95.0331283267776
603596,伯特利,2020-06-30,185,增持,43037980,1514936896,24808725,136.092917675462
600018,上港集团,2020-06-30,184,增持,286338146,1202620213.2,113985664,66.1352030892134
600988,赤峰黄金,2020-06-30,184,增持,167742393,1996134476.7,126705071,308.755700481625
000783,长江证券,2020-06-30,183,增持,249276803,1680125652.22,245167103,5965.5717692289
601098,中南传媒,2020-06-30,183,增持,75157900,795170582,50263098,201.90197937706
000066,中国长城,2020-06-30,183,减持,133907409,1767577798.8,-29168135,-17.8862717759813
002558,巨人网络,2020-06-30,182,增持,43686835,752127530.34,28626835,190.085225763612
600372,中航电子,2020-06-30,182,增持,76840466,1023515007.12,44212958,135.50822821038
601633,长城汽车,2020-06-30,182,增持,90369513,697652640.36,46531905,106.146085799207
603686,龙马环卫,2020-06-30,182,增持,96009704,2339756486.48,77537873,419.762789081386
600466,蓝光发展,2020-06-30,182,增持,121575849,655293826.11,58222051,91.899858947683
002156,通富微电,2020-06-30,181,减持,74120236,1856711911.8,-19325284,-20.6808031032413
601788,光大证券,2020-06-30,181,增持,112811216,1811748128.96,81575622,261.162384169803
002568,百润股份,2020-06-30,181,增持,85339385,3867580928.2,34030984,66.3263390336409
688051,佳华科技,2020-06-30,181,增持,599731,72680624.8300001,548774,1076.93545538395
600352,浙江龙盛,2020-06-30,180,增持,169796362,2171695469.98,77430626,83.8304650113977
002405,四维图新,2020-06-30,180,增持,109748710,1809756227.9,87415377,391.412141662868
002156,通富微电,2020-06-30,180,减持,73986001,1853349325.05,-19459519,-20.8244536495704
002850,科达利,2020-06-30,180,增持,44066327,3049389828.4,18870648,74.8963661586576
601865,福莱特,2020-06-30,180,增持,38367798,721314602.4,37214698,3227.36085335183
688158,优刻得,2020-06-30,180,增持,9640626,678159405.4,1302498,15.620988308167
002233,塔牌集团,2020-06-30,179,增持,48017491,577650416.73,23863047,98.7936091594574
000998,隆平高科,2020-06-30,179,增持,136851781,2278582153.65,40476189,41.9983817064387
000951,中国重汽,2020-06-30,179,增持,65723356,2054512108.56,29615817,82.0211452239933
300639,凯普生物,2020-06-30,179,增持,39247748,2038135553.64,32672893,496.937088346435
002025,航天电器,2020-06-30,178,增持,73344364,2682936835.12,41863148,132.978179750109
300674,宇信科技,2020-06-30,178,增持,41676731,1795660942.65,31309326,301.997713024619
600305,恒顺醋业,2020-06-30,177,增持,87377255,1620848080.25,56207031,180.322833098665
603881,数据港,2020-06-30,177,增持,23778170,2569706831.9,19154626,414.284496914056
000988,华工科技,2020-06-30,176,增持,67844201,1657433830.43,35173383,107.659939827647
600068,葛洲坝,2020-06-30,176,增持,207612444,1235294041.8,41985185,25.349199916422
600079,人福医药,2020-06-30,176,增持,122218665,3326792061.3,109651022,872.48676621384
300702,天宇股份,2020-06-30,176,增持,21302852,2264919224.64,7348663,52.6627738810188
601615,明阳智能,2020-06-30,176,增持,45136267,561946524.15,45136267,100
600026,中远海能,2020-06-30,175,增持,162698413,1051031747.98,43357685,36.3310042821257
601985,中国核电,2020-06-30,175,增持,272407374,1114146159.66,137322777,101.65687284095
002465,海格通信,2020-06-30,174,增持,173279935,2242242358.9,16666060,10.6414964829904
300572,安车检测,2020-06-30,174,增持,43510032,2758008179.6,20021038,85.2358257658885
600115,东方航空,2020-06-30,173,增持,208706373,880740894.06,163827057,365.039112895571
002648,卫星石化,2020-06-30,173,增持,77323750,1258057412.5,62357581,416.656934717228
601838,成都银行,2020-06-30,173,增持,132819439,1057242734.44,100937219,316.594073436542
688090,瑞松科技,2020-06-30,173,增持,491866,29296452.8400001,473788,2620.79876092488
002989,中天精装,2020-06-30,173,新进,2478509,139242635.62,2478509,1.63705982
000768,中航西飞,2020-06-30,172,增持,108632659,1927143370.66,15708315,16.9044131212807
601916,浙商银行,2020-06-30,172,增持,107499493,423548002.42,78188978,266.760846747319
601669,中国电建,2020-06-30,171,增持,481253841,1665138289.86,165078340,52.2109839243996
600233,圆通速递,2020-06-30,171,增持,79178921,1152845089.76,40855425,106.606727632573
300394,天孚通信,2020-06-30,171,增持,37398497,2227080496.35,13065078,53.6919123449113
002925,盈趣科技,2020-06-30,171,增持,37388280,2166276943.2,10373474,38.3992170811813
600085,同仁堂,2020-06-30,170,增持,27852286,755353996.32,27007259,3196.0232039923
300036,超图软件,2020-06-30,170,增持,73860102,1859797368.36,36719108,98.8640960982358
000877,天山股份,2020-06-30,170,增持,84471469,1275519181.9,50564581,149.127755398844
688012,中微公司,2020-06-30,170,增持,20861581,4575153329.11,13542576,185.033020198784
601077,渝农商行,2020-06-30,170,增持,37574044,177349487.68,26951081,253.705872834161
688566,吉贝尔,2020-06-30,170,新进,1482791,59224823.9599999,1482791,0.15802628
603589,口子窖,2020-06-30,169,增持,61733805,3142250674.5,36709823,146.69856699865
300737,科顺股份,2020-06-30,169,增持,82607262,1629841279.26,47293665,133.924802392687
688029,南微医学,2020-06-30,169,增持,14599277,3540908643.58,7708317,111.861293636881
688318,财富趋势,2020-06-30,169,新进,831156,215490120.350001,831156,0.5653352
