股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600192,长城电工,2018-09-30,2,减持,3682536,17271093.84,-239965,-6.1176529974116
002395,双象股份,2018-09-30,2,减持,1993620,23564588.4,-84601,-4.07083750958151
300195,长荣股份,2018-09-30,2,减持,5844230,52332505.89,-5117646,-46.6858592452606
300410,正业科技,2018-09-30,2,减持,1298511,27942745.84,-438520,-25.2453755862734
300370,安控科技,2018-09-30,2,减持,4319471,12958413,-14947102,-77.5804913515237
300143,盈康生命,2018-09-30,2,减持,8933581,102378838.26,-26216203,-74.5842506457508
603355,莱克电气,2018-09-30,2,减持,793816,20305813.28,-11387603,-93.4833864593279
600901,江苏租赁,2018-09-30,2,减持,23672,159312.56,-652863,-96.5009940357853
603306,华懋科技,2018-09-30,2,减持,254060,4293614,-3876089,-93.8486480754084
603030,全筑股份,2018-09-30,2,减持,181566,1009506.96,-7301037,-97.5734914708157
300416,苏试试验,2018-09-30,2,减持,6507000,124739190,-1144856,-14.9618079587488
300422,博世科,2018-09-30,2,减持,7670751,87446561.4,-14267814,-65.0353111062642
300607,拓斯达,2018-09-30,2,减持,2684041,93377786.39,-5204143,-65.9739047669273
300423,昇辉科技,2018-09-30,2,减持,3633142,71972543.02,-954043,-20.7980057486236
603611,诺力股份,2018-09-30,2,减持,322100,4348350,-1299723,-80.1396329932428
603698,航天工程,2018-09-30,2,减持,169500,2661150,-440606,-72.2179424559011
300443,金雷股份,2018-09-30,2,增持,927124,7880554,755798,441.146119094592
300452,山河药辅,2018-09-30,2,减持,381400,5385368,-590575,-60.7603076210808
601595,上海电影,2018-09-30,2,减持,3721442,51467542.86,-816694,-17.9962433915599
603357,设计总院,2018-09-30,2,增持,1231300,23505517,1204480,4490.97688292319
002892,科力尔,2018-09-30,2,减持,16500,494505,-1585661,-98.9701409533749
300609,汇纳科技,2018-09-30,2,增持,1060089,27943946.04,924052,679.265199908848
603996,*ST中新,2018-09-30,2,增持,5190800,46146212,3021710,139.307728125619
603919,金徽酒,2018-09-30,2,减持,2473295,37965078.25,-259413,-9.49289130049753
603129,春风动力,2018-09-30,2,增持,987100,16247666,500238,102.747390430964
603060,国检集团,2018-09-30,2,增持,2230000,37843100,2175100,3961.93078324226
603728,鸣志电器,2018-09-30,2,减持,9528088,117957729.44,-7396015,-43.7010753243466
002905,金逸影视,2018-09-30,2,减持,551360,8358617.6,-1399511,-71.7377520092307
603507,振江股份,2018-09-30,2,增持,290980,5383130,52367,21.9464153252337
002876,三利谱,2018-09-30,2,减持,1212297,46067286,-681808,-35.9963148822267
300613,富瀚微,2018-09-30,2,减持,137400,15715812,-653382,-82.6247941910666
300627,华测导航,2018-09-30,2,减持,830000,17679000,-1697468,-67.1608107402349
002858,力盛赛车,2018-09-30,2,减持,493200,7861608,-142300,-22.3918174665618
300600,国瑞科技,2018-09-30,2,减持,2856875,48624012.5,-1001806,-25.9623949219954
300566,激智科技,2018-09-30,2,增持,2099735,32629881.9,37496,1.81821796600685
300711,广哈通信,2018-09-30,2,减持,238000,4403000,-193882,-44.8923548561876
002842,翔鹭钨业,2018-09-30,2,增持,5199988,88815795.04,1412752,37.3029829669976
300648,星云股份,2018-09-30,2,增持,1127104,20580919.04,652182,137.324023734424
300746,汉嘉设计,2018-09-30,2,减持,2336,46182.72,-313360,-99.2600476407683
000997,新大陆,2018-09-30,1,减持,196378,2792495.16,-23187001,-99.1601812552412
002479,富春环保,2018-09-30,1,减持,4033675,19805344.25,-5931352,-59.5216851896136
000911,南宁糖业,2018-09-30,1,增持,3999977,25279854.64,3882159,3295.04744606087
600894,广日股份,2018-09-30,1,减持,4767083,28173460.53,-17314821,-78.4118117713038
002256,*ST兆新,2018-09-30,1,减持,3635400,12105882,-2507351,-40.8180471583497
002118,紫鑫药业,2018-09-30,1,减持,4448222,24509703.22,-3967209,-47.1420774527175
002797,第一创业,2018-09-30,1,减持,11304141,59120657.43,-63031064,-84.7930183282605
002882,金龙羽,2018-09-30,1,增持,610100,6351141,581406,2026.22847982157
002022,科华生物,2018-09-30,1,减持,3837744,43289752.32,-17638587,-82.1303555062548
000036,华联控股,2018-09-30,1,增持,5096766,26299312.56,1232323,31.8887612005145
300273,和佳医疗,2018-09-30,1,减持,4592669,26821186.96,-7215850,-61.1071549277263
002588,史丹利,2018-09-30,1,减持,19812880,89554217.6,-27193765,-57.8508953361807
000591,太阳能,2018-09-30,1,减持,50380724,166760196.44,-80620250,-61.541718002799
000761,本钢板材,2018-09-30,1,减持,4060900,17055780,-3963685,-49.3942677409486
002880,卫光生物,2018-09-30,1,减持,23200,1042144,-36692,-61.2636078274227
002530,金财互联,2018-09-30,1,减持,5046400,43853216,-17002878,-77.1130827957269
000952,广济药业,2018-09-30,1,减持,245019,2817718.5,-6953521,-96.596268132149
000900,现代投资,2018-09-30,1,减持,1150000,4703500,-5058983,-81.4784482418457
002193,如意集团,2018-09-30,1,增持,800000,10784000,751890,1562.85595510289
000839,中信国安,2018-09-30,1,减持,7120860,27557728.2,-39698683,-84.7908383044234
600076,康欣新材,2018-09-30,1,减持,5855571,26408625.21,-1675076,-22.243453982108
000928,中钢国际,2018-09-30,1,减持,2193600,10814448,-1725661,-44.0302648892227
000566,海南海药,2018-09-30,1,减持,18500,113220,-19668666,-99.9060301518258
603897,长城科技,2018-09-30,1,减持,1595,40991.5,-74128,-97.8936386566829
000697,炼石航空,2018-09-30,1,增持,1321931,22472827,195596,17.3657038092575
002517,恺英网络,2018-09-30,1,减持,9561200,45798148,-16292613,-63.0182209486856
002627,宜昌交运,2018-09-30,1,增持,180687,1772539.47,168924,1436.06222902321
600577,精达股份,2018-09-30,1,减持,57800,197676,-6873560,-99.166108815586
600151,航天机电,2018-09-30,1,减持,25209515,106132058.15,-31199907,-55.3097441771341
600814,杭州解百,2018-09-30,1,增持,1615500,9256815,1069410,195.830357633357
600589,广东榕泰,2018-09-30,1,减持,6461401,28688620.44,-686502,-9.60424337039828
000603,盛达资源,2018-09-30,1,减持,5794,44729.68,-6138404,-99.9056996535593
600986,浙文互联,2018-09-30,1,减持,1936260,9507036.6,-11259844,-85.3270328878887
600094,大名城,2018-09-30,1,减持,290800,1390024,-25870404,-98.8884303642906
603648,畅联股份,2018-09-30,1,减持,1675900,24116201,-515564,-23.5260081844831
000630,铜陵有色,2018-09-30,1,减持,16704903,36583737.57,-90502308,-84.4181162403339
600917,重庆燃气,2018-09-30,1,减持,1483863,11366390.58,-915152,-38.1469894936047
600909,华安证券,2018-09-30,1,减持,370800,1872540,-46794186,-99.2138235766677
000060,中金岭南,2018-09-30,1,减持,2047697,8723189.22,-53264751,-96.2979454462041
000727,*ST东科,2018-09-30,1,减持,24347200,41633712,-8635362,-26.181598627784
600199,金种子酒,2018-09-30,1,减持,8790447,48347458.5,-3436408,-28.1054122257931
600061,国投资本,2018-09-30,1,减持,61600,513744,-35181611,-99.8252145640191
600150,中国船舶,2018-09-30,1,减持,2180695,25208834.2,-585195,-21.1575659191074
002277,友阿股份,2018-09-30,1,减持,8632780,35653381.4,-1866705,-17.7790148754915
300134,大富科技,2018-09-30,1,减持,7003311,81168374.49,-11136505,-61.3926017772176
300002,神州泰岳,2018-09-30,1,减持,21808360,82653684.4,-29933008,-57.8512110464493
300508,维宏股份,2018-09-30,1,减持,1552,34687.2,-114221,-98.6594456393114
000555,神州信息,2018-09-30,1,减持,547516,5787244.12,-4384049,-88.8977231365702
002491,通鼎互联,2018-09-30,1,减持,600,5088,-30909918,-99.9980589131505
600655,豫园股份,2018-09-30,1,减持,26800,196980,-60197070,-99.955499372591
002073,软控股份,2018-09-30,1,减持,5339818,28674823.5,-18144282,-77.2619857690948
002335,科华数据,2018-09-30,1,减持,1104730,17487875.9,-1310108,-54.2524177605289
600550,保变电气,2018-09-30,1,减持,3011719,12137227.57,-1984132,-39.7155960015621
603882,金域医学,2018-09-30,1,减持,1780230,33610742.4,-5938753,-76.9369876834811
600549,厦门钨业,2018-09-30,1,减持,1355218,19447378.3,-18332329,-93.1163694491752
000301,东方盛虹,2018-09-30,1,减持,13300,87381,-4189300,-99.6835292438015
600026,中远海能,2018-09-30,1,减持,195700,870865,-39947106,-99.5124904821053
603348,文灿股份,2018-09-30,1,减持,2011,48465.1,-139795,-98.5818653653583
002317,众生药业,2018-09-30,1,减持,42100,402897,-13916930,-99.6984031125372
000006,深振业A,2018-09-30,1,减持,8381354,47773717.8,-21356582,-71.8159525260933
000026,飞亚达,2018-09-30,1,减持,4177282,32624572.42,-7093079,-62.9356859110369
002216,三全食品,2018-09-30,1,减持,457000,3080180,-9066150,-95.2011676808619
000009,中国宝安,2018-09-30,1,减持,18677883,86665377.12,-9839342,-34.5031537956446
000697,炼石航空,2018-09-30,1,增持,1321931,22472827,195596,17.3657038092575
002367,康力电梯,2018-09-30,1,减持,5731572,29345648.64,-1016960,-15.0693513789369
002743,富煌钢构,2018-09-30,1,减持,1367967,8399317.38,-3547556,-72.1704689409448
002650,ST加加,2018-09-30,1,减持,16800,81648,-2332131,-99.2847810344365
002477,雏鹰退,2018-09-30,1,减持,16474597,34102415.79,-15643521,-48.706219337011
600811,东方集团,2018-09-30,1,减持,2321900,9125067,-31983249,-93.231628289969
600863,内蒙华电,2018-09-30,1,减持,25610700,57880182,-31374748,-55.0574736202828
600280,*ST中商,2018-09-30,1,减持,5196298,23331378.02,-5339373,-50.6790027896657
600185,格力地产,2018-09-30,1,减持,1220600,5382846,-1084360,-47.0446341802027
000021,深科技,2018-09-30,1,减持,6669864,40686170.4,-6035825,-47.5049011509726
600804,鹏博士,2018-09-30,1,减持,70700,741643,-49375152,-99.8570153063598
600864,哈投股份,2018-09-30,1,减持,3552492,14884941.48,-5904657,-62.4359095960104
600208,新湖中宝,2018-09-30,1,减持,4100,12751,-275973920,-99.9985143744419
600456,宝钛股份,2018-09-30,1,减持,73000,1135150,-2974326,-97.6044571535832
600869,远东股份,2018-09-30,1,减持,7960460,35822070,-1856014,-18.9071350874051
002261,拓维信息,2018-09-30,1,减持,5859057,26072803.65,-6748639,-53.5279324628386
002022,科华生物,2018-09-30,1,减持,3837744,43289752.32,-17638587,-82.1303555062548
002799,环球印务,2018-09-30,1,减持,1620,19650.6,-1100,-40.4411764705882
000928,中钢国际,2018-09-30,1,减持,2193600,10814448,-1725661,-44.0302648892227
002168,惠程科技,2018-09-30,1,减持,36400,426608,-3440852,-98.9531963746085
600650,锦江投资,2018-09-30,1,减持,1985695,20373230.7,-894905,-31.0666180656808
600880,博瑞传播,2018-09-30,1,减持,143300,587530,-8028056,-98.2463130966268
002325,洪涛股份,2018-09-30,1,减持,39641,134382.99,-3543768,-98.8937628944952
600501,航天晨光,2018-09-30,1,减持,2725474,20522819.22,-1914266,-41.2580446318113
600881,亚泰集团,2018-09-30,1,减持,296850,1068660,-42043240,-99.2988914289034
600495,晋西车轴,2018-09-30,1,增持,4000059,18400271.4,1601927,66.7989501828923
601326,秦港股份,2018-09-30,1,减持,21442,74618.16,-204378,-90.5048268532459
000573,粤宏远A,2018-09-30,1,减持,1950648,6495657.84,-321700,-14.1571625472859
000761,本钢板材,2018-09-30,1,减持,4060900,17055780,-3963685,-49.3942677409486
601127,小康股份,2018-09-30,1,减持,78900,1317630,-3602755,-97.8569420545923
000969,安泰科技,2018-09-30,1,减持,5631554,30185129.44,-2698412,-32.3940337811703
002342,巨力索具,2018-09-30,1,减持,5881168,20348841.28,-929391,-13.6463247730473
002173,创新医疗,2018-09-30,1,减持,6133619,62685586.18,-1539389,-20.0623927408912
600227,圣济堂,2018-09-30,1,减持,345600,1143936,-4815054,-93.3031743651095
002461,珠江啤酒,2018-09-30,1,减持,3499904,16694542.08,-1639078,-31.8949939890819
601515,东风股份,2018-09-30,1,减持,400000,3204000,-5410871,-93.1163503715708
600318,新力金融,2018-09-30,1,减持,21700,215698,-46100,-67.9941002949852
002026,山东威达,2018-09-30,1,减持,115180,617364.8,-15454324,-99.2602204925732
002360,同德化工,2018-09-30,1,减持,105600,620928,-1479901,-93.3396446927501
600557,康缘药业,2018-09-30,1,减持,42715,435265.85,-29934296,-99.8575074746445
601996,丰林集团,2018-09-30,1,减持,6000000,19620000,-2460100,-29.0788524958334
600846,同济科技,2018-09-30,1,减持,1815100,12959814,-799900,-30.5889101338432
300238,冠昊生物,2018-09-30,1,减持,82,893.8,-5982599,-99.9986293770301
000035,中国天楹,2018-09-30,1,减持,3863715,16420815.61,-11335262,-74.5791114757263
000979,中弘退,2018-09-30,1,减持,58499124,53819194.08,-9260992,-13.667320168106
000819,岳阳兴长,2018-09-30,1,增持,361109,3726644.88,185559,105.701509541441
000761,本钢板材,2018-09-30,1,减持,4060900,17055780,-3963685,-49.3942677409486
002190,成飞集成,2018-09-30,1,减持,1496650,27134264.5,-1519191,-50.3737100198585
300045,华力创通,2018-09-30,1,减持,6073777,46768082.9,-13851744,-69.5176000667687
300116,保力新,2018-09-30,1,减持,8567143,17905328.87,-14908541,-63.5063114667926
000552,靖远煤电,2018-09-30,1,减持,298900,860832,-52971504,-99.4389004446071
002598,山东章鼓,2018-09-30,1,增持,43500,341475,43500,100
000818,航锦科技,2018-09-30,1,减持,62800,680124,-14286300,-99.5623418890383
600819,耀皮玻璃,2018-09-30,1,减持,4343000,16937700,-1777795,-29.0451648846269
000061,农产品,2018-09-30,1,减持,113808,579282.72,-12432997,-99.0929324238322
000780,*ST平能,2018-09-30,1,增持,5719900,20763237,4926099,620.57102472786
000811,冰轮环境,2018-09-30,1,减持,9016658,45443956.32,-2567891,-22.1665167975033
600527,江南高纤,2018-09-30,1,减持,6057700,14235595,-4259053,-41.2828823177215
002494,华斯股份,2018-09-30,1,减持,1854140,10698387.8,-869007,-31.9118652059547
002342,巨力索具,2018-09-30,1,减持,5881168,20348841.28,-929391,-13.6463247730473
600146,*ST环球,2018-09-30,1,减持,5600,55664,-157626,-96.5691740286474
600855,航天长峰,2018-09-30,1,减持,1193592,13201127.52,-3044117,-71.8340263571661
600283,钱江水利,2018-09-30,1,减持,3786043,40094195.37,-362401,-8.73582962672269
300010,豆神教育,2018-09-30,1,减持,11745329,90908846.46,-43151966,-78.604903939256
600658,电子城,2018-09-30,1,减持,209600,1066864,-4467074,-95.5181823663569
002297,博云新材,2018-09-30,1,减持,3592600,25651164,-71438,-1.94970685347696
600626,申达股份,2018-09-30,1,减持,2769400,15314782,-2138789,-43.5759299407582
000683,远兴能源,2018-09-30,1,减持,101700,281709,-5151300,-98.0639634494574
000900,现代投资,2018-09-30,1,减持,1150000,4703500,-5058983,-81.4784482418457
600386,北巴传媒,2018-09-30,1,减持,7000000,24290000,-699856,-9.08920894105033
600531,豫光金铅,2018-09-30,1,减持,2068406,8128835.58,-10688921,-83.7865251866633
002005,ST德豪,2018-09-30,1,减持,1061500,3195115,-20028875,-94.9668984074489
600692,亚通股份,2018-09-30,1,减持,1107520,7641888,-156580,-12.3866782691243
600061,国投资本,2018-09-30,1,减持,61600,513744,-35181611,-99.8252145640191
600084,ST中葡,2018-09-30,1,减持,52500,209475,-997607,-95.0005094718919
002070,众和退,2018-09-30,1,减持,1200,4704,-39,-3.14769975786925
002596,海南瑞泽,2018-09-30,1,减持,4087700,29758456,-396599,-8.84416940083612
600986,浙文互联,2018-09-30,1,减持,1936260,9507036.6,-11259844,-85.3270328878887
000723,美锦能源,2018-09-30,1,减持,7500000,26775000,-15508954,-67.403994114639
002394,联发股份,2018-09-30,1,增持,2484919,24774642.43,590950,31.2016722554593
002649,博彦科技,2018-09-30,1,增持,3559900,26165265,2333719,190.324185417977
600618,氯碱化工,2018-09-30,1,减持,2430342,17838710.28,-12441267,-83.6578409236015
002256,*ST兆新,2018-09-30,1,减持,3635400,12105882,-2507351,-40.8180471583497
002554,惠博普,2018-09-30,1,增持,9282100,33879665,6316760,213.01975490163
002631,德尔未来,2018-09-30,1,减持,1608074,11449486.88,-512728,-24.1761371405723
600053,九鼎投资,2018-09-30,1,减持,1301227,17046073.7,-628060,-32.5539953361008
002406,远东传动,2018-09-30,1,减持,93600,547560,-3893420,-97.6523819795236
002657,中科金财,2018-09-30,1,减持,2600000,39858000,-4433734,-63.0352811181088
300213,佳讯飞鸿,2018-09-30,1,减持,1584300,9410742,-6799269,-81.102320503356
300238,冠昊生物,2018-09-30,1,减持,82,893.8,-5982599,-99.9986293770301
002554,惠博普,2018-09-30,1,增持,9282100,33879665,6316760,213.01975490163
300083,创世纪,2018-09-30,1,减持,16082900,55325176,-16866144,-51.1885686273629
002254,泰和新材,2018-09-30,1,减持,530900,5988552,-11483137,-95.5810024557108
300131,英唐智控,2018-09-30,1,减持,104000,463840,-1907042,-94.8285515667997
300055,万邦达,2018-09-30,1,减持,11313555,103519028.25,-23246313,-67.2638940634843
600667,太极实业,2018-09-30,1,减持,9000000,55530000,-21210477,-70.2090106025138
600792,云煤能源,2018-09-30,1,减持,6424933,21844772.2,-3680596,-36.42160642951
002285,世联行,2018-09-30,1,减持,8749029,53456567.19,-11552421,-56.9044132315672
600252,中恒集团,2018-09-30,1,减持,100000,290000,-60378063,-99.8346507889977
601880,大连港,2018-09-30,1,减持,27273807,54002137.86,-9959188,-26.7482860296358
600425,青松建化,2018-09-30,1,增持,2076700,6271634,2076699,207669900
002526,山东矿机,2018-09-30,1,减持,13345,37899.8,-5085732,-99.7382859682252
002457,青龙管业,2018-09-30,1,增持,1019025,8111439,563600,123.75253883735
603301,振德医疗,2018-09-30,1,增持,197400,7064946,141955,256.02849670845
601020,华钰矿业,2018-09-30,1,减持,1414848,14346558.72,-3792543,-72.830002586708
603882,金域医学,2018-09-30,1,减持,1780230,33610742.4,-5938753,-76.9369876834811
600692,亚通股份,2018-09-30,1,减持,1107520,7641888,-156580,-12.3866782691243
600881,亚泰集团,2018-09-30,1,减持,296850,1068660,-42043240,-99.2988914289034
000923,河钢资源,2018-09-30,1,减持,5491,73744.13,-231900,-97.6869384264778
600310,桂东电力,2018-09-30,1,减持,120000,460800,-9132565,-98.7030623400106
601588,北辰实业,2018-09-30,1,减持,3310700,11289487,-19720325,-85.6250427412588
601777,*ST力帆,2018-09-30,1,减持,5685243,26379527.52,-4752396,-45.5313313671799
000009,中国宝安,2018-09-30,1,减持,18677883,86665377.12,-9839342,-34.5031537956446
600565,迪马股份,2018-09-30,1,减持,12814800,37803660,-4791864,-27.2161949589087
600639,浦东金桥,2018-09-30,1,减持,5158937,57367379.44,-6805734,-56.8819150982087
002105,信隆健康,2018-09-30,1,减持,429130,1742267.8,-1715954,-79.9947228173815
600550,保变电气,2018-09-30,1,减持,3011719,12137227.57,-1984132,-39.7155960015621
002445,*ST中南,2018-09-30,1,减持,135660,425972.4,-161054,-54.279204890905
002413,雷科防务,2018-09-30,1,减持,14800,87764,-15368390,-99.9037910862441
600939,重庆建工,2018-09-30,1,减持,4275633,23302199.85,-726561,-14.524846497357
002421,达实智能,2018-09-30,1,减持,7697900,31099516,-217724,-2.75056015798628
601258,ST庞大,2018-09-30,1,减持,565300,966663,-34167501,-98.3724318692293
002375,亚厦股份,2018-09-30,1,减持,209200,1144324,-42397032,-99.5089920178813
000407,胜利股份,2018-09-30,1,增持,5896000,27180560,4879600,480.08658008658
600558,大西洋,2018-09-30,1,减持,282500,1138475,-886890,-75.8421057132351
002387,维信诺,2018-09-30,1,减持,66834,722475.54,-343459,-83.7106653050381
603218,日月股份,2018-09-30,1,减持,803200,11750816,-450907,-35.954428130933
600621,华鑫股份,2018-09-30,1,增持,7130218,55900909.12,1108300,18.4044352646449
000006,深振业A,2018-09-30,1,减持,8381354,47773717.8,-21356582,-71.8159525260933
300237,美晨生态,2018-09-30,1,减持,6378998,43249606.44,-4774603,-42.8077264015451
002097,山河智能,2018-09-30,1,减持,907700,5999897,-148887,-14.0913147710506
001696,宗申动力,2018-09-30,1,减持,6007579,29437137.1,-8814411,-59.4684721822104
600557,康缘药业,2018-09-30,1,减持,42715,435265.85,-29934296,-99.8575074746445
601996,丰林集团,2018-09-30,1,减持,6000000,19620000,-2460100,-29.0788524958334
600846,同济科技,2018-09-30,1,减持,1815100,12959814,-799900,-30.5889101338432
000035,中国天楹,2018-09-30,1,减持,3863715,16420815.61,-11335262,-74.5791114757263
000979,中弘退,2018-09-30,1,减持,58499124,53819194.08,-9260992,-13.667320168106
000819,岳阳兴长,2018-09-30,1,增持,361109,3726644.88,185559,105.701509541441
002190,成飞集成,2018-09-30,1,减持,1496650,27134264.5,-1519191,-50.3737100198585
300045,华力创通,2018-09-30,1,减持,6073777,46768082.9,-13851744,-69.5176000667687
600797,浙大网新,2018-09-30,1,减持,27000,224370,-2345956,-98.8621786497516
300116,保力新,2018-09-30,1,减持,8567143,17905328.87,-15021141,-63.6805161409791
002598,山东章鼓,2018-09-30,1,增持,43500,341475,43500,100
002923,润都股份,2018-09-30,1,减持,23240,620508,-25897,-52.7036652624295
000818,航锦科技,2018-09-30,1,减持,62800,680124,-14286300,-99.5623418890383
600819,耀皮玻璃,2018-09-30,1,减持,4343000,16937700,-1777795,-29.0451648846269
002631,德尔未来,2018-09-30,1,减持,1608074,11449486.88,-512728,-24.1761371405723
600246,万通发展,2018-09-30,1,减持,6400,24896,-1028527,-99.381598895381
300010,豆神教育,2018-09-30,1,减持,11745329,90908846.46,-43151966,-78.604903939256
300676,华大基因,2018-09-30,1,减持,100,6480,-2102185,-99.9952432710123
300664,鹏鹞环保,2018-09-30,1,减持,746500,10719740,-390260,-34.3309053802034
300376,易事特,2018-09-30,1,减持,8288500,40199225,-4935098,-37.3203873862469
600929,雪天盐业,2018-09-30,1,增持,345900,3535098,163364,89.4968663715651
002667,鞍重股份,2018-09-30,1,减持,39900,338352,-566966,-93.4252372022819
300057,万顺新材,2018-09-30,1,增持,4991305,29348873.4,435400,9.55682789698205
002461,珠江啤酒,2018-09-30,1,减持,3499904,16694542.08,-1639078,-31.8949939890819
600770,综艺股份,2018-09-30,1,减持,7007558,38051039.94,-4806252,-40.6833358586265
000780,*ST平能,2018-09-30,1,增持,5719900,20763237,4926099,620.57102472786
300183,东软载波,2018-09-30,1,减持,3000000,40830000,-12179251,-80.2361789787915
300266,兴源环境,2018-09-30,1,减持,16322931,65781411.93,-2853257,-14.8791668083354
600020,中原高速,2018-09-30,1,减持,4278600,15402960,-65365,-1.50473127661019
300267,尔康制药,2018-09-30,1,减持,16029038,64276442.38,-23971383,-59.9278267596234
600527,江南高纤,2018-09-30,1,减持,6057700,14235595,-4259053,-41.2828823177215
002342,巨力索具,2018-09-30,1,减持,5881168,20348841.28,-929391,-13.6463247730473
600146,*ST环球,2018-09-30,1,减持,5600,55664,-157626,-96.5691740286474
300671,富满电子,2018-09-30,1,减持,2640000,57684000,-140846,-5.06486155651913
600283,钱江水利,2018-09-30,1,减持,3786043,40094195.37,-362401,-8.73582962672269
600775,南京熊猫,2018-09-30,1,减持,120200,686342,-1830789,-93.8390221574801
600635,大众公用,2018-09-30,1,减持,17059826,62268364.9,-3476257,-16.9275562433206
600317,营口港,2018-09-30,1,减持,16946096,42873622.88,-30987152,-64.6464683553261
002297,博云新材,2018-09-30,1,减持,3592600,25651164,-71438,-1.94970685347696
600626,申达股份,2018-09-30,1,减持,2769400,15314782,-2138789,-43.5759299407582
600110,诺德股份,2018-09-30,1,减持,8260120,39565974.8,-3910956,-32.1331984123672
000683,远兴能源,2018-09-30,1,减持,101700,281709,-5151300,-98.0639634494574
600386,北巴传媒,2018-09-30,1,减持,7000000,24290000,-699856,-9.08920894105033
600531,豫光金铅,2018-09-30,1,减持,2068406,8128835.58,-10688921,-83.7865251866633
002005,ST德豪,2018-09-30,1,减持,1061500,3195115,-20028875,-94.9668984074489
002287,奇正藏药,2018-09-30,1,减持,504066,13634985.3,-226460,-30.9995811237382
600084,ST中葡,2018-09-30,1,减持,52500,209475,-997607,-95.0005094718919
002649,博彦科技,2018-09-30,1,增持,3559900,26165265,2333719,190.324185417977
603188,ST亚邦,2018-09-30,1,减持,350000,3202500,-7557228,-95.5736700649077
002269,美邦服饰,2018-09-30,1,减持,3299950,8975864,-2028869,-38.0735206055976
600211,西藏药业,2018-09-30,1,减持,3691501,112664610.52,-8610233,-69.9920271402389
002394,联发股份,2018-09-30,1,增持,2484919,24774642.43,590950,31.2016722554593
002497,雅化集团,2018-09-30,1,减持,10761058,89962444.88,-25035745,-69.9384942281019
600618,氯碱化工,2018-09-30,1,减持,2430342,17838710.28,-12441267,-83.6578409236015
600053,九鼎投资,2018-09-30,1,减持,1301227,17046073.7,-628060,-32.5539953361008
002406,远东传动,2018-09-30,1,减持,93600,547560,-3893420,-97.6523819795236
300229,拓尔思,2018-09-30,1,减持,100000,920000,-3124540,-96.8987824619946
002269,美邦服饰,2018-09-30,1,减持,3299950,8975864,-2028869,-38.0735206055976
002325,洪涛股份,2018-09-30,1,减持,39641,134382.99,-3543768,-98.8937628944952
002489,浙江永强,2018-09-30,1,减持,9791689,28297981.21,-1809156,-15.5950363960556
000762,西藏矿业,2018-09-30,1,减持,3910961,36802143.01,-2164168,-35.623408161374
600120,浙江东方,2018-09-30,1,减持,3921032,50189209.6,-674856,-14.6839087462532
300129,泰胜风能,2018-09-30,1,减持,2589870,8313482.7,-40506296,-93.9904862998718
300034,钢研高纳,2018-09-30,1,减持,6017350,65589115,-6637996,-52.4521099620666
002474,榕基软件,2018-09-30,1,减持,13000,96720,-975787,-98.6852577956628
600327,大东方,2018-09-30,1,减持,861395,4014100.7,-4433457,-83.7314621825124
002117,东港股份,2018-09-30,1,减持,438809,6516313.65,-12250659,-96.5419432871417
000880,潍柴重机,2018-09-30,1,减持,1111000,8054750,-143499,-11.4387496522516
600425,青松建化,2018-09-30,1,增持,2076700,6271634,2076699,207669900
002097,山河智能,2018-09-30,1,减持,907700,5999897,-148887,-14.0913147710506
300083,创世纪,2018-09-30,1,减持,16082900,55325176,-16783011,-51.0651020749128
600641,万业企业,2018-09-30,1,减持,29300,299446,-15703290,-99.8137623875026
000899,赣能股份,2018-09-30,1,减持,1848600,7819578,-750296,-28.8697970215045
002182,云海金属,2018-09-30,1,增持,6899906,49127330.72,6261270,980.412942583882
002393,力生制药,2018-09-30,1,减持,51300,1130652,-535599,-91.2591433960528
600797,浙大网新,2018-09-30,1,减持,27000,224370,-2345956,-98.8621786497516
000791,甘肃电投,2018-09-30,1,减持,900000,4185000,-561159,-38.4050606402178
600317,营口港,2018-09-30,1,减持,16946096,42873622.88,-30987152,-64.6464683553261
002446,盛路通信,2018-09-30,1,减持,200000,1380000,-366743,-64.7106360378514
300266,兴源环境,2018-09-30,1,减持,16322931,65781411.93,-2853257,-14.8791668083354
002546,新联电子,2018-09-30,1,增持,9983646,38037691.26,629653,6.73138198841928
002461,珠江啤酒,2018-09-30,1,减持,3499904,16694542.08,-1639078,-31.8949939890819
600568,*ST中珠,2018-09-30,1,减持,5841984,16883333.76,-6830509,-53.9002783430222
600960,渤海汽车,2018-09-30,1,减持,18861607,110906249.16,-986840,-4.97187512957563
002217,合力泰,2018-09-30,1,减持,609500,3419295,-253629597,-99.7602650390156
002196,方正电机,2018-09-30,1,减持,1761680,10763864.8,-432895,-19.725687205951
300353,东土科技,2018-09-30,1,减持,6641600,68009984,-5803051,-46.6308858319932
002711,*ST欧浦,2018-09-30,1,减持,32000,150400,-1454771,-97.8476846804249
002103,广博股份,2018-09-30,1,减持,20000000,92600000,-6356425,-24.1171744650498
000676,智度股份,2018-09-30,1,减持,50000,577500,-6408042,-99.2257715264162
002131,利欧股份,2018-09-30,1,减持,29152662,53640898.08,-46683444,-61.558334759435
002140,东华科技,2018-09-30,1,减持,4343532,29709758.88,-10897013,-71.500153045708
002335,科华数据,2018-09-30,1,减持,1104730,17487875.9,-1310108,-54.2524177605289
