股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000425,徐工机械,2020-12-31,7,减持,59329336,318598534.32,-32124917,-35.1267611359747
002233,塔牌集团,2020-12-31,7,减持,1343890,17121158.6,-4137493,-75.4826473537791
300068,南都电源,2020-12-31,7,减持,7774803,118410249.69,-27708371,-78.0887611688853
300294,博雅生物,2020-12-31,7,减持,3513088,117828971.52,-4384752,-55.5183695795306
002609,捷顺科技,2020-12-31,7,增持,24993097,232685733.07,5449100,27.8811954381696
600556,天下秀,2020-12-31,7,减持,2840083,35086209.45,-18122223,-86.4514762831914
300258,精锻科技,2020-12-31,7,增持,13842602,220429121.92,4913184,55.0224437919694
002695,煌上煌,2020-12-31,7,减持,16189527,370740168.3,-29893997,-64.8691645196231
600153,建发股份,2020-12-31,7,减持,9462288,77685384.48,-23228789,-71.055441214127
000729,燕京啤酒,2020-12-31,7,增持,6492450,55315674,5086850,361.898833238475
000938,紫光股份,2020-12-31,7,减持,6613375,135243518.75,-29572991,-81.7241250475386
002128,露天煤业,2020-12-31,7,增持,6181118,67621430.92,3464053,127.49245969456
600967,内蒙一机,2020-12-31,7,减持,29852369,363004807.04,-90690924,-75.2351472594995
600998,九州通,2020-12-31,7,减持,5930656,107700712.96,-11535545,-66.0449573436147
002041,登海种业,2020-12-31,7,增持,23878218,532961825.76,7594565,46.6391969909946
600867,通化东宝,2020-12-31,7,增持,27454600,367342548,22834942,494.299404847718
300900,广联航空,2020-12-31,7,新进,5784,191797.44,5784,0.00275112
002128,露天煤业,2020-12-31,7,增持,6181118,67621430.92,3464053,127.49245969456
300294,博雅生物,2020-12-31,7,减持,3513088,117828971.52,-4384752,-55.5183695795306
000923,河钢资源,2020-12-31,7,增持,2336000,58143040,2336000,100
002609,捷顺科技,2020-12-31,7,增持,24993097,232685733.07,5449100,27.8811954381696
600556,天下秀,2020-12-31,7,减持,2840083,35086209.45,-18122223,-86.4514762831914
300258,精锻科技,2020-12-31,7,增持,13842602,220429121.92,4913184,55.0224437919694
002695,煌上煌,2020-12-31,7,减持,16189527,370740168.3,-29893997,-64.8691645196231
600153,建发股份,2020-12-31,7,减持,9462288,77685384.48,-23228789,-71.055441214127
300901,中胤时尚,2020-12-31,7,新进,63414,951210,63414,0.02642248
600362,江西铜业,2020-12-31,7,减持,6653800,132743310,-11823852,-63.9900134497608
000030,富奥股份,2020-12-31,7,增持,8652484,63509232.56,1026456,13.4599033730272
002285,世联行,2020-12-31,7,减持,6883380,33866229.6,-61894452,-89.991862494299
600612,老凤祥,2020-12-31,7,减持,16901283,766135158.39,-736007,-4.1730163760986
002041,登海种业,2020-12-31,7,增持,23878218,532961825.76,7594565,46.6391969909946
600497,驰宏锌锗,2020-12-31,7,增持,59575928,285964454.4,16362640,37.8648345388576
300767,震安科技,2020-12-31,7,减持,2509337,183181601,-1657192,-39.7739221303872
002157,正邦科技,2020-12-31,7,减持,74317997,1266378668.88,-166828,-0.223975823263329
000526,紫光学大,2020-12-31,7,增持,7505131,393193813.09,959312,14.6553395381082
002214,大立科技,2020-12-31,7,增持,5666270,155935750.4,3130170,123.424549505146
002242,九阳股份,2020-12-31,7,减持,3758116,120410036.64,-24140684,-86.5294708016115
601137,博威合金,2020-12-31,7,减持,24497702,281233618.96,-4664547,-15.9951552433422
002028,思源电气,2020-12-31,7,减持,4083529,81915591.74,-6492125,-61.3874565109638
300476,胜宏科技,2020-12-31,7,减持,52064482,1123030876.74,-1623464,-3.02388919851767
688166,博瑞医药,2020-12-31,7,减持,2277530,104310874,-918620,-28.7414545625205
300373,扬杰科技,2020-12-31,7,减持,2767502,122932438.84,-14362403,-83.8440318262127
601872,招商轮船,2020-12-31,7,增持,17042447,94677885.11,11955134,234.998986694941
300415,伊之密,2020-12-31,7,减持,18122752,242663649.28,-8389946,-31.6450102513143
603039,泛微网络,2020-12-31,7,减持,4022217,406083028.32,-450724,-10.0766810919259
603290,斯达半导,2020-12-31,7,减持,778219,187472957.1,-5210805,-87.0059128165124
688598,金博股份,2020-12-31,7,减持,194525,42071867,-2843795,-93.5976131546381
300348,长亮科技,2020-12-31,7,减持,23853177,453210363,-12401531,-34.206677378287
688139,海尔生物,2020-12-31,7,减持,2747817,179404971.93,-1713235,-38.4042822186336
300390,天华超净,2020-12-31,7,增持,1848060,45462276,1813260,5210.51724137931
688363,华熙生物,2020-12-31,7,减持,2276495,333347162.85,-1659572,-42.1632050470686
002930,宏川智慧,2020-12-31,7,减持,12473450,243357009.5,-17222613,-57.9962838845001
688208,道通科技,2020-12-31,7,减持,7215417,494328218.67,-15590947,-68.3622650239205
600933,爱柯迪,2020-12-31,7,减持,9221168,143850220.8,-13293354,-59.0434653687074
688658,悦康药业,2020-12-31,7,新进,63949,1430018.79,63949,0.01421088
603505,金石资源,2020-12-31,7,增持,3927870,115872165,1832218,87.4294968821159
002960,青鸟消防,2020-12-31,7,减持,3108901,116303986.41,-2739251,-46.8395999283192
300638,广和通,2020-12-31,7,减持,764473,45753709.05,-5579557,-87.9497259628344
300575,中旗股份,2020-12-31,7,减持,9800314,376332057.6,-2716331,-21.7017499497669
002959,小熊电器,2020-12-31,7,减持,2863620,324591327,-1150235,-28.6566156475508
688057,金达莱,2020-12-31,7,新进,75948,2207772.08,75948,0.0275174
002989,中天精装,2020-12-31,7,减持,7928405,294143825.5,-4647290,-36.9545380990872
688221,前沿生物,2020-12-31,7,新进,66826,1146065.9,66826,0.01857517
688136,科兴制药,2020-12-31,7,新进,30834,1066548.06,30834,0.01551782
300903,科翔股份,2020-12-31,7,新进,29434,896853.98,29434,0.01707924
688219,会通股份,2020-12-31,7,新进,45044,656570.48,45044,0.00980746
600348,阳泉煤业,2020-12-31,6,减持,10136733,56867072.13,-4937115,-32.7528511631536
002531,天顺风能,2020-12-31,6,减持,10172080,85648913.6,-11043084,-52.0527863937323
000036,华联控股,2020-12-31,6,减持,17419960,69331440.8,-6811435,-28.1099581761595
300865,大宏立,2020-12-31,6,增持,17686,658272.92,3311,23.0330434782609
603601,再升科技,2020-12-31,6,减持,20882088,285040501.2,-20557457,-49.6083077166991
300078,思创医惠,2020-12-31,6,减持,49040112,443413013.6,-44531652,-47.5909078725928
000603,盛达资源,2020-12-31,6,减持,29491303,469501543.76,-18955710,-39.1266846523644
300679,电连技术,2020-12-31,6,增持,2067900,70246563,267992,14.8892054482785
601577,长沙银行,2020-12-31,6,增持,1777700,16923704,1002000,129.173649606807
601998,中信银行,2020-12-31,6,减持,1549641,7918665.51,-521190,-25.1681571311227
603568,伟明环保,2020-12-31,6,减持,2906916,55027919.88,-5484444,-65.3582256034779
002124,天邦股份,2020-12-31,6,减持,3242755,47344223,-32642160,-90.9634591582563
688585,上纬新材,2020-12-31,6,增持,29532,369445.32,9844,50
603886,元祖股份,2020-12-31,6,减持,2189500,37309080,-2796716,-56.0889460063503
600256,广汇能源,2020-12-31,6,增持,11108239,31436316.37,1101081,11.0029340997714
601788,光大证券,2020-12-31,6,减持,1064470,19713984.4,-93385365,-98.8729784440597
002019,亿帆医药,2020-12-31,6,增持,45068073,853138621.89,28005060,164.127285140086
002131,利欧股份,2020-12-31,6,减持,45587651,138130582.53,-32991543,-41.9850870447971
600549,厦门钨业,2020-12-31,6,增持,1974549,33271150.65,924923,88.119292014489
002153,石基信息,2020-12-31,6,减持,13765749,427977136.41,-11252599,-44.9773861967225
601138,工业富联,2020-12-31,6,减持,13064019,178846420.11,-32166247,-71.116643444016
300418,昆仑万维,2020-12-31,6,减持,6617882,131051745.9,-7046565,-51.5686072037895
600598,北大荒,2020-12-31,6,减持,2193106,42217290.5,-687993,-23.8795334696933
601311,骆驼股份,2020-12-31,6,增持,4339540,40574699,2559260,143.756038375986
688516,奥特维,2020-12-31,6,减持,2641928,210033276,-1248783,-32.0965242599617
002413,雷科防务,2020-12-31,6,减持,17107700,120951439,-12064079,-41.3553078130751
002375,亚厦股份,2020-12-31,6,减持,49098794,365295027.36,-50640277,-50.7727578493287
002327,富安娜,2020-12-31,6,减持,39678864,303940098.24,-15457759,-28.0353749630259
601878,浙商证券,2020-12-31,6,减持,3962808,60630962.4,-52999058,-93.0430509421865
600141,兴发集团,2020-12-31,6,减持,9061523,96917018.17,-1336414,-12.852684143018
300168,万达信息,2020-12-31,6,减持,5218647,113192453.43,-22647111,-81.2721871768211
600764,中国海防,2020-12-31,6,减持,670900,24293289,-10952683,-94.2281136547999
002726,龙大肉食,2020-12-31,6,减持,5913901,75697932.8,-10755204,-64.5217844629331
300674,宇信科技,2020-12-31,6,减持,11838630,401684715.9,-2334477,-16.4711731873611
603877,太平鸟,2020-12-31,6,增持,13500498,405014940,11180939,482.028652860307
002918,蒙娜丽莎,2020-12-31,6,减持,8900975,287501492.5,-6429415,-41.9390178592978
002698,博实股份,2020-12-31,6,增持,13144492,159311243.04,5559800,73.3029106521399
603920,世运电路,2020-12-31,6,减持,1677818,43891718.88,-24150840,-93.504045003035
000913,钱江摩托,2020-12-31,6,减持,8682752,222191623.68,-8150145,-48.4179580021193
600711,盛屯矿业,2020-12-31,6,增持,16081739,147308729.24,4169672,35.003765509378
688088,虹软科技,2020-12-31,6,减持,2550793,175616446.56,-5067450,-66.5173058932355
003816,中国广核,2020-12-31,6,减持,859516862,2423837550.84,-421099247,-32.8825511439822
603103,横店影视,2020-12-31,6,减持,1951960,36794446,-21828376,-91.7917055503337
688579,山大地纬,2020-12-31,6,减持,53919,775355.22,-8976,-14.271404722156
002749,国光股份,2020-12-31,6,减持,10219791,111600117.72,-12717375,-55.4444040732844
300487,蓝晓科技,2020-12-31,6,减持,3113713,138560228.5,-9985706,-76.2301442529627
603181,皇马科技,2020-12-31,6,减持,12043015,232189329.2,-12406153,-50.7426387679123
300680,隆盛科技,2020-12-31,6,减持,2394980,74747325.8,-4047400,-62.8246082969337
300673,佩蒂股份,2020-12-31,6,减持,2465239,77137328.31,-3323961,-57.4165860567954
603690,至纯科技,2020-12-31,6,增持,3040272,119543495.04,297672,10.8536425289871
603612,索通发展,2020-12-31,6,减持,3766225,51484295.75,-23123404,-85.9937636179361
300566,激智科技,2020-12-31,6,增持,9722390,312769286.3,6909580,245.646879810581
002968,新大正,2020-12-31,6,减持,4198275,208024526.25,-4645280,-52.5272924745761
688556,高测股份,2020-12-31,6,增持,32729,881391.97,6896,26.6945379940386
300133,华策影视,2020-12-31,5,减持,56282041,347823013.38,-48920325,-46.5011642418765
600820,隧道股份,2020-12-31,5,减持,9716327,52565329.07,-35858631,-78.6805574236624
002266,浙富控股,2020-12-31,5,减持,2692200,12114900,-146564434,-98.1962610787538
600498,烽火通信,2020-12-31,5,减持,2846940,68554315.2,-22582608,-88.8045984930601
300036,超图软件,2020-12-31,5,减持,2355569,43436692.36,-7066115,-74.9984291555522
300788,中信出版,2020-12-31,5,减持,3179659,134849338.19,-7759883,-70.9342584908948
002637,赞宇科技,2020-12-31,5,增持,7826100,98374077,7793400,23833.0275229358
300682,朗新科技,2020-12-31,5,增持,13701277,200312669.74,6047329,79.0092773036869
600583,海油工程,2020-12-31,5,减持,750380,3369206.2,-3984903,-84.1534286335157
300166,东方国信,2020-12-31,5,减持,3431600,37576020,-46024809,-93.061364402741
000582,北部湾港,2020-12-31,5,减持,1568500,16469250,-12282155,-88.6756258097541
000028,国药一致,2020-12-31,5,减持,2574477,117911046.6,-3667017,-58.7522314368964
600637,东方明珠,2020-12-31,5,减持,13727196,122721132.24,-16531441,-54.6337926589357
000878,云南铜业,2020-12-31,5,减持,4872039,70498404.33,-1319765,-21.314708928125
000887,中鼎股份,2020-12-31,5,增持,6805240,79689360.4,5187240,320.595797280593
601600,中国铝业,2020-12-31,5,减持,68326325,248024559.75,-6001700,-8.07461250315746
601360,三六零,2020-12-31,5,增持,13154230,206652953.3,12301230,1442.11371629543
600166,福田汽车,2020-12-31,5,增持,48693979,153386033.85,42565279,694.523781552368
000963,华东医药,2020-12-31,5,减持,1596667,42407475.52,-6435127,-80.1206679354575
002075,沙钢股份,2020-12-31,5,减持,4882298,53558809.06,-1158500,-19.1779298033141
601000,唐山港,2020-12-31,5,增持,3500788,8681954.24,1691200,93.4577373413175
600340,华夏幸福,2020-12-31,5,减持,7406465,95765592.45,-27792049,-78.9580179435984
002216,三全食品,2020-12-31,5,减持,23718494,615494919.3,-24623733,-50.9362818556125
600418,江淮汽车,2020-12-31,5,增持,34629079,423513636.17,32863979,1861.87632428758
600027,华电国际,2020-12-31,5,减持,10060761,34206587.4,-53624323,-84.2023275026221
002422,科伦药业,2020-12-31,5,减持,2016188,39194694.72,-7323532,-78.412757555901
002238,天威视讯,2020-12-31,5,增持,10174769,70104158.41,10174769,100
300121,阳谷华泰,2020-12-31,5,减持,16891911,202027255.56,-2432454,-12.5874977004419
600496,精工钢构,2020-12-31,5,减持,50021659,224097032.32,-78250644,-61.0035386984515
002317,众生药业,2020-12-31,5,减持,3105013,34217243.26,-26140130,-89.3828079418179
601099,太平洋,2020-12-31,5,减持,880871,3593953.68,-270066282,-99.6748919520848
002623,亚玛顿,2020-12-31,5,减持,10429110,458776548.9,-818500,-7.2771015353484
603005,晶方科技,2020-12-31,5,减持,12069553,776796431.08,-23489422,-66.0576464872792
300872,天阳科技,2020-12-31,5,减持,4089,154727.76,-561,-12.0645161290323
002745,木林森,2020-12-31,5,减持,1368553,19967188.27,-3965045,-74.3409045826101
002254,泰和新材,2020-12-31,5,减持,11638621,176031438.69,-11405692,-49.4946063265154
002258,利尔化学,2020-12-31,5,减持,1492380,31190742,-17894612,-92.302158065573
600782,新钢股份,2020-12-31,5,增持,7718782,35429209.38,2515882,48.3553787310923
300378,鼎捷软件,2020-12-31,5,减持,1414341,38540792.25,-9506190,-87.0487891110789
300741,华宝股份,2020-12-31,5,减持,379442,20819982.54,-4953812,-92.8853566696805
603588,高能环境,2020-12-31,5,减持,10954663,153584375.26,-24251646,-68.8843752408127
600984,建设机械,2020-12-31,5,减持,6811271,84119196.85,-84184629,-92.5147495656398
002291,星期六,2020-12-31,5,增持,23229457,374588025.12,16326957,236.53686345527
600327,大东方,2020-12-31,5,增持,19229956,79804317.4,19229956,100
300082,奥克股份,2020-12-31,5,增持,1751700,18252714,1721700,5739
688330,宏力达,2020-12-31,5,减持,13990,1061421.3,-263206,-94.9530296252471
002745,木林森,2020-12-31,5,减持,1368553,19967188.27,-3965045,-74.3409045826101
300443,金雷股份,2020-12-31,5,减持,2019501,64985005.17,-1182793,-36.9358028962987
603027,千禾味业,2020-12-31,5,减持,5609274,209154662.12,-32995843,-85.4701282216034
603556,海兴电力,2020-12-31,5,增持,3891957,53514408.75,2289590,142.887990079676
300607,拓斯达,2020-12-31,5,减持,4127928,143445498,-133254,-3.12716049208881
300593,新雷能,2020-12-31,5,减持,4888357,146992894.99,-2955971,-37.6829092307206
603787,新日股份,2020-12-31,5,减持,3519992,104156563.28,-2013691,-36.3897064577064
300682,朗新科技,2020-12-31,5,增持,13701277,200312669.74,6047329,79.0092773036869
002906,华阳集团,2020-12-31,5,减持,4313311,116286864.56,-8505211,-66.3509490407708
603363,傲农生物,2020-12-31,5,减持,6154991,76260338.49,-1080638,-14.9349558967161
601360,三六零,2020-12-31,5,增持,13154230,206652953.3,12301230,1442.11371629543
300741,华宝股份,2020-12-31,5,减持,379442,20819982.54,-4953812,-92.8853566696805
603587,地素时尚,2020-12-31,5,减持,8834026,168464875.82,-14535447,-62.1984372518798
603713,密尔克卫,2020-12-31,5,减持,3754654,491822127.46,-5344919,-58.7381298001566
300788,中信出版,2020-12-31,5,减持,3179659,134849338.19,-7759883,-70.9342584908948
300772,运达股份,2020-12-31,5,增持,8489949,140508655.95,8368813,6908.60933166028
002947,恒铭达,2020-12-31,5,减持,3232227,133458652.83,-2190604,-40.3959481680325
300785,值得买,2020-12-31,5,增持,2021839,178326191.68,216925,12.0185781704835
688037,芯源微,2020-12-31,5,减持,456846,47077980.3,-671478,-59.511097876142
002970,锐明技术,2020-12-31,5,减持,792455,42008039.55,-7004053,-89.8357700652651
002979,雷赛智能,2020-12-31,5,减持,1711700,75896778,-4993507,-74.472078192366
002977,天箭科技,2020-12-31,5,减持,493413,68683089.6,-1079001,-68.6206686025436
688106,金宏气体,2020-12-31,5,减持,73308,2228563.2,-1755477,-95.9914369376389
688330,宏力达,2020-12-31,5,减持,13990,1061421.3,-263206,-94.9530296252471
688513,苑东生物,2020-12-31,5,减持,16542,765067.5,-7694,-31.7461627331243
002984,森麒麟,2020-12-31,5,增持,2592245,65817100.55,2267724,698.791141405333
300872,天阳科技,2020-12-31,5,减持,4089,154727.76,-561,-12.0645161290323
688069,德林海,2020-12-31,5,减持,8605,537382.25,-3055074,-99.7191285379441
688229,博睿数据,2020-12-31,5,减持,6982,706927.5,-1940839,-99.6415481710075
300883,龙利得,2020-12-31,5,持平,44555,625997.75,0,0
688155,先惠技术,2020-12-31,5,减持,11333,762257.58,-608064,-98.170317260174
688393,安必平,2020-12-31,5,增持,18600,670158,8482,83.8307966001186
600158,中体产业,2020-12-31,4,减持,1977550,24244763,-12263683,-86.1139130298619
600729,重庆百货,2020-12-31,4,减持,2582986,74648295.4,-25023898,-90.6436887263336
600971,恒源煤电,2020-12-31,4,增持,53768251,338202298.79,16555080,44.4871521429872
600879,航天电子,2020-12-31,4,减持,260200,1946296,-61211547,-99.5767161131764
300088,长信科技,2020-12-31,4,减持,3487900,31007431,-49527663,-93.4209884746485
002301,齐心集团,2020-12-31,4,减持,8623349,114497531.82,-7983600,-48.0738514943353
600480,凌云股份,2020-12-31,4,减持,8744917,75905879.56,-10888710,-55.4594930422178
002614,奥佳华,2020-12-31,4,减持,5467923,73543564.35,-35900417,-86.7823485303012
600548,深高速,2020-12-31,4,减持,2136753,18974366.64,-10028456,-82.4355422089337
600987,航民股份,2020-12-31,4,减持,3709057,21252896.61,-27173230,-87.9896945456145
000544,中原环保,2020-12-31,4,增持,1195738,8382123.38,1195738,100
600566,济川药业,2020-12-31,4,增持,7893081,156046211.37,5244679,198.031832025501
600195,中牧股份,2020-12-31,4,减持,9738791,124753912.71,-24121652,-71.238441859724
600006,东风汽车,2020-12-31,4,减持,2001200,18891328,-5634091,-73.7901279728566
600015,华夏银行,2020-12-31,4,减持,397540,2484625,-2941800,-88.0952523552558
600062,华润双鹤,2020-12-31,4,减持,1628145,19521458.55,-1076623,-39.8046338909659
600461,洪城水业,2020-12-31,4,减持,8015548,54185104.48,-1725991,-17.7178472518562
002456,欧菲光,2020-12-31,4,减持,4232316,55781924.88,-50789782,-92.307970517591
002500,山西证券,2020-12-31,4,减持,2092070,18724026.5,-69742391,-97.0876512875902
600879,航天电子,2020-12-31,4,减持,260200,1946296,-61211547,-99.5767161131764
300088,长信科技,2020-12-31,4,减持,3487900,31007431,-49527663,-93.4209884746485
002301,齐心集团,2020-12-31,4,减持,8623349,114497531.82,-7983600,-48.0738514943353
600480,凌云股份,2020-12-31,4,减持,8744917,75905879.56,-10888710,-55.4594930422178
002614,奥佳华,2020-12-31,4,减持,5467923,73543564.35,-35900417,-86.7823485303012
000034,神州数码,2020-12-31,4,减持,9106144,195417850.24,-22236495,-70.9464668881264
600548,深高速,2020-12-31,4,减持,2136753,18974366.64,-10028456,-82.4355422089337
600987,航民股份,2020-12-31,4,减持,3709057,21252896.61,-27173230,-87.9896945456145
600733,北汽蓝谷,2020-12-31,4,增持,17498687,151713616.29,14103743,415.433745004336
600963,岳阳林纸,2020-12-31,4,增持,9886070,41422633.3,9637870,3883.106365834
002603,以岭药业,2020-12-31,4,增持,3353586,85516443,2768186,472.870857533311
000544,中原环保,2020-12-31,4,增持,1195738,8382123.38,1195738,100
600566,济川药业,2020-12-31,4,增持,7893081,156046211.37,5244679,198.031832025501
300474,景嘉微,2020-12-31,4,减持,932100,65163111,-6848904,-88.0208261041891
600195,中牧股份,2020-12-31,4,减持,9738791,124753912.71,-24121652,-71.238441859724
600297,广汇汽车,2020-12-31,4,减持,90084318,254326149.48,-76047306,-45.7753341410784
600006,东风汽车,2020-12-31,4,减持,2001200,18891328,-5634091,-73.7901279728566
300523,辰安科技,2020-12-31,4,增持,1459902,47636602.26,38200,2.68692032507516
600062,华润双鹤,2020-12-31,4,减持,1628145,19521458.55,-1076623,-39.8046338909659
600315,上海家化,2020-12-31,4,减持,4592192,159486828.16,-964860,-17.3628031553421
600737,中粮糖业,2020-12-31,4,减持,2745106,26572626.08,-19338787,-87.5696463481326
600015,华夏银行,2020-12-31,4,减持,397540,2484625,-2941800,-88.0952523552558
600461,洪城水业,2020-12-31,4,减持,8015548,54185104.48,-1725991,-17.7178472518562
002014,永新股份,2020-12-31,4,减持,16463999,161511830.19,-12945084,-44.0172990092891
601699,潞安环能,2020-12-31,4,减持,8076624,52498056,-541200,-6.28000757499805
603108,润达医疗,2020-12-31,4,减持,2084085,23300070.3,-975915,-31.8926470588235
603301,振德医疗,2020-12-31,4,减持,114600,7165938,-1517688,-92.9791801446804
603927,中科软,2020-12-31,4,增持,1636100,65591249,1636100,100
002373,千方科技,2020-12-31,4,减持,2113299,39815238.32,-3345497,-61.2863532544539
002405,四维图新,2020-12-31,4,减持,2193908,31307067.16,-434566,-16.5330149737072
601800,中国交建,2020-12-31,4,减持,31172893,226315203.18,-51198918,-62.1558727171848
300196,长海股份,2020-12-31,4,增持,16589970,282527189.1,7654192,85.6578128955308
688020,方邦股份,2020-12-31,4,减持,1058333,100763884.93,-570035,-35.0065218672929
002683,宏大爆破,2020-12-31,4,减持,6869521,246959279.95,-12340059,-64.2390879967183
600325,华发股份,2020-12-31,4,减持,2318500,14397885,-1024101,-30.637847592339
600392,盛和资源,2020-12-31,4,增持,1908918,16970281.02,1908818,1908818
603881,数据港,2020-12-31,4,减持,1514583,89548929.09,-7665752,-83.5018765655066
688157,松井股份,2020-12-31,4,减持,37029,3073407,-1963365,-98.1489146638112
002159,三特索道,2020-12-31,4,减持,10711412,128215601.64,-2254000,-17.3847155801914
002376,新北洋,2020-12-31,4,增持,10345003,97449928.26,2824110,37.5501951696428
603305,旭升股份,2020-12-31,4,减持,897449,28081179.21,-507551,-36.1246263345196
600116,三峡水利,2020-12-31,4,减持,9290679,78227517.18,-5669389,-37.8968130358766
601038,一拖股份,2020-12-31,4,减持,13923421,169448033.57,-42452816,-75.3026776157479
002539,云图控股,2020-12-31,4,增持,1394500,10305355,1272800,1045.85045193098
300206,理邦仪器,2020-12-31,4,减持,2400657,43811990.25,-5294882,-68.8045632671084
000560,我爱我家,2020-12-31,4,减持,4254681,17274004.86,-680519,-13.7890865618415
002245,蔚蓝锂芯,2020-12-31,4,减持,2395400,31092292,-3069365,-56.1664591249578
603385,惠达卫浴,2020-12-31,4,减持,4678849,50952665.61,-2403542,-33.9368724488665
603566,普莱柯,2020-12-31,4,减持,4213295,87341605.35,-8769526,-67.5471532727749
603881,数据港,2020-12-31,4,减持,1514583,89548929.09,-7665752,-83.5018765655066
688500,慧辰资讯,2020-12-31,4,减持,11083,429520.34,-2574,-18.8474774840741
603136,天目湖,2020-12-31,4,增持,3764510,95430328.5,211915,5.96507623300714
002847,盐津铺子,2020-12-31,4,减持,347388,38289105.36,-8148690,-95.9111957305477
001965,招商公路,2020-12-31,4,增持,6998654,48220726.06,1685852,31.7318808417856
300633,开立医疗,2020-12-31,4,减持,7612255,196852914.3,-9160962,-54.6166069395036
300464,星徽股份,2020-12-31,4,减持,590100,10881444,-4209972,-87.7064344034839
300773,拉卡拉,2020-12-31,4,减持,11992214,358807042.88,-4203514,-25.9544615715947
603258,电魂网络,2020-12-31,4,减持,488700,15379389,-890100,-64.556135770235
603730,岱美股份,2020-12-31,4,减持,2466264,70411837.2,-7611983,-75.5288394896454
603339,四方科技,2020-12-31,4,新进,6215926,69121097.12,6215926,2.00875853
603378,亚士创能,2020-12-31,4,减持,2458762,105013725.02,-9523499,-79.4799829514647
601975,招商南油,2020-12-31,4,增持,25549100,64128241,7218183,39.3770971741348
688020,方邦股份,2020-12-31,4,减持,1058333,100763884.93,-570035,-35.0065218672929
002876,三利谱,2020-12-31,4,增持,5827759,285501913.41,427759,7.92146296296296
603666,亿嘉和,2020-12-31,4,减持,847888,81303980.32,-1126966,-57.0657881544661
603489,八方股份,2020-12-31,4,减持,946775,180171282.5,-3048852,-76.3047201352879
300832,新产业,2020-12-31,4,减持,456251,60252507.06,-2870389,-86.2849301397206
002810,山东赫达,2020-12-31,4,减持,4324739,148771021.6,-19151931,-81.5785671477258
603985,恒润股份,2020-12-31,4,增持,12620000,416586200,2950712,30.516331709222
688335,复洁环保,2020-12-31,4,减持,14573,534683.37,-4076,-21.8563998069602
688560,明冠新材,2020-12-31,4,新进,10243,234154.98,10243,0.0062424
688550,瑞联新材,2020-12-31,4,减持,5003,421839.79,-2355600,-99.7880626263713
605338,巴比食品,2020-12-31,4,增持,1298964,49048880.64,1294358,28101.5631784629
601456,国联证券,2020-12-31,4,减持,5352343,114165476.19,-1940401,-26.6072825263029
688510,航亚科技,2020-12-31,4,新进,18334,471640.92,18334,0.00709567
000423,东阿阿胶,2020-12-31,3,减持,928959,35960002.89,-34955353,-97.411239206704
603198,迎驾贡酒,2020-12-31,3,减持,351417,12264453.3,-11373090,-97.0027140586807
002701,奥瑞金,2020-12-31,3,增持,17465310,86278631.4,2539100,17.0110161923221
000528,柳工,2020-12-31,3,增持,789500,5810720,23800,3.10826694527883
600873,梅花生物,2020-12-31,3,减持,5763531,26858054.46,-55282811,-90.5587610802298
000050,深天马A,2020-12-31,3,持平,5490483,78459002.07,0,0
600008,首创股份,2020-12-31,3,增持,27100434,76694228.22,22702169,516.161918392821
002558,巨人网络,2020-12-31,3,减持,19710969,340577395.11,-22447706,-53.2457578422472
300762,上海瀚讯,2020-12-31,3,增持,1368072,59237517.6,1273272,1343.11392405063
002627,宜昌交运,2020-12-31,3,增持,10634034,56360380.2,1680800,18.7731047797924
000681,视觉中国,2020-12-31,3,增持,1416500,18414500,1042558,278.802060212546
000750,国海证券,2020-12-31,3,减持,10293620,60320613.2,-65766230,-86.4664208514742
300770,新媒股份,2020-12-31,3,减持,42228,2968628.4,-13775357,-99.6943894320172
600037,歌华有线,2020-12-31,3,减持,41621420,382917064,-19272789,-31.6496253362943
603087,甘李药业,2020-12-31,3,增持,220813,29195894.86,220813,100
600823,世茂股份,2020-12-31,3,减持,3061700,14114437,-27472453,-89.97286743143
603533,掌阅科技,2020-12-31,3,增持,1731500,58178400,746145,75.7234702213923
002294,信立泰,2020-12-31,3,减持,1661700,47075961,-3663676,-68.7965694816667
600717,天津港,2020-12-31,3,减持,406918,1945068.04,-6245057,-93.8827491083475
603225,新凤鸣,2020-12-31,3,增持,4650191,64637654.9,4650191,100
000301,东方盛虹,2020-12-31,3,减持,3532109,33127250.6,-4323931,-55.0395746457503
002398,垒知集团,2020-12-31,3,减持,15645020,121718255.6,-45703815,-74.4982606434173
600704,物产中大,2020-12-31,3,增持,3599500,15729815,1080400,42.8883331348498
601618,中国中冶,2020-12-31,3,减持,62778366,171384939.18,-205259061,-76.5785074485139
002408,齐翔腾达,2020-12-31,3,增持,9736143,81394155.48,9736143,100
600057,厦门象屿,2020-12-31,3,增持,3647700,21959154,11000,0.302472021338026
600848,上海临港,2020-12-31,3,增持,21417000,428768340,541860,2.59571911853046
600177,雅戈尔,2020-12-31,3,减持,3360487,24161901.53,-1025356,-23.3787666361974
600216,浙江医药,2020-12-31,3,减持,11526186,156756129.6,-12645825,-52.3159823152488
601717,郑煤机,2020-12-31,3,增持,12846830,140415851.9,5999230,87.6106957182078
002221,东华能源,2020-12-31,3,减持,880758,8930886.12,-753300,-46.0999548363644
600803,新奥股份,2020-12-31,3,减持,4478922,60868549.98,-1810542,-28.7869045756522
