股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600613,神奇制药,2016-12-31,9,减持,319601,4484002.03,-1328855,-80.6121000499862
002545,东方铁塔,2016-12-31,9,减持,2593695,28893762.3,-1758355,-40.4029135694673
002747,埃斯顿,2016-12-31,9,减持,779267,25419689.54,-725192,-48.202842350639
000507,珠海港,2016-12-31,9,增持,1464509,9197116.52,1464509,100
002703,浙江世宝,2016-12-31,9,增持,120500,3713810,120500,100
002565,顺灏股份,2016-12-31,9,增持,1619890,13056313.4,819967,102.505741177588
600985,淮北矿业,2016-12-31,9,减持,481280,7175884.8,-5993479,-92.5668275838529
002397,梦洁股份,2016-12-31,9,增持,2437010,19739781,295910,13.8204661155481
601700,风范股份,2016-12-31,9,增持,1885554,15970642.38,1885554,100
002263,大东南,2016-12-31,9,增持,18026764,76253211.72,8990644,99.4967308977747
000409,ST地矿,2016-12-31,9,增持,3144169,44647199.8,542897,20.8704433830834
600512,腾达建设,2016-12-31,9,增持,16144470,82595440.97,6808371,72.9252228366473
000010,美丽生态,2016-12-31,9,增持,12787957,98339389.33,7949957,164.323212071104
000553,安道麦A,2016-12-31,9,减持,1534039,23025925.39,-5410633,-77.910562226697
300276,三丰智能,2016-12-31,9,增持,64801,1176138.15,64801,100
002524,光正眼科,2016-12-31,9,增持,1050209,11174223.76,1050209,100
600822,上海物贸,2016-12-31,9,增持,2700280,50495236,941980,53.5733378831826
600113,浙江东日,2016-12-31,9,增持,206520,4483549.2,206520,100
000707,ST双环,2016-12-31,9,增持,4042020,36135658.8,3578175,771.416098049995
601113,ST华鼎,2016-12-31,9,减持,667700,7064266,-956210,-58.8831893393107
600768,宁波富邦,2016-12-31,9,增持,5613311,137077054.62,1082626,23.8954153731721
600463,空港股份,2016-12-31,9,减持,7190519,107354448.67,-2105913,-22.6529167319247
000096,广聚能源,2016-12-31,9,增持,316389,4682557.2,316389,100
000990,诚志股份,2016-12-31,9,减持,1137786,17749461.6,-62872,-5.23646200666634
002351,漫步者,2016-12-31,9,增持,289806,3448691.4,289806,100
601218,吉鑫科技,2016-12-31,9,增持,1368624,7349510.88,1368624,100
002136,安纳达,2016-12-31,9,增持,7127128,123441856.96,7127128,100
300201,海伦哲,2016-12-31,9,增持,4122038,33347287.42,597648,16.9574876787189
002591,恒大高新,2016-12-31,9,增持,5422701,95656445.64,2249851,70.9094662527381
300380,安硕信息,2016-12-31,9,增持,89893,3425822.23,89893,100
300325,德威新材,2016-12-31,9,增持,42154396,280748277.36,33165946,368.984040629919
002696,百洋股份,2016-12-31,9,减持,507614,11624360.6,-574794,-53.1032660512487
300381,溢多利,2016-12-31,9,减持,158155,3783067.6,-871445,-84.6391802641803
603166,福达股份,2016-12-31,9,增持,398740,6463575.4,398740,100
300411,金盾股份,2016-12-31,9,增持,2112261,94650415.41,1961081,1297.18282841646
300443,金雷股份,2016-12-31,9,增持,377274,21421617.72,56734,17.6995070817995
603598,引力传媒,2016-12-31,9,减持,3053088,68267047.68,-868520,-22.1470376437421
300519,新光药业,2016-12-31,9,增持,196500,15916500,196500,100
300502,新易盛,2016-12-31,9,减持,56504,6655041.12,-384036,-87.1739229127889
600189,泉阳泉,2016-12-31,8,增持,2290119,27595933.95,1281298,127.009449644684
600550,保变电气,2016-12-31,8,增持,15466433,94499905.63,4842866,45.586063513319
600653,申华控股,2016-12-31,8,增持,770417,3058555.49,770417,100
600322,天房发展,2016-12-31,8,增持,428969,2715373.77,428969,100
000757,浩物股份,2016-12-31,8,增持,161467,1756760.96,161467,100
300234,开尔新材,2016-12-31,8,减持,5633400,169114668,-366600,-6.11
600493,凤竹纺织,2016-12-31,8,减持,1664953,28104406.64,-1431547,-46.231131923139
600870,ST厦华,2016-12-31,8,增持,1885100,17361771,1885100,100
000831,五矿稀土,2016-12-31,8,增持,18966440,230252581.6,6907489,57.281010595366
600695,绿庭投资,2016-12-31,8,增持,3643017,34972963.2,3643017,100
600222,太龙药业,2016-12-31,8,增持,1393620,11678535.6,1393620,100
002204,大连重工,2016-12-31,8,增持,7745642,34390650.48,4024646,108.160449514055
002598,山东章鼓,2016-12-31,8,增持,638366,9090331.84,638366,100
600982,宁波能源,2016-12-31,8,增持,16022450,88123475,5781539,56.4553192582183
002227,奥特迅,2016-12-31,8,减持,656490,15867363.3,-555398,-45.8291525289466
600084,ST中葡,2016-12-31,8,增持,2484665,29592360.15,869065,53.7920896261451
600148,长春一东,2016-12-31,8,减持,1025469,28702877.31,-2955380,-74.2399422836686
600209,ST罗顿,2016-12-31,8,减持,3715186,47665836.38,-7998933,-68.2845461959196
002290,ST禾盛,2016-12-31,8,增持,372700,8415566,372700,100
300483,首华燃气,2016-12-31,8,增持,266527,14858880.25,266527,100
600152,维科技术,2016-12-31,8,增持,1051119,13138987.5,1051119,100
002210,*ST飞马,2016-12-31,8,增持,43259,798128.55,43259,100
600191,华资实业,2016-12-31,8,增持,276101,3843325.92,276101,100
300094,国联水产,2016-12-31,8,减持,556621,4636652.93,-2857450,-83.6962675937319
601038,一拖股份,2016-12-31,8,增持,257200,2906360,257200,100
002682,龙洲股份,2016-12-31,8,增持,12035700,168259086,12035700,100
002639,雪人股份,2016-12-31,8,增持,22447351,238318425.74,9072223,67.8290555424965
000972,ST中基,2016-12-31,8,增持,3985600,27899200,3985600,100
600550,保变电气,2016-12-31,8,增持,15466433,94499905.63,4842866,45.586063513319
601003,柳钢股份,2016-12-31,8,减持,6521699,31043287.24,-8923793,-57.7760358815375
002282,博深股份,2016-12-31,8,增持,1104266,15238870.8,1104266,100
300057,万顺新材,2016-12-31,8,增持,3125848,43824388.96,3125848,100
300062,中能电气,2016-12-31,8,增持,3756000,123271920,3756000,100
601008,连云港,2016-12-31,8,减持,3873820,21228533.6,-1339380,-25.6920893117471
300208,青岛中程,2016-12-31,8,增持,2487656,42787683.2,2487656,100
000514,渝开发,2016-12-31,8,减持,527403,6160067.04,-1106497,-67.7212191688598
000836,富通信息,2016-12-31,8,增持,2090905,14970879.8,2090905,100
300028,金亚退,2016-12-31,8,新进,1126620,15975471.6,1126620,0.32752486
600336,澳柯玛,2016-12-31,8,减持,1555960,12509918.4,-1003119,-39.1984381881138
300044,赛为智能,2016-12-31,8,减持,981533,14261674.49,-1463510,-59.8562070278519
000809,铁岭新城,2016-12-31,8,增持,25971425,153231407.5,9445677,57.157334118855
600225,*ST松江,2016-12-31,8,增持,848500,5634040,848500,100
603636,南威软件,2016-12-31,8,增持,23104,2083980.8,23104,100
000586,汇源通信,2016-12-31,8,减持,364011,7753434.3,-1266448,-77.6743236107133
002114,罗平锌电,2016-12-31,8,增持,430217,9533608.72,6554,1.546984277598
600719,大连热电,2016-12-31,8,减持,2324371,18920379.94,-823358,-26.1572073072364
000419,通程控股,2016-12-31,8,增持,1030066,8127220.74,1030066,100
300293,蓝英装备,2016-12-31,8,增持,1326001,22276816.8,322838,32.1820083077227
002706,良信股份,2016-12-31,8,增持,4066530,97731019.12,230000,5.99500069072834
300399,天利科技,2016-12-31,8,增持,28189,893027.52,28189,100
300427,红相股份,2016-12-31,8,减持,4162585,77007822.5,-4201369,-50.231852064227
300469,信息发展,2016-12-31,8,增持,134935,10810992.2,134839,140457.291666667
300469,信息发展,2016-12-31,8,增持,134935,10810992.2,134839,140457.291666667
300487,蓝晓科技,2016-12-31,8,增持,1401860,78924718,953760,212.845347020754
002763,汇洁股份,2016-12-31,8,减持,624800,21336920,-125276,-16.7017742202124
603023,威帝股份,2016-12-31,8,增持,749459,10964585.17,749459,100
300438,鹏辉能源,2016-12-31,8,增持,1159468,36523242,1159468,100
300513,恒实科技,2016-12-31,8,增持,154588,14741511.68,121388,365.626506024096
603519,立霸股份,2016-12-31,7,增持,5063526,152057685.78,5063526,100
000933,神火股份,2016-12-31,7,减持,14315628,79451735.4,-18073075,-55.80055181586
002225,濮耐股份,2016-12-31,7,增持,12385192,83228490.24,12385192,100
002330,得利斯,2016-12-31,7,增持,3669809,45101952.61,942842,34.5747491627145
002455,百川股份,2016-12-31,7,增持,8333049,106413035.73,4580503,122.063873434196
603696,安记食品,2016-12-31,7,增持,213905,8667430.6,13905,6.9525
600227,圣济堂,2016-12-31,7,增持,12245855,77368138.85,12245855,100
601969,海南矿业,2016-12-31,7,减持,2329463,28512627.12,-1045332,-30.974681425094
002708,光洋股份,2016-12-31,7,增持,233824,2995285.44,233824,100
002634,棒杰股份,2016-12-31,7,增持,5389519,56751635.07,2778599,106.422218987943
300076,GQY视讯,2016-12-31,7,增持,2599565,39312361.9,581394,28.8079652318857
600767,ST运盛,2016-12-31,7,增持,1927554,29973464.7,1631854,551.861345958742
002141,贤丰控股,2016-12-31,7,增持,7285073,73142132.92,5449476,296.87758260664
000798,中水渔业,2016-12-31,7,增持,1216396,13745274.8,176696,16.9949023756853
002700,ST浩源,2016-12-31,7,增持,1968308,24584166.92,1968308,100
600671,*ST目药,2016-12-31,7,增持,386015,11893122.15,335315,661.370808678501
300475,聚隆科技,2016-12-31,7,减持,1271613,32362550.85,-1145834,-47.3985158723232
002212,天融信,2016-12-31,7,增持,1627578,27603722.88,1627578,100
002513,*ST蓝丰,2016-12-31,7,减持,3885529,63100990.96,-3067010,-44.1135245699449
300149,睿智医药,2016-12-31,7,减持,6510740,126438570.8,-111148,-1.6784941092329
600202,哈空调,2016-12-31,7,减持,8445366,102188928.6,-5313716,-38.6196986107067
000564,供销大集,2016-12-31,7,减持,1086860,9216572.8,-2818800,-72.172180886201
002132,恒星科技,2016-12-31,7,增持,27664771,181833984.7,22019310,390.035641022053
002337,赛象科技,2016-12-31,7,增持,315079,2391449.61,315079,100
600470,*ST六化,2016-12-31,7,增持,635100,5411052,635100,100
002291,星期六,2016-12-31,7,增持,4493378,75533684.18,4493378,100
601226,华电重工,2016-12-31,7,增持,1138381,9346108.01,1138381,100
002770,ST科迪,2016-12-31,7,增持,2242773,25657323.12,2242773,100
000838,财信发展,2016-12-31,7,增持,262701,2387952.09,262701,100
000927,一汽夏利,2016-12-31,7,增持,2591376,15600083.52,2201376,564.455384615385
002201,九鼎新材,2016-12-31,7,增持,2534644,54241381.6,2534644,100
600306,*ST商城,2016-12-31,7,减持,1355882,23714376.18,-1623017,-54.4837874664431
000045,深纺织A,2016-12-31,7,增持,369300,5170200,369300,100
002829,星网宇达,2016-12-31,7,新进,180600,12271770,180600,0.23763156
002040,南京港,2016-12-31,7,减持,417945,8605487.55,-399855,-48.8939838591343
600281,太化股份,2016-12-31,7,增持,976525,7304407,842125,626.581101190476
000678,襄阳轴承,2016-12-31,7,增持,13639440,179495030.4,5403037,65.5994734594701
300278,华昌达,2016-12-31,7,减持,5850809,130765581.15,-9878657,-62.8035115750274
600139,西部资源,2016-12-31,7,增持,10390302,116163576.36,3897214,60.020963831077
300495,美尚生态,2016-12-31,7,减持,411786,17747976.6,-392883,-48.825417656204
002058,威尔泰,2016-12-31,7,增持,796239,23791621.32,796239,100
002082,万邦德,2016-12-31,7,增持,212459,4136576.73,212459,100
600558,大西洋,2016-12-31,7,减持,5403729,31071441.75,-6285744,-53.772689324831
002231,奥维通信,2016-12-31,7,减持,344201,5262833.29,-5573137,-94.1831783143028
600603,广汇物流,2016-12-31,7,减持,5817116,87838451.6,-3714866,-38.9726501791548
300397,天和防务,2016-12-31,7,减持,4998454,128860144.12,-2256098,-31.0990671787865
002708,光洋股份,2016-12-31,7,增持,233824,2995285.44,233824,100
002719,*ST麦趣,2016-12-31,7,减持,60608,3061916.16,-1510804,-96.1430865998223
603010,万盛股份,2016-12-31,7,减持,743224,30167462.16,-1692252,-69.4834192576728
002749,国光股份,2016-12-31,7,减持,141950,12172212.5,-23649,-14.2808833386675
300428,四通新材,2016-12-31,7,增持,558900,13843953,147900,35.985401459854
603618,杭电股份,2016-12-31,7,增持,1293800,15616166,261352,25.3138172576246
603828,柯利达,2016-12-31,7,增持,1018991,24394644.54,184043,22.0424505478185
300478,杭州高新,2016-12-31,7,增持,466539,27833716.74,266700,133.457433233753
603021,山东华鹏,2016-12-31,7,减持,1027037,51409617.55,-1762115,-63.1774460481178
603901,永创智能,2016-12-31,7,减持,3434581,48736704.39,-2026203,-37.1046172124735
300475,聚隆科技,2016-12-31,7,减持,1271613,32362550.85,-1145834,-47.3985158723232
603918,金桥信息,2016-12-31,7,增持,590401,17351885.39,590401,100
002742,三圣股份,2016-12-31,7,增持,3354506,77153638,1029586,44.284792595014
002752,昇兴股份,2016-12-31,7,减持,92000,1588840,-308000,-77
603227,雪峰科技,2016-12-31,7,增持,633100,5229406,633100,100
603696,安记食品,2016-12-31,7,增持,213905,8667430.6,13905,6.9525
300495,美尚生态,2016-12-31,7,减持,411786,17747976.6,-392883,-48.825417656204
603996,*ST中新,2016-12-31,7,增持,95301,1898395.92,95301,100
603936,博敏电子,2016-12-31,7,增持,25400,804418,25400,100
300505,川金诺,2016-12-31,7,增持,10796,772777.68,10796,100
300507,苏奥传感,2016-12-31,7,减持,31906,3366083,-115666,-78.3793673596617
002829,星网宇达,2016-12-31,7,新进,180600,12271770,180600,0.23763156
000682,东方电子,2016-12-31,6,增持,532046,2766639.2,532046,100
000613,大东海A,2016-12-31,6,增持,461400,7004052,404600,712.323943661972
000533,顺钠股份,2016-12-31,6,增持,313064,4013480.48,313064,100
000981,*ST银亿,2016-12-31,6,增持,2621825,26008504,2621825,100
000545,金浦钛业,2016-12-31,6,增持,1032000,5995920,1032000,100
600789,鲁抗医药,2016-12-31,6,增持,4163755,40430061.05,192607,4.85015919829732
000011,深物业A,2016-12-31,6,增持,186305,3489492.65,186305,100
002629,ST仁智,2016-12-31,6,增持,161619,2118825.09,161619,100
002377,国创高新,2016-12-31,6,增持,5079660,46631278.8,379766,8.08030989635085
000819,岳阳兴长,2016-12-31,6,增持,101690,2664278,101690,100
601518,吉林高速,2016-12-31,6,增持,3646349,15569910.23,935249,34.4970307255358
600082,海泰发展,2016-12-31,6,增持,1569624,11662306.32,1569624,100
000885,城发环境,2016-12-31,6,增持,105500,2008720,21300,25.2969121140143
002560,通达股份,2016-12-31,6,减持,497083,5323758.93,-2431863,-83.0286048291775
600638,新黄浦,2016-12-31,6,增持,70707,1250806.83,70707,100
600727,鲁北化工,2016-12-31,6,增持,8799150,93534964.5,2386272,37.2106252450148
000908,景峰医药,2016-12-31,6,增持,2834613,29621705.85,2834613,100
600538,国发股份,2016-12-31,6,减持,1257025,17145821,-11198863,-89.9081863934551
000576,甘化科工,2016-12-31,6,增持,146200,2280720,146200,100
000016,深康佳A,2016-12-31,6,增持,15266012,68849714.12,15266012,100
601798,蓝科高新,2016-12-31,6,增持,111686,1512228.44,111686,100
000955,欣龙控股,2016-12-31,6,增持,11123675,85207350.5,11123675,100
600193,ST创兴,2016-12-31,6,增持,10030440,104115967.2,7354573,274.848226761644
600532,未来股份,2016-12-31,6,增持,2899845,49877334,2899845,100
000629,攀钢钒钛,2016-12-31,6,增持,4736361,11319902.79,3149310,198.437857384545
300189,神农科技,2016-12-31,6,增持,820500,4307625,820500,100
000737,ST南风,2016-12-31,6,减持,183045,1361854.8,-10214052,-98.2394604955595
300175,朗源股份,2016-12-31,6,增持,76501,1017463.3,76501,100
002207,准油股份,2016-12-31,6,增持,1898203,38210826.39,1301003,217.850468854655
000676,智度股份,2016-12-31,6,增持,1127854,22252559.42,1079354,2225.47216494845
600546,山煤国际,2016-12-31,6,减持,19657926,80007758.82,-4180182,-17.5357121462828
000617,中油资本,2016-12-31,6,减持,286616,5374050,-7746482,-96.4320614537505
600620,天宸股份,2016-12-31,6,增持,119504,1934769.76,119504,100
002549,凯美特气,2016-12-31,6,减持,36915764,374695004.6,-3979100,-9.73007270546248
000803,*ST北能,2016-12-31,6,增持,204200,4337208,204200,100
000715,中兴商业,2016-12-31,6,增持,1780544,28186011.52,714877,67.082587712672
600288,大恒科技,2016-12-31,6,增持,170139,2553786.39,170139,100
002676,顺威股份,2016-12-31,6,增持,230278,6192175.42,230278,100
002715,登云股份,2016-12-31,6,增持,297227,10578308.93,297227,100
000976,华铁股份,2016-12-31,6,增持,1546488,15093722.88,1546488,100
603116,红蜻蜓,2016-12-31,6,新进,38893,857979.58,38893,0.00951395
002728,特一药业,2016-12-31,6,减持,811771,21779815.93,-584229,-41.8502148997135
603558,健盛集团,2016-12-31,6,减持,2647200,81983784,-2783010,-51.2505041241499
603015,弘讯科技,2016-12-31,6,减持,788859,9742408.65,-559966,-41.515096472856
603222,济民制药,2016-12-31,6,增持,256337,4772994.94,256337,100
300480,光力科技,2016-12-31,6,增持,226736,5038073.92,226736,100
002753,永东股份,2016-12-31,6,增持,2249987,71257088.29,2225612,9130.7158974359
002783,凯龙股份,2016-12-31,6,增持,9300,776085,9300,100
002786,银宝山新,2016-12-31,6,增持,23200,482792,23200,100
603608,天创时尚,2016-12-31,6,增持,48202,1108646,48202,100
300521,爱司凯,2016-12-31,6,增持,1890391,113990577.3,302051,19.0167722276087
300535,达威股份,2016-12-31,6,减持,36242,3272290.18,-28558,-44.070987654321
600163,中闽能源,2016-12-31,5,增持,2542100,13930708,2542100,100
002486,嘉麟杰,2016-12-31,5,增持,770621,7868040.41,762321,9184.59036144578
002163,海南发展,2016-12-31,5,增持,1025300,9883892,1025300,100
000982,*ST中绒,2016-12-31,5,增持,2585240,23654946,1531500,145.339457551199
600543,莫高股份,2016-12-31,5,增持,1009467,15030963.63,1009467,100
600679,上海凤凰,2016-12-31,5,增持,611300,21780619,459500,302.70092226614
002319,*ST乐通,2016-12-31,5,增持,1620200,34575068,995200,159.232
300280,紫天科技,2016-12-31,5,减持,1088214,37206036.66,-34702,-3.09034691820225
600232,金鹰股份,2016-12-31,5,减持,347496,4427099.04,-1346882,-79.491235131712
002453,华软科技,2016-12-31,5,增持,2936400,29892552,2856400,3570.5
