股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002276,万马股份,2017-09-30,4,增持,19268414,197068590.81,9803653,103.580565848414
002077,*ST大港,2017-09-30,4,增持,21230489,253916648.44,733548,3.5788169561497
000813,德展健康,2017-09-30,4,减持,3291138,25901256.06,-3234339,-49.5647904360095
601127,小康股份,2017-09-30,4,减持,4417136,98988017.76,-111783,-2.4682048850951
000971,*ST高升,2017-09-30,4,减持,3049801,50840182.67,-4594291,-60.1025079237665
002083,孚日股份,2017-09-30,4,减持,8705183,63460784.07,-11235534,-56.3446840953613
300275,梅安森,2017-09-30,4,减持,4316324,65521798.32,-12507162,-74.3434624666968
002564,天沃科技,2017-09-30,4,减持,1628300,15941057,-33771381,-95.4002410360704
002606,大连电瓷,2017-09-30,4,减持,405202,8492139.74,-293474,-42.0043052859981
002570,贝因美,2017-09-30,4,减持,16130966,165665020.82,-25506558,-61.2585849245022
002303,美盈森,2017-09-30,4,减持,38179745,324909629.95,-48415473,-55.91010002423
002153,石基信息,2017-09-30,4,减持,45750195,1076044586.4,-12162624,-21.0016093328146
600136,当代文体,2017-09-30,4,减持,11405008,174154472.16,-22015966,-65.8746989240948
600006,东风汽车,2017-09-30,4,减持,10975684,75841976.44,-7931355,-41.9492179605701
000976,华铁股份,2017-09-30,4,减持,1958377,18212906.1,-4444827,-69.4156706548784
002481,双塔食品,2017-09-30,4,减持,23299729,153778211.4,-5119080,-18.01299977068
002293,罗莱生活,2017-09-30,4,减持,455000,5009550,-7463907,-94.2542575635754
000597,东北制药,2017-09-30,4,减持,4250894,47950084.32,-22299110,-83.9891022238641
603717,天域生态,2017-09-30,4,增持,1620052,45588263.28,1535472,1815.40789784819
000525,红太阳,2017-09-30,4,减持,15243556,333529005.28,-13646540,-47.2360493367693
600461,洪城水业,2017-09-30,4,减持,26637188,178202787.72,-21723787,-44.920076570003
600676,交运股份,2017-09-30,4,减持,31195810,235216407.4,-9617996,-23.5655454431278
601118,海南橡胶,2017-09-30,4,减持,8262038,53124904.34,-24006271,-74.395813551928
300073,当升科技,2017-09-30,4,减持,1650672,53679853.44,-14866759,-90.0064846645946
601020,华钰矿业,2017-09-30,4,减持,1039300,26398220,-1058183,-50.4501347567537
600256,广汇能源,2017-09-30,4,减持,14004434,58958667.14,-68823390,-83.092114070267
600171,上海贝岭,2017-09-30,4,减持,2705478,37849637.22,-2363683,-46.6286827346774
300226,上海钢联,2017-09-30,4,减持,9409622,364905141.16,-7694809,-44.9872258247
600765,中航重机,2017-09-30,4,减持,33408590,476072407.5,-20712890,-38.2711078854459
002421,达实智能,2017-09-30,4,减持,21306068,152551446.88,-70264801,-76.7327008767384
002585,双星新材,2017-09-30,4,增持,64190680,509342316.59,19547575,43.7863248983242
601375,中原证券,2017-09-30,4,减持,15505835,143118857.05,-13875318,-47.2252331281894
601996,丰林集团,2017-09-30,4,增持,20560302,105268746.24,14476132,237.931090025427
002668,奥马电器,2017-09-30,4,减持,21904927,438536638.54,-14265360,-39.4394437622239
600390,五矿资本,2017-09-30,4,减持,6907829,95397118.49,-31107547,-81.8288552505702
300045,华力创通,2017-09-30,4,减持,21580512,268893179.52,-12808816,-37.246485304976
300230,永利股份,2017-09-30,4,减持,3408920,51951940.8,-25911230,-88.3734564795883
002587,奥拓电子,2017-09-30,4,减持,6246550,50597055,-3262232,-34.3075695709503
600985,淮北矿业,2017-09-30,4,减持,14334668,178217168.05,-3834179,-21.1030397250855
603501,韦尔股份,2017-09-30,4,减持,6628,161656.92,-205542,-96.876089927888
300360,炬华科技,2017-09-30,4,减持,7464803,101745264.89,-5348607,-41.7422606472438
002283,天润工业,2017-09-30,4,增持,24970201,164803326.6,22631802,967.833205539346
600399,ST抚钢,2017-09-30,4,增持,19694176,132147920.96,6931159,54.3065875411746
002458,益生股份,2017-09-30,4,减持,5630279,134451062.52,-14239690,-71.6643795468428
000900,现代投资,2017-09-30,4,减持,3502000,21187100,-11397684,-76.4961458243007
600803,新奥股份,2017-09-30,4,减持,12699362,173600278.54,-16623996,-56.6919927792717
603377,东方时尚,2017-09-30,4,减持,14033544,443880996.72,-13654931,-49.3162985682671
300049,福瑞股份,2017-09-30,4,减持,4685835,76191677.1,-10267068,-68.662707167966
603839,安正时尚,2017-09-30,4,增持,2803071,69460099.38,2708619,2867.72011180282
000404,长虹华意,2017-09-30,4,减持,17245597,133136008.84,-33029563,-65.6975790827916
000669,*ST金鸿,2017-09-30,4,减持,8500068,135406083.24,-26156771,-75.4736200840475
603025,大豪科技,2017-09-30,4,增持,2655930,80766831.3,1718287,183.255994019046
000939,凯迪退,2017-09-30,4,减持,2817348,16284271.44,-29980686,-91.4100095145947
002073,软控股份,2017-09-30,4,减持,22120838,207935877.2,-32549099,-59.5374730356832
600105,永鼎股份,2017-09-30,4,减持,1775199,16172062.89,-5174255,-74.455561544835
300025,华星创业,2017-09-30,4,减持,9301231,83897103.62,-35571018,-79.2717521245704
002838,道恩股份,2017-09-30,4,减持,1368243,53498301.3,-1304435,-48.8062909186965
601137,博威合金,2017-09-30,4,减持,13108383,170277895.17,-6828733,-34.2513581202015
002682,龙洲股份,2017-09-30,4,增持,6469670,85076160.5,2701469,71.6912128625835
300225,金力泰,2017-09-30,4,减持,32770597,517775432.6,-11724016,-26.3492931155509
002675,东诚药业,2017-09-30,4,减持,4488255,56327600.25,-48234887,-91.4871253310358
000813,德展健康,2017-09-30,4,减持,3291138,25901256.06,-3234339,-49.5647904360095
000936,华西股份,2017-09-30,4,减持,8899970,62744788.5,-12816421,-59.0172694901284
601678,滨化股份,2017-09-30,4,减持,1358440,11899934.4,-26222217,-95.0746641024541
300102,乾照光电,2017-09-30,4,增持,4236700,38342135,2352604,124.866461156969
002076,*ST雪莱,2017-09-30,4,减持,17566826,124197459.82,-4552406,-20.5812118612436
300217,东方电热,2017-09-30,4,增持,15625200,57188232,12618596,419.695975924997
002669,康达新材,2017-09-30,4,减持,4107956,128205832.76,-1460485,-26.227897539006
002481,双塔食品,2017-09-30,4,减持,23299729,153778211.4,-5119080,-18.01299977068
000806,*ST银河,2017-09-30,4,减持,2924200,31464827,-1693469,-36.6736766970521
600328,中盐化工,2017-09-30,4,减持,3234511,41211193.49,-11121672,-77.4695613729638
601069,西部黄金,2017-09-30,4,减持,5596429,116685544.65,-11298090,-66.8742921890822
000821,京山轻机,2017-09-30,4,减持,9106344,117653964.48,-26827243,-74.6578486584153
000597,东北制药,2017-09-30,4,减持,4250894,47950084.32,-22299110,-83.9891022238641
000055,方大集团,2017-09-30,4,减持,320450,2470669.5,-12179787,-97.4364486049345
002436,兴森科技,2017-09-30,4,减持,29300270,187228725.3,-41628707,-58.6906913940123
000606,顺利办,2017-09-30,4,减持,23392394,238302076.32,-6529592,-21.822054191189
600716,凤凰股份,2017-09-30,4,减持,11117144,58809691.76,-5243401,-32.0490607128308
300231,银信科技,2017-09-30,4,减持,13518771,173445831.93,-11031609,-44.9345753507685
300164,通源石油,2017-09-30,4,减持,22529560,137675343.7,-11917938,-34.5973980461513
300348,长亮科技,2017-09-30,4,增持,8891624,185657109.12,5386608,153.682836255241
300393,中来股份,2017-09-30,4,减持,4707847,215478157.19,-8754593,-65.0297642923571
300403,汉宇集团,2017-09-30,4,减持,15691952,264409391.2,-2079380,-11.7007549012083
300293,蓝英装备,2017-09-30,4,增持,2381066,32263444.3,1167913,96.2708743250027
002615,哈尔斯,2017-09-30,4,减持,8773447,86769390.83,-22115452,-71.596763614009
300143,盈康生命,2017-09-30,4,减持,10904211,320583803.4,-3644090,-25.0482169704902
300572,安车检测,2017-09-30,4,增持,1306348,70085570.2,739448,130.437114129476
300607,拓斯达,2017-09-30,4,增持,5687648,355478000,2474712,77.0233829743263
300436,广生堂,2017-09-30,4,减持,1723929,69629492.31,-3446690,-66.6591369427916
002892,科力尔,2017-09-30,4,新进,44000,2019600,44000,0.05263156
603738,泰晶科技,2017-09-30,4,增持,1654030,51903461.4,1136949,219.878316936805
603716,塞力医疗,2017-09-30,4,减持,674500,56954780,-2487638,-78.6694951327235
002861,瀛通通讯,2017-09-30,4,增持,1050756,39382334.88,865672,467.718441356357
603960,克来机电,2017-09-30,4,减持,2557085,83233116.75,-34470,-1.33008946366178
300642,透景生命,2017-09-30,4,减持,949504,88398822.4,-300896,-24.0639795265515
300492,华图山鼎,2017-09-30,4,减持,843950,48197984.5,-2200,-0.260001181823554
603110,东方材料,2017-09-30,4,新进,3390,44205.6,3390,0.00330194
300645,正元智慧,2017-09-30,4,增持,3150132,194268640.44,3149632,629926.4
603198,迎驾贡酒,2017-09-30,3,减持,4095812,79622585.28,-9495715,-69.8649607214848
000061,农产品,2017-09-30,3,减持,1106340,9757918.8,-12130159,-91.6417475648206
601801,皖新传媒,2017-09-30,3,减持,1543198,18796151.64,-34008327,-95.6592635618303
601900,南方传媒,2017-09-30,3,减持,1211900,14421610,-6308129,-83.884370658677
603599,广信股份,2017-09-30,3,减持,3245342,54132304.56,-2135674,-39.6890475701986
002195,二三四五,2017-09-30,3,减持,987800,7043014,-133628576,-99.2662111183263
600158,中体产业,2017-09-30,3,减持,3573893,49784329.49,-4860400,-57.6266439878245
000566,海南海药,2017-09-30,3,减持,6859663,89244215.63,-17836389,-72.2236453016863
600649,城投控股,2017-09-30,3,减持,35170253,345371884.46,-30242936,-46.2336976110429
002140,东华科技,2017-09-30,3,减持,3984509,50603264.3,-375661,-8.61574204675506
600366,宁波韵升,2017-09-30,3,减持,3851911,80659016.34,-8602852,-69.0727876556142
601238,广汽集团,2017-09-30,3,减持,513400,13779656,-12702662,-96.1153329940492
002557,洽洽食品,2017-09-30,3,减持,5707891,82992735.14,-6758950,-54.2154183244978
000612,焦作万方,2017-09-30,3,减持,2792900,29520953,-7739728,-73.4833509737551
300406,九强生物,2017-09-30,3,减持,10537874,157225080.08,-4392851,-29.4215518670393
000046,泛海控股,2017-09-30,3,减持,3995500,32443460,-18328362,-82.1021111848837
603444,吉比特,2017-09-30,3,减持,165700,36306527,-340936,-67.2940730623169
600823,世茂股份,2017-09-30,3,减持,1426036,7657813.32,-30164168,-95.4858284549223
000733,振华科技,2017-09-30,3,减持,12275187,204381863.55,-23122905,-65.3224614479221
000735,罗牛山,2017-09-30,3,减持,1238200,9026478,-13711532,-91.7175772783084
603533,掌阅科技,2017-09-30,3,新进,4673,48272.09,4673,0.00116535
603223,恒通股份,2017-09-30,3,减持,77200,2041168,-3209512,-97.6511480166196
601718,际华集团,2017-09-30,3,减持,32497236,256748321.25,-26758950,-45.1580700789619
601866,中远海发,2017-09-30,3,减持,32345190,123235173.9,-58782809,-64.505760737707
002581,未名医药,2017-09-30,3,减持,9378078,209881385.64,-14134752,-60.1150605860715
600528,中铁工业,2017-09-30,3,减持,12260033,168207652.76,-18185188,-59.730845770507
600640,号百控股,2017-09-30,3,减持,113300,2106247,-3986032,-97.2361350581022
300369,绿盟科技,2017-09-30,3,减持,3732293,37733482.23,-10969951,-74.614126931916
002369,卓翼科技,2017-09-30,3,增持,1309000,12383140,492262,60.2717150420331
600351,亚宝药业,2017-09-30,3,减持,10257784,81036493.6,-12363674,-54.654629246267
600546,山煤国际,2017-09-30,3,减持,13861700,76655201,-25001869,-64.3324060124277
603160,汇顶科技,2017-09-30,3,减持,1908407,182138364.08,-823305,-30.1387920834993
600971,恒源煤电,2017-09-30,3,减持,2748863,31282060.94,-31710091,-92.0227903609611
600198,大唐电信,2017-09-30,3,减持,6941874,111208821.48,-24144301,-77.6689348239209
002500,山西证券,2017-09-30,3,减持,5800003,65540033.9,-83681354,-93.5181995507735
600675,中华企业,2017-09-30,3,减持,4015142,26901451.4,-31705739,-88.7596781277595
002777,久远银海,2017-09-30,3,增持,1533684,56424234.36,165664,12.1097644771275
600614,*ST鹏起,2017-09-30,3,减持,12699913,153033951.65,-16744252,-56.8678106511086
600239,云南城投,2017-09-30,3,减持,362550,1892511,-3736553,-91.1553820433397
002398,垒知集团,2017-09-30,3,减持,4477008,64021214.4,-11913373,-72.6851499059113
000829,天音控股,2017-09-30,3,减持,1197011,12209512.2,-4380369,-78.5381128773725
000539,粤电力A,2017-09-30,3,减持,6112202,31722328.38,-11922304,-66.1082926252596
002233,塔牌集团,2017-09-30,3,减持,6455700,85473468,-3173233,-32.9551882851402
002383,合众思壮,2017-09-30,3,减持,15003429,245306064.15,-16421326,-52.2560191797836
002662,京威股份,2017-09-30,3,减持,10411821,82253385.9,-31392011,-75.0936206039676
000021,深科技,2017-09-30,3,减持,3397515,32072541.6,-6798737,-66.6787854988284
002673,西部证券,2017-09-30,3,减持,19203850,299388021.5,-67750976,-77.9151418231807
300091,金通灵,2017-09-30,3,减持,11659476,199260444.84,-8424091,-41.9451933015684
300146,汤臣倍健,2017-09-30,3,减持,1239939,16912767.96,-58499862,-97.9244339966917
601801,皖新传媒,2017-09-30,3,减持,1543198,18796151.64,-34008327,-95.6592635618303
300038,ST数知,2017-09-30,3,减持,1702566,73687056.48,-15847567,-90.2988427495108
603444,吉比特,2017-09-30,3,减持,165700,36306527,-340936,-67.2940730623169
000612,焦作万方,2017-09-30,3,减持,2792900,29520953,-7739728,-73.4833509737551
600850,华东电脑,2017-09-30,3,减持,1472890,31549303.8,-4953551,-77.0807823490482
600021,上海电力,2017-09-30,3,减持,35160616,392392474.56,-62905264,-64.1459231284112
300332,天壕环境,2017-09-30,3,减持,44773401,367141888.2,-49890128,-52.7025862304373
600663,陆家嘴,2017-09-30,3,减持,18875308,422051886.88,-23720617,-55.687526447659
600093,易见股份,2017-09-30,3,减持,6070561,73575199.32,-20832287,-77.4352477477478
002222,福晶科技,2017-09-30,3,减持,7482461,124358501.82,-14469853,-65.9149327036776
002188,ST巴士,2017-09-30,3,减持,9604581,226860203.22,-9195852,-48.9129798233902
000957,中通客车,2017-09-30,3,减持,2374175,35588883.25,-8483487,-78.133644241274
600022,山东钢铁,2017-09-30,3,减持,38697662,95583225.14,-24490201,-38.7577611225751
600170,上海建工,2017-09-30,3,减持,84092308,322073539.64,-141214467,-62.6765293675701
300523,辰安科技,2017-09-30,3,增持,2434367,117093052.7,1670777,218.805510810775
300440,运达科技,2017-09-30,3,减持,6056476,80490566.04,-15357468,-71.7171390753614
000987,越秀金控,2017-09-30,3,增持,10477663,120178794.61,2733665,35.3004352532116
002494,华斯股份,2017-09-30,3,减持,4798820,60465132,-3877058,-44.6877883713902
000061,农产品,2017-09-30,3,减持,1106340,9757918.8,-12130159,-91.6417475648206
002096,南岭民爆,2017-09-30,3,减持,8014886,78225287.36,-1080479,-11.8794462894013
600268,国电南自,2017-09-30,3,减持,13303206,85273550.46,-8454361,-38.8571065873312
002104,恒宝股份,2017-09-30,3,减持,650549,6928346.85,-4689519,-87.8175895887468
600179,*ST安通,2017-09-30,3,减持,27997990,533921669.3,-21171895,-43.0586628380359
002117,东港股份,2017-09-30,3,减持,7339094,158597821.34,-50383715,-87.2856256874124
601718,际华集团,2017-09-30,3,减持,32497236,256748321.25,-26758950,-45.1580700789619
000987,越秀金控,2017-09-30,3,增持,10477663,120178794.61,2733665,35.3004352532116
002537,海联金汇,2017-09-30,3,减持,12197805,135523155.15,-30377997,-71.3503811390329
002472,双环传动,2017-09-30,3,减持,8699497,95259492.15,-4375871,-33.4665227013114
600023,浙能电力,2017-09-30,3,减持,14903969,79736234.15,-128385782,-89.5987194506326
002737,葵花药业,2017-09-30,3,增持,6101613,203000664.51,3821147,167.559919770784
600177,雅戈尔,2017-09-30,3,减持,5369676,52622824.8,-43053427,-88.9109213013466
000571,*ST大洲,2017-09-30,3,减持,5274842,38242604.5,-9915884,-65.2759058388651
600850,华东电脑,2017-09-30,3,减持,1472890,31549303.8,-4953551,-77.0807823490482
000927,中国铁物,2017-09-30,3,减持,9055035,52338102.3,-1071075,-10.5773589265769
000685,中山公用,2017-09-30,3,减持,10159814,109624393.06,-18580945,-64.650154159116
600022,山东钢铁,2017-09-30,3,减持,38697662,95583225.14,-24490201,-38.7577611225751
600706,曲江文旅,2017-09-30,3,减持,3168832,64042094.72,-1671001,-34.5260053394404
600578,京能电力,2017-09-30,3,减持,5069600,20836056,-21287615,-80.7657979039136
002540,亚太科技,2017-09-30,3,增持,9244349,67576191.19,3717803,67.2717281282016
600512,腾达建设,2017-09-30,3,减持,6889601,33621252.88,-4621712,-40.1493035590293
600012,皖通高速,2017-09-30,3,增持,2100500,27558560,184549,9.6322400729455
002425,凯撒文化,2017-09-30,3,减持,10714276,100391921.12,-21429471,-66.6676196773201
300261,雅本化学,2017-09-30,3,减持,15154992,145791023.04,-11054753,-42.1780257686597
300337,银邦股份,2017-09-30,3,增持,21786563,230937567.8,4246857,24.2128174782405
601677,明泰铝业,2017-09-30,3,减持,1763259,24209546.07,-38944387,-95.6684820340631
002611,东方精工,2017-09-30,3,减持,2938939,42363793.05,-52737940,-94.7214372414804
002239,奥特佳,2017-09-30,3,减持,32116224,152552064,-9695336,-23.188170926892
300146,汤臣倍健,2017-09-30,3,减持,1239939,16912767.96,-58499862,-97.9244339966917
600108,亚盛集团,2017-09-30,3,减持,42702207,202408461.18,-21919029,-33.9192351566906
002214,大立科技,2017-09-30,3,减持,11018080,95526753.6,-6720569,-37.8865887700918
002003,伟星股份,2017-09-30,3,减持,1042272,11277383.04,-19418948,-94.9061101928428
600007,中国国贸,2017-09-30,3,减持,24150028,455228027.8,-7142705,-22.8254432107288
002111,威海广泰,2017-09-30,3,减持,10090845,175782519.9,-7936146,-44.0236864821201
600422,昆药集团,2017-09-30,3,减持,2092000,24727440,-20449687,-90.7194168741674
000592,平潭发展,2017-09-30,3,减持,246332,1416318,-11265763,-97.8602330852899
300040,九洲集团,2017-09-30,3,减持,2640600,31159080,-8327956,-75.9257280539024
600759,洲际油气,2017-09-30,3,减持,34240470,189349799.1,-46949244,-57.8265911861692
601700,风范股份,2017-09-30,3,增持,4212087,31422169.02,1857588,78.8952554237653
000516,国际医学,2017-09-30,3,减持,8483257,43349443.27,-2807234,-24.8637016760387
600252,中恒集团,2017-09-30,3,减持,50945026,220082512.32,-17708719,-25.7942505539938
002557,洽洽食品,2017-09-30,3,减持,5707891,82992735.14,-6758950,-54.2154183244978
300206,理邦仪器,2017-09-30,3,减持,14216566,129797247.58,-7501852,-34.5414293066834
300038,ST数知,2017-09-30,3,减持,1702566,73687056.48,-15847567,-90.2988427495108
000796,凯撒旅业,2017-09-30,3,减持,2399651,38058464.86,-4133189,-63.2678743088764
600200,江苏吴中,2017-09-30,3,减持,5145373,71314869.78,-7132993,-58.0939923113548
300303,聚飞光电,2017-09-30,3,减持,20052667,83820148.06,-33146512,-62.3064352177315
300224,正海磁材,2017-09-30,3,减持,6078135,81325446.3,-37471593,-86.0432308555406
600770,综艺股份,2017-09-30,3,减持,267200,2228448,-12664547,-97.9337671855164
600180,瑞茂通,2017-09-30,3,减持,5003399,65794696.85,-22200320,-81.6076654813263
000627,天茂集团,2017-09-30,3,减持,865391,7658710.35,-16526893,-95.0242820321931
300113,顺网科技,2017-09-30,3,减持,6961928,133669017.6,-72692404,-91.2598250149157
300137,先河环保,2017-09-30,3,增持,2504098,65156629.96,1332042,113.650030373975
002010,传化智联,2017-09-30,3,减持,22978786,333422184.86,-9643448,-29.5609675290785
600327,大东方,2017-09-30,3,增持,10456149,88040774.58,632315,6.43653994967749
002117,东港股份,2017-09-30,3,减持,7339094,158597821.34,-50383715,-87.2856256874124
002104,恒宝股份,2017-09-30,3,减持,650549,6928346.85,-4689519,-87.8175895887468
300056,中创环保,2017-09-30,3,减持,8697484,73928614,-906147,-9.43546248288798
600122,*ST宏图,2017-09-30,3,减持,25766211,262815352.2,-18118187,-41.2861696314029
300244,迪安诊断,2017-09-30,3,减持,1758393,44997276.87,-47701637,-96.4448201911726
600988,赤峰黄金,2017-09-30,3,减持,5868629,79754668.11,-13109913,-69.0775561157438
000838,财信发展,2017-09-30,3,减持,2283531,16555599.75,-1252901,-35.4283922326232
002500,山西证券,2017-09-30,3,减持,5800003,65540033.9,-83681354,-93.5181995507735
600289,*ST信通,2017-09-30,3,减持,155100,1797609,-6759420,-97.7568941878829
600546,山煤国际,2017-09-30,3,减持,13861700,76655201,-25001869,-64.3324060124277
600663,陆家嘴,2017-09-30,3,减持,18875308,422051886.88,-23720617,-55.687526447659
002140,东华科技,2017-09-30,3,减持,3984509,50603264.3,-375661,-8.61574204675506
000631,顺发恒业,2017-09-30,3,增持,63251636,253006544,8750981,16.0566528971074
600020,中原高速,2017-09-30,3,减持,4785113,25456801.16,-8924302,-65.0961547228675
000903,云内动力,2017-09-30,3,减持,29947843,121391923.58,-55942838,-65.1326050145068
002195,二三四五,2017-09-30,3,减持,987800,7043014,-133628576,-99.2662111183263
000883,湖北能源,2017-09-30,3,减持,2792272,13905514.56,-33411011,-92.2872409112732
600614,*ST鹏起,2017-09-30,3,减持,12699913,153033951.65,-16744252,-56.8678106511086
002563,森马服饰,2017-09-30,3,减持,2973247,26194306.07,-32697767,-91.6648094164074
002626,金达威,2017-09-30,3,减持,5709690,85645350,-8725240,-60.4453225613148
600515,海航基础,2017-09-30,3,减持,354200,5100480,-458930,-56.4399296545448
000923,河钢资源,2017-09-30,3,减持,1036791,29009412.18,-294691,-22.1325560540811
601866,中远海发,2017-09-30,3,减持,32345190,123235173.9,-58782809,-64.505760737707
601198,东兴证券,2017-09-30,3,减持,12238351,225063274.89,-44111890,-78.2816350332912
600351,亚宝药业,2017-09-30,3,减持,10257784,81036493.6,-12363674,-54.654629246267
600640,号百控股,2017-09-30,3,减持,113300,2106247,-3986032,-97.2361350581022
300252,金信诺,2017-09-30,3,减持,10459927,250306053.11,-48213791,-82.1727216945754
600731,湖南海利,2017-09-30,3,增持,11684474,96046376.28,1028661,9.65351963289896
600368,五洲交通,2017-09-30,3,减持,4857700,29486239,-2073953,-29.9200349469311
000408,*ST藏格,2017-09-30,3,增持,2713618,49930571.2,2713618,100
300195,长荣股份,2017-09-30,3,减持,15663466,230096315.54,-8866520,-36.1456382404784
002581,未名医药,2017-09-30,3,减持,9378078,209881385.64,-14134752,-60.1150605860715
300369,绿盟科技,2017-09-30,3,减持,3732293,37733482.23,-10969951,-74.614126931916
002617,露笑科技,2017-09-30,3,减持,21249986,324912285.94,-17938562,-45.7750105974837
600179,*ST安通,2017-09-30,3,减持,27997990,533921669.3,-21171895,-43.0586628380359
300366,创意信息,2017-09-30,3,减持,3313500,48774720,-1738104,-34.4069725180359
600675,中华企业,2017-09-30,3,减持,4015142,26901451.4,-31705739,-88.7596781277595
603889,新澳股份,2017-09-30,3,增持,10392832,136415302.27,8570933,470.439524913291
603030,全筑股份,2017-09-30,3,减持,5956044,48839560.8,-8405698,-58.5284013596679
300394,天孚通信,2017-09-30,3,减持,2314788,68795499.36,-2323929,-50.0985293994007
603698,航天工程,2017-09-30,3,减持,1198270,28986151.3,-905636,-43.0454592553089
603085,天成自控,2017-09-30,3,减持,2218637,60588796.2,-5887693,-72.6308082695869
300414,中光防雷,2017-09-30,3,减持,1076734,26681468.52,-883925,-45.0830562581255
603599,广信股份,2017-09-30,3,减持,3245342,54132304.56,-2135674,-39.6890475701986
603198,迎驾贡酒,2017-09-30,3,减持,4095812,79622585.28,-9495715,-69.8649607214848
002758,浙农股份,2017-09-30,3,减持,5606241,73722069.15,-4866669,-46.4691188981859
603566,普莱柯,2017-09-30,3,减持,2001786,43899166.98,-10282869,-83.7049880521675
300440,运达科技,2017-09-30,3,减持,6056476,80490566.04,-15357468,-71.7171390753614
300445,康斯特,2017-09-30,3,减持,400600,8140192,-96945,-19.4846697283663
300452,山河药辅,2017-09-30,3,减持,5718328,157482753.12,-412782,-6.73258186527399
600731,湖南海利,2017-09-30,3,增持,11684474,96046376.28,1028661,9.65351963289896
000408,*ST藏格,2017-09-30,3,增持,2713618,49930571.2,2713618,100
300195,长荣股份,2017-09-30,3,减持,15663466,230096315.54,-8866520,-36.1456382404784
603566,普莱柯,2017-09-30,3,减持,2001786,43899166.98,-10282869,-83.7049880521675
300366,创意信息,2017-09-30,3,减持,3313500,48774720,-1738104,-34.4069725180359
603345,安井食品,2017-09-30,3,增持,958981,24732119.99,551339,135.25078377596
603889,新澳股份,2017-09-30,3,增持,10392832,136415302.27,8570933,470.439524913291
601900,南方传媒,2017-09-30,3,减持,1211900,14421610,-6308129,-83.884370658677
603030,全筑股份,2017-09-30,3,减持,5956044,48839560.8,-8405698,-58.5284013596679
603698,航天工程,2017-09-30,3,减持,1198270,28986151.3,-905636,-43.0454592553089
603085,天成自控,2017-09-30,3,减持,2218637,60588796.2,-5887693,-72.6308082695869
300414,中光防雷,2017-09-30,3,减持,1076734,26681468.52,-883925,-45.0830562581255
300445,康斯特,2017-09-30,3,减持,400600,8140192,-96945,-19.4846697283663
300452,山河药辅,2017-09-30,3,减持,5718328,157482753.12,-412782,-6.73258186527399
300604,长川科技,2017-09-30,3,减持,1324726,65587184.26,-2318521,-63.6388639035454
603919,金徽酒,2017-09-30,3,增持,3411967,71890144.69,1566268,84.8604241536675
603528,多伦科技,2017-09-30,3,增持,4814188,60369917.52,2618906,119.297019699519
002902,铭普光磁,2017-09-30,3,新进,3810,77533.5,3810,0.00272142
300698,万马科技,2017-09-30,3,新进,4050,176620.5,4050,0.00302238
603363,傲农生物,2017-09-30,3,新进,7458,68539.02,7458,0.0017757
002876,三利谱,2017-09-30,3,增持,1527000,114830400,1113300,269.108049311095
603690,至纯科技,2017-09-30,3,增持,1665263,33405175.78,1606631,2740.19477418475
603727,博迈科,2017-09-30,3,增持,1171477,35027162.3,1026876,710.144466497465
603595,东尼电子,2017-09-30,3,新进,2377605,161296723.2,2377605,2.377605
300600,国瑞科技,2017-09-30,3,减持,1804704,98356368,-3845458,-68.0592521063998
300566,激智科技,2017-09-30,3,增持,3744594,137801059.2,991527,36.0153603235955
603825,华扬联众,2017-09-30,3,新进,5271582,190462257.66,5271582,3.29473876
603183,建研院,2017-09-30,3,新进,2103,130953.81,2103,0.00238977
002151,北斗星通,2017-09-30,2,减持,10804807,310854297.39,-3108120,-22.3397995260092
300219,鸿利智汇,2017-09-30,2,减持,740000,9671800,-40489865,-98.2051845185523
000729,燕京啤酒,2017-09-30,2,减持,1946100,12532884,-76101343,-97.5065166452666
002482,广田集团,2017-09-30,2,减持,99000,894960,-28531746,-99.6542178817136
300011,鼎汉技术,2017-09-30,2,减持,262200,3429576,-14580465,-98.2334708760186
002309,中利集团,2017-09-30,2,减持,11990724,172666425.6,-9286120,-43.6442547588355
002022,科华生物,2017-09-30,2,减持,10180949,175621370.25,-13564723,-57.1250331428818
600125,铁龙物流,2017-09-30,2,减持,12664236,150577766.04,-47712655,-79.0246967171595
002680,长生退,2017-09-30,2,减持,379436,5793987.72,-28794296,-98.6993916307999
002608,江苏国信,2017-09-30,2,减持,351600,4113720,-32775,-8.52682926829268
002610,爱康科技,2017-09-30,2,减持,444994,1139184.64,-24539400,-98.2189121737353
000697,炼石航空,2017-09-30,2,减持,973108,25398118.8,-7741254,-88.8332846397705
000978,桂林旅游,2017-09-30,2,减持,8004640,78285379.2,-11528430,-59.0200618745543
600395,盘江股份,2017-09-30,2,减持,9520729,76737075.74,-23586112,-71.2424118024429
600917,重庆燃气,2017-09-30,2,减持,1976363,17787267,-3876248,-66.2310889960054
000727,*ST东科,2017-09-30,2,减持,12813100,36132942,-15310918,-54.4407203835526
600199,金种子酒,2017-09-30,2,减持,7154524,63818354.08,-3488370,-32.7765173645439
300496,中科创达,2017-09-30,2,减持,3094057,121472677.82,-2260146,-42.2125571256824
300002,神州泰岳,2017-09-30,2,减持,3825910,28923879.6,-27260990,-87.6928545464488
300508,维宏股份,2017-09-30,2,减持,71970,5656842,-207195,-74.2195475793885
