股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002705,新宝股份,2018-03-31,8,减持,24972719,289557022.97,-11137749,-30.8435465306071
000901,航天科技,2018-03-31,8,减持,19808136,441852739.6,-21186889,-51.6816101465971
600804,鹏博士,2018-03-31,8,减持,34240258,514973480.32,-29111450,-45.9521154504627
600582,天地科技,2018-03-31,8,减持,158945427,678696973.29,-34237346,-17.7227738624499
002183,怡亚通,2018-03-31,8,增持,48206046,354796498.56,31880111,195.272803670969
600477,杭萧钢构,2018-03-31,8,减持,13163091,120310651.74,-45332503,-77.497294924469
002831,裕同科技,2018-03-31,8,减持,2334163,124644304.2,-10082161,-81.200853006091
600362,江西铜业,2018-03-31,8,减持,19932795,344638025.5,-108267017,-84.45177517109
300212,易华录,2018-03-31,8,减持,2845741,91604402.79,-5242367,-64.8157393546179
300699,光威复材,2018-03-31,8,增持,2220904,133876093.12,1807094,436.696551557478
600705,中航资本,2018-03-31,8,减持,95768703,514277935.11,-152137753,-61.369016142121
000537,广宇发展,2018-03-31,8,减持,21521206,281497374.48,-56576631,-72.443275221566
000065,北方国际,2018-03-31,8,减持,6316889,111998441.97,-16478014,-72.2881514345553
300168,万达信息,2018-03-31,8,减持,743900,14372148,-11767426,-94.054187381897
600380,健康元,2018-03-31,8,减持,22529662,276213656.12,-4713111,-17.3004084422683
002157,正邦科技,2018-03-31,8,减持,10149716,43846773.12,-102344671,-90.9775800636169
603839,安正时尚,2018-03-31,8,增持,11458189,256548851.71,3595671,45.7317999144803
002029,七匹狼,2018-03-31,8,减持,29973107,270057694.07,-7336564,-19.6639739867982
600614,*ST鹏起,2018-03-31,8,减持,473808,4813889.28,-13797219,-96.6799306034527
002341,新纶科技,2018-03-31,8,减持,8571766,227580387.3,-21789650,-71.7675684164401
002009,天奇股份,2018-03-31,8,减持,37815310,588784376.7,-2334853,-5.81530142231303
002036,联创电子,2018-03-31,8,减持,21159975,345965591.25,-33669001,-61.4073131695912
601678,滨化股份,2018-03-31,8,减持,5321876,48216196.56,-36458264,-87.2621872497316
600874,创业环保,2018-03-31,8,减持,4597124,64911390.88,-1281127,-21.7943568588684
300415,伊之密,2018-03-31,8,减持,16246839,253125751.62,-21194933,-56.6077187799765
603039,泛微网络,2018-03-31,8,增持,3595636,397173952.56,2626138,270.876061631896
600409,三友化工,2018-03-31,8,减持,15710923,131092060.61,-48678698,-75.6002244523228
600651,*ST飞乐,2018-03-31,8,减持,18219082,169255271.78,-8927736,-32.8868598890669
002365,永安药业,2018-03-31,8,减持,2638866,79614587.22,-1284692,-32.7430357853764
600167,联美控股,2018-03-31,8,减持,11557410,285990908.73,-2893598,-20.0235028587625
600976,健民集团,2018-03-31,8,减持,20464545,481530743.85,-5238046,-20.3794473483238
603355,莱克电气,2018-03-31,8,减持,6996422,225284788.4,-5606897,-44.4874639767509
300577,开润股份,2018-03-31,8,减持,3272286,224053422.42,-778311,-19.21472316303
603686,龙马环卫,2018-03-31,8,减持,8698882,210425955.58,-10456524,-54.5878484642925
603825,华扬联众,2018-03-31,8,增持,10498342,350014722.28,4212464,67.014727298239
603818,曲美家居,2018-03-31,8,减持,32079741,443021223.21,-6187748,-16.1697256906509
300571,平治信息,2018-03-31,8,增持,583579,51722606.77,460479,374.069049553209
300740,御家汇,2018-03-31,8,新进,1834696,105384938.24,1834696,1.146685
300532,今天国际,2018-03-31,8,增持,2200540,69537064,1447069,192.05370876915
600820,隧道股份,2018-03-31,7,减持,72720349,526495326.76,-61870815,-45.9694478903533
601238,广汽集团,2018-03-31,7,减持,1192954,26507437.88,-6802984,-85.0804996236839
000656,金科股份,2018-03-31,7,减持,36286022,198847400.56,-8096517,-18.2425728280214
600037,歌华有线,2018-03-31,7,减持,30905660,398064900.8,-14080713,-31.2999516542487
002122,*ST天马,2018-03-31,7,减持,2065749,16816211.37,-8507958,-80.4633417589498
000915,山大华特,2018-03-31,7,减持,9332606,234715040.9,-40595404,-81.3078750785381
000799,酒鬼酒,2018-03-31,7,减持,19701478,455104141.8,-4146052,-17.3856663562222
000034,神州数码,2018-03-31,7,减持,7552200,162975082,-7428355,-49.5866474906971
600987,航民股份,2018-03-31,7,减持,28842021,333702182.97,-21946650,-43.2117036494221
002308,威创股份,2018-03-31,7,减持,30746913,305316846.09,-37745387,-55.1089494731525
601231,环旭电子,2018-03-31,7,减持,2358114,30113115.78,-45682165,-95.0913815467225
000951,中国重汽,2018-03-31,7,减持,5782418,83960709.36,-21874572,-79.0923813473556
600755,厦门国贸,2018-03-31,7,减持,15367284,145835525.16,-43236749,-73.7777705503647
000498,山东路桥,2018-03-31,7,减持,28934255,176498955.5,-19791251,-40.617846020932
600338,西藏珠峰,2018-03-31,7,减持,10091073,326244390.09,-9321892,-48.0188987102176
002672,东江环保,2018-03-31,7,减持,45570205,691755711.9,-10375213,-18.5452417211361
600266,城建发展,2018-03-31,7,减持,14838150,173754736.5,-44738621,-75.0940681226245
000156,华数传媒,2018-03-31,7,减持,470006,5358657.4,-7308123,-93.9573385836105
002916,深南电路,2018-03-31,7,减持,2463510,192818927.7,-117279,-4.54430796163499
002285,世联行,2018-03-31,7,减持,10761032,102983076.24,-48839594,-81.9447668217445
300130,新国都,2018-03-31,7,减持,16649678,473350345.54,-5357763,-24.3452339597321
600337,美克家居,2018-03-31,7,减持,95335734,507186104.88,-63437183,-39.9546624189061
002522,浙江众成,2018-03-31,7,减持,5294600,55540354,-77306,-1.43907953713263
600256,广汇能源,2018-03-31,7,减持,5514395,21257783.55,-86045640,-93.9772904193407
600132,重庆啤酒,2018-03-31,7,增持,12125600,261791704,1708894,16.40532045351
000876,新希望,2018-03-31,7,减持,5701097,41503986.16,-85055596,-93.7182627401375
002192,*ST融捷,2018-03-31,7,减持,7855233,229215698.94,-4614490,-37.0055533711535
002043,兔宝宝,2018-03-31,7,减持,59569295,658240709.75,-52486903,-46.8398035421477
600926,杭州银行,2018-03-31,7,减持,2077000,23449330,-5305778,-71.8669584809404
002596,海南瑞泽,2018-03-31,7,减持,2697400,33771448,-8841566,-76.6235553514934
600392,盛和资源,2018-03-31,7,减持,4177678,70895195.66,-16967044,-80.2424548310448
300183,东软载波,2018-03-31,7,增持,4676673,86050783.2,3768622,415.023164998442
600734,*ST实达,2018-03-31,7,减持,7101407,65857016.65,-1876473,-20.9010701858345
002829,星网宇达,2018-03-31,7,减持,2877399,83904954.84,-780385,-21.3349120669783
002454,松芝股份,2018-03-31,7,增持,12329050,164222946,325628,2.71279306850996
603898,好莱客,2018-03-31,7,减持,12105623,339353082.31,-3241081,-21.1190689544804
600572,康恩贝,2018-03-31,7,减持,27972498,196087210.98,-70619146,-71.6279221391217
002245,蔚蓝锂芯,2018-03-31,7,减持,6939605,64538326.5,-14336027,-67.3823790522415
603898,好莱客,2018-03-31,7,减持,12105623,339353082.31,-3241081,-21.1190689544804
603757,大元泵业,2018-03-31,7,减持,3895152,221595197.28,-1974221,-33.6359778122808
300600,国瑞科技,2018-03-31,7,增持,2919079,124907390.41,590300,25.3480471955475
000898,鞍钢股份,2018-03-31,6,减持,3561431,21297357.38,-75812096,-95.5130745292445
600236,桂冠电力,2018-03-31,6,减持,43916439,249445373.52,-18043068,-29.1207417128093
601898,中煤能源,2018-03-31,6,减持,36523702,186636117.22,-30396918,-45.422349643503
600076,康欣新材,2018-03-31,6,减持,5323754,34223837.24,-22113818,-80.5968472720545
002611,东方精工,2018-03-31,6,减持,12922965,162282019.4,-5650954,-30.4241339697885
002838,道恩股份,2018-03-31,6,增持,2287095,106990304.1,32649,1.44820501355987
300352,北信源,2018-03-31,6,减持,1544273,7906677.76,-606572,-28.2015672909949
002585,双星新材,2018-03-31,6,减持,69596944,467847135.42,-12856631,-15.5925695156335
000501,鄂武商A,2018-03-31,6,减持,4426543,67416249.89,-34927570,-88.7520193886723
000887,中鼎股份,2018-03-31,6,增持,14452287,255227388.42,1501757,11.5961045609716
002602,世纪华通,2018-03-31,6,减持,2300595,76908890.85,-2762689,-54.5631846840904
000961,中南建设,2018-03-31,6,减持,24451880,175809017.2,-38094027,-60.9057072271732
002635,安洁科技,2018-03-31,6,减持,9982530,207137497.5,-47383904,-82.5986569079751
603369,今世缘,2018-03-31,6,减持,19102292,300097007.32,-10206242,-34.8234476688599
600685,中船防务,2018-03-31,6,减持,16526996,376319698.92,-19218392,-53.764675879305
002534,杭锅股份,2018-03-31,6,减持,9363110,83425310.1,-2042383,-17.9070119985169
002385,大北农,2018-03-31,6,减持,19868237,114242362.75,-124216883,-86.2107641649603
000519,中兵红箭,2018-03-31,6,减持,21774998,188787363.9,-37836154,-63.471603434203
300121,阳谷华泰,2018-03-31,6,减持,6293616,87921815.46,-7979441,-55.9056199383216
600446,金证股份,2018-03-31,6,增持,29394975,482371539.75,23383051,388.944554189308
000975,银泰黄金,2018-03-31,6,减持,14213408,203393868.48,-10678093,-42.898549991019
601633,长城汽车,2018-03-31,6,减持,20621097,234668083.86,-34250229,-62.419174998614
002222,福晶科技,2018-03-31,6,减持,12783971,211446880.34,-25083911,-66.2405967146512
300258,精锻科技,2018-03-31,6,减持,4884636,74441852.64,-18661505,-79.2550465063468
000672,上峰水泥,2018-03-31,6,减持,7480300,91409266,-3366883,-31.0392384824705
000792,*ST盐湖,2018-03-31,6,减持,1605809,20730994.19,-22068342,-93.2170365898232
600170,上海建工,2018-03-31,6,减持,79329748,296693257.52,-89133610,-52.9097906263984
601919,中远海控,2018-03-31,6,减持,13532729,79707773.81,-89066107,-86.8100560127212
600855,航天长峰,2018-03-31,6,减持,18490681,267005433.64,-21405681,-53.6532152981768
600316,洪都航空,2018-03-31,6,减持,36310850,493827560,-33247802,-47.798226452117
000807,云铝股份,2018-03-31,6,减持,41270904,310177987.12,-43264647,-51.1792334564661
603866,桃李面包,2018-03-31,6,减持,2637986,128232499.46,-1961502,-42.646094521825
300202,聚龙股份,2018-03-31,6,增持,11397221,251878584.1,2017564,21.5099976470355
300101,振芯科技,2018-03-31,6,减持,21042128,365501763.36,-14115121,-40.1485366502937
300043,星辉娱乐,2018-03-31,6,减持,20604461,121566319.9,-23525900,-53.3100103124015
002926,华西证券,2018-03-31,6,新进,2955912,39757016.4,2955912,0.11260615
600391,航发科技,2018-03-31,6,减持,24602296,494506149.6,-10213661,-29.3361489388328
601566,九牧王,2018-03-31,6,增持,3591372,52864995.84,361004,11.175321201795
300116,保力新,2018-03-31,6,减持,861353,6563509.86,-29109877,-97.1260672318086
600720,祁连山,2018-03-31,6,减持,5198700,53546610,-12914193,-71.2983453278281
600708,光明地产,2018-03-31,6,减持,39903834,266158572.78,-30914954,-43.6536050292191
002562,兄弟科技,2018-03-31,6,减持,11992431,170052671.58,-5572748,-31.7261099360274
002292,奥飞娱乐,2018-03-31,6,减持,10779891,134856436.41,-18023719,-62.5745140973649
300346,南大光电,2018-03-31,6,增持,22035437,621399323.4,2129618,10.6984696284036
002925,盈趣科技,2018-03-31,6,新进,3156078,267319806.6,3156078,0.69339967
000930,中粮科技,2018-03-31,6,减持,7757159,103194722.63,-5214146,-40.1975437321071
603848,好太太,2018-03-31,6,增持,3225560,57479479.2,3084290,2183.25900757415
300129,泰胜风能,2018-03-31,6,减持,52241783,312928280.17,-34230852,-39.5857625941432
600803,新奥股份,2018-03-31,6,减持,19459894,227875358.74,-44310637,-69.4845037435865
002468,申通快递,2018-03-31,6,减持,8592961,210527544.5,-2129230,-19.8581614522629
601666,平煤股份,2018-03-31,6,减持,59274323,313561168.67,-23124675,-28.0642672378128
600985,淮北矿业,2018-03-31,6,减持,30293676,399573586.44,-11020279,-26.6744711320908
603960,克来机电,2018-03-31,6,增持,6196831,197926782.14,2842727,84.7536927894901
300302,同有科技,2018-03-31,6,增持,4703200,64010552,1042084,28.4635613840151
600452,涪陵电力,2018-03-31,6,减持,3211545,116065236.3,-8420514,-72.3905716090333
603027,千禾味业,2018-03-31,6,增持,13095682,241746289.72,2370196,22.0987282068151
300467,迅游科技,2018-03-31,6,增持,6858652,286623067.08,1449622,26.8000362357022
002768,国恩股份,2018-03-31,6,减持,9731550,252339091.5,-4438320,-31.322235136949
603040,新坐标,2018-03-31,6,减持,2422566,161052187.68,-199672,-7.61456435304499
300673,佩蒂股份,2018-03-31,6,增持,2949867,136283855.4,237966,8.77487784399209
300623,捷捷微电,2018-03-31,6,增持,416142,28713798,366914,745.335987649305
603959,百利科技,2018-03-31,6,减持,5241929,194632823.77,-462368,-8.10560880683457
000729,燕京啤酒,2018-03-31,5,减持,58829889,448872053.07,-11490851,-16.3406286680146
300284,苏交科,2018-03-31,5,减持,11890392,188700521.04,-8982242,-43.0335816744547
002180,纳思达,2018-03-31,5,减持,13819673,377553466.36,-35419239,-71.9334314291916
000543,皖能电力,2018-03-31,5,减持,32576177,157342934.91,-7590056,-18.896608999903
000050,深天马A,2018-03-31,5,减持,10250619,165650003.04,-24444730,-70.4553512345416
002588,史丹利,2018-03-31,5,增持,39858857,277019056.15,31737228,390.774166118644
002544,杰赛科技,2018-03-31,5,减持,11720742,189876020.4,-12994644,-52.5771436464719
601969,海南矿业,2018-03-31,5,减持,19454407,142617444.3,-22574942,-53.7123284969272
601669,中国电建,2018-03-31,5,减持,10916939,71933484.46,-121494349,-91.7552807129253
000839,中信国安,2018-03-31,5,减持,6114258,43716944.7,-36050520,-85.4991338979657
600395,盘江股份,2018-03-31,5,减持,16149084,98670903.24,-5432135,-25.1706588029156
002488,金固股份,2018-03-31,5,增持,48321461,673006834.02,11767483,32.1920722280897
000046,泛海控股,2018-03-31,5,减持,4007900,28200795,-21383712,-84.2156535788275
300679,电连技术,2018-03-31,5,减持,1084609,94523674.35,-1688369,-60.8864909855037
600240,退市华业,2018-03-31,5,减持,5799902,49241167.98,-17955796,-75.5852174918203
600655,豫园股份,2018-03-31,5,减持,2069591,21316787.3,-22236377,-91.4852558021964
000739,普洛药业,2018-03-31,5,减持,35277309,226127550.69,-6136998,-14.8185456779465
000959,首钢股份,2018-03-31,5,减持,55731247,275312360.18,-40896511,-42.3237709810053
600761,安徽合力,2018-03-31,5,减持,28287420,284854319.4,-27530162,-49.3216671406511
000738,航发控制,2018-03-31,5,减持,27987618,469352353.86,-21319504,-43.2381837252639
000825,太钢不锈,2018-03-31,5,减持,17788725,102107281.5,-50472633,-73.9402708630555
600699,均胜电子,2018-03-31,5,减持,994926,29817932.22,-29038819,-96.6873062283775
600686,金龙汽车,2018-03-31,5,减持,4019860,52740563.2,-3997358,-49.8596645370002
000166,申万宏源,2018-03-31,5,减持,3281023,16306684.31,-224803705,-98.5614893952917
002501,*ST利源,2018-03-31,5,减持,2749678,24719605.22,-19946594,-87.8848914041918
002416,爱施德,2018-03-31,5,减持,5079075,43476882,-8772262,-63.3315181054363
600277,亿利洁能,2018-03-31,5,减持,49228897,270406796.35,-58665726,-54.3731692727635
002929,润建股份,2018-03-31,5,新进,10760,622250.8,10760,0.00487435
600501,航天晨光,2018-03-31,5,减持,18428779,195529345.19,-14931806,-44.758825422276
600284,浦东建设,2018-03-31,5,减持,5657173,52159135.06,-5421323,-48.9355504573906
000078,海王生物,2018-03-31,5,减持,17350026,105661658.34,-77142474,-81.638726883086
600963,岳阳林纸,2018-03-31,5,减持,17789264,106735584,-22704148,-56.0687452072451
000980,*ST众泰,2018-03-31,5,减持,8785075,84403080.53,-2137101,-19.5666229879467
603002,宏昌电子,2018-03-31,5,增持,10273281,52804664.34,4195231,69.0226470660821
002518,科士达,2018-03-31,5,减持,10612637,174259499.54,-16689869,-61.1294399129516
600742,一汽富维,2018-03-31,5,减持,25956053,404654866.27,-22101565,-45.9897221705828
300338,开元教育,2018-03-31,5,减持,8908440,166053321.6,-14111106,-61.3005399845853
600963,岳阳林纸,2018-03-31,5,减持,17789264,106735584,-22704148,-56.0687452072451
002501,*ST利源,2018-03-31,5,减持,2749678,24719605.22,-19946594,-87.8848914041918
000078,海王生物,2018-03-31,5,减持,17350026,105661658.34,-77142474,-81.638726883086
300177,中海达,2018-03-31,5,减持,10979698,115835813.9,-2632271,-19.3379150363919
600284,浦东建设,2018-03-31,5,减持,5657173,52159135.06,-5421323,-48.9355504573906
600184,光电股份,2018-03-31,5,减持,14165015,245904660.4,-11352513,-44.4890782524075
600697,欧亚集团,2018-03-31,5,减持,4757148,113505551.28,-1850096,-28.0010243302654
601003,柳钢股份,2018-03-31,5,减持,31220135,184198796.5,-41774515,-57.229557234674
000546,金圆股份,2018-03-31,5,减持,11537478,179177033.34,-22462432,-66.0661513515771
600677,*ST航通,2018-03-31,5,减持,31744859,345701514.51,-13682439,-30.1194207060257
002659,凯文教育,2018-03-31,5,减持,17595903,220300705.56,-4767701,-21.3190190632959
000796,凯撒旅业,2018-03-31,5,减持,2086651,26917797.9,-1711815,-45.0659555725917
300284,苏交科,2018-03-31,5,减持,11890392,188700521.04,-8982242,-43.0335816744547
002573,清新环境,2018-03-31,5,减持,4153517,62884247.38,-83095976,-95.2394944002712
002713,东易日盛,2018-03-31,5,减持,6329032,167466186.72,-3322558,-34.4249807544664
002516,旷达科技,2018-03-31,5,增持,10428196,57667923.88,8717557,509.608222424486
300083,创世纪,2018-03-31,5,减持,16979900,126839853,-47109958,-73.5061045072061
300257,开山股份,2018-03-31,5,减持,15163857,241560242.01,-12697713,-45.5742910395932
600568,*ST中珠,2018-03-31,5,减持,8989938,62028768.2,-10608186,-54.1285788374438
000959,首钢股份,2018-03-31,5,减持,55731247,275312360.18,-40896511,-42.3237709810053
300138,晨光生物,2018-03-31,5,减持,29670520,338243928,-36849188,-55.3958956043523
000598,兴蓉环境,2018-03-31,5,减持,19157800,96555312,-20528040,-51.7263588221895
600395,盘江股份,2018-03-31,5,减持,16149084,98670903.24,-5432135,-25.1706588029156
000597,东北制药,2018-03-31,5,减持,6399111,64759003.32,-5894190,-47.9463571257224
300267,尔康制药,2018-03-31,5,减持,87957393,665837465.01,-10159144,-10.354160787391
000543,皖能电力,2018-03-31,5,减持,32576177,157342934.91,-7590056,-18.896608999903
000022,深赤湾A,2018-03-31,5,减持,1308100,30400514,-2479640,-65.4648946337394
002039,黔源电力,2018-03-31,5,减持,1637408,24757608.96,-11013637,-87.0571324345143
600277,亿利洁能,2018-03-31,5,减持,49228897,270406796.35,-58665726,-54.3731692727635
603636,南威软件,2018-03-31,5,增持,6799518,84789989.46,6728604,9488.40003384381
002551,尚荣医疗,2018-03-31,5,增持,8389866,68545205.22,701018,9.11733461241528
600661,昂立教育,2018-03-31,5,减持,16119672,445870127.52,-7180490,-30.8173393815888
000789,万年青,2018-03-31,5,减持,15000357,175504176.9,-40602645,-73.0223972439474
300252,金信诺,2018-03-31,5,减持,9480027,150448028.49,-5516339,-36.7845049927429
002416,爱施德,2018-03-31,5,减持,5079075,43476882,-8772262,-63.3315181054363
300392,腾信股份,2018-03-31,5,减持,1358200,19957809,-374166,-21.5985536543663
603688,石英股份,2018-03-31,5,减持,10034252,145095283.92,-787913,-7.28054876265516
300388,节能国祯,2018-03-31,5,减持,8599502,179729591.8,-4357457,-33.6302445658738
002741,光华科技,2018-03-31,5,增持,6976329,127666820.7,6944529,21838.141509434
300431,暴风退,2018-03-31,5,增持,4994803,134959577.06,911007,22.307847894459
300426,唐德影视,2018-03-31,5,减持,6358294,120108173.66,-9090686,-58.8432763845898
000166,申万宏源,2018-03-31,5,减持,3281023,16306684.31,-224803705,-98.5614893952917
002746,仙坛股份,2018-03-31,5,增持,2491446,54114207.12,178062,7.69703603033478
300422,博世科,2018-03-31,5,减持,7950581,123074993.88,-21299564,-72.8186612408246
002745,木林森,2018-03-31,5,减持,3477031,143983853.71,-2648798,-43.2398292541303
603997,继峰股份,2018-03-31,5,增持,14763340,187346784.6,6889809,87.5059614295035
300427,红相股份,2018-03-31,5,增持,6209064,97482304.8,5371364,641.203772233496
600661,昂立教育,2018-03-31,5,减持,16119672,445870127.52,-7180490,-30.8173393815888
603359,东珠生态,2018-03-31,5,增持,616345,20986547.25,383988,165.257771446524
603345,安井食品,2018-03-31,5,减持,3023167,81474350.65,-656792,-17.847807543508
603997,继峰股份,2018-03-31,5,增持,14763340,187346784.6,6889809,87.5059614295035
603688,石英股份,2018-03-31,5,减持,10034252,145095283.92,-787913,-7.28054876265516
002741,光华科技,2018-03-31,5,增持,6976329,127666820.7,6944529,21838.141509434
300426,唐德影视,2018-03-31,5,减持,6358294,120108173.66,-9090686,-58.8432763845898
300422,博世科,2018-03-31,5,减持,7950581,123074993.88,-21299564,-72.8186612408246
300607,拓斯达,2018-03-31,5,减持,5082913,326018039.82,-211157,-3.98855700812418
002769,普路通,2018-03-31,5,减持,1219992,21959856,-3557245,-74.4623932201815
300470,中密控股,2018-03-31,5,减持,1572528,64788153.6,-3185415,-66.9494149047183
603738,泰晶科技,2018-03-31,5,增持,4194625,118246478.75,882468,26.6433022347673
300602,飞荣达,2018-03-31,5,增持,2654787,177870729,2118933,395.431031586962
300545,联得装备,2018-03-31,5,减持,827602,52925147.9,-5584031,-87.092180728373
300679,电连技术,2018-03-31,5,减持,1084609,94523674.35,-1683869,-60.8229142510795
603728,鸣志电器,2018-03-31,5,增持,8637339,179483904.42,2335784,37.0667874834069
002929,润建股份,2018-03-31,5,新进,10760,622250.8,10760,0.00487435
002927,泰永长征,2018-03-31,5,新进,3905,240938.5,3905,0.00416311
000709,河钢股份,2018-03-31,4,减持,12264385,43047991.35,-83517724,-87.1955366946451
002506,协鑫集成,2018-03-31,4,减持,5486100,24248562,-13711975,-71.4236974279973
600873,梅花生物,2018-03-31,4,减持,6691534,34595230.78,-18487087,-73.423747074949
600643,爱建集团,2018-03-31,4,减持,1485778,16581282.48,-49154311,-97.0660043666195
000008,神州高铁,2018-03-31,4,减持,3170429,21685734.36,-15548299,-83.0627967883288
601900,南方传媒,2018-03-31,4,增持,3344167,34812778.47,300647,9.87826595520976
002121,*ST科陆,2018-03-31,4,减持,955802,9025998.24,-3676948,-79.3685823754789
600373,中文传媒,2018-03-31,4,减持,2156704,33277942.72,-20547483,-90.5008534328932
603601,再升科技,2018-03-31,4,减持,4302854,60128669.56,-5949788,-58.0317541566359
002064,华峰化学,2018-03-31,4,减持,17988584,88503833.28,-8303522,-31.5818063414167
601928,凤凰传媒,2018-03-31,4,减持,15327668,113118189.84,-3943041,-20.4613177439398
000541,佛山照明,2018-03-31,4,减持,2209827,19137101.82,-14807482,-87.0142394429108
000826,启迪环境,2018-03-31,4,减持,5251260,149398347,-30563803,-85.3378451407443
603444,吉比特,2018-03-31,4,减持,6800,1170076,-295284,-97.7489704850307
600657,信达地产,2018-03-31,4,减持,14647828,77779966.68,-31303378,-68.1230825584861
002444,巨星科技,2018-03-31,4,减持,2659657,31277566.32,-12648660,-82.6260652950942
000970,中科三环,2018-03-31,4,减持,9386347,116390702.8,-14863512,-61.2931893748331
600717,天津港,2018-03-31,4,减持,258286,2515705.64,-10057722,-97.4962601812639
603225,新凤鸣,2018-03-31,4,增持,2361015,57278223.9,1035973,78.1841632189772
000869,张裕A,2018-03-31,4,减持,3564876,137497267.32,-278965,-7.25745419750713
300033,同花顺,2018-03-31,4,减持,6483367,336486747.3,-13363365,-67.3328233585257
603568,伟明环保,2018-03-31,4,减持,3632099,77400029.69,-3378082,-48.188227950177
002480,新筑股份,2018-03-31,4,减持,24641231,184069995.57,-21430649,-46.5156815827789
000726,鲁泰A,2018-03-31,4,减持,10566600,110315304,-26349583,-71.3767807468069
002777,久远银海,2018-03-31,4,减持,2111230,81599039.5,-1743839,-45.2349620720148
300001,特锐德,2018-03-31,4,减持,934364,12427041.2,-25064471,-96.4061312747283
600100,同方股份,2018-03-31,4,减持,17490889,182604881.16,-24168127,-58.0141571274751
002455,百川股份,2018-03-31,4,减持,43182342,380868256.44,-18534959,-30.0320310507422
000009,中国宝安,2018-03-31,4,减持,11708861,71072786.27,-13455555,-53.4705633542221
300389,艾比森,2018-03-31,4,减持,3371828,52364488.84,-3676384,-52.1605195757449
600219,南山铝业,2018-03-31,4,减持,7629234,24260964.12,-195257103,-96.2396511698075
600517,国网英大,2018-03-31,4,减持,20588986,117974889.78,-20906955,-50.3831326538661
000652,泰达股份,2018-03-31,4,减持,7649976,34807390.8,-1853817,-19.5060751007519
600873,梅花生物,2018-03-31,4,减持,6691534,34595230.78,-18487087,-73.423747074949
600667,太极实业,2018-03-31,4,增持,22444900,175743567,1588183,7.61473150352474
600664,哈药股份,2018-03-31,4,减持,5702200,29708462,-78537741,-93.2310019068033
300014,亿纬锂能,2018-03-31,4,减持,10930348,195871836.16,-6327694,-36.6651906398188
000035,中国天楹,2018-03-31,4,减持,11374199,71374739.45,-3825378,-25.1676609158268
000902,新洋丰,2018-03-31,4,减持,793700,7714764,-21630208,-96.4604742402618
002106,莱宝高科,2018-03-31,4,减持,4242319,34702169.42,-2764550,-39.4548549430566
300010,豆神教育,2018-03-31,4,减持,4525606,50460506.9,-16609551,-78.5873083412629
000709,河钢股份,2018-03-31,4,减持,12264385,43047991.35,-83517724,-87.1955366946451
600435,北方导航,2018-03-31,4,减持,54633817,606981706.87,-20546322,-27.3294546582309
002408,齐翔腾达,2018-03-31,4,减持,11441487,150684383.79,-13092634,-53.3650013383402
002394,联发股份,2018-03-31,4,减持,1862761,21682538.04,-1804914,-49.211394139339
002176,*ST江特,2018-03-31,4,减持,35498080,401128304,-25371737,-41.6819669426639
601928,凤凰传媒,2018-03-31,4,减持,15327668,113118189.84,-3943041,-20.4613177439398
600160,巨化股份,2018-03-31,4,减持,11343800,135331534,-22419241,-66.4017231149291
002159,三特索道,2018-03-31,4,减持,16045327,292827217.75,-2854896,-15.105091617173
300342,天银机电,2018-03-31,4,减持,9119030,129034274.5,-7401713,-44.8025430817488
000939,凯迪退,2018-03-31,4,减持,1279648,5877420.88,-19436641,-93.8229863466377
300001,特锐德,2018-03-31,4,减持,934364,12427041.2,-25064471,-96.4061312747283
600993,马应龙,2018-03-31,4,减持,5659564,108833415.72,-15244754,-72.9263399073818
002409,雅克科技,2018-03-31,4,减持,1269400,31214546,-7116760,-84.8631554847511
600657,信达地产,2018-03-31,4,减持,14647828,77779966.68,-31303378,-68.1230825584861
300075,数字政通,2018-03-31,4,减持,3688431,59150007.74,-2579405,-41.1530391031291
000590,启迪药业,2018-03-31,4,减持,15432358,185959913.9,-457365,-2.87836987466679
300261,雅本化学,2018-03-31,4,减持,11142529,90254484.9,-1333863,-10.6910956308523
000411,英特集团,2018-03-31,4,减持,8350000,197811500,-420469,-4.79414498814146
000009,中国宝安,2018-03-31,4,减持,11708861,71072786.27,-13455555,-53.4705633542221
002206,海利得,2018-03-31,4,减持,23542199,119310777.17,-44992348,-65.6491506393119
002073,软控股份,2018-03-31,4,减持,9478955,70869663.47,-29528363,-75.6995469414226
600862,中航高科,2018-03-31,4,减持,24188491,212858720.8,-15770743,-39.4670803749641
600579,克劳斯,2018-03-31,4,减持,4385603,47432033,-5740603,-56.6905611045242
300038,ST数知,2018-03-31,4,减持,3097389,153111597.45,-1415563,-31.366675293688
600039,四川路桥,2018-03-31,4,减持,50298712,191037918.8,-24865183,-33.0812859019613
300310,宜通世纪,2018-03-31,4,减持,9999512,103095953.7,-40829561,-80.3271800766463
600378,昊华科技,2018-03-31,4,减持,1598773,20320404.83,-1566484,-49.4899466299261
600063,皖维高新,2018-03-31,4,减持,60206019,190853080.16,-15839794,-20.8292782667732
300033,同花顺,2018-03-31,4,减持,6483367,336486747.3,-13363365,-67.3328233585257
300225,金力泰,2018-03-31,4,减持,30480600,333762570,-9475726,-23.7152084503465
002599,盛通股份,2018-03-31,4,减持,11086511,131818615.79,-3632289,-24.6778881430551
600988,赤峰黄金,2018-03-31,4,增持,30828293,194834811.76,8941221,40.8516086573846
