股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603318,派思股份,2017-03-31,2,减持,2670309,34847532.45,-807091,-23.2096106286306,-0.054466230936819175,-0.09734557431858426,-0.11950655358519666,-0.10895834594630376,-0.019264448336252245,-0.08895102211860426
603566,普莱柯,2017-03-31,2,减持,4733946,125165532.24,-8576539,-64.4344589998035,0.08487720809995686,0.04199786471819178,-0.047095761381475636,-0.03654755374258273,-0.029166666666666636,-0.09885324044901864
300448,浩云科技,2017-03-31,2,减持,2239118,58217068.0,-2301520,-50.687150131765605,-0.13415892672858606,-0.17703827011035114,-0.17298578199052123,-0.1624375743516283,0.11764705882352945,0.04796048504117745
2756,永兴材料,2017-03-31,2,减持,334260,9626688.0,-2075911,-86.1312745029295,-0.02301092043681747,-0.06589026381858254,-0.05032206119162641,-0.03977385355273351,0.04449152542372869,-0.025195048358623316
300485,赛升药业,2017-03-31,2,减持,994594,39405814.28,-2345735,-70.2246694861494,-0.07111756168359953,-0.11399690506536461,-0.15616866215512754,-0.14562045451623462,-0.01294697903822425,-0.08263355282057626
300461,田中精机,2017-03-31,2,减持,143082,9743884.2,-7150702,-98.0383022036298,0.06698699830412655,0.02410765492236147,-0.026663146779303197,-0.016114939140410293,-0.025963377972123607,-0.0956499517544756
300494,盛天网络,2017-03-31,2,减持,1030500,27390690.0,-2016372,-66.1784282372217,-0.16927499201533047,-0.21215433539709555,0.04229142637447127,0.05283963401336418,-0.15407407407407409,-0.22376064785642608
300490,华自科技,2017-03-31,2,减持,28508,712700.0,-13800,-32.6179445967666,0.0,-0.04287934338176508,0.0,0.010548207638892904,-0.11421628189550426,-0.18390285567785625
2787,华源控股,2017-03-31,2,减持,20300,777896.0,-32572,-61.6053865940384,-0.047693920335429595,-0.09057326371719468,0.0,0.010548207638892904,0.0,-0.069686573782352
300497,富祥药业,2017-03-31,2,增持,398133,22828946.22,19178,5.06075919304403,-0.02162162162162164,-0.06450096500338671,-0.024071526822558437,-0.013523319183665533,-0.05340829234012648,-0.12309486612247848
603798,康普顿,2017-03-31,2,增持,357428,18907941.2,10478,3.02003170485661,-0.16688524590163933,-0.2097645892834044,0.04829770387965158,0.058845911518544486,-0.03717472118959108,-0.10686129497194308
603131,上海沪工,2017-03-31,2,减持,114695,5979050.35,-352643,-75.45780569951509,-0.1094210009813543,-0.15230034436311937,-0.06637168141592917,-0.05582347377703627,-0.055915244261330155,-0.12560181804368215
603959,百利科技,2017-03-31,2,增持,180915,4712835.75,119391,194.05597815486598,-0.09329647546648247,-0.13617581884824753,-0.09451219512195111,-0.08396398748305821,-0.2297979797979798,-0.2994845535803318
300519,新光药业,2017-03-31,2,增持,256099,18395591.17,59599,30.330279898218798,-0.11539477158700813,-0.1582741149687732,-0.05194029850746264,-0.041392090868569736,-0.06556857776369972,-0.13525515154605172
300532,今天国际,2017-03-31,2,增持,1637023,97271906.66,94517,6.12749642464924,-0.1631878557874762,-0.20606719916924127,-0.12535132096683524,-0.11480311332794234,-0.1745313510019393,-0.24421792478429133
300529,健帆生物,2017-03-31,2,减持,519170,19546750.5,-1553493,-74.95154783966329,-0.19335855401429164,-0.23623789739605672,-0.09728622631848449,-0.08673801867959159,-0.1404303510758777,-0.2101169248582297
300525,博思软件,2017-03-31,2,增持,1443771,112238757.54,50173,3.60024913927833,-0.08431208053691282,-0.12719142391867788,-0.2592592592592593,-0.24871105162036639,-0.18266253869969037,-0.2523491124820424
603160,汇顶科技,2017-03-31,2,减持,200084,18969964.04,-833923,-80.6496474395241,-0.07254764993513618,-0.11542699331690126,0.010029116790682547,0.020577324429575453,0.043005071851225624,-0.02668150193112638
2812,恩捷股份,2017-03-31,2,增持,472000,26196000.0,404212,596.288428630436,-0.11135982092893118,-0.15423916431069626,0.0,0.010548207638892904,0.4722921914357681,0.4026056176534161
600996,贵广网络,2017-03-31,2,减持,13500,221535.0,-10031242,-99.8656013265448,-0.1364640883977901,-0.17934343177955517,-0.09324758842443737,-0.08269938078554447,-0.18439716312056736,-0.25408373690291935
2838,道恩股份,2017-03-31,2,增持,1829002,119287510.44,1014326,124.506675046276,,,0.01660377358490571,0.027151981223798614,-0.18708240534521167,-0.2567689791275637
603929,亚翔集成,2017-03-31,2,减持,250593,7723276.26,-2581321,-91.1511084023032,2.939839572192513,2.896960228810748,-0.10084889643463493,-0.09030068879574203,-0.15707620528771382,-0.2267627790700658
2833,弘亚数控,2017-03-31,2,减持,2390300,132757262.0,-68130,-2.7712808581086303,1.8662092624356776,1.8233299190539125,0.09849184364419808,0.10904005128309098,-0.0045121263395376116,-0.07419870012188962
300558,贝达药业,2017-03-31,2,减持,649763,43105277.42,-927090,-58.7936859047736,-0.10350949064591011,-0.1463888340276752,-0.09557926829268287,-0.08503106065378997,-0.01775344284055086,-0.08744001662290286
300556,丝路视觉,2017-03-31,2,增持,2084962,98326807.92,499624,31.5152983149335,-0.24947419511405924,-0.29235353849582435,-0.17237640936686896,-0.16182820172797605,-0.15531192900026108,-0.22499850278261307
603727,博迈科,2017-03-31,2,减持,6679,282855.65,-334084,-98.0399867356491,-0.1103686139254149,-0.15324795730718,-0.09612590799031474,-0.08557770035142184,-0.06098283007696868,-0.1306694038593207
300576,容大感光,2017-03-31,2,增持,323220,14477023.8,322720,64544.0,0.5997171145685998,0.5568377711868346,-0.08415841584158405,-0.07361020820269115,-0.13613861386138615,-0.20582518764373814
300550,和仁科技,2017-03-31,2,增持,764317,45224636.89,663817,660.514427860697,-0.14497716894977164,-0.18785651233153672,-0.18342799866354823,-0.1728797910246553,-0.15261865793780688,-0.22230523172015887
300585,奥联电子,2017-03-31,2,增持,1681700,79376240.0,1680200,112013.33333333301,1.7476190476190474,1.7047397042372823,0.0031508467900747653,0.013699054428967669,-0.23339805825242724,-0.30308463203477926
2856,美芝股份,2017-03-31,2,新进,2460,96973.2,2460,0.00242748,,,-0.22976356050069544,-0.21921535286180252,-0.04552023121387276,-0.11520680499622477
603906,龙蟠科技,2017-03-31,2,新进,5632,53616.64,5632,0.0027077,,,,,-0.12757437070938218,-0.1972609444917342
300620,光库科技,2017-03-31,2,新进,1972,110964.44,1972,0.0022409,,,-0.1794019933554817,-0.1688537857165888,-0.1876342802578181,-0.2573208540401701
603208,江山欧派,2017-03-31,2,新进,130742,8081163.02,130742,0.16177725,,,-0.07058556513844756,-0.06003735749955466,-0.03264311814859918,-0.10232969193095118
300580,贝斯特,2017-03-31,2,新进,4978,147946.16,4978,0.002489,,,-0.10721793973370704,-0.09666973209481414,-0.13876911015288132,-0.20845568393523334
603639,海利尔,2017-03-31,2,新进,2412,132660.0,2412,0.00201,,,0.019015659955257197,0.0295638675941501,-0.04186385147433559,-0.1115504252566876
603817,海峡环保,2017-03-31,2,新进,21187,476495.63,21187,0.00470822,,,-0.1313039527487506,-0.12075574510985769,-0.11286089238845155,-0.18254746617080356
300635,中达安,2017-03-31,2,新进,1898,33860.32,1898,0.0022381999999999997,,,0.9317434210526314,0.9422916286915243,-0.15272415272415268,-0.22241072650650467
603089,正裕工业,2017-03-31,2,新进,924187,39398091.81,924187,0.86639824,,,-0.12106299212598429,-0.11051478448709139,-0.1954215522054718,-0.2651081259878238
2404,嘉欣丝绸,2017-03-31,1,减持,54100,451735.0,-5152143,-98.96086294857919,-0.07872078720787214,-0.12160013058963721,-0.08988764044943817,-0.07933943281054527,-0.038251366120218615,-0.10793793990257061
703,恒逸石化,2017-03-31,1,减持,8251647,113542662.72,-41330348,-83.35757365148379,-0.08104575163398693,-0.12392509501575201,-0.029871977240398286,-0.01932376960150538,0.08112094395280232,0.01143437017045032
600580,卧龙电驱,2017-03-31,1,减持,3769082,31584907.16,-14378354,-79.23077397820829,-0.07736720554272516,-0.12024654892449024,-0.05639097744360904,-0.04584276980471613,-0.1304926764314247,-0.2001792502137767
2498,汉缆股份,2017-03-31,1,减持,5408910,22446976.5,-6942168,-56.2069804757123,-0.04106280193236703,-0.0839421453141321,-0.055415617128463525,-0.04486740948957062,-0.05614973262032096,-0.12583630640267296
603669,灵康药业,2017-03-31,1,减持,349955,10404162.15,-207415,-37.213161813517104,-0.011167512690355272,-0.05404685607212035,-0.10847107438016518,-0.09792286674127228,-0.14831981460023186,-0.21800638838258385
2486,嘉麟杰,2017-03-31,1,减持,317100,2739744.0,-453521,-58.8513679227532,-0.1487684729064039,-0.191647816288169,0.0,0.010548207638892904,0.0,-0.069686573782352
600577,精达股份,2017-03-31,1,减持,3019400,18569310.0,-441208,-12.749435937268801,0.4710526315789474,0.4281732881971823,-0.139240506329114,-0.12869229869022109,-0.06736842105263163,-0.13705499483498362
300272,开能健康,2017-03-31,1,减持,4400041,55616518.24,-5750817,-56.653506531172,-0.1368159203980098,-0.17969526377977488,-0.0606936416184971,-0.05014543397960419,0.0324074074074074,-0.037279166374944606
600483,福能股份,2017-03-31,1,减持,5477614,61404052.94,-5810684,-51.475288834508106,0.010999999999999944,-0.03187934338176514,-0.037661050545094055,-0.02711284290620115,-0.04004106776180704,-0.10972764154415904
600588,用友网络,2017-03-31,1,减持,5286893,94053826.47,-26634918,-83.4379916603102,-0.15343347639484983,-0.1963128197766149,-0.0316055625790139,-0.021057354940121,-0.0026075619295957723,-0.07229413571194777
600814,杭州解百,2017-03-31,1,减持,3590858,42838935.94,-2044650,-36.2815561613966,0.04976958525345631,0.006890241871691231,-0.18086040386303778,-0.17031219622414487,-0.07119741100323626,-0.14088398478558828
600203,福日电子,2017-03-31,1,减持,6956285,71371484.1,-11632418,-62.5778893772201,-0.12553373185311703,-0.1684130752348821,-0.11002921129503399,-0.09948100365614108,-0.08624454148471626,-0.15593111526706827
2352,顺丰控股,2017-03-31,1,减持,1100000,61336000.0,-3679721,-76.9861044190655,0.33846529814271753,0.29558595476095245,-0.10323997803404723,-0.09269177039515433,0.06776893243519086,-0.0019176413471611448
2064,华峰化学,2017-03-31,1,减持,5724036,29822227.56,-90345478,-94.0417768741913,-0.05027932960893863,-0.09315867299070371,-0.025490196078431355,-0.01494198843953845,-0.05030181086519115,-0.11998838464754316
759,中百集团,2017-03-31,1,减持,169400,1436512.0,-42050584,-99.59876820417549,-0.09560439560439553,-0.13848373898616062,-0.05461165048543691,-0.04406344284654401,0.10397946084724,0.03429288706488799
727,*ST东科,2017-03-31,1,减持,11564300,36196259.0,-44879181,-79.5117172167323,-0.07121661721068255,-0.11409596059244763,-0.10256410256410266,-0.09201589492520976,0.010714285714285805,-0.0589722880680662
2488,金固股份,2017-03-31,1,减持,46900,754621.0,-26402311,-99.8226790205575,-0.028492647058823574,-0.07137199044058865,-0.17337164750957842,-0.1628234398706855,-0.11318553092182038,-0.18287210470417237
2512,达华智能,2017-03-31,1,减持,1800684,26650123.2,-13158273,-87.96250300071051,-0.07990012484394503,-0.1227794682257101,0.047554347826086904,0.058102555464979805,0.04280155642023336,-0.026885017362118645
603223,恒通股份,2017-03-31,1,减持,1367766,42633266.22,-1834139,-57.28274261728561,-0.0832356389214536,-0.12611498230321866,-0.10796915167095114,-0.09742094403205824,-0.11663066954643635,-0.18631724332878835
682,东方电子,2017-03-31,1,减持,233800,1215760.0,-298246,-56.0564312108352,0.0,-0.04287934338176508,0.0,0.010548207638892904,0.0,-0.069686573782352
2017,东信和平,2017-03-31,1,减持,845822,11274807.26,-2492511,-74.6633424526553,-0.1516079632465544,-0.19448730662831948,-0.12184115523465701,-0.11129294759576411,-0.05112474437627812,-0.12081131815863012
2124,天邦股份,2017-03-31,1,减持,492546,5349049.56,-1357268,-73.37321482051709,-0.09102402022756002,-0.1339033636093251,-0.13055555555555562,-0.12000734791666272,-0.0864,-0.15608657378235202
600239,云南城投,2017-03-31,1,减持,219900,1440345.0,-394652,-64.2178367330999,0.14999999999999988,0.1071206566182348,0.0,0.010548207638892904,0.21256038647342995,0.14287381269107796
300006,莱美药业,2017-03-31,1,减持,24089837,181637370.98,-11991660,-33.234929249193804,-0.11369193154034227,-0.15657127492210735,-0.043115438108484075,-0.032567230469591174,-0.09579100145137871,-0.16547757523373072
600313,农发种业,2017-03-31,1,减持,97200,590976.0,-215442,-68.91012723818301,-0.08079268292682917,-0.12367202630859425,-0.1275167785234899,-0.11696857088459699,-0.2232824427480916,-0.2929690165304436
2216,三全食品,2017-03-31,1,减持,2613800,23445786.0,-14699087,-84.9025757518085,-0.235142118863049,-0.27802146224481405,-0.030405405405405556,-0.019857197766512652,-0.002336448598130999,-0.072023022380483
46,泛海控股,2017-03-31,1,减持,202925,1840529.75,-24002807,-99.16166550964041,-0.024764150943396325,-0.0676434943251614,-0.0796252927400467,-0.0690770851011538,0.008871989860583053,-0.06081458392176895
600207,安彩高科,2017-03-31,1,减持,1924100,18625288.0,-3551583,-64.8610045541351,0.0731707317073171,0.03029138832555202,-0.117523609653725,-0.1069754020148321,-0.09685230024213073,-0.16653887402448275
2743,富煌钢构,2017-03-31,1,减持,9338521,127097270.81,-10511351,-52.9542507881159,-0.10065359477124189,-0.14353293815300697,-0.07354001441961064,-0.06299180678071774,-0.050820953870210996,-0.120507527652563
2148,北纬科技,2017-03-31,1,减持,1633805,35437230.45,-6485997,-79.87875812735341,0.13631022326674502,0.09343087988497994,-0.04615384615384608,-0.03560563851495317,0.1382636655948552,0.0685770918125032
2651,利君股份,2017-03-31,1,减持,829900,12722367.0,-542301,-39.520522139249294,0.3055801594331268,0.2627008160513617,-0.2797012898845893,-0.2691530822456964,-0.1359851988899168,-0.20567177267226883
600280,*ST中商,2017-03-31,1,减持,4438200,36615150.0,-8112053,-64.63656947792211,-0.03981264637002341,-0.08269198975178849,-0.03410475030450683,-0.02355654266561393,-0.0063051702395964465,-0.07599174402194846
2163,海南发展,2017-03-31,1,减持,136000,1380400.0,-889300,-86.7355895835365,0.05290456431535267,0.01002522093358759,-0.16051844466600196,-0.14997023702710904,-0.019002375296912132,-0.08868894907926414
2523,天桥起重,2017-03-31,1,减持,499356,3565401.84,-14943765,-96.7664826300331,0.06476683937823846,0.021887495996473383,-0.07228915662650608,-0.061740948987613176,-0.04896907216494844,-0.11865564594730044
2162,悦心健康,2017-03-31,1,减持,1908200,12613202.0,-1800492,-48.5478977493952,0.0,-0.04287934338176508,0.0,0.010548207638892904,0.0,-0.069686573782352
300020,银江股份,2017-03-31,1,减持,3361806,47838499.38,-15514518,-82.1903565545919,-0.10012836970474971,-0.14300771308651478,0.0,0.010548207638892904,-0.04535938590369856,-0.11504595968605057
600017,日照港,2017-03-31,1,减持,179300,770990.0,-27628913,-99.3552264577375,0.06582278481012653,0.022943441428361452,-0.0347222222222223,-0.024174014583329396,0.05502392344497618,-0.014662650337375821
695,滨海能源,2017-03-31,1,减持,1439948,20893645.48,-1192056,-45.2908126279443,-0.09595015576323992,-0.138829499145005,-0.15728155339805824,-0.14673334575916533,-0.09984639016897073,-0.16953296395132272
600279,重庆港九,2017-03-31,1,减持,157000,1219890.0,-17407517,-99.1061524777482,0.07280832095096572,0.02992897756920064,-0.042465753424657485,-0.031917545785764584,-0.10384068278805127,-0.17352725657040327
2183,怡亚通,2017-03-31,1,减持,367200,3738096.0,-34151185,-98.9362190612336,-0.06409048067860507,-0.10696982406037014,-0.143430290872618,-0.13288208323372508,0.0,-0.069686573782352
2317,众生药业,2017-03-31,1,减持,3464600,43411438.0,-17362097,-83.3646208997999,0.009507346585998222,-0.033371996795766856,-0.01621160409556325,-0.005663396456670345,0.020833333333333353,-0.04885324044901865
612,焦作万方,2017-03-31,1,增持,13666588,130789247.16,5962395,77.39155807753001,-0.17508710801393726,-0.21796645139570234,-0.02642706131078224,-0.015878853671889334,-0.13945945945945945,-0.20914603324181147
600129,太极集团,2017-03-31,1,减持,2397000,42498810.0,-3652693,-60.3781547261985,0.03053892215568872,-0.01234042122607636,-0.08367228355607212,-0.07312407591717922,-0.163147792706334,-0.232834366488686
973,佛塑科技,2017-03-31,1,减持,3144239,26317280.43,-6328487,-66.80745331386129,0.11413043478260855,0.07125109140084347,-0.11344019728729952,-0.10289198964840662,0.05833333333333332,-0.011353240449018684
300242,佳云科技,2017-03-31,1,减持,451900,5083875.0,-4421174,-90.72659270103429,-0.13488372093023257,-0.17776306431199765,-0.12186379928315406,-0.11131559164426116,-0.032854209445585245,-0.10254078322793725
965,天保基建,2017-03-31,1,减持,2000000,13440000.0,-19734278,-90.79794599112059,0.005084745762711756,-0.03779459761905332,0.12883435582822098,0.1393825634671139,0.045143638850889206,-0.024542934931462798
2349,精华制药,2017-03-31,1,减持,1670500,20396805.0,-653184,-28.109846261367696,0.21248741188318224,0.16960806850141716,-0.16229923922231615,-0.15175103158342323,-0.058883248730964476,-0.12856982251331647
600227,圣济堂,2017-03-31,1,减持,11647255,76289520.25,-598600,-4.8881846143041905,-0.002770083102493016,-0.04564942648425809,-0.11805555555555562,-0.10750734791666272,0.034645669291338686,-0.03504090449101332
2224,三力士,2017-03-31,1,减持,3323689,46731067.34,-1304562,-28.1869328176022,-0.0658073270013569,-0.10868667038312198,-0.1310644460535844,-0.12051623841469149,-0.08962655601659751,-0.15931312979894952
2017,东信和平,2017-03-31,1,减持,845822,11274807.26,-2492511,-74.6633424526553,-0.1516079632465544,-0.19448730662831948,-0.12184115523465701,-0.11129294759576411,-0.05112474437627812,-0.12081131815863012
6,深振业A,2017-03-31,1,减持,14598400,120874752.0,-9991953,-40.633629781565105,-0.12868949232585605,-0.17156883570762113,0.005420054200542011,0.015968261839434915,0.08378378378378368,0.014097210001431673
2124,天邦股份,2017-03-31,1,减持,492546,5349049.56,-1357268,-73.37321482051709,-0.09102402022756002,-0.1339033636093251,-0.13055555555555562,-0.12000734791666272,-0.0864,-0.15608657378235202
300006,莱美药业,2017-03-31,1,减持,24089837,181637370.98,-11991660,-33.234929249193804,-0.11369193154034227,-0.15657127492210735,-0.043115438108484075,-0.032567230469591174,-0.09579100145137871,-0.16547757523373072
600313,农发种业,2017-03-31,1,减持,97200,590976.0,-215442,-68.91012723818301,-0.08079268292682917,-0.12367202630859425,-0.1275167785234899,-0.11696857088459699,-0.2232824427480916,-0.2929690165304436
2216,三全食品,2017-03-31,1,减持,2613800,23445786.0,-14699087,-84.9025757518085,-0.235142118863049,-0.27802146224481405,-0.030405405405405556,-0.019857197766512652,-0.002336448598130999,-0.072023022380483
600207,安彩高科,2017-03-31,1,减持,1924100,18625288.0,-3551583,-64.8610045541351,0.0731707317073171,0.03029138832555202,-0.117523609653725,-0.1069754020148321,-0.09685230024213073,-0.16653887402448275
2743,富煌钢构,2017-03-31,1,减持,9338521,127097270.81,-10511351,-52.9542507881159,-0.10065359477124189,-0.14353293815300697,-0.07354001441961064,-0.06299180678071774,-0.050820953870210996,-0.120507527652563
2148,北纬科技,2017-03-31,1,减持,1633805,35437230.45,-6485997,-79.87875812735341,0.13631022326674502,0.09343087988497994,-0.04615384615384608,-0.03560563851495317,0.1382636655948552,0.0685770918125032
2651,利君股份,2017-03-31,1,减持,829900,12722367.0,-542301,-39.520522139249294,0.3055801594331268,0.2627008160513617,-0.2797012898845893,-0.2691530822456964,-0.1359851988899168,-0.20567177267226883
601992,金隅集团,2017-03-31,1,减持,55794,260000.04,-87497151,-99.9362739882708,0.050847457627118633,0.007968114245353555,0.5753138075313807,0.5858620151702736,-0.199203187250996,-0.268889761033348
600280,*ST中商,2017-03-31,1,减持,4438200,36615150.0,-8112053,-64.63656947792211,-0.03981264637002341,-0.08269198975178849,-0.03410475030450683,-0.02355654266561393,-0.0063051702395964465,-0.07599174402194846
2091,江苏国泰,2017-03-31,1,减持,2714134,35582296.74,-14435768,-84.1740553386253,-0.015317286652078837,-0.05819663003384391,-0.00444444444444435,0.006103763194448554,-0.029147982062780246,-0.09883455584513225
2163,海南发展,2017-03-31,1,减持,136000,1380400.0,-889300,-86.7355895835365,0.05290456431535267,0.01002522093358759,-0.16051844466600196,-0.14997023702710904,-0.019002375296912132,-0.08868894907926414
2523,天桥起重,2017-03-31,1,减持,499356,3565401.84,-14943765,-96.7664826300331,0.06476683937823846,0.021887495996473383,-0.07228915662650608,-0.061740948987613176,-0.04896907216494844,-0.11865564594730044
21,深科技,2017-03-31,1,减持,2989664,27684288.64,-14096053,-82.5019693349714,-0.02067464635473335,-0.06355398973649842,-0.14079822616407978,-0.13025001852518686,0.07979407979407993,0.010107506011727926
2162,悦心健康,2017-03-31,1,减持,1908200,12613202.0,-1800492,-48.5478977493952,0.0,-0.04287934338176508,0.0,0.010548207638892904,0.0,-0.069686573782352
2840,华统股份,2017-03-31,1,减持,1814,52714.84,-2068890,-99.9123969432618,,,-0.07821698906644237,-0.06766878142754947,-0.03130755064456721,-0.10099412442691921
2093,国脉科技,2017-03-31,1,减持,4099843,41285419.01,-10524365,-71.9653672868985,-0.09156844968268357,-0.13444779306444865,-0.0737786640079761,-0.0632304563690832,-0.057112068965517175,-0.12679864274786917
582,北部湾港,2017-03-31,1,增持,250000,4292500.0,146600,141.779497098646,0.07824591573516752,0.035366572353402445,0.1646682653876899,0.1752164730265828,-0.25700615174299396,-0.32669272552534595
2305,南国置业,2017-03-31,1,减持,12271800,59763666.0,-37537505,-75.3624347900458,-0.0604838709677419,-0.10336321434950699,-0.07066381156316918,-0.060115603924276284,0.20276497695852533,0.1330784031761733
600216,浙江医药,2017-03-31,1,减持,3564800,41957696.0,-21851009,-85.9740840828635,-0.07210300429184548,-0.11498234767361055,-0.13228492136910264,-0.12173671373020974,-0.0235798499464095,-0.09326642372876151
2302,西部建设,2017-03-31,1,减持,778503,15562274.97,-21268532,-96.46889933272209,1.6813186813186811,1.638439337936916,0.2555256064690026,0.2660738141078955,-0.06695278969957091,-0.1366393634819229
600537,亿晶光电,2017-03-31,1,减持,445800,3156264.0,-26293003,-98.33276007157092,-0.047552447552447655,-0.09043179093421273,-0.07331378299120234,-0.06276557535230944,-0.20695364238410596,-0.27664021616645795
2799,环球印务,2017-03-31,1,减持,1080,55501.2,-21132,-95.1377633711507,0.018431514275388434,-0.024447829106376644,-0.3410797282803003,-0.3305315206414074,-0.10580575149213235,-0.17549232527448436
2478,常宝股份,2017-03-31,1,减持,523731,8741070.39,-749348,-58.8610761783047,0.27447552447552453,0.23159618109375946,-0.19667590027700832,-0.1861276926381154,-0.10996563573883171,-0.17965220952118371
300020,银江股份,2017-03-31,1,减持,3361806,47838499.38,-15514518,-82.1903565545919,-0.10012836970474971,-0.14300771308651478,0.0,0.010548207638892904,-0.04535938590369856,-0.11504595968605057
600017,日照港,2017-03-31,1,减持,179300,770990.0,-27628913,-99.3552264577375,0.06582278481012653,0.022943441428361452,-0.0347222222222223,-0.024174014583329396,0.05502392344497618,-0.014662650337375821
695,滨海能源,2017-03-31,1,减持,1439948,20893645.48,-1192056,-45.2908126279443,-0.09595015576323992,-0.138829499145005,-0.15728155339805824,-0.14673334575916533,-0.09984639016897073,-0.16953296395132272
600279,重庆港九,2017-03-31,1,减持,157000,1219890.0,-17407517,-99.1061524777482,0.07280832095096572,0.02992897756920064,-0.042465753424657485,-0.031917545785764584,-0.10384068278805127,-0.17352725657040327
2183,怡亚通,2017-03-31,1,减持,367200,3738096.0,-34151185,-98.9362190612336,-0.06409048067860507,-0.10696982406037014,-0.143430290872618,-0.13288208323372508,0.0,-0.069686573782352
600533,栖霞建设,2017-03-31,1,减持,3919396,20184889.4,-5754978,-59.4868257108935,-0.08108108108108107,-0.12396042446284615,0.20654396728016375,0.21709217491905666,-0.07179487179487179,-0.1414814455772238
600129,太极集团,2017-03-31,1,减持,2397000,42498810.0,-3652693,-60.3781547261985,0.03053892215568872,-0.01234042122607636,-0.08367228355607212,-0.07312407591717922,-0.163147792706334,-0.232834366488686
523,广州浪奇,2017-03-31,1,减持,2620637,29613198.1,-5962015,-69.46588303941479,-0.00852878464818764,-0.05140812802995272,-0.08116883116883117,-0.07062062352993827,-0.013002364066193995,-0.082688937848546
973,佛塑科技,2017-03-31,1,减持,3144239,26317280.43,-6328487,-66.80745331386129,0.11413043478260855,0.07125109140084347,-0.11344019728729952,-0.10289198964840662,0.05833333333333332,-0.011353240449018684
300242,佳云科技,2017-03-31,1,减持,451900,5083875.0,-4421174,-90.72659270103429,-0.13488372093023257,-0.17776306431199765,-0.12186379928315406,-0.11131559164426116,-0.032854209445585245,-0.10254078322793725
965,天保基建,2017-03-31,1,减持,2000000,13440000.0,-19734278,-90.79794599112059,0.005084745762711756,-0.03779459761905332,0.12883435582822098,0.1393825634671139,0.045143638850889206,-0.024542934931462798
2349,精华制药,2017-03-31,1,减持,1670500,20396805.0,-653184,-28.109846261367696,0.21248741188318224,0.16960806850141716,-0.16229923922231615,-0.15175103158342323,-0.058883248730964476,-0.12856982251331647
600227,圣济堂,2017-03-31,1,减持,11647255,76289520.25,-598600,-4.8881846143041905,-0.002770083102493016,-0.04564942648425809,-0.11805555555555562,-0.10750734791666272,0.034645669291338686,-0.03504090449101332
2224,三力士,2017-03-31,1,减持,3323689,46731067.34,-1304562,-28.1869328176022,-0.0658073270013569,-0.10868667038312198,-0.1310644460535844,-0.12051623841469149,-0.08962655601659751,-0.15931312979894952
603002,宏昌电子,2017-03-31,1,减持,6925936,43841174.88,-16847794,-70.8672724052978,-0.04836193447737917,-0.09124127785914425,-0.07072368421052627,-0.06017547657163337,-0.0839285714285714,-0.1536151452109234
600980,北矿科技,2017-03-31,1,减持,3253960,68203001.6,-823253,-20.1915622264522,-0.14808720691073624,-0.1909665502925013,-0.11371237458193975,-0.10316416694304685,-0.08105206655931284,-0.15073864034166484
600272,开开实业,2017-03-31,1,减持,3100048,53289825.12,-3142466,-50.339750940086,-0.11099421357180446,-0.15387355695356952,-0.11472501478415136,-0.10417680714525845,-0.09360269360269352,-0.1632892673850455
544,中原环保,2017-03-31,1,减持,5140507,89444821.8,-3106363,-37.66717554660129,0.15769230769230758,0.1148129643105425,-0.07813798836242723,-0.06758978072353433,0.13411341134113414,0.06442683755878213
2612,朗姿股份,2017-03-31,1,减持,1949935,32875904.1,-5636581,-74.297358629442,-0.07228195937873352,-0.1151613027604986,-0.06787330316742085,-0.05732509552852795,-0.13176144244105412,-0.20144801622340613
300264,佳创视讯,2017-03-31,1,减持,2209968,21746085.12,-9624682,-81.3262918632997,-0.07973733583489677,-0.12261667921666185,-0.1590214067278288,-0.1484731990889359,0.0754257907542578,0.005739216971905797
300023,宝德股份,2017-03-31,1,减持,407900,6559032.0,-645452,-61.2760027037496,-0.1501057082452433,-0.19298505162700838,-0.1274875621890547,-0.11693935455016179,-0.07132867132867142,-0.14101524511102342
810,创维数字,2017-03-31,1,减持,10300,135857.0,-5053571,-99.7965982940719,-0.06281957633308981,-0.10569891971485489,-0.08339828526890103,-0.07285007763000813,0.022298456260720394,-0.047388117521631606
300066,三川智慧,2017-03-31,1,减持,80000,509600.0,-12940210,-99.3855705860351,-0.038580246913580245,-0.08145959029534533,-0.15248796147672555,-0.14193975383783264,0.03428571428571423,-0.03540085949663777
600080,ST金花,2017-03-31,1,减持,60000,694800.0,-4313559,-98.6281195703545,-0.07704785077047845,-0.11992719415224352,-0.1398230088495575,-0.1292748012106646,0.02061855670103104,-0.04906801708132097
600059,古越龙山,2017-03-31,1,减持,4600501,46971115.21,-7604936,-62.3077731669911,-0.0050916496945010905,-0.04797099307626617,-0.05617977528089877,-0.04563156764200586,-0.0261153427638738,-0.0958019165462258
2574,明牌珠宝,2017-03-31,1,减持,2359400,23098526.0,-11852274,-83.39815562895691,-0.15527950310559008,-0.19815884648735516,-0.05900948366701796,-0.048461276028125055,-0.04809843400447424,-0.11778500778682624
