股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300021,大禹节水,2019-03-31,3,减持,4977900,32207013.0,-1081250,-17.844912240165698,0.5407407407407409,0.2572637249605303,0.23259493670886072,0.22950868309776457,-0.23947368421052626,-0.2528535331143906
600061,国投资本,2019-03-31,3,减持,874600,12707938.0,-47460135,-98.19053523309891,0.6117381489841986,0.3282611332039881,-0.042105263157894715,-0.045191516768990865,0.0811865729898516,0.06780672408598726
2596,海南瑞泽,2019-03-31,3,增持,4713424,46851434.56,2788568,144.871512466387,0.6016129032258064,0.31813588744559584,-0.16404715127701375,-0.1671334048881099,-0.015834348355663917,-0.029214197259528264
600787,中储股份,2019-03-31,3,减持,17656414,119533922.78,-25317295,-58.9134510125714,0.35341365461847385,0.06993663883826329,-0.07840236686390524,-0.08148862047500138,-0.04180602006688963,-0.055185868970753976
600053,九鼎投资,2019-03-31,3,减持,2086517,56169037.64,-1230388,-37.0944600463384,0.15326855123674907,-0.1302084645434615,-0.07758945386064038,-0.08067570747173652,-0.00935374149659859,-0.02273359040046294
600866,星湖科技,2019-03-31,3,增持,3949400,21168784.0,3568658,937.290343592249,0.7070063694267517,0.4235293536465411,-0.025270758122743625,-0.028357011733839775,0.14368932038834936,0.13030947148448502
600260,凯乐科技,2019-03-31,3,减持,5182605,117541481.4,-6339165,-55.0190205150771,0.3333333333333333,0.04985631755312275,-0.08467243510506794,-0.08775868871616409,-0.020790020790020715,-0.034169869693885066
601099,太平洋,2019-03-31,3,减持,43204904,182756743.92,-118509952,-73.28328078899571,0.6987951807228916,0.41531816494268103,-0.047505938242280325,-0.050592191853376475,-0.06806282722513084,-0.08144267612899518
2457,青龙管业,2019-03-31,3,增持,2290828,25474007.36,365415,18.978525646186,0.35687263556116017,0.0733956197809496,-0.1627246925260171,-0.16581094613711325,-0.03832752613240419,-0.051707375036268544
600033,福建高速,2019-03-31,3,减持,22349100,75763449.0,-16158517,-41.9618721148078,0.13978494623655918,-0.14369206954365138,0.0,-0.003086253611096149,0.012618296529968466,-0.0007615523738958817
600863,内蒙华电,2019-03-31,3,减持,31252151,91568802.43,-41024052,-56.76010954809011,0.26168224299065423,-0.021794772789556327,0.07720588235294115,0.07411962874184501,0.024822695035461095,0.011442846131596747
600116,三峡水利,2019-03-31,3,减持,7195186,69073785.6,-12357574,-63.2011746679241,0.3086592178770948,0.025182202096884265,-0.08110992529348984,-0.08419617890458599,-0.06071428571428579,-0.07409413461815013
78,海王生物,2019-03-31,3,减持,21140350,93228943.5,-21569978,-50.502955631715096,0.47474747474747464,0.19127045896726408,-0.05909090909090924,-0.06217716270200539,-0.15403422982885084,-0.1674140787327152
600367,红星发展,2019-03-31,3,增持,1761799,15680011.1,722663,69.5446024389493,0.24050632911392403,-0.042970686666286534,-0.0815402038505097,-0.08462645746160584,0.08101265822784795,0.0676328093239836
300287,飞利信,2019-03-31,3,减持,44343067,233687963.09,-28840831,-39.4087111894477,0.3868421052631578,0.10336508948294726,-0.07400379506641361,-0.07709004867750975,-0.16421052631578945,-0.1775903752196538
300094,国联水产,2019-03-31,3,减持,5434723,35217005.04,-959559,-15.0065167598176,0.2702169625246548,-0.013260053255555737,-0.10339506172839519,-0.10648131533949133,-0.2028469750889679,-0.21622682399283225
600211,西藏药业,2019-03-31,3,减持,5705132,234366822.56,-3074571,-35.0190775246042,0.3914327917282129,0.10795577594800232,-0.06387508871540101,-0.06696134232649716,-0.15843857634902414,-0.17181842525288848
300261,雅本化学,2019-03-31,3,减持,1076850,6256498.5,-36541708,-97.13745008514151,0.13682092555332004,-0.14665609022689052,0.022887323943661955,0.019801070332565805,-0.0943060498220641,-0.10768589872592844
9,中国宝安,2019-03-31,3,减持,22941562,153937881.02,-16424355,-41.7222720862822,0.5401662049861495,0.256689189205939,-0.08734402852049915,-0.09043028213159529,-0.048289738430583366,-0.06166958733444772
601038,一拖股份,2019-03-31,3,增持,5542800,28933416.0,675200,13.871312351056002,0.060975609756097525,-0.22250140602411303,-0.011472275334608125,-0.014558528945704273,0.8007968127490039,0.7874169638451396
2655,共达电声,2019-03-31,3,增持,18280893,176044999.59,18029993,7186.127142287759,0.45468277945619345,0.1712057636759829,-0.12054507337526192,-0.12363132698635806,-0.019753086419752996,-0.033132935323617344
848,承德露露,2019-03-31,3,减持,26237571,236662890.42,-47739185,-64.53268240094229,0.11730205278592372,-0.16617496299428686,-0.026041666666666574,-0.029127920277762724,-0.029062087186261642,-0.04244193609012599
600790,轻纺城,2019-03-31,3,减持,17975691,75318145.29,-22888803,-56.0114680485215,0.14114114114114107,-0.1423358746390695,-0.015789473684210423,-0.018875727295306573,-0.057377049180327856,-0.07075689808419221
2206,海利得,2019-03-31,3,减持,8303800,39193936.0,-80614167,-90.661279963812,0.23661971830985912,-0.046857297470351444,-0.05011389521640086,-0.05320014882749701,-0.01711491442542794,-0.03049476332929229
2009,天奇股份,2019-03-31,3,减持,8349538,90675982.68,-4136175,-33.1272631366747,0.43333333333333335,0.1498563175531228,-0.12177121771217715,-0.1248574713232733,0.0718171926006529,0.05843734369678856
300132,青松股份,2019-03-31,3,减持,3628341,54425115.0,-966256,-21.0302666370957,0.4513618677042802,0.16788485192406966,-0.0915075707702435,-0.09459382438133965,-0.19434102755026056,-0.2077208764541249
591,太阳能,2019-03-31,3,减持,2685735,11118942.9,-99589594,-97.3740148027292,0.3942652329749104,0.11078821719469983,-0.11282051282051281,-0.11590676643160895,-0.059171597633136015,-0.07255144653700037
521,长虹美菱,2019-03-31,3,增持,8613883,33508004.87,4394862,104.167815234861,0.31929824561403497,0.03582122983382441,-0.0026525198938992657,-0.005738773504995414,-0.043715846994535554,-0.0570956958983999
300159,新研股份,2019-03-31,3,减持,17067931,114184458.39,-50313545,-74.66969853851229,0.4446854663774403,0.1612084505972297,-0.19298245614035092,-0.19606870975144708,-0.08990825688073398,-0.10328810578459832
600697,欧亚集团,2019-03-31,3,减持,4342971,96370526.49,-3789914,-46.599872001141,0.20887877063175858,-0.07459824514845198,-0.10704225352112681,-0.11012850713222296,-0.036402569593147735,-0.04978241849701208
600495,晋西车轴,2019-03-31,3,减持,20728120,110895442.0,-2394160,-10.3543422188469,0.29828850855745714,0.014811492777246582,-0.06554307116104863,-0.06862932477214477,-0.040650406504065074,-0.054030255407929426
603766,隆鑫通用,2019-03-31,3,减持,24265918,122785545.08,-20431504,-45.71069893024261,0.2350000000000001,-0.048477015780210464,-0.05443548387096766,-0.05752173748206381,-0.11279826464208252,-0.12617811354594688
516,国际医学,2019-03-31,3,减持,2697557,16482073.27,-16770107,-86.1433965574914,0.2295081967213115,-0.053968819058899054,-0.06622516556291397,-0.06931141917401011,-0.06959706959706957,-0.08297691850093392
300352,北信源,2019-03-31,3,减持,7751732,48370807.68,-17888154,-69.7669014597023,0.8993902439024393,0.6159132281222287,-0.1863354037267081,-0.18942165733780425,0.23399999999999999,0.22062015109613564
877,天山股份,2019-03-31,3,减持,9263576,109310196.8,-15641819,-62.8049424632695,0.6555891238670696,0.372112108086859,-0.08499095840868004,-0.08807721201977618,0.1573498964803312,0.14397004757646686
30,富奥股份,2019-03-31,3,减持,11076409,57375798.62,-1265491,-10.253615731775499,0.4000000000000001,0.11652298421978952,-0.004065040650406418,-0.007151294261502567,-0.05416666666666663,-0.06754651557053097
601179,中国西电,2019-03-31,3,减持,44598095,188203960.9,-32830588,-42.4010673150672,0.25377643504531733,-0.029700580734893234,-0.05515587529976019,-0.05824212891085634,-0.05221932114882511,-0.06559917005268946
600063,皖维高新,2019-03-31,3,减持,26961817,89790736.74,-7405893,-21.548985952220896,0.45851528384279466,0.1750382680625841,-0.03869047619047616,-0.04177672980157231,-0.12420382165605098,-0.13758367055991533
151,中成股份,2019-03-31,3,增持,3374714,45288661.88,1165055,52.725556296243,0.302970297029703,0.019493281249492456,-0.028875379939209786,-0.031961633550305936,-0.010924369747899225,-0.024304218651763573
2599,盛通股份,2019-03-31,3,减持,14869341,169807874.22,-3849678,-20.5655969471477,0.15187713310580198,-0.13159988267440859,-0.07014925373134324,-0.07323550734243939,-0.045234248788368375,-0.05861409769223272
676,智度股份,2019-03-31,3,减持,2378488,25211972.8,-6760821,-73.9751878396933,0.11862068965517233,-0.16485632612503823,-0.07142857142857134,-0.07451482503966748,-0.065040650406504,-0.07842049931036835
600328,中盐化工,2019-03-31,3,增持,6817133,59922599.07,5072078,290.65433467713103,0.2824074074074074,-0.0010696083728031769,-0.003614457831325438,-0.006700711442421587,-0.027027027027027105,-0.040406875930891456
600452,涪陵电力,2019-03-31,3,减持,304027,7296648.0,-649248,-68.10710445569221,0.5325670498084291,0.2490900340282185,0.11111111111111109,0.10802485750001495,-0.06521739130434777,-0.07859724020821211
600866,星湖科技,2019-03-31,3,增持,3949400,21168784.0,3568658,937.290343592249,0.7070063694267517,0.4235293536465411,-0.025270758122743625,-0.028357011733839775,0.14368932038834936,0.13030947148448502
600260,凯乐科技,2019-03-31,3,减持,5182605,117541481.4,-6339165,-55.0190205150771,0.3333333333333333,0.04985631755312275,-0.08467243510506794,-0.08775868871616409,-0.020790020790020715,-0.034169869693885066
2206,海利得,2019-03-31,3,减持,8303800,39193936.0,-80614167,-90.661279963812,0.23661971830985912,-0.046857297470351444,-0.05011389521640086,-0.05320014882749701,-0.01711491442542794,-0.03049476332929229
2935,天奥电子,2019-03-31,3,增持,439600,20243580.0,216877,97.3752149531032,0.12313612313612325,-0.1603408926440873,0.06017925736235596,0.05709300375125981,0.14099874108266905,0.1276188921788047
300634,彩讯股份,2019-03-31,3,减持,1272596,35390894.76,-1109426,-46.5749686610787,0.1662447257383967,-0.11723229004181387,-0.10347322720694643,-0.10655948081804258,-0.08930075821398474,-0.10268060711784908
676,智度股份,2019-03-31,3,减持,2378488,25211972.8,-6760821,-73.9751878396933,0.11862068965517233,-0.16485632612503823,-0.07142857142857134,-0.07451482503966748,-0.065040650406504,-0.07842049931036835
601108,财通证券,2019-03-31,3,减持,46581,614403.39,-17252775,-99.7307356412574,0.8202247191011237,0.5367477033209131,-0.15195702225633145,-0.1550432758674276,0.044530493707647535,0.031150644803783187
2918,蒙娜丽莎,2019-03-31,3,增持,2076698,49217742.6,798360,62.4529662733956,0.41884816753926696,0.1353711517590564,0.04059040590405896,0.03750415229296281,-0.14988978692138127,-0.16326963582524562
2897,意华股份,2019-03-31,3,增持,1454669,33137359.82,1452689,73368.13131313129,0.10223953261927952,-0.18123748316093102,-0.03224381625441698,-0.03533006986551313,0.11960132890365446,0.10622147999979012
603848,好太太,2019-03-31,3,减持,668500,13497015.0,-5444846,-89.06490815340729,0.32428765264586157,0.04081063686565101,0.08932238193018473,0.08623612831908858,-0.30170316301703165,-0.315083011920896
600116,三峡水利,2019-03-31,3,减持,7195186,69073785.6,-12357574,-63.2011746679241,0.3086592178770948,0.025182202096884265,-0.08110992529348984,-0.08419617890458599,-0.06071428571428579,-0.07409413461815013
600367,红星发展,2019-03-31,3,增持,1761799,15680011.1,722663,69.5446024389493,0.24050632911392403,-0.042970686666286534,-0.0815402038505097,-0.08462645746160584,0.08101265822784795,0.0676328093239836
300261,雅本化学,2019-03-31,3,减持,1076850,6256498.5,-36541708,-97.13745008514151,0.13682092555332004,-0.14665609022689052,0.022887323943661955,0.019801070332565805,-0.0943060498220641,-0.10768589872592844
601038,一拖股份,2019-03-31,3,增持,5542800,28933416.0,675200,13.871312351056002,0.060975609756097525,-0.22250140602411303,-0.011472275334608125,-0.014558528945704273,0.8007968127490039,0.7874169638451396
2655,共达电声,2019-03-31,3,增持,18280893,176044999.59,18029993,7186.127142287759,0.45468277945619345,0.1712057636759829,-0.12054507337526192,-0.12363132698635806,-0.019753086419752996,-0.033132935323617344
600790,轻纺城,2019-03-31,3,减持,17975691,75318145.29,-22888803,-56.0114680485215,0.14114114114114107,-0.1423358746390695,-0.015789473684210423,-0.018875727295306573,-0.057377049180327856,-0.07075689808419221
2009,天奇股份,2019-03-31,3,减持,8349538,90675982.68,-4136175,-33.1272631366747,0.43333333333333335,0.1498563175531228,-0.12177121771217715,-0.1248574713232733,0.0718171926006529,0.05843734369678856
300132,青松股份,2019-03-31,3,减持,3628341,54425115.0,-966256,-21.0302666370957,0.4513618677042802,0.16788485192406966,-0.0915075707702435,-0.09459382438133965,-0.19434102755026056,-0.2077208764541249
600452,涪陵电力,2019-03-31,3,减持,304027,7296648.0,-649248,-68.10710445569221,0.5325670498084291,0.2490900340282185,0.11111111111111109,0.10802485750001495,-0.06521739130434777,-0.07859724020821211
300352,北信源,2019-03-31,3,减持,7751732,48370807.68,-17888154,-69.7669014597023,0.8993902439024393,0.6159132281222287,-0.1863354037267081,-0.18942165733780425,0.23399999999999999,0.22062015109613564
300527,中船应急,2019-03-31,3,增持,9001492,114228933.48,638612,7.636268845182519,0.9234449760765552,0.6399679602963446,-0.09393939393939382,-0.09702564755048997,-0.0707964601769912,-0.08417630908085555
2670,国盛金控,2019-03-31,3,减持,300700,4501479.0,-27344145,-98.9122746030951,0.4940119760479043,0.21053496026769375,-0.2244201909959073,-0.22750644460700345,0.19999999999999996,0.1866201510961356
300666,江丰电子,2019-03-31,3,减持,2632830,118424693.4,-2336034,-47.013442106686796,0.0877575757575757,-0.19571944002263486,-0.14536954585930545,-0.1484557994704016,0.00717894177080572,-0.006200907133058628
516,国际医学,2019-03-31,3,减持,2697557,16482073.27,-16770107,-86.1433965574914,0.2295081967213115,-0.053968819058899054,-0.06622516556291397,-0.06931141917401011,-0.06959706959706957,-0.08297691850093392
600328,中盐化工,2019-03-31,3,增持,6817133,59922599.07,5072078,290.65433467713103,0.2824074074074074,-0.0010696083728031769,-0.003614457831325438,-0.006700711442421587,-0.027027027027027105,-0.040406875930891456
930,中粮科技,2019-03-31,3,减持,16964523,146912769.18,-9967770,-37.0104766051669,0.16037735849056597,-0.12309965728964459,-0.03823870220162225,-0.0413249558127184,-0.0636704119850187,-0.07705026088888305
300424,航新科技,2019-03-31,3,减持,3259486,67666929.36,-11019175,-77.1723272931545,0.46605374823196605,0.18257673245175549,-0.21001458434613515,-0.2131008379572313,-0.05322479649342526,-0.06660464539728961
600063,皖维高新,2019-03-31,3,减持,26961817,89790736.74,-7405893,-21.548985952220896,0.45851528384279466,0.1750382680625841,-0.03869047619047616,-0.04177672980157231,-0.12420382165605098,-0.13758367055991533
603898,好莱客,2019-03-31,3,减持,2296226,48634066.68,-7713079,-77.0590865199931,0.3819918144611188,0.09851479868090823,-0.1432050657574282,-0.14629131936852435,-0.055490654205607434,-0.06887050310947178
151,中成股份,2019-03-31,3,增持,3374714,45288661.88,1165055,52.725556296243,0.302970297029703,0.019493281249492456,-0.028875379939209786,-0.031961633550305936,-0.010924369747899225,-0.024304218651763573
2599,盛通股份,2019-03-31,3,减持,14869341,169807874.22,-3849678,-20.5655969471477,0.15187713310580198,-0.13159988267440859,-0.07014925373134324,-0.07323550734243939,-0.045234248788368375,-0.05861409769223272
603916,苏博特,2019-03-31,3,增持,357900,4921125.0,346150,2945.95744680851,0.17860300618921304,-0.10487400959099752,-0.060312732688011954,-0.0633989862991081,0.050288540807914214,0.03690869190404987
300178,腾邦国际,2019-03-31,3,减持,412600,4377686.0,-3106803,-88.276420745223,0.1759465478841871,-0.10753046789602347,-0.19776119402985082,-0.20084744764094697,-0.26353790613718414,-0.2769177550410485
2807,江阴银行,2019-03-31,3,减持,9902339,62780829.26,-9442730,-48.8120771241498,0.24565756823821322,-0.03781944754199734,-0.029940119760478938,-0.03302637337157509,-0.06276150627615058,-0.07614135518001493
600611,大众交通,2019-03-31,3,减持,11641767,57393911.31,-10626464,-47.7202881540074,0.2295514511873351,-0.05392556459287545,-0.03862660944206003,-0.04171286305315618,-0.004535147392290354,-0.0179149962961547
606,顺利办,2019-03-31,3,减持,9340749,73978732.08,-4154337,-30.784072068899697,0.32441471571906344,0.04093769993885288,-0.0730538922155688,-0.07614014582666494,-0.19174434087882816,-0.2051241897826925
600781,*ST辅仁,2019-03-31,3,减持,549700,8053105.0,-2739347,-83.286952117133,0.15810276679841898,-0.1253742489817916,0.05642420122365726,0.05333794761256111,-0.2646666666666667,-0.27804651557053106
