股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2243,力合科创,2015-03-31,2,减持,8834620,88169507.6,-3471291,-28.208322000703603,0.22124999999999995,0.0852158561617907,0.17502558853633582,0.004381103015694943,0.1840490797546012,0.24387706169522727
868,ST安凯,2015-03-31,2,增持,10328487,85416587.49,8413263,439.283498953647,0.4397905759162303,0.30375643207802105,0.35151515151515156,0.18087066599451068,-0.1437282229965157,-0.08390024105588961
300235,方直科技,2015-03-31,2,增持,3250297,102579373.32,1658912,104.24328493733401,1.1799163179916319,1.0438821741534225,-0.021710952689565723,-0.1923554382102066,0.05536912751677847,0.11519710945740455
300269,联建光电,2015-03-31,2,减持,2348299,102555126.4,-6337620,-72.9643000354942,0.20665251238499643,0.07061836854678719,0.30674486803519063,0.13610038251454976,0.27502254283137967,0.3348505247720058
2632,道明光学,2015-03-31,2,增持,3899907,117777191.4,3611579,1252.59392081241,0.7938144329896908,0.6577802891514816,0.2198100407055631,0.049165555184922216,0.14191419141914202,0.2017421733597681
2135,东南网架,2015-03-31,2,增持,14938022,135936000.2,14877978,24778.4591299714,0.6187050359712232,0.48267089213301395,0.15316315205327424,-0.017481333467366633,0.1626564003849855,0.22248438232561157
2671,龙泉股份,2015-03-31,2,增持,9194048,128440850.56,4896456,113.93487329648799,0.43730569948186515,0.30127155564365593,0.09554597701149425,-0.07509850850914662,0.5599999999999999,0.619827981940626
600581,八一钢铁,2015-03-31,2,减持,8736912,66313162.08,-17902460,-67.2030106415422,0.37184115523465694,0.2358070113964477,0.22788203753351208,0.0572375520128712,0.4266958424507657,0.4865238243913918
2605,姚记科技,2015-03-31,2,减持,4308234,100381852.2,-1974457,-31.426931548917498,0.3017441860465117,0.16571004220830246,-0.028648164726947204,-0.19929265024758808,0.29507434944237926,0.35490233138300536
600135,乐凯胶片,2015-03-31,2,增持,3999966,65799440.7,958772,31.5261703133703,0.4986046511627906,0.3625705073245814,0.08002481389578157,-0.0906196716248593,0.09988776655443328,0.15971574849505937
300044,赛为智能,2015-03-31,2,增持,1480891,29514157.63,232983,18.669885921077498,0.6339285714285713,0.49789442759036207,-0.07557354925775984,-0.2462180347784007,0.6102941176470588,0.6701220995876849
600435,北方导航,2015-03-31,2,减持,9028579,308145401.27,-8948967,-49.778579345590295,0.39048400328137817,0.2544498594431689,0.005306603773584897,-0.165337881747056,0.31293706293706297,0.3727650448776891
2687,乔治白,2015-03-31,2,增持,1912307,26887036.42,1443286,307.723108346961,0.3637820512820512,0.22774790744384196,0.2761457109283196,0.1055012254076787,0.17241379310344823,0.2322417750440743
2535,*ST林重,2015-03-31,2,增持,2627909,31850257.08,888847,51.1107137065844,0.47077409162717226,0.334739947788963,0.07725321888412005,-0.09339126663652082,0.055165496489468294,0.11499347843009439
2392,北京利尔,2015-03-31,2,减持,6123259,101033773.5,-7670709,-55.6091546681854,0.24036979969183367,0.10433565585362442,0.02345679012345673,-0.14718769539718415,0.011976047904191574,0.07180402984481767
300376,易事特,2015-03-31,2,增持,3483700,183834849.0,3443700,8609.25,0.554054054054054,0.4180199102158447,0.061833688699360345,-0.10881079682128053,-0.030487804878048853,0.029340177062577234
300360,炬华科技,2015-03-31,2,减持,2697637,80767251.78,-342571,-11.2680119254998,0.33642261353104735,0.2003884696928381,0.0020804438280165993,-0.1685640416926243,0.4003931847968546,0.4602211667374807
300123,亚光科技,2015-03-31,2,减持,7097760,99226684.8,-4964923,-41.1593589916936,0.27438016528925624,0.138346021451047,0.09090909090909093,-0.07973539461154995,0.34285714285714275,0.40268512479776886
2219,*ST恒康,2015-03-31,2,减持,8624061,269933109.3,-11591884,-57.340302419698894,0.6473684210526316,0.5113342772144224,0.18037974683544297,0.009735261314802096,0.1948924731182796,0.25472045505890567
2505,鹏都农牧,2015-03-31,2,减持,5521581,56375342.01,-3982852,-41.9052036034133,0.402088772845953,0.2660546290077438,-0.0816326530612244,-0.2522771385818653,-0.10303030303030299,-0.0432023210896769
2043,兔宝宝,2015-03-31,2,增持,14983877,130060052.36,6983877,87.2984625,0.6037151702786377,0.4676810264404285,0.0854368932038834,-0.08520759231675748,0.3696428571428572,0.4294708390834833
601958,金钼股份,2015-03-31,2,减持,13616100,156312828.0,-27456755,-66.8489078735822,0.22324510932105884,0.0872109654828496,0.36647727272727265,0.19583278720663178,-0.228490832157969,-0.16866285021734292
600491,龙元建设,2015-03-31,2,减持,197722,2435935.04,-9185150,-97.89273476180848,0.8188736681887365,0.6828395243505273,0.26010101010101006,0.08945652458036918,-0.2386968085106383,-0.1788688265700122
600386,北巴传媒,2015-03-31,2,增持,1138192,16788332.0,785462,222.680804014402,0.40717299578059063,0.2711388519423814,0.08459214501510567,-0.0860523405055352,0.03324099722991693,0.09306897917054302
600531,豫光金铅,2015-03-31,2,增持,5279792,86694184.64,4493196,571.220296060494,0.2295081967213116,0.09347405288310234,0.1477927063339732,-0.02285177918666767,0.4814814814814815,0.5413094634221076
600103,青山纸业,2015-03-31,2,增持,8936419,42447990.25,3800117,73.98546658666099,0.297872340425532,0.16183819658732276,0.4054794520547945,0.23483496653415364,0.26810176125244617,0.3279297431930723
600836,*ST界龙,2015-03-31,2,增持,4407826,83484224.44,330484,8.105378454885559,0.18318695106649938,0.04715280722829013,0.1349628055260361,-0.03568167999460478,0.16156787762906305,0.22139585956968913
785,居然之家,2015-03-31,2,减持,2300000,25139000.0,-1457335,-38.7864004673525,0.2773722627737225,0.14133811893551326,0.1289398280802292,-0.041704657440411685,0.29688814129520597,0.35671612323583207
600387,海越能源,2015-03-31,2,减持,3814110,64878011.1,-6948439,-64.561276329613,0.32933653077537967,0.19330238693717042,0.2747450509898019,0.10410056546916102,0.1637126865671641,0.22354066850779017
534,万泽股份,2015-03-31,2,增持,9529774,106542873.32,4172605,77.8882465720234,0.5152777777777777,0.3792436339395685,0.42909423604757546,0.2584497505269346,0.0,0.059827981940626086
600326,西藏天路,2015-03-31,2,减持,9279808,118874340.48,-3115804,-25.1363466362129,0.4307458143074581,0.29471167046924884,0.15236051502145923,-0.01828397049918165,0.09925093632958806,0.15907891827021414
600211,西藏药业,2015-03-31,2,减持,5592935,223773329.35,-8446367,-60.16230009155729,0.05979543666404404,-0.0762387071741652,0.060415122312824275,-0.1102293632078166,0.41593848304788533,0.47576646498851144
2562,兄弟科技,2015-03-31,2,增持,1514380,27743441.6,603046,66.1717877309526,0.4822888283378748,0.34625468449966557,-0.031250000000000146,-0.20189448552064101,0.10606060606060598,0.16588858800123207
600173,卧龙地产,2015-03-31,2,减持,23799837,218720502.03,-7696062,-24.4351240775823,0.31455399061032874,0.1785198467721195,0.07692307692307698,-0.0937214085975639,-0.05685618729096987,0.0029717946496562175
534,万泽股份,2015-03-31,2,增持,9529774,106542873.32,4172605,77.8882465720234,0.5152777777777777,0.3792436339395685,0.42909423604757546,0.2584497505269346,0.0,0.059827981940626086
2635,安洁科技,2015-03-31,2,增持,838900,33329497.0,435133,107.768341642581,0.46066134549600923,0.3246272016578,0.01332288401253918,-0.1573216015081017,0.22041763341067283,0.28024561535129894
600326,西藏天路,2015-03-31,2,减持,9279808,118874340.48,-3115804,-25.1363466362129,0.4307458143074581,0.29471167046924884,0.15236051502145923,-0.01828397049918165,0.09925093632958806,0.15907891827021414
600211,西藏药业,2015-03-31,2,减持,5592935,223773329.35,-8446367,-60.16230009155729,0.05979543666404404,-0.0762387071741652,0.060415122312824275,-0.1102293632078166,0.41593848304788533,0.47576646498851144
2562,兄弟科技,2015-03-31,2,增持,1514380,27743441.6,603046,66.1717877309526,0.4822888283378748,0.34625468449966557,-0.031250000000000146,-0.20189448552064101,0.10606060606060598,0.16588858800123207
600173,卧龙地产,2015-03-31,2,减持,23799837,218720502.03,-7696062,-24.4351240775823,0.31455399061032874,0.1785198467721195,0.07692307692307698,-0.0937214085975639,-0.05685618729096987,0.0029717946496562175
2298,中电兴发,2015-03-31,2,减持,3311167,29701167.99,-1902024,-36.4848324183787,0.0,-0.13603414383820925,1.208237986270023,1.0375935007493822,0.4149484536082475,0.4747764355488736
610,西安旅游,2015-03-31,2,增持,2399951,34487295.87,2034667,557.009614436986,0.3651096282173499,0.22907548437914063,0.027874564459930338,-0.14276992106071054,0.09023569023569035,0.15006367217631644
600848,上海临港,2015-03-31,2,增持,4169801,67425682.17,4169801,100.0,0.4497257769652651,0.31369163312705584,0.3900441083805923,0.2193996228599514,0.1267799724391365,0.18660795437976258
600097,开创国际,2015-03-31,2,减持,5731224,97774681.44,-226729,-3.8054848703908903,0.20814814814814805,0.0721140043099388,0.05719557195571953,-0.11344891356492134,0.6875725900116144,0.7474005719522405
300320,海达股份,2015-03-31,2,减持,2044311,53581391.31,-3661398,-64.1707805287651,0.4079822616407982,0.271948117802589,0.19568567026194136,0.025041184741300487,0.2987012987012987,0.3585292806419248
300346,南大光电,2015-03-31,2,减持,1006178,45831407.9,-574128,-36.3301790918974,0.5247933884297521,0.3887592445915429,0.02972972972972974,-0.14091475579091114,0.19619706136560064,0.2560250433062267
300301,长方集团,2015-03-31,2,增持,4902645,99425640.6,1788859,57.449644901737,0.5436241610738254,0.40759001723561616,0.10187110187110192,-0.06877338364953896,-0.07209737827715353,-0.01226939633652744
600810,神马股份,2015-03-31,2,增持,11324633,116983458.89,428494,3.93253059638832,0.424474187380497,0.2884400435422878,0.13066666666666674,-0.03997781885397414,-0.058333333333333355,0.0014946486072927312
2626,金达威,2015-03-31,2,减持,3424434,122526248.52,-2080408,-37.792329007808,0.48341232227488146,0.3473781784366722,0.026854219948848984,-0.1437902655717919,0.08032378580323803,0.14015176774386412
600439,瑞贝卡,2015-03-31,2,减持,27296949,166238419.41,-2646069,-8.83701502634103,0.273209549071618,0.13717540523340874,0.16424116424116425,-0.006403321279476626,0.23434704830053676,0.29417503024116287
2167,东方锆业,2015-03-31,2,减持,6768445,123185699.0,-12593631,-65.04277227297321,0.3199129488574539,0.18387880501924467,0.12260216847372815,-0.048042317046912725,-0.13367052023121384,-0.07384253829058776
600260,凯乐科技,2015-03-31,2,增持,7000000,94430000.0,2375194,51.357700193262204,0.5515548281505728,0.41552068431236355,0.10189075630252108,-0.0687537292181198,0.10200190657769306,0.16182988851831914
2242,九阳股份,2015-03-31,2,减持,1100187,15787683.45,-15625706,-93.422252551777,0.2910112359550561,0.15497709211684688,0.11951848667239885,-0.051125998848242024,0.23824209714726274,0.29807007908788885
600284,浦东建设,2015-03-31,2,减持,3040854,40838669.22,-9285095,-75.32965615872659,0.14834437086092717,0.012310227022717918,0.2658959537572253,0.09525146823658442,-0.022099447513812175,0.03772853442681391
600614,*ST鹏起,2015-03-31,2,减持,536868,12718402.92,-8136647,-93.8102603154546,0.7851739788199698,0.6491398349817605,0.0,-0.17064448552064088,0.26101694915254237,0.3208449310931685
600573,惠泉啤酒,2015-03-31,2,减持,5999920,72899028.0,-4362606,-42.099831643365704,0.3449830890642616,0.20894894522605237,0.12900505902192252,-0.04163942649871835,0.011949215832710988,0.07177719777333708
2033,丽江股份,2015-03-31,2,减持,5120000,96921600.0,-5883003,-53.467248895597,0.23374827109266935,0.0977141272544601,0.25643896976483777,0.08579448424419689,-0.017009847806624845,0.04281813413400124
2537,海联金汇,2015-03-31,2,增持,5846922,179442036.18,5844320,224608.762490392,0.9269662921348315,0.7909321482966223,0.017492711370262405,-0.15315177415037848,0.0014326647564469608,0.06126064669707305
2411,延安必康,2015-03-31,2,减持,7530742,73725964.18,-444364,-5.57188832349062,0.0,-0.13603414383820925,0.970010341261634,0.7993658557409931,-0.12230971128608933,-0.06248172934546325
300327,中颖电子,2015-03-31,2,增持,1010000,19705100.0,280000,38.3561643835616,0.5214814814814814,0.3854473376432722,0.10328185328185331,-0.06736263223878756,0.07279029462738316,0.13261827656800926
600223,鲁商发展,2015-03-31,2,增持,16499818,129358573.12,10078434,156.951118325894,0.18364197530864187,0.04760783147043263,0.24738219895287955,0.07673771343223867,0.09119496855345924,0.15102295049408532
600288,大恒科技,2015-03-31,2,减持,8552185,187121807.8,-1920889,-18.3412148142943,1.1234084231145933,0.9873742792763841,0.3157403082671649,0.14509582274652405,-0.13531468531468535,-0.07548670337405927
665,湖北广电,2015-03-31,2,增持,10758481,197310541.54,2432797,29.2203859766957,0.3169968717413974,0.18096272790318815,0.14808917197452223,-0.022555313546118644,0.3386759581881534,0.3985039401287795
927,一汽夏利,2015-03-31,2,减持,10963103,92199696.23,-55165374,-83.421509919244,0.2646616541353383,0.12862751029712907,0.18549346016646853,0.014848974645827656,-0.057560975609756086,0.00226700633087
600503,华丽家族,2015-03-31,2,减持,61600,409640.0,-13696015,-99.55224797321341,0.15183246073298415,0.0157983168947749,0.0,-0.17064448552064088,1.6181818181818184,1.6780098001224444
300064,ST金刚,2015-03-31,2,减持,2548177,25277915.84,-1494387,-36.9663164269013,0.6124794745484401,0.4764453307102309,0.748201438848921,0.57755695332828,-0.24824766355140196,-0.18841968161077588
600300,维维股份,2015-03-31,2,减持,6580405,44483537.8,-11737902,-64.0774390340767,0.32599999999999996,0.1899658561617907,0.14328808446455507,-0.027356401056085805,0.31530343007915573,0.37513141201978184
609,中迪投资,2015-03-31,2,减持,3359504,60907807.52,-40013,-1.1770201472738602,0.3069666182873732,0.17093247444916396,0.040223463687150976,-0.13042102183348991,-0.1953210010881393,-0.13549301914751322
600578,京能电力,2015-03-31,2,减持,5904126,38317777.74,-50208360,-89.47805306647791,0.026974951830443097,-0.10905919200776615,0.23408239700374533,0.06343791148310446,0.1087613293051359,0.16858931124576199
2540,亚太科技,2015-03-31,2,减持,8040000,294264000.0,-6286475,-43.880124036093996,1.0744500846023688,0.9384159407641596,-0.02189781021897807,-0.19254229573961895,0.006633499170812609,0.0664614811114387
25,特力A,2015-03-31,2,增持,2931329,59799111.6,1267581,76.1882809175428,1.0303907380607813,0.8943565942225721,-0.03650680028632783,-0.2071512858069687,0.07003012048192783,0.1298581024225539
600343,航天动力,2015-03-31,2,减持,14892978,334049496.54,-22545038,-60.21963877573001,0.2202086765513453,0.08417453271313605,0.09523809523809514,-0.07540639028254574,0.38673805601317957,0.4465660379538057
554,泰山石油,2015-03-31,2,减持,9800000,114268000.0,-2178629,-18.1876323242,0.36023391812865496,0.2241997742904457,0.21826086956521737,0.04761638404457649,0.30382436260623236,0.36365234454685846
600526,菲达环保,2015-03-31,2,减持,6853203,145150839.54,-6206347,-47.5234368718677,0.40334448160535125,0.26731033776714197,0.051929490233444495,-0.11871499528719638,-0.05664687071722257,0.0031811112234035183
300167,迪威迅,2015-03-31,2,增持,2253231,59733153.81,2253231,100.0,1.0015232292460015,0.8654890854077922,-0.10790273556231002,-0.2785472210829509,0.567049808429119,0.6268777903697451
2101,广东鸿图,2015-03-31,2,减持,7546703,206704195.17,-11541124,-60.463268029409505,0.7093023255813954,0.5732681817431862,0.004140786749482436,-0.16650369877115845,0.12413314840499313,0.18396113034561923
300069,金利华电,2015-03-31,2,减持,1498118,34456714.0,-20981,-1.3811476408055,0.543741588156124,0.4077074443179147,0.5217959895379248,0.35115150401728396,0.22823596792668954,0.28806394986731565
2611,东方精工,2015-03-31,2,减持,2461527,44012102.76,-2064976,-45.619675939682395,0.3193916349809887,0.18335749114277947,0.07780979827089338,-0.0928346872497475,0.159090909090909,0.21891889103153508
300409,道氏技术,2015-03-31,2,增持,817463,47658092.9,89432,12.2840922982675,0.23459715639810433,0.09856301255989508,0.10384615384615385,-0.06679833167448702,0.38644366197183105,0.44627164391245716
16,深康佳A,2015-03-31,2,增持,416832,4089121.92,298712,252.88858787673598,0.6382978723404257,0.5022637285022165,0.6369565217391306,0.46631203621848977,0.8489583333333333,0.9087863152739594
600689,上海三毛,2015-03-31,2,增持,659851,10036333.71,659851,100.0,0.852078239608802,0.7160440957705928,0.0,-0.17064448552064088,0.0,0.059827981940626086
553,安道麦A,2015-03-31,2,减持,3519600,57510264.0,-2564632,-42.15210728322,0.19744744744744736,0.06141330360923811,-0.049560853199498066,-0.22020533872013895,0.03986710963455147,0.09969509157517756
300333,兆日科技,2015-03-31,2,减持,2495662,134241658.98,-2482072,-49.8634921030332,1.0303738317757007,0.8943396879374915,0.1403002309468822,-0.030344254573758667,0.7236777063766682,0.7835056883172943
813,德展健康,2015-03-31,2,增持,1747642,17546325.68,1652641,1739.6037936442801,0.24581005586592183,0.10977591202771259,0.12443778110944528,-0.04620670441119559,0.0,0.059827981940626086
2438,江苏神通,2015-03-31,2,减持,2485188,70529635.44,-8250729,-76.85164667349791,0.41218274111675135,0.27614859727854213,0.04744787922358017,-0.12319660629706071,0.09302325581395357,0.15285123775457965
300062,中能电气,2015-03-31,2,减持,1423497,22719012.12,-783941,-35.5136135193831,0.32263513513513514,0.1866009912969259,0.159033078880407,-0.011611406640233884,0.11640798226164088,0.17623596420226698
600237,铜峰电子,2015-03-31,2,减持,21097698,177853594.14,-1226731,-5.49501624431245,0.3275590551181103,0.19152491127990104,0.16470588235294123,-0.0059386031676996465,0.18749999999999994,0.24732798194062602
601188,龙江交通,2015-03-31,2,减持,6032940,32819193.6,-1179276,-16.3510909823,0.20822622107969152,0.07219207724148227,0.31196581196581197,0.1413213264451711,-0.052373158756137524,0.007454823184488563
2323,*ST雅博,2015-03-31,2,增持,2074117,59340487.37,1182802,132.70302867112102,0.3039889958734527,0.16795485203524343,0.11464968152866242,-0.055994803991978453,0.0009389671361502147,0.0607669490767763
678,襄阳轴承,2015-03-31,2,增持,7920100,64944820.0,1349007,20.5294157303815,0.28728414442700145,0.1512500005887922,0.19756097560975625,0.02691649008911537,0.11914460285132382,0.1789725847919499
955,欣龙控股,2015-03-31,2,增持,9307716,66736323.72,9307716,100.0,0.5222929936305732,0.386258849792364,0.2970711297071131,0.1264266441864722,-0.0732758620689655,-0.013447880128339411
2087,新野纺织,2015-03-31,2,减持,6586034,42018896.92,-9067308,-57.9257004670313,0.3202247191011236,0.18419057526291435,0.16135881104033967,-0.00928567448030121,0.1444241316270567,0.20425211356768277
300276,三丰智能,2015-03-31,2,持平,3199992,57855855.36,0,0.0,0.5048859934853421,0.3688518496471329,0.12068965517241391,-0.04995483034822697,1.0454545454545454,1.1052825273951714
2034,旺能环境,2015-03-31,2,减持,1284600,29224650.0,-469100,-26.7491589211382,0.2352380952380953,0.09920395139988605,0.34968465311843044,0.17904016759778957,0.18380062305295944,0.24362860499358552
300208,青岛中程,2015-03-31,2,减持,3609772,116559537.88,-5220528,-59.120618778523905,1.4154135338345863,1.279379389996377,0.5069444444444444,0.33629995892380354,0.6422637590861888,0.7020917410268149
600888,新疆众和,2015-03-31,2,减持,25360390,264255263.8,-25823213,-50.452120379255,0.3095238095238096,0.17348966568560034,0.15885416666666677,-0.011790318853974108,0.004514672686230353,0.06434265462685644
2546,新联电子,2015-03-31,2,减持,1936228,33341846.16,-473677,-19.655422101701102,0.31860465116279074,0.1825705073245815,0.29026548672566366,0.11962100120502278,0.5575842696629213,0.6174122516035474
2247,*ST聚力,2015-03-31,2,减持,1416100,23606387.0,-1477934,-51.0683012017136,0.5901960784313726,0.45416193459316334,0.5251533742331287,0.3545088887124878,0.028962188254223607,0.0887901701948497
2316,亚联发展,2015-03-31,2,减持,994400,11214344.0,-3110454,-75.7750214745762,0.2690531177829099,0.13301897394470066,0.0,-0.17064448552064088,0.0,0.059827981940626086
600725,ST云维,2015-03-31,2,减持,8491177,42625708.54,-87800,-1.02343204790035,0.0,-0.13603414383820925,1.1434262948207172,0.9727818093000764,-0.20350877192982458,-0.1436807899891985
600378,昊华科技,2015-03-31,2,减持,3622247,59223738.45,-6872359,-65.48467851008411,0.14718614718614725,0.011152003347938005,0.17632241813602006,0.005677932615379189,0.09145021645021652,0.1512781983908426
989,九芝堂,2015-03-31,2,减持,6437936,130046307.2,-2138568,-24.9351950398437,0.15765422696115752,0.021620083122948275,0.0,-0.17064448552064088,0.4802631578947369,0.5400911398353629
18,神城A退,2015-03-31,2,减持,229966,6165388.46,-6227675,-96.43885437422121,0.07465007776049774,-0.061384066077711505,0.1480406386066764,-0.02260384691396447,0.07858048162230673,0.13840846356293282
2432,九安医疗,2015-03-31,2,减持,7220000,275515200.0,-6351711,-46.801107096960706,0.6517973148549155,0.5157631710167063,-0.15865892291446676,-0.32930340843510764,-0.12308174130911367,-0.0632537593684876
893,亚钾国际,2015-03-31,2,增持,20615732,384483401.8,14099738,216.386601952058,0.747891283973758,0.6118571401355488,-0.08662696264212225,-0.25727144816276315,0.03035714285714274,0.09018512479776883
899,赣能股份,2015-03-31,2,增持,8303395,66261092.1,5168218,164.84613149433,0.16193656093489145,0.0259024170966822,0.5660919540229886,0.39544746850234774,0.2036697247706421,0.2634977067112682
2393,力生制药,2015-03-31,2,减持,1246576,47556874.4,-1872159,-60.0294350113107,0.1902390438247012,0.054204899986491945,0.10902991333519704,-0.06161457218544383,0.09385277004806478,0.15368075198869086
600822,上海物贸,2015-03-31,2,增持,7832885,91253110.25,5395185,221.32276326045,0.44540942928039695,0.30937528544218773,0.23677363399826545,0.06612914847762458,-0.008510638297872285,0.0513173436427538
300194,福安药业,2015-03-31,2,减持,2942505,69766793.55,-8251219,-73.71290376643199,0.17601246105919002,0.039978317220980775,0.006587615283267434,-0.16405687023737345,0.09882964889466825,0.15865763083529433
300198,纳川股份,2015-03-31,2,增持,7013507,78270738.12,95756,1.3842070927386698,0.5799373040752351,0.4439031602370259,0.14370078740157471,-0.026943698119066162,0.0254668930390493,0.08529487497967539
300191,潜能恒信,2015-03-31,2,增持,4514236,113262181.24,2882326,176.622852975961,0.522851919561243,0.3868177757230338,0.026010404161664752,-0.14463408135897612,-0.03911696359411315,0.020711018346512934
300162,雷曼光电,2015-03-31,2,减持,1480717,89583378.5,-22597705,-93.85044003298891,0.12037914691943123,-0.015654996918778016,-0.031725888324873094,-0.20237037384551398,0.0,0.059827981940626086
600756,浪潮软件,2015-03-31,2,增持,2097483,64342976.19,2048539,4185.47523700556,0.18421052631578952,0.04817638247758027,0.0,-0.17064448552064088,0.2972746331236897,0.3571026150643158
300176,派生科技,2015-03-31,2,增持,3075997,60351061.14,154898,5.302730239543401,0.36923076923076925,0.23319662539256,0.22014925373134323,0.04950476821070235,0.08980213089802129,0.14963011283864738
151,中成股份,2015-03-31,2,减持,4953854,112947871.2,-5717484,-53.5779487070881,0.19219736087205974,0.05616321703385049,0.22178798241328787,0.051143496892646995,0.12794882047181125,0.18777680241243733
300365,恒华科技,2015-03-31,2,减持,373800,20615070.0,-239836,-39.0844083463161,0.7696850393700787,0.6336508955318695,0.04788418708240531,-0.12276029843823556,0.1997851772287862,0.2596131591694123
731,四川美丰,2015-03-31,2,减持,12411173,147444735.24,-5224853,-29.626022324984103,0.3511904761904761,0.21515633235226686,0.24933920704845816,0.07869472152781729,-0.07720057720057723,-0.01737259525995114
603998,方盛制药,2015-03-31,2,增持,999860,40474332.8,929419,1319.42902570946,0.15898617511520746,0.022952031276998214,0.25273631840796007,0.0820918328873192,0.6738095238095239,0.73363750575015
300368,汇金股份,2015-03-31,2,减持,1396016,69256353.76,-7628344,-84.5305816700575,0.16086547507055493,0.024831331232345683,0.0,-0.17064448552064088,0.09967585089141008,0.15950383283203617
300138,晨光生物,2015-03-31,2,增持,4938715,70870560.25,1733770,54.096716168296204,0.3046357615894039,0.16860161775119467,0.09780775716694774,-0.07283672835369313,0.0613496932515338,0.12117767519215988
600644,乐山电力,2015-03-31,2,增持,10227593,106878346.85,8788193,610.5455745449491,0.09884332281808618,-0.03719082102012307,0.2228915662650601,0.05224708074441922,-0.09508196721311477,-0.03525398527248868
600459,贵研铂业,2015-03-31,2,减持,6158588,160554389.16,-1390002,-18.414061433989698,0.42800632911392406,0.2919721852757148,0.02849162011173193,-0.14215286540890895,-0.11819172113289751,-0.058363739192271426
600215,*ST经开,2015-03-31,2,增持,5345655,47683242.6,3071453,135.056296670217,0.5996343692870202,0.46360022544881097,0.19199999999999998,0.0213555144793591,0.026923076923076862,0.08675105886370295
600801,华新水泥,2015-03-31,2,减持,8762874,104891601.78,-56064989,-86.48285845856131,0.11897590361445784,-0.01705824022375141,0.025920873124147273,-0.14472361239649362,-0.12052980132450333,-0.06070181938387725
300087,荃银高科,2015-03-31,2,增持,4643695,75460043.75,701938,17.8077441100504,0.5880829015544041,0.4520487577161949,0.1289256198347108,-0.041718865685930084,0.651094890510949,0.7109228724515751
300067,安诺其,2015-03-31,2,增持,2691700,46566410.0,276895,11.4665573410689,0.8310249307479226,0.6949907869097134,0.12102874432677757,-0.049615741193863305,-0.0634278002699055,-0.003599818329279407
300076,GQY视讯,2015-03-31,2,减持,933767,17666871.64,-1100379,-54.0953795843563,0.44615384615384623,0.310119702315637,-0.030883919062832898,-0.20152840458347376,0.6211453744493393,0.6809733563899654
600620,天宸股份,2015-03-31,2,增持,2373713,35795592.04,313172,15.198532812499199,0.6147540983606558,0.47871995452244653,0.4756592292089251,0.30501474368828424,-0.3179384203480589,-0.2581104384074328
2674,兴业科技,2015-03-31,2,增持,1820062,29503205.02,1444643,384.808174333212,0.28289473684210525,0.146860593003896,0.12143379663496709,-0.04921068888567379,0.005215123859191661,0.06504310579981774
665,湖北广电,2015-03-31,2,增持,10758481,197310541.54,2432797,29.2203859766957,0.3169968717413974,0.18096272790318815,0.14808917197452223,-0.022555313546118644,0.3386759581881534,0.3985039401287795
56,皇庭国际,2015-03-31,2,减持,3719584,73461784.0,-360181,-8.82847418907707,0.4238026124818579,0.2877684686436487,0.11538461538461525,-0.055259870136025624,0.33844765342960287,0.398275635370229
2647,仁东控股,2015-03-31,2,增持,1903185,34676030.7,1899437,50678.68196371401,1.1671732522796352,1.0311391084414259,0.17294281729428176,0.002298331773640888,0.6666666666666665,0.7264946486072926
600883,博闻科技,2015-03-31,2,增持,13186683,166547806.29,1854412,16.3639927071988,0.3762486126526083,0.24021446881439903,0.1467522052927025,-0.02389228022793838,0.0927617709065355,0.15258975284716159
600371,万向德农,2015-03-31,2,增持,2600883,39429386.28,2495383,2365.29194312796,0.3071895424836601,0.17115539864545085,0.5602409638554214,0.38959647833478056,0.1575875486381324,0.21741553057875848
300327,中颖电子,2015-03-31,2,增持,1010000,19705100.0,280000,38.3561643835616,0.5214814814814814,0.3854473376432722,0.10328185328185331,-0.06736263223878756,0.07279029462738316,0.13261827656800926
600288,大恒科技,2015-03-31,2,减持,8552185,187121807.8,-1920889,-18.3412148142943,1.1234084231145933,0.9873742792763841,0.3157403082671649,0.14509582274652405,-0.13531468531468535,-0.07548670337405927
600300,维维股份,2015-03-31,2,减持,6580405,44483537.8,-11737902,-64.0774390340767,0.32599999999999996,0.1899658561617907,0.14328808446455507,-0.027356401056085805,0.31530343007915573,0.37513141201978184
300125,聆达股份,2015-03-31,2,减持,3000009,98340295.02,-5306958,-63.885627570207006,0.6985981308411213,0.5625639870029121,0.24966261808367066,0.07901813256302978,0.03244997295835595,0.09227795489898204
600343,航天动力,2015-03-31,2,减持,14892978,334049496.54,-22545038,-60.21963877573001,0.2202086765513453,0.08417453271313605,0.09523809523809514,-0.07540639028254574,0.38673805601317957,0.4465660379538057
600810,神马股份,2015-03-31,2,增持,11324633,116983458.89,428494,3.93253059638832,0.424474187380497,0.2884400435422878,0.13066666666666674,-0.03997781885397414,-0.058333333333333355,0.0014946486072927312
2621,美吉姆,2015-03-31,2,减持,2668397,47417414.69,-339603,-11.2899933510638,0.4102564102564104,0.27422226641820113,0.11991869918699184,-0.050725786333649034,-0.016423357664233713,0.04340462427639237
688,国城矿业,2015-03-31,2,减持,4253535,38962380.6,-1335558,-23.8957913207027,0.26993006993006985,0.1338959260918606,0.09371554575523701,-0.07692893976540387,0.6913086913086913,0.7511366732493174
