股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600577,精达股份,2016-09-30,1,减持,449300,1878074.0,-3020508,-87.0511567210635,0.0,-0.03052015724137069,0.0,-0.022897934684077706,0.0,0.006700856137149969
927,中国铁物,2016-09-30,1,减持,390000,1918800.0,-119037,-23.3847441345128,-0.0751879699248121,-0.10570812716618279,0.09330628803245436,0.07040835334837665,0.1337099811676083,0.14041083730475826
300272,开能健康,2016-09-30,1,增持,3510765,54627503.4,575207,19.5944689220925,0.008264462809917179,-0.02225569443145351,0.0,-0.022897934684077706,-0.0651162790697675,-0.058415422932617526
600483,福能股份,2016-09-30,1,减持,5707046,65060324.4,-11144586,-66.1335709206087,0.006856023506366161,-0.02366413373500453,0.01653696498054474,-0.0063609697035329656,-0.04406130268199225,-0.03736044654484228
600648,外高桥,2016-09-30,1,增持,9499772,190280433.16,4627894,94.9919928208383,0.01866666666666674,-0.011853490574703949,0.011017838405036772,-0.011880096279040934,-0.022326064382139316,-0.015625208244989346
600814,杭州解百,2016-09-30,1,减持,1974900,19117032.0,-3747695,-65.48943267870611,-0.07784431137724544,-0.10836446861861614,-0.008602150537634416,-0.03150008522171212,0.17806731813246457,0.18476817426961453
600128,弘业股份,2016-09-30,1,减持,3543707,52517737.74,-296501,-7.720961989558901,0.16400000000000006,0.13347984275862937,0.023144996596324022,0.0002470619122463165,-0.011250827266710783,-0.004549971129560814
600094,大名城,2016-09-30,1,减持,85000,821100.0,-14821685,-99.42978603223992,0.017259978425026985,-0.013260178816343705,-0.06038135593220342,-0.08327929061628113,-0.02139639639639654,-0.014695540259246569
430,张家界,2016-09-30,1,减持,3691669,45555195.46,-4017422,-52.1127847628209,0.08993766696349063,0.05941750972211994,-0.0024449877750610726,-0.02534292245913878,-0.009001636661211228,-0.0023007805240612593
601991,大唐发电,2016-09-30,1,减持,749492,2878049.28,-43017767,-98.28755097503358,0.02923976608187137,-0.0012803911594993188,0.025568181818181778,0.002670247134104072,-0.03047091412742379,-0.02377005799027382
932,华菱钢铁,2016-09-30,1,减持,8338000,43691120.0,-139028784,-94.3420085763696,0.32452830188679244,0.29400814464542174,-0.008450704225352058,-0.031348638909429766,0.15669515669515666,0.16339601283230662
300333,兆日科技,2016-09-30,1,减持,26400,495528.0,-6828911,-99.6148971213706,-0.2125916343251401,-0.2431117915665108,0.015769439912996147,-0.007128494771081559,-0.11141011840688896,-0.10470926226973899
759,中百集团,2016-09-30,1,减持,14222353,109654341.63,-3949860,-21.735712650957797,0.11641791044776123,0.08589775320639054,0.030748663101604214,0.007850728417526508,0.1658031088082902,0.17250396494544015
300489,中飞股份,2016-09-30,1,增持,447676,16828140.84,172426,62.6434150772025,-0.15506756756756757,-0.18558772480893826,0.015300117693213048,-0.007597816990864658,-0.0205267234701782,-0.013825867333028229
600095,湘财股份,2016-09-30,1,增持,80300,899360.0,73300,1047.14285714286,0.13251783893985716,0.10199768169848647,-0.005424954792043445,-0.02832288947612115,0.17077625570776267,0.17747711184491263
2363,隆基机械,2016-09-30,1,增持,4381630,54858007.6,513683,13.2805077215381,-0.03700657894736836,-0.06752673618873906,0.01018675721561978,-0.012711177468457926,-0.015164279696714383,-0.008463423559564413
88,盐田港,2016-09-30,1,减持,158,1120.22,-10157851,-99.99844457708201,0.10463121783876506,0.07411106059739436,0.020123839009287908,-0.0027740956747897977,-0.01371951219512193,-0.007018656057971961
601866,中远海发,2016-09-30,1,减持,15538922,61844909.56,-42174842,-73.0758818641598,0.0,-0.03052015724137069,0.044041450777202173,0.021143516093124468,-0.017369727047146472,-0.010668870909996502
961,中南建设,2016-09-30,1,减持,8829148,79462332.0,-25641011,-74.3861117669924,0.618867924528302,0.5883477672869313,0.03500583430571749,0.012107899621639787,0.1185101580135441,0.12521101415069408
2070,众和退,2016-09-30,1,减持,4072257,71142329.79,-4846621,-54.341151431828095,-0.3111198738170347,-0.3416400310584054,0.0011540680900174916,-0.021743866594060215,-0.2004608294930875,-0.19375997335593753
601177,杭齿前进,2016-09-30,1,增持,970470,10335505.5,317758,48.6827268381767,0.07991803278688518,0.04939787554551449,0.08498583569405102,0.062087901009973315,-0.08948740225890525,-0.08278654612175529
659,珠海中富,2016-09-30,1,增持,1276831,7750364.17,1276831,100.0,0.4733009708737864,0.4427808136324157,0.0,-0.022897934684077706,0.1466227347611202,0.15332359089827016
667,美好置业,2016-09-30,1,减持,211100,844400.0,-29127634,-99.2804733837527,0.11965811965811977,0.08913796241674908,0.0025445292620864595,-0.020353405421991246,-0.08121827411167509,-0.07451741797452513
2060,粤水电,2016-09-30,1,减持,1981364,15831098.36,-9411236,-82.60832470199959,0.1681957186544342,0.1376755614130635,0.015584415584415598,-0.007313519099662108,-0.05641025641025635,-0.04970940027310638
2496,*ST辉丰,2016-09-30,1,增持,2783700,14196870.0,778741,38.8407443743239,-0.12891986062717772,-0.15944001786854842,0.051792828685259105,0.0288948940011814,-0.07794676806083653,-0.07124591192368657
600686,金龙汽车,2016-09-30,1,减持,3883829,45285446.14,-28073903,-87.84698175702829,-0.2048442906574394,-0.2353644478988101,0.07031250000000004,0.047414565315922336,0.1456628477905073,0.15236370392765727
600488,天药股份,2016-09-30,1,减持,5307550,33278338.5,-562400,-9.58100154175078,0.06326889279437599,0.032748735553005295,0.018181818181818236,-0.0047161165022594695,-0.021207177814029348,-0.014506321676879378
600313,农发种业,2016-09-30,1,减持,4612000,25550480.0,-13025553,-73.85124795939659,0.07003891050583665,0.03951875326446595,0.0857142857142858,0.06281635103020809,0.07730263157894733,0.0840034877160973
2244,滨江集团,2016-09-30,1,减持,250000,1757500.0,-36068216,-99.3116401973048,0.051118210862619855,0.020598053621249165,-0.039573820395738306,-0.06247175507981601,0.034865293185420074,0.041566149322570044
2455,百川股份,2016-09-30,1,增持,3752546,35198881.48,1733699,85.87570033786609,-0.05274488697524203,-0.08326504421661272,0.09029345372460505,0.06739551904052735,0.24791666666666676,0.2546175228038167
600105,永鼎股份,2016-09-30,1,减持,3500000,35910000.0,-25748863,-88.0337228835186,0.029494382022471906,-0.0010257752188987841,0.1363636363636363,0.11346570167955859,-0.12247324613555294,-0.11577238999840297
603696,安记食品,2016-09-30,1,增持,200000,8394000.0,183951,1146.18356283881,0.009047365620010735,-0.021472791621359955,0.008900523560209327,-0.013997411123868379,-0.05129533678756487,-0.0445944806504149
600698,ST天雁,2016-09-30,1,减持,1576034,9503485.02,-16567266,-91.31341046005959,0.023769100169779386,-0.006751057071591304,0.08970099667774088,0.06680306199366318,0.021308980213089752,0.028009836350239722
816,智慧农业,2016-09-30,1,减持,4917410,26996580.9,-11553625,-70.14510624256461,-0.07457627118644074,-0.10509642842781143,0.03460837887067386,0.011710444186596156,0.11660777385159013,0.12330862998874009
2651,利君股份,2016-09-30,1,减持,1109900,10976911.0,-1911217,-63.2619325898335,-0.03255340793489321,-0.0630735651762639,0.05567226890756315,0.03277433422348544,0.13253012048192755,0.13923097661907752
600510,黑牡丹,2016-09-30,1,减持,8301298,80356564.64,-10294482,-55.359237418381994,0.12755102040816327,0.09703086316679257,-0.05977011494252869,-0.0826680496266064,-0.03667481662591685,-0.029973960488766882
2233,塔牌集团,2016-09-30,1,减持,3000000,26220000.0,-2397703,-44.4208027007044,0.09049079754601239,0.05997064030464169,0.03661971830985925,0.013721783625781546,0.03256445047489826,0.03926530661204823
600811,东方集团,2016-09-30,1,减持,7533132,52807255.32,-15299203,-67.0067384698061,0.05088062622309193,0.020360468981721242,0.011090573012938929,-0.011807361671138777,0.0036697247706421235,0.010370580907792092
2031,巨轮智能,2016-09-30,1,增持,3100000,11284000.0,2078074,203.34877476451302,-0.19646799116997793,-0.22698814841134862,0.02739726027397263,0.004499325589894923,-0.09066666666666663,-0.08396581052951667
536,*ST华映,2016-09-30,1,减持,4000022,56560311.08,-5563546,-58.1743759232956,-0.11170212765957455,-0.14222228490094524,0.003579952267303026,-0.01931798241677468,0.07125890736342039,0.07795976350057035
603131,上海沪工,2016-09-30,1,减持,1263,76676.73,-1128056,-99.8881626891959,-0.09075268817204299,-0.12127284541341368,0.07749766573295969,0.05459973104888198,-0.11698440207972269,-0.11028354594257272
300288,朗玛信息,2016-09-30,1,减持,310000,9892100.0,-8195148,-96.3551486699585,-0.12125416204217529,-0.15177431928354598,-0.06426332288401246,-0.08716125756809016,-0.09078726968174207,-0.0840864135445921
2556,辉隆股份,2016-09-30,1,增持,2033800,17572032.0,1614043,384.51842375469596,-0.14091858037578284,-0.17143873761715353,0.06650544135429272,0.04360750667021501,0.11111111111111113,0.1178119672482611
2011,盾安环境,2016-09-30,1,减持,465718,4754980.78,-12317480,-96.3567958503029,-0.08820882088208809,-0.11872897812345878,0.03424657534246572,0.011348640658388011,-0.10859301227573186,-0.1018921561385819
2760,凤形股份,2016-09-30,1,增持,34300,1747928.0,32700,2043.75,0.3489666136724959,0.3184464564311252,-0.05028481634256522,-0.07318275102664293,-0.18522372528616024,-0.17852286914901028
600747,退市大控,2016-09-30,1,减持,2388200,12036528.0,-2091383,-46.68700189281011,0.15068493150684936,0.12016477426547867,0.025844930417495006,0.0029469957334173,0.009708737864077634,0.016409594001227604
600777,新潮能源,2016-09-30,1,减持,100000,1529000.0,-21376427,-99.5343731990428,-0.1354838709677421,-0.16600402820911278,0.061576354679802964,0.03867841999572526,-0.047505938242280325,-0.040805082105130355
300135,宝利国际,2016-09-30,1,增持,5000000,25650000.0,4905514,5191.78925978452,-0.03256704980842911,-0.0630872070497998,0.01785714285714283,-0.0050407918269348775,0.14619883040935672,0.15289968654650668
600185,格力地产,2016-09-30,1,减持,300000,1938000.0,-59842209,-99.501182272836,0.04159445407279033,0.011074296831419642,-0.027118644067796634,-0.05001657875187434,-0.057491289198606285,-0.050790433061456315
2315,焦点科技,2016-09-30,1,减持,473757,30239909.31,-2929888,-86.08089269004259,-0.047516198704103584,-0.07803635594547427,0.05433318365514148,0.03143524897106378,-0.11134812286689431,-0.10464726672974435
2018,华信退,2016-09-30,1,减持,3535716,30053586.0,-6297830,-64.0443437189392,-0.10548523206751054,-0.13600538930888123,0.045774647887324015,0.02287671320324631,0.13804713804713808,0.14474799418428805
619,海螺型材,2016-09-30,1,减持,1591484,17936024.68,-3161551,-66.5164678989319,-0.007168458781362013,-0.037688616022732706,0.03770197486535008,0.014804040181272377,0.029462738301559935,0.0361635944387099
300120,经纬辉开,2016-09-30,1,减持,2745215,39174218.05,-225223,-7.58214781793123,-0.03690036900369007,-0.06742052624506076,0.0,-0.022897934684077706,0.09482758620689657,0.10152844234404654
600278,东方创业,2016-09-30,1,增持,4146001,83790680.21,2261768,120.036534759767,0.3000665335994677,0.26954637635809703,0.08801213960546292,0.06511420492138521,-0.23731271145480917,-0.2306118553176592
600167,联美控股,2016-09-30,1,增持,1344400,22464924.0,594251,79.2177287445561,0.008210180623973698,-0.02230997661739699,-0.006504065040650412,-0.029401999724728116,0.0,0.006700856137149969
600850,华东电脑,2016-09-30,1,减持,7500,194250.0,-18086554,-99.9585499192166,-0.10384894698620187,-0.13436910422757256,0.05388978930307949,0.030991854619001787,-0.11418685121107275,-0.10748599507392279
600072,中船科技,2016-09-30,1,增持,4236364,62401641.72,2622,0.0619310293352783,0.06622998544395925,0.035709828202588556,0.027891156462585043,0.0049932217785073375,0.14162806088682997,0.14832891702397993
300288,朗玛信息,2016-09-30,1,减持,310000,9892100.0,-8195148,-96.3551486699585,-0.12125416204217529,-0.15177431928354598,-0.06426332288401246,-0.08716125756809016,-0.09078726968174207,-0.0840864135445921
300085,银之杰,2016-09-30,1,减持,1903426,45529949.92,-10444800,-84.5854295183778,-0.19656681252103667,-0.22708696976240736,0.04407484407484402,0.021176909390766316,-0.1639935846030473,-0.15729272846589734
509,*ST华塑,2016-09-30,1,减持,3644820,26607186.0,-974900,-21.1030105720693,0.1967213114754099,0.1662011542340392,-0.02040816326530605,-0.043306097949383754,0.11797752808988762,0.12467838422703759
600615,丰华股份,2016-09-30,1,增持,2657038,52662493.16,329860,14.1742488112211,0.1134831460674157,0.08296298882604501,0.014572864321608177,-0.008325070362469529,0.04833084205281509,0.05503169818996506
2453,华软科技,2016-09-30,1,增持,80000,783200.0,49600,163.157894736842,0.13179190751445072,0.10127175027308002,-0.006122448979591887,-0.029020383663669592,0.053830227743271175,0.060531083880421145
2293,罗莱生活,2016-09-30,1,减持,421400,5756324.0,-7754576,-94.84587528143429,-0.004553734061930848,-0.03507389130330154,-0.005474452554744571,-0.028372387238822277,-0.012844036697247757,-0.006143180560097788
2096,南岭民爆,2016-09-30,1,减持,1541237,23072317.89,-2175245,-58.52967941187389,0.008879781420764959,-0.021640375820605733,0.024242424242424326,0.0013444895583466197,-0.05936675461741427,-0.0526658984802643
600058,五矿发展,2016-09-30,1,减持,5585581,90765691.25,-6464063,-53.645261220995394,-0.13701540095592132,-0.16753555819729202,0.025516403402187006,0.0026184687181093,-0.09291244788564615,-0.08621159174849619
2536,飞龙股份,2016-09-30,1,减持,250400,3600752.0,-1172117,-82.3973984142193,-0.04475982532751093,-0.07527998256888162,0.052391799544419235,0.02949386486034153,-0.0652883569096844,-0.05858750077253443
600647,同达创业,2016-09-30,1,减持,809618,22410226.24,-1843078,-69.47942772183471,0.13700331125827808,0.10648315401690739,0.05284256559766761,0.029944630913589905,0.5627165627165628,0.5694174188537128
2722,金轮股份,2016-09-30,1,增持,581300,27297848.0,519400,839.095315024233,0.24854852087365203,0.21802836363228134,0.4548212351029253,0.43192330041884763,-0.34118150684931503,-0.33448065071216504
600864,哈投股份,2016-09-30,1,减持,2900,32422.0,-3039486,-99.9046800767556,0.002801120448179212,-0.027719036793191477,0.016620498614958422,-0.006277436069119284,0.006422018348623879,0.013122874485773848
2014,永新股份,2016-09-30,1,减持,250000,4032500.0,-1130808,-81.8946587794972,0.009890109890109874,-0.020630047351260818,0.034669555796316386,0.01177162111223868,-0.040000000000000084,-0.033299143862850114
600792,云煤能源,2016-09-30,1,增持,9299577,54495521.22,1390084,17.5748812218432,0.16269841269841276,0.13217825545704207,0.028764805414551595,0.0058668707304738894,-0.03660565723793673,-0.029904801100786763
2254,泰和新材,2016-09-30,1,减持,81000,1130760.0,-2942507,-97.32099181513391,0.018545994065281898,-0.011974163176088792,-0.006550218340611343,-0.029448153024689047,-0.11046086320409655,-0.10376000706694659
2362,汉王科技,2016-09-30,1,减持,1526042,38700425.12,-2471426,-61.8247850889613,-0.06247689463955642,-0.0929970518809271,0.01102362204724414,-0.011874312636833566,-0.11806098514464425,-0.11136012900749429
600628,新世界,2016-09-30,1,减持,2966642,39070675.14,-3002647,-50.3015853311843,0.10704727921498655,0.07652712197361586,0.03585657370517922,0.012958639021101517,0.024615384615384636,0.031316240752534606
2334,英威腾,2016-09-30,1,减持,1015900,8157677.0,-1530923,-60.1110874214659,-0.09684947491248543,-0.1273696321538561,0.0620957309184994,0.0391977962344217,-0.05333333333333338,-0.04663247719618341
2105,信隆健康,2016-09-30,1,减持,79500,862575.0,-2965633,-97.3892765931734,0.10864978902953579,0.0781296317881651,-0.008604206500956179,-0.03150214118503389,0.3629268292682927,0.3696276854054427
600592,龙溪股份,2016-09-30,1,减持,2477169,25242352.11,-6103622,-71.131227878642,-0.019114688128772588,-0.049634845370143274,0.2275510204081631,0.20465308572408542,-0.016433853738701668,-0.009732997601551698
600789,鲁抗医药,2016-09-30,1,减持,3971148,39076096.32,-3366652,-45.8809452424432,0.10029498525073742,0.06977482800936673,0.00795755968169756,-0.014940375002380145,-0.02516556291390722,-0.01846470677675725
537,广宇发展,2016-09-30,1,减持,6123900,53216691.0,-7657119,-55.562792562727005,0.08467741935483869,0.054157262113468,0.02864259028642596,0.005744655602348252,0.016887816646562193,0.023588672783712163
600396,金山股份,2016-09-30,1,减持,2256102,11957340.6,-409977,-15.3775263223633,0.0211946050096338,-0.009325552231736891,0.016949152542373024,-0.005948782141704682,-0.029795158286778426,-0.023094302149628456
300152,科融环境,2016-09-30,1,减持,503400,4495362.0,-1338717,-72.67274554222129,0.1770145310435931,0.1464943738022224,-0.02558398220244721,-0.048481916886524916,-0.15207373271889393,-0.14537287658174397
600112,ST天成,2016-09-30,1,减持,2184526,24248238.6,-4119003,-65.3443967656847,0.0018066847335139634,-0.028713472507856726,0.002690582959641198,-0.02020735172443651,-0.015260323159784553,-0.008559467022634583
548,湖南投资,2016-09-30,1,增持,5511630,45030017.1,4597728,503.087639593742,0.048620236530880434,0.018100079289509744,-0.001253132832080285,-0.02415106751615799,-0.006281407035175857,0.000419449101974112
2166,莱茵生物,2016-09-30,1,减持,3145625,35451193.75,-376696,-10.694539197307698,-0.014522821576763543,-0.04504297881813423,0.04179728317659356,0.01889934849251585,0.05566801619433187,0.06236887233148184
600262,北方股份,2016-09-30,1,减持,1763665,43633072.1,-8416700,-82.67581761557659,-0.0803334596438045,-0.1108536168851752,0.1672831894780107,0.144385254793933,0.044844632768361564,0.051545488905511534
601258,ST庞大,2016-09-30,1,减持,3500000,9450000.0,-95409378,-96.461407329849,-0.014981273408239714,-0.0455014306496104,0.02661596958174916,0.003718034897671453,0.0,0.006700856137149969
600724,宁波富达,2016-09-30,1,减持,2064900,12079665.0,-3548872,-63.2172450181447,0.14225941422594135,0.11173925698457066,-0.018621973929236597,-0.0415199086133143,0.055028462998102476,0.061729319135252446
2144,宏达高科,2016-09-30,1,增持,2559821,54370598.04,95347,3.8688580200075195,0.08342189160467589,0.0529017343633052,0.07978463044542335,0.05688669576134564,-0.019855595667870093,-0.013154739530720123
600510,黑牡丹,2016-09-30,1,减持,8301298,80356564.64,-10294482,-55.359237418381994,0.12755102040816327,0.09703086316679257,-0.05977011494252869,-0.0826680496266064,-0.03667481662591685,-0.029973960488766882
2258,利尔化学,2016-09-30,1,增持,5717794,54948000.34,1329197,30.287515577301804,0.02280130293159599,-0.0077188543097747,0.046826222684703545,0.02392828800062584,0.21656686626746507,0.22326772240461504
652,泰达股份,2016-09-30,1,减持,8864700,48667203.0,-13668960,-60.660185695532796,0.1946308724832215,0.1641107152418508,0.07276119402985068,0.04986325934577297,-0.061295971978984176,-0.054595115841834206
856,冀东装备,2016-09-30,1,增持,2764596,38566114.2,349457,14.469436334720301,0.16541353383458635,0.13489337659321565,0.039257673090649585,0.01635973840657188,0.08068965517241379,0.08739051130956375
2209,达意隆,2016-09-30,1,减持,100000,2170000.0,-4302958,-97.7287995933643,-0.04332449160035368,-0.07384464884172437,0.05763024435223605,0.034732309668158344,0.01759788825340953,0.0242987443905595
831,五矿稀土,2016-09-30,1,减持,12058951,135663198.75,-31319109,-72.2003450592304,-0.14817629179331301,-0.1786964490346837,0.0462633451957295,0.023365410511651794,0.02629346904156069,0.032994325178710655
600846,同济科技,2016-09-30,1,减持,4007498,38031156.02,-1670197,-29.4168143938693,-0.03318584070796449,-0.06370599794933518,0.01336302895322931,-0.009534905730848395,-0.07221006564551423,-0.06550920950836427
600818,中路股份,2016-09-30,1,减持,58500,1491165.0,-4441607,-98.70003091037609,-0.1824629271437782,-0.2129830843851489,0.023649980291683005,0.0007520456076052992,0.27916827108201775,0.28586912721916774
2377,国创高新,2016-09-30,1,减持,4699894,43145026.92,-490470,-9.44962626898614,0.03773584905660381,0.007215691815233117,0.0,-0.022897934684077706,0.0,0.006700856137149969
2141,贤丰控股,2016-09-30,1,减持,1835597,51727123.46,-11788354,-86.5266911191915,-0.0639534883720929,-0.0944736456134636,0.12978986402966636,0.10689192934558865,0.10087719298245613,0.1075780491196061
979,中弘退,2016-09-30,1,减持,15112104,41256043.92,-25050871,-62.3730463194024,0.0,-0.03052015724137069,0.0,-0.022897934684077706,-0.03589743589743593,-0.02919657976028596
300174,元力股份,2016-09-30,1,减持,14700,630042.0,-1523963,-99.0446251063423,0.7752639517345399,0.7447437944931692,0.17343946376204442,0.1505415290779667,0.1370938950374866,0.14379475117463655
761,本钢板材,2016-09-30,1,增持,2847400,16059336.0,2357056,480.69436966700897,-0.1991279069767442,-0.2296480642181149,0.0,-0.022897934684077706,-0.06082289803220033,-0.05412204189505036
2440,闰土股份,2016-09-30,1,减持,80000,1224000.0,-23054165,-99.65419110653009,0.029816513761467864,-0.0007036434799028261,0.06084070796460186,0.03794277328052415,0.0,0.006700856137149969
2205,国统股份,2016-09-30,1,减持,2000040,59161183.2,-2064833,-50.7969867693283,0.24189189189189175,0.21137173465052106,-0.024351508734780352,-0.04724944341885806,0.03497267759562844,0.04167353373277841
600171,上海贝岭,2016-09-30,1,减持,2336468,35444219.56,-19069700,-89.085071181353,-0.1183431952662721,-0.1488633525076428,-0.0053191489361701,-0.028217083620247805,-0.07008086253369267,-0.0633800063965427
2600,领益智造,2016-09-30,1,减持,3768595,35990082.25,-10160771,-72.9449638985723,-0.2165820642978004,-0.24710222153917108,0.07327586206896568,0.05037792738488797,0.002008032128514013,0.008708888265663982
300235,方直科技,2016-09-30,1,减持,2283669,52798427.28,-935655,-29.0637102696094,-0.06458164094232331,-0.095101798183694,0.024526678141135988,0.001628743457058282,-0.02183956320873581,-0.01513870707158584
600647,同达创业,2016-09-30,1,减持,809618,22410226.24,-1843078,-69.47942772183471,0.13700331125827808,0.10648315401690739,0.05284256559766761,0.029944630913589905,0.5627165627165628,0.5694174188537128
2722,金轮股份,2016-09-30,1,增持,581300,27297848.0,519400,839.095315024233,0.24854852087365203,0.21802836363228134,0.4548212351029253,0.43192330041884763,-0.34118150684931503,-0.33448065071216504
2195,二三四五,2016-09-30,1,减持,6999935,79379262.9,-10292441,-59.52010874618961,-0.07637231503579958,-0.10689247227717028,0.033248081841432194,0.010350147157354488,-0.03980099502487555,-0.03310013888772558
600864,哈投股份,2016-09-30,1,减持,2900,32422.0,-3039486,-99.9046800767556,0.002801120448179212,-0.027719036793191477,0.016620498614958422,-0.006277436069119284,0.006422018348623879,0.013122874485773848
2014,永新股份,2016-09-30,1,减持,250000,4032500.0,-1130808,-81.8946587794972,0.009890109890109874,-0.020630047351260818,0.034669555796316386,0.01177162111223868,-0.040000000000000084,-0.033299143862850114
2254,泰和新材,2016-09-30,1,减持,81000,1130760.0,-2942507,-97.32099181513391,0.018545994065281898,-0.011974163176088792,-0.006550218340611343,-0.029448153024689047,-0.11046086320409655,-0.10376000706694659
600592,龙溪股份,2016-09-30,1,减持,2477169,25242352.11,-6103622,-71.131227878642,-0.019114688128772588,-0.049634845370143274,0.2275510204081631,0.20465308572408542,-0.016433853738701668,-0.009732997601551698
300055,万邦达,2016-09-30,1,减持,72300,1334658.0,-22964659,-99.6861564931378,0.007717750826901905,-0.022802406414468783,-0.035287730727470254,-0.05818566541154796,-0.08413325804630163,-0.07743240190915167
600792,云煤能源,2016-09-30,1,增持,9299577,54495521.22,1390084,17.5748812218432,0.16269841269841276,0.13217825545704207,0.028764805414551595,0.0058668707304738894,-0.03660565723793673,-0.029904801100786763
2258,利尔化学,2016-09-30,1,增持,5717794,54948000.34,1329197,30.287515577301804,0.02280130293159599,-0.0077188543097747,0.046826222684703545,0.02392828800062584,0.21656686626746507,0.22326772240461504
601880,大连港,2016-09-30,1,减持,13573837,32034255.32,-230977,-1.6731627097619701,-0.06938775510204097,-0.09990791234341166,0.026200873362445438,0.003302938678367732,0.153846153846154,0.16054700998330396
600231,凌钢股份,2016-09-30,1,减持,7035700,18292820.0,-17732300,-71.593588501292,0.10344827586206917,0.07292811862069848,0.004464285714285619,-0.018433648969792087,0.04017857142857136,0.04687942756572133
2362,汉王科技,2016-09-30,1,减持,1526042,38700425.12,-2471426,-61.8247850889613,-0.06247689463955642,-0.0929970518809271,0.01102362204724414,-0.011874312636833566,-0.11806098514464425,-0.11136012900749429
600628,新世界,2016-09-30,1,减持,2966642,39070675.14,-3002647,-50.3015853311843,0.10704727921498655,0.07652712197361586,0.03585657370517922,0.012958639021101517,0.024615384615384636,0.031316240752534606
2634,棒杰股份,2016-09-30,1,减持,2610920,28406809.6,-2293048,-46.7590326853683,0.02583732057416281,-0.0046828366672078785,0.005591798695246852,-0.017306135988830854,-0.03261882572227397,-0.025917969585123997
2457,青龙管业,2016-09-30,1,减持,759300,8526939.0,-4612370,-85.8647310799063,0.09359104781281789,0.0630708905714472,0.04197761194029844,0.019079677256220735,-0.005371530886302641,0.0013293252508473283
601599,鹿港文化,2016-09-30,1,减持,1101100,10295285.0,-74738008,-98.5481105605831,-0.1754385964912281,-0.20595875373259878,0.08203991130820402,0.05914197662412632,-0.09803921568627444,-0.09133835954912448
600757,长江传媒,2016-09-30,1,减持,5207703,43848859.26,-18764079,-78.2756951485709,0.006485084306095956,-0.024035072935274734,0.025542784163473727,0.0026448494793960206,-0.04130162703379225,-0.03460077089664228
600692,亚通股份,2016-09-30,1,减持,1060520,16056272.8,-96680,-8.354649153128241,-0.005256241787122212,-0.0357763990284929,0.0065530799475753375,-0.01634485473650237,0.05129870129870136,0.05799955743585133
600291,西水股份,2016-09-30,1,减持,165820,3200326.0,-2535863,-93.86234432389,-0.030287733467945378,-0.06080789070931607,0.027589796980739073,0.004691862296661367,-0.02402862985685066,-0.01732777371970069
2334,英威腾,2016-09-30,1,减持,1015900,8157677.0,-1530923,-60.1110874214659,-0.09684947491248543,-0.1273696321538561,0.0620957309184994,0.0391977962344217,-0.05333333333333338,-0.04663247719618341
300392,腾信股份,2016-09-30,1,减持,960018,21293199.24,-4049342,-80.8355159142086,-0.17973372781065086,-0.21025388505202156,-0.08545861297539149,-0.1083565476594692,-0.16878669275929561,-0.16208583662214565
600639,浦东金桥,2016-09-30,1,减持,3749,75017.49,-9201241,-99.959272090464,-0.18869565217391304,-0.21921580941528374,-0.03974221267454361,-0.0626401473586213,-0.0318791946308725,-0.02517833849372253
2105,信隆健康,2016-09-30,1,减持,79500,862575.0,-2965633,-97.3892765931734,0.10864978902953579,0.0781296317881651,-0.008604206500956179,-0.03150214118503389,0.3629268292682927,0.3696276854054427
600789,鲁抗医药,2016-09-30,1,减持,3971148,39076096.32,-3366652,-45.8809452424432,0.10029498525073742,0.06977482800936673,0.00795755968169756,-0.014940375002380145,-0.02516556291390722,-0.01846470677675725
537,广宇发展,2016-09-30,1,减持,6123900,53216691.0,-7657119,-55.562792562727005,0.08467741935483869,0.054157262113468,0.02864259028642596,0.005744655602348252,0.016887816646562193,0.023588672783712163
600396,金山股份,2016-09-30,1,减持,2256102,11957340.6,-409977,-15.3775263223633,0.0211946050096338,-0.009325552231736891,0.016949152542373024,-0.005948782141704682,-0.029795158286778426,-0.023094302149628456
300152,科融环境,2016-09-30,1,减持,503400,4495362.0,-1338717,-72.67274554222129,0.1770145310435931,0.1464943738022224,-0.02558398220244721,-0.048481916886524916,-0.15207373271889393,-0.14537287658174397
600112,ST天成,2016-09-30,1,减持,2184526,24248238.6,-4119003,-65.3443967656847,0.0018066847335139634,-0.028713472507856726,0.002690582959641198,-0.02020735172443651,-0.015260323159784553,-0.008559467022634583
548,湖南投资,2016-09-30,1,增持,5511630,45030017.1,4597728,503.087639593742,0.048620236530880434,0.018100079289509744,-0.001253132832080285,-0.02415106751615799,-0.006281407035175857,0.000419449101974112
2166,莱茵生物,2016-09-30,1,减持,3145625,35451193.75,-376696,-10.694539197307698,-0.014522821576763543,-0.04504297881813423,0.04179728317659356,0.01889934849251585,0.05566801619433187,0.06236887233148184
600262,北方股份,2016-09-30,1,减持,1763665,43633072.1,-8416700,-82.67581761557659,-0.0803334596438045,-0.1108536168851752,0.1672831894780107,0.144385254793933,0.044844632768361564,0.051545488905511534
601258,ST庞大,2016-09-30,1,减持,3500000,9450000.0,-95409378,-96.461407329849,-0.014981273408239714,-0.0455014306496104,0.02661596958174916,0.003718034897671453,0.0,0.006700856137149969
