股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600856,*ST中天,2015-12-31,22,减持,5424648,145923031.2,-4663262,-46.2262450795061,0.21120293847566565,0.08908791823494235,-0.26116578349735053,-0.05187987366713684,0.06934673366834185,-0.025599235083359456
2654,万润科技,2015-12-31,22,增持,8385145,361819006.75,6045913,258.45717739839404,0.7951959544879897,0.6730809342472664,-0.24559111691704766,-0.03630520708683396,0.39503985828166527,0.30009388952996396
2640,跨境通,2015-12-31,22,增持,11736446,390823651.8,1642046,16.266900459660803,0.19752186588921275,0.07540684564848944,-0.1882998171846435,0.020986092645570192,0.253563390847712,0.1586174220960107
2305,南国置业,2015-12-31,22,增持,65906123,421140125.97,23983384,57.2085330588729,0.35476718403547686,0.23265216379475356,-0.3513957307060755,-0.1421098208758618,0.28354430379746837,0.18859833504576706
600290,*ST华仪,2015-12-31,22,减持,8802364,135644429.24,-3993451,-31.2090398306009,0.33188531711555175,0.20977029687482845,-0.43333333333333335,-0.22404742350311965,0.23005780346820812,0.1351118347165068
600230,沧州大化,2015-12-31,22,增持,14221408,220574038.08,14166608,25851.474452554703,0.7573770491803281,0.6352620289396048,-0.3348880597014926,-0.1256021498712789,0.2630813953488372,0.16813542659713587
2192,*ST融捷,2015-12-31,22,增持,11930027,596501350.0,1050880,9.65958084765285,1.0,0.8778849797592767,-0.23434284034107614,-0.02505693051086244,0.48759398496240597,0.39264801621070466
603118,共进股份,2015-12-31,22,增持,3211966,151123000.3,2712006,542.444595567645,0.4129032258064517,0.29078820556572843,-0.32222222222222224,-0.11293631239200855,0.046062407132243625,-0.04888356161945768
2017,东信和平,2015-12-31,21,增持,2799075,54302055.0,2799075,100.0,0.4948932219127207,0.37277820167199743,-0.3376947040498442,-0.1284087942196305,0.173545966228893,0.07859999747719171
300386,飞天诚信,2015-12-31,21,增持,645364,31913249.8,645364,100.0,0.2246340232205958,0.1025190029798725,-0.2895174708818636,-0.08023156105164989,0.18138707765263773,0.08644110890093643
536,*ST华映,2015-12-31,21,增持,4414427,65068653.98,4414351,5808356.57894737,0.3566978193146419,0.2345827990739186,-0.23590333716915995,-0.02661742733894626,0.14393939393939398,0.048993425187692674
300091,金通灵,2015-12-31,21,增持,16988989,642353674.09,5598862,49.1553957212242,0.5737051792828687,0.4515901590421454,-0.31772151898734186,-0.10843560915712816,0.15019011406844107,0.05524414531673977
2610,爱康科技,2015-12-31,21,增持,7076096,85762283.52,6216096,722.801860465116,0.2754237288135593,0.15330870857283602,-0.22516556291390732,-0.01587965308369363,0.08119658119658119,-0.013749387555120118
2606,大连电瓷,2015-12-31,21,增持,9795181,176313258.0,6399964,188.499409610638,0.5505226480836237,0.42840762784290043,-0.24521934758155237,-0.03593343775133867,0.3248502994011976,0.22990433064949628
65,北方国际,2015-12-31,21,增持,7421306,226142050.98,6021375,430.119413028214,0.19325432999088415,0.07113930975016085,0.0,0.2092859098302137,-0.06493506493506492,-0.1598810336867662
526,紫光学大,2015-12-31,21,增持,5677678,378644345.82,411556,7.815162656695,0.496969696969697,0.3748546767289737,-0.2585261875761267,-0.049240277745913025,0.13402061855670103,0.03907464980499972
600742,一汽富维,2015-12-31,21,减持,2668275,77486706.0,-825072,-23.6183808822885,0.30406504065040635,0.18195002040968306,-0.22222222222222215,-0.012936312392008459,0.13848631239935594,0.043540343647654633
600469,风神股份,2015-12-31,21,减持,12235602,210329998.38,-5906202,-32.5557590634316,0.28449328449328454,0.16237826425256124,0.0,0.2092859098302137,0.0,-0.0949459687517013
600439,瑞贝卡,2015-12-31,21,增持,7726861,54860713.1,1538139,24.8539036007757,0.3069767441860466,0.1848617239453233,-0.26798561151079126,-0.05869970168057756,0.009828009828009836,-0.08511795892369146
2540,亚太科技,2015-12-31,21,增持,5568318,55571813.64,5568318,100.0,0.23668639053254434,0.11457137029182103,-0.342042755344418,-0.13275684551420433,0.18592057761732855,0.09097460886562725
2401,中远海科,2015-12-31,21,减持,3890576,100765918.4,-1423616,-26.788945525491,0.3723060344827587,0.2501910142420354,-0.39689490445859876,-0.18760899462838507,0.07265521796565376,-0.022290750786047545
600641,万业企业,2015-12-31,21,增持,34253607,540864454.53,5851751,20.6034105658447,0.4255319148936169,0.3034168946528936,-0.301403798513625,-0.09211788868341128,0.2273262661955241,0.1323802974438228
300056,中创环保,2015-12-31,21,增持,14995422,323451252.54,6271850,71.89543457657021,-0.07333908541846416,-0.19545410565918747,-0.3693101830126701,-0.1600242731824564,0.07882882882882875,-0.01611713992287256
2626,金达威,2015-12-31,21,增持,33870623,657428792.43,30959350,1063.42998406539,0.6807465618860511,0.5586315416453278,-0.3127187864644108,-0.10343287663419712,0.5984522785898537,0.5035063098381525
56,皇庭国际,2015-12-31,21,增持,13458523,455301833.09,13193358,4975.52769030604,0.41141897565071356,0.28930395540999027,-0.24249699879951986,-0.03321108896930616,0.2077716098334656,0.1128256410817643
600883,博闻科技,2015-12-31,21,增持,8884751,160192060.53,2320843,35.3576406006909,0.5998193315266487,0.4777043112859254,-0.29858356940509906,-0.08929765957488536,0.21897810218978098,0.12403213343807967
8,神州高铁,2015-12-31,21,减持,23501223,276844406.94,-5861258,-19.961725986302,0.3769322235434007,0.25481720330267743,-0.2939160239931448,-0.08463011416293112,0.28883495145631055,0.19388898270460925
2542,中化岩土,2015-12-31,21,增持,45579697,619428082.23,23755375,108.848169487235,0.28097982708933716,0.15886480684861387,0.0,0.2092859098302137,0.0,-0.0949459687517013
2378,章源钨业,2015-12-31,21,增持,10996485,132397679.4,10996485,100.0,0.39602803738317743,0.27391301714245414,-0.3668341708542714,-0.1575482610240577,0.2781456953642385,0.1831997266125372
300486,东杰智能,2015-12-31,21,增持,6916200,344841732.0,6528969,1686.0656817248598,0.36578293289146635,0.24366791265074306,-0.41727272727272724,-0.20798681744251354,0.3904509283819628,0.2955049596302615
300400,劲拓股份,2015-12-31,21,增持,1933466,93831104.98,1888466,4196.59111111111,0.645293315143247,0.5231782949025237,-0.49752066115702476,-0.2882347513268111,0.2117940199335549,0.1168480511818536
300413,芒果超媒,2015-12-31,21,增持,1354824,53651030.4,454824,50.536,0.3894230769230769,0.26730805668235363,-0.30875975715524717,-0.09947384732503348,0.05163727959697723,-0.04330868915472407
300427,红相股份,2015-12-31,21,增持,7198447,547153956.47,1392496,23.983943371206497,0.6008316008316009,0.4787165805908776,-0.22114962702939883,-0.011863717199185136,0.09559244419004018,0.0006464754383388727
2650,ST加加,2015-12-31,20,增持,20795643,168860621.16,20795643,100.0,0.4074074074074075,0.2852923871666842,-0.349685534591195,-0.1403996247609813,0.057915057915058056,-0.03703091083664325
2139,拓邦股份,2015-12-31,20,增持,7183802,178948507.82,1585325,28.317076233411303,0.48723404255319147,0.3651190223124682,-0.37085137085137077,-0.16156546102115707,0.20229885057471284,0.10735288182301153
2532,天山铝业,2015-12-31,20,增持,10541159,160858086.34,5042410,91.70103963647,0.35312024353120247,0.23100522329047918,-0.23589164785553046,-0.026605738025316766,0.10879284649776459,0.013846877746063288
300316,晶盛机电,2015-12-31,20,增持,47543526,696512655.9,9313296,24.3610776079558,-0.371477860839563,-0.4935928810802863,-0.4230769230769231,-0.21379101324670938,0.1794871794871795,0.08454121073547818
300037,新宙邦,2015-12-31,20,减持,2213684,129500514.0,-2124616,-48.9734688702948,1.1781564678543766,1.0560414476136533,-0.44915558749550843,-0.23986967766529474,0.39726918075422607,0.30232321200252477
2349,精华制药,2015-12-31,20,增持,2966189,114791514.3,1381289,87.15306959429621,0.35737351991388594,0.23525849967316265,0.0,0.2092859098302137,0.0,-0.0949459687517013
2532,天山铝业,2015-12-31,20,增持,10541159,160858086.34,5042410,91.70103963647,0.35312024353120247,0.23100522329047918,-0.23589164785553046,-0.026605738025316766,0.10879284649776459,0.013846877746063288
300316,晶盛机电,2015-12-31,20,增持,47543526,696512655.9,9313296,24.3610776079558,-0.371477860839563,-0.4935928810802863,-0.4230769230769231,-0.21379101324670938,0.1794871794871795,0.08454121073547818
300037,新宙邦,2015-12-31,20,减持,2213684,129500514.0,-2124616,-48.9734688702948,1.1781564678543766,1.0560414476136533,-0.44915558749550843,-0.23986967766529474,0.39726918075422607,0.30232321200252477
2349,精华制药,2015-12-31,20,增持,2966189,114791514.3,1381289,87.15306959429621,0.35737351991388594,0.23525849967316265,0.0,0.2092859098302137,0.0,-0.0949459687517013
2604,龙力退,2015-12-31,20,增持,15373275,227524470.0,13053097,562.590327121454,0.796116504854369,0.6740014846136457,-0.33854520734194427,-0.12925929751173057,0.2062176165803109,0.1112716478286096
300234,开尔新材,2015-12-31,20,增持,21740329,536986126.3,21674229,32790.0590015129,0.5928899082568807,0.4707748880161574,-0.39751098096632503,-0.18822507113611134,0.2245398773006135,0.1295939085489122
300482,万孚生物,2015-12-31,20,增持,2628421,318354351.52,425480,19.3141804524043,0.4654255319148938,0.3433105116741705,-0.21707538601271575,-0.007789476182502059,0.029389017788089774,-0.06555695096361153
2154,报喜鸟,2015-12-31,20,增持,4204089,31993117.29,1603547,61.6620304536516,0.34495412844036694,0.22283910819964364,-0.3475862068965517,-0.13830029706633798,0.06976744186046493,-0.02517852689123637
2207,准油股份,2015-12-31,20,增持,3850948,82523062.8,2350948,156.729866666667,0.30212765957446824,0.18001263933374495,0.0,0.2092859098302137,0.0,-0.0949459687517013
918,嘉凯城,2015-12-31,20,增持,18387375,117679200.0,18387375,100.0,0.580246913580247,0.45813189333952375,-0.4508580343213729,-0.2415721244911592,0.275766016713092,0.18082004796139067
2661,克明面业,2015-12-31,20,减持,1781421,95662307.7,-376197,-17.435755541527698,0.5205104831358248,0.3983954628951015,-0.17792521109770795,0.03136069873250574,0.32208363903154796,0.22713767027984666
985,大庆华科,2015-12-31,20,增持,14371843,440640706.38,5592768,63.7056637515911,0.5427682737169519,0.4206532534762286,-0.41945288753799387,-0.21016697770778017,0.3045774647887325,0.20963149603703118
300192,科德教育,2015-12-31,20,增持,6146665,99698906.3,5006665,439.181140350877,0.39532871972318323,0.27321369948245994,-0.32015065913371,-0.1108647493034963,0.3864468864468865,0.2915009176951852
600490,鹏欣资源,2015-12-31,20,增持,3842252,27126284.86,3841452,480181.5,0.0,-0.12211502024072331,0.0,0.2092859098302137,0.3101361573373676,0.2151901885856663
798,中水渔业,2015-12-31,20,增持,5264372,71595459.2,5040785,2254.50719406763,0.31910766246362743,0.19699264222290414,-0.35614422369389254,-0.14685831386367884,0.20382882882882866,0.10888286007712736
2631,德尔未来,2015-12-31,20,增持,17121483,497721510.81,7255942,73.5483436742091,1.0795040116703136,0.9573889914295903,0.0,0.2092859098302137,0.0,-0.0949459687517013
300360,炬华科技,2015-12-31,20,增持,2358282,82775698.2,1863134,376.278203688594,-0.2035563874590548,-0.3256714076997781,-0.29534883720930233,-0.08606292737908863,0.19111483654652148,0.09616886779482017
300394,天孚通信,2015-12-31,20,增持,1823598,210625569.0,541733,42.2613145690069,1.08860153256705,0.9664865123263267,-0.312267657992565,-0.10298174816235131,0.10517358747447243,0.010227618722771128
603686,龙马环卫,2015-12-31,20,增持,4914049,195186026.28,823145,20.121347262121,0.003692762186115267,-0.11842225805460804,-0.45766345123258306,-0.24837754140236937,0.35638998682476947,0.26144401807306816
300456,赛微电子,2015-12-31,20,增持,8345911,865634152.32,601656,7.76906235654689,0.0,-0.12211502024072331,0.03788300835654595,0.24716891818675965,-0.1398907103825137,-0.234836679134215
600386,北巴传媒,2015-12-31,20,增持,10082061,177444273.6,8143363,420.042884451317,0.3534338358458962,0.23131881560517292,-0.35925925925925917,-0.14997334942904547,0.4384615384615385,0.3435155697098372
2298,中电兴发,2015-12-31,20,增持,28628540,549954253.4,4871706,20.5065456112544,0.49999999999999983,0.37788497975927654,-0.3142548596112311,-0.10496894978101742,0.17181314330958034,0.07686717455787903
4,国华网安,2015-12-31,20,增持,4791923,219949265.7,4426323,1210.70103938731,0.72361997746902,0.6015049572282967,-0.38997821350762524,-0.18069230367741154,0.324820143884892,0.2298741751331907
300127,银河磁体,2015-12-31,20,增持,8933048,162402812.64,8933048,100.0,0.5958904109589039,0.47377539071818064,-0.3131188118811881,-0.10383290205097442,0.11607142857142864,0.02112545981972734
553,安道麦A,2015-12-31,20,增持,9827132,112303324.56,2933723,42.558377139670704,0.0,-0.12211502024072331,0.0,0.2092859098302137,0.0,-0.0949459687517013
600033,福建高速,2015-12-31,20,增持,24053478,102467816.28,217565,0.9127613446147421,0.10769230769230773,-0.014422712548415581,-0.2444444444444444,-0.03515853461423071,0.07720588235294115,-0.017740086398760152
600778,友好集团,2015-12-31,20,增持,5657970,69423291.9,372599,7.04962811503677,-0.23360399750156163,-0.3557190177422849,-0.30825838103025344,-0.09897247120003974,0.12814371257485033,0.03319774382314902
600843,上工申贝,2015-12-31,20,增持,7469571,125264705.67,1694658,29.345169355798102,0.23946784922394682,0.11735282898322351,-0.20838323353293406,0.0009026762972796365,0.04258555133079851,-0.05236041742090279
2246,北化股份,2015-12-31,20,增持,24626592,347765803.56,7859051,46.8706234265358,0.4919093851132687,0.3697943648725454,0.0,0.2092859098302137,0.0,-0.0949459687517013
300086,康芝药业,2015-12-31,20,增持,7377841,129850001.6,5948754,416.2625508454,0.45677966101694917,0.3346646407762259,-0.42117510180337414,-0.21188919197316045,0.14228052472250252,0.04733455597080122
948,南天信息,2015-12-31,20,减持,6018021,152316111.51,-6941498,-53.5629293031632,0.5174050632911391,0.3952900430504158,-0.37090909090909097,-0.16162318107887727,0.20826446280991734,0.11331849405821603
601519,大智慧,2015-12-31,20,增持,13114811,168131877.02,6442955,96.56915556930491,0.2832832832832833,0.16116826304256,-0.33411214953271023,-0.12482623970249654,0.22327790973871744,0.12833194098701614
2593,日上集团,2015-12-31,20,增持,15427699,566042276.31,15427699,100.0,1.2480620155038757,1.1259469952631525,-0.2791519434628975,-0.06986603363268382,0.05315203955500614,-0.04179392919669516
601313,江南嘉捷,2015-12-31,20,新进,10205999,160030064.32,10205999,2.54890899,0.3132010353753236,0.19108601513460033,-0.3140223831468071,-0.10473647331659339,0.17998075072184785,0.08503478197014655
300200,高盟新材,2015-12-31,20,增持,10529637,182794498.32,9646694,1092.5613544702198,0.3029100529100529,0.18079503266932961,-0.34077079107505065,-0.13148488124483695,0.1962905718701701,0.1013446031184688
300354,东华测试,2015-12-31,20,增持,13117928,567875103.12,3793942,40.6901297363595,0.732337505046427,0.6102224848057037,-0.4656308851224105,-0.2563449752921968,0.09844789356984474,0.0035019248181434315
603989,艾华集团,2015-12-31,20,增持,3980324,142057763.56,3951347,13636.1493598371,0.25965447154471544,0.13753945130399214,-0.3235175473981444,-0.11423163756793073,0.14234663490172725,0.047400666150025944
300341,麦克奥迪,2015-12-31,20,增持,13810830,378554850.3,4538855,48.9524076585625,0.6637390213299875,0.5416240010892642,-0.4434456928838951,-0.23415978305368143,0.4352469959946595,0.3403010272429582
300143,盈康生命,2015-12-31,20,减持,13709723,405259411.88,-2774082,-16.8291362340188,0.6986899563318778,0.5765749360911545,-0.15847347994825361,0.05081242988196008,-0.1589861751152074,-0.2539321438669087
300385,雪浪环境,2015-12-31,20,减持,6751181,315685223.56,-292876,-4.15777441891796,0.42050874403815586,0.29839372379743256,-0.37457240592930435,-0.16528649609909066,0.2567693744164332,0.1618234056647319
300399,天利科技,2015-12-31,20,增持,9185835,515049768.45,4422703,92.8528329678875,0.3654886978669214,0.2433736776261981,-0.35669088352472467,-0.14740497369451097,0.24981684981684968,0.15487088106514837
603099,长白山,2015-12-31,20,增持,1442325,33894637.5,1442325,100.0,0.1932467532467532,0.07113173300602989,-0.2726868327402135,-0.0634009229099998,0.2913043478260868,0.19635837907438547
300294,博雅生物,2015-12-31,19,增持,11250659,437988154.87,4762221,73.3954921045712,0.2705941088367448,0.1484790885960215,0.14392449862367285,0.3532104084538865,0.06185210780926051,-0.033093860942440795
916,华北高速,2015-12-31,19,减持,25190992,151901681.76,-486809,-1.89583601804531,0.1592741935483871,0.03715917330766379,-0.2804878048780488,-0.07120189504783511,0.1259079903147701,0.030962021563068792
959,首钢股份,2015-12-31,19,增持,55868810,227944744.8,33104182,145.419384845647,0.0461538461538462,-0.07596117408687711,0.06683168316831672,0.27611759299853045,0.09813084112149531,0.0031848723697940062
2496,*ST辉丰,2015-12-31,19,增持,6571799,185981911.7,5955598,966.502488636013,0.9131578947368421,0.7910428744961188,-0.40890125173852576,-0.19961534190831207,0.7923627684964198,0.6974167997447185
600595,*ST中孚,2015-12-31,19,增持,10961120,77275896.0,10961120,100.0,0.5562913907284767,0.43417637048775337,-0.3900709219858156,-0.18078501215560192,0.26056338028169024,0.16561741152998893
600257,大湖股份,2015-12-31,19,增持,11608920,174017710.8,8887378,326.55670939489397,0.6805399325084363,0.558424912267713,-0.40319361277445104,-0.19390770294423734,0.2787068004459309,0.18376083169422958
600278,东方创业,2015-12-31,19,增持,10084707,184953526.38,5855563,138.457404146087,0.22299168975069258,0.10087666950996928,-0.3295259851513421,-0.12024007532112843,0.1452702702702703,0.05032430151856901
2324,普利特,2015-12-31,19,减持,3159033,99762262.14,-1687774,-34.8223892554418,0.5867098865478119,0.46459486630708857,-0.25154004106776184,-0.04225413123754815,0.039780521262002745,-0.05516544748969856
2616,长青集团,2015-12-31,19,减持,13225416,352192828.08,-7421278,-35.9441467965767,0.13570127504553736,0.013586254804814055,-0.2836538461538462,-0.0743679363236325,0.03833145434047369,-0.05661451441122761
300355,蒙草生态,2015-12-31,19,减持,3097241,55254779.44,-2681852,-46.4061055947707,0.43501326259946954,0.31289824235874625,0.0,0.2092859098302137,-0.18669131238447315,-0.2816372811361745
600467,好当家,2015-12-31,19,增持,29305135,311220533.7,6723980,29.7769533932166,0.7399999999999999,0.6178849797592766,-0.3441682600382409,-0.13488235020802722,0.09734513274336284,0.0023991639916615404
600708,光明地产,2015-12-31,19,增持,52814010,603364363.2,52814010,100.0,-0.04466858789625367,-0.16678360813697699,-0.36431784107946025,-0.15503193124924655,0.13394919168591227,0.03900322293421096
300233,金城医药,2015-12-31,19,增持,2401679,78438836.14,2401679,100.0,0.2859497321796457,0.1638347119389224,-0.3121221762647152,-0.10283626643450153,0.037962962962962976,-0.05698300578873833
875,吉电股份,2015-12-31,19,增持,4936419,45365690.61,4936419,100.0,0.04313280363223598,-0.07898221660848732,-0.35076252723311546,-0.14147661740290177,0.0655462184873949,-0.0293997502643064
600523,贵航股份,2015-12-31,19,增持,17536955,392827792.0,375585,2.1885490494057303,0.31937172774869094,0.19725670750796764,-0.3567251461988304,-0.1474392363686167,0.2052845528455284,0.1103385840938271
300261,雅本化学,2015-12-31,19,减持,22289507,336571555.7,-5404176,-19.5141108533668,0.3406193078324226,0.21850428759169932,-0.07534246575342464,0.13394344407678904,0.20149253731343292,0.10654656856173161
601107,四川成渝,2015-12-31,19,增持,18811108,112302314.76,18811108,100.0,0.3109452736318408,0.18883025339111753,-0.32824427480916035,-0.11895836497894666,0.2136752136752137,0.11872924492351239
2316,亚联发展,2015-12-31,19,增持,12878660,261308011.4,11880409,1190.1224241197901,0.8434940855323022,0.7213790652915789,-0.3738916256157635,-0.1646057157855498,0.08248232521602505,-0.01246364353567625
2182,云海金属,2015-12-31,19,增持,14790123,238416782.76,11990123,428.218678571429,0.6993318485523384,0.5772168283116151,-0.33944954128440363,-0.13016363145418994,0.33665338645418336,0.24170741770248205
608,阳光股份,2015-12-31,19,增持,14243118,88307331.6,14243118,100.0,0.3680709534368071,0.24595593319608383,-0.250814332247557,-0.04152842241734331,0.14782608695652188,0.05288011820482058
300138,晨光生物,2015-12-31,19,增持,4251378,90596865.18,2406541,130.447351175199,0.4269480519480518,0.3048330317073285,-0.2866972477064221,-0.07741133787620838,0.2781350482315113,0.18318907947981
603003,龙宇燃油,2015-12-31,19,增持,13013530,387933329.3,13013530,100.0,0.7426556991774383,0.620540678936715,-0.49052774018944517,-0.28124183035923145,0.2124833997343958,0.11753743098269451
600330,天通股份,2015-12-31,19,增持,5237575,76939976.75,5237575,100.0,0.5636363636363635,0.4415213433956402,-0.36675020885547205,-0.15746429902525835,0.316272965879265,0.2213269971275637
300076,GQY视讯,2015-12-31,19,增持,6420518,215857815.16,2903545,82.5580691122735,1.262162162162162,1.1400471419214386,-0.47076196101594797,-0.26147605118573425,0.25781249999999983,0.16286653124829853
2090,金智科技,2015-12-31,19,增持,9293235,358904735.7,6531658,236.519133813759,0.5570422535211268,0.4349272332804035,-0.37358661239258256,-0.16430070256236887,0.03669064748201437,-0.05825532126968693
300370,安控科技,2015-12-31,19,增持,10911825,186561783.72,2088065,23.664118244376503,0.4255319148936169,0.3034168946528936,-0.16298811544991512,0.046297794380298574,0.11293634496919915,0.01799037621749784
2601,龙蟒佰利,2015-12-31,18,增持,6305598,245666098.08,3105801,97.0624386484518,0.604127579737336,0.4820125594966127,0.003533568904593564,0.21281947873480725,0.4581901489117984,0.3632441801600971
727,*ST东科,2015-12-31,18,增持,9771892,96839449.72,8771892,877.1892,0.27835051546391754,0.15623549522319424,-0.37777777777777777,-0.16849186794756407,0.19471947194719483,0.09977350319549352
600277,亿利洁能,2015-12-31,18,增持,6013744,54544658.08,2904314,93.4034212058159,-0.37784299339691857,-0.49995801363764186,-0.419811320754717,-0.2105254109245033,0.13211382113821146,0.03716785238651016
810,创维数字,2015-12-31,18,增持,18912594,279540679.26,18912594,100.0,0.11151405258386224,-0.010600967656861068,-0.14437194127243064,0.06491396855778306,0.8944866920152091,0.7995407232635079
600295,鄂尔多斯,2015-12-31,18,增持,6287361,62182000.29,6287361,100.0,0.32791728212703114,0.20580226188630785,-0.2757847533632287,-0.06649884353301502,0.16692426584234932,0.07197829709064801
2096,南岭民爆,2015-12-31,18,增持,10518963,273598227.63,1843486,21.2493906675103,0.7927170868347341,0.6706020665940108,-0.38250294233032556,-0.17321703250011186,0.14898989898989895,0.054043930238197646
627,天茂集团,2015-12-31,18,增持,2746525,29552609.0,2746525,100.0,0.4168937329700273,0.294778712729304,-0.32015065913370994,-0.11086474930349624,0.08005617977528094,-0.014889788976420362
2737,葵花药业,2015-12-31,18,增持,4399871,209477858.31,2459353,126.73693312816499,0.10720175920835619,-0.01491326103236712,-0.2811723795330352,-0.0718864697028215,0.029716655148583255,-0.06522931360311805
600291,西水股份,2015-12-31,18,增持,6610590,192434274.9,6610590,100.0,0.3166515013648772,0.1945364811241539,-0.12868539715574046,0.08060051267447324,-0.004378980891719723,-0.09932494964342102
300373,扬杰科技,2015-12-31,18,增持,11414148,244833474.6,2545488,28.7020587101095,0.32439335887611737,0.20227833863539407,-0.37621359223300976,-0.16692768240279607,0.1967213114754098,0.1017753427237085
300152,科融环境,2015-12-31,18,增持,7562214,84772418.94,4081089,117.234773241409,0.33732057416267947,0.21520555392195617,-0.38605898123324395,-0.17677307140303025,0.06956521739130428,-0.025380751360397025
600979,广安爱众,2015-12-31,18,增持,10740157,82484405.76,5314057,97.9351099316268,0.21645021645021645,0.09433519620949314,-0.29233511586452765,-0.08304920603431395,0.15538847117794488,0.06044250242624358
2370,亚太药业,2015-12-31,18,增持,19253600,682155048.0,19253600,100.0,0.44767441860465124,0.32555939836392794,-0.2711962833914053,-0.061910373561191584,0.027777777777777752,-0.06716819097392356
600681,百川能源,2015-12-31,18,减持,13746191,180762411.65,-5686806,-29.2636591257643,0.1486676016830294,0.026552581442306086,-0.24053724053724052,-0.03125133070702682,0.14925373134328349,0.05430776259158218
300174,元力股份,2015-12-31,18,减持,10023999,320767968.0,-1010362,-9.156506661328189,0.8826695371367062,0.7605545168959829,-0.48198970840480265,-0.27270379857458893,0.30718232044198884,0.21223635169028754
600603,广汇物流,2015-12-31,18,增持,8180251,147608378.96,6173260,307.58782675159,0.0,-0.12211502024072331,0.08256880733944957,0.29185471716966327,-0.07419898819561543,-0.16914495694731674
300128,锦富技术,2015-12-31,18,增持,9202584,233193478.56,6286986,215.63281357718003,0.9868421052631579,0.8647270850224346,-0.44843897824030277,-0.23915306841008907,0.06346483704974273,-0.03148113170195857
713,丰乐种业,2015-12-31,18,增持,24428629,320992185.06,1749386,7.713599611768349,0.3911234396671289,0.26900841942640563,-0.31868131868131866,-0.10939540885110496,0.15102639296187673,0.05608042421017542
600965,福成股份,2015-12-31,18,增持,49994982,814918206.6,31552456,171.085327465446,0.47047619047619044,0.34836117023546714,-0.17751479289940836,0.03177111693080534,0.17348608837970533,0.07854011962800403
300331,苏大维格,2015-12-31,18,增持,17909531,470973970.11,2796925,18.507231644893,0.5846925972396488,0.46257757699892554,0.0,0.2092859098302137,0.0,-0.0949459687517013
2638,*ST勤上,2015-12-31,18,增持,1739422,30300622.6,1443936,488.664775996156,0.0,-0.12211502024072331,-0.027732463295269155,0.18155344653494454,0.24489795918367355,0.14995199043197224
600975,新五丰,2015-12-31,18,增持,28631234,481291043.54,9848632,52.4348649883546,0.7928730512249444,0.6707580309842212,-0.41016109045848825,-0.20087518062827456,0.2970711297071129,0.2021251609554116
300387,富邦股份,2015-12-31,18,增持,5551829,170496668.59,5551829,100.0,0.6872197309417041,0.5651047107009808,-0.2996655518394648,-0.09037964200925111,0.15673076923076912,0.061784800479067814
300313,天山生物,2015-12-31,18,增持,14260778,252415770.6,10097953,242.574525712707,0.21232876712328766,0.09021374688256435,0.0,0.2092859098302137,0.0,-0.0949459687517013
300217,东方电热,2015-12-31,18,增持,8672668,144053015.48,4043923,87.36543058647649,0.93,0.8078849797592768,-0.2093425605536332,-5.665072341951016e-05,0.20529801324503305,0.11035204449333175
300307,慈星股份,2015-12-31,18,增持,5375311,86327494.66,3047408,130.907859992448,0.3515901060070672,0.2294750857663439,-0.31824146981627294,-0.10895555998605924,0.3251953125,0.2302493437482987
300303,聚飞光电,2015-12-31,18,增持,19017217,188436470.94,7543847,65.7509258395746,0.47794117647058826,0.35582615622986496,-0.333889816360601,-0.1246039065303873,0.0423940149625935,-0.052551953789107805
628,高新发展,2015-12-31,18,增持,23038567,400410294.46,5970556,34.9809711278016,0.5615453728661274,0.4394303526254041,-0.3706496519721577,-0.16136374214194402,0.23134328358208942,0.1363973148303881
600888,新疆众和,2015-12-31,18,增持,4685937,41189386.23,4685937,100.0,0.21992481203007516,0.09780979178935185,-0.30062305295950154,-0.09133714312928784,0.16964285714285707,0.07469688839115576
601689,拓普集团,2015-12-31,18,新进,19246414,536012629.9,19246414,2.96509229,0.6271186440677964,0.5050036238270731,-0.3801881571665745,-0.1709022473363608,0.543264942016057,0.4483189732643557
2711,*ST欧浦,2015-12-31,18,减持,4015169,140611218.38,-1620875,-28.759090596169894,0.40232858990944365,0.28021356966872035,-0.27731864095500464,-0.06803273112479094,0.12093628088426513,0.025990312132563823
617,中油资本,2015-12-31,18,增持,11449820,178044701.0,1554135,15.7051785702556,0.21678321678321671,0.09466819654249341,-0.37190900098911966,-0.16262309115890597,0.21780604133545312,0.12286007258375181
2148,北纬科技,2015-12-31,17,增持,3191072,72788352.32,2423946,315.977557793635,0.777972027972028,0.6558570077313047,-0.3992015968063872,-0.18991568697617353,0.2144053601340034,0.1194593913823021
600258,首旅酒店,2015-12-31,17,增持,5146669,153833936.41,832140,19.286925641246103,0.6104513064133016,0.4883362861725783,-0.32096557890031296,-0.11167966907009927,-0.003989361702127575,-0.09893533045382888
410,*ST沈机,2015-12-31,17,增持,7638913,191125603.26,2454360,47.3398574573353,0.35316387236343977,0.23104885212271647,-0.3723014256619145,-0.1630155158317008,0.1713173264114212,0.07637135765971989
2548,金新农,2015-12-31,17,增持,17431419,297728636.52,8694639,99.5176598243289,0.3608137044967881,0.23869868425606483,-0.26817826426896013,-0.058892354438746436,0.3138918345705197,0.21894586581881842
