股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
785,居然之家,2020-09-30,3,减持,5574780,47162638.8,-1452102,-20.664954954416498,0.0628140703517589,-0.03658582995116666,0.07647058823529417,0.06966899033152428,-0.11475409836065581,-0.2021412654437455
601005,重庆钢铁,2020-09-30,3,减持,14477127,21426147.96,-88598967,-85.9549130761591,0.0,-0.09939990030292556,-0.04666666666666671,-0.05346826457043659,0.027972027972028,-0.05941513911106169
2151,北斗星通,2020-09-30,3,减持,1998215,105106109.0,-603683,-23.2016397260769,0.6530483972344437,0.5536484969315182,0.09537037037037034,0.08856877246660046,-0.1576546130449476,-0.2450417801280373
600273,嘉化能源,2020-09-30,3,减持,15959961,173005977.24,-12861500,-44.624732937722996,0.2383720930232559,0.13897219272033035,-0.10009267840593127,-0.10689427630970115,-0.05681818181818171,-0.1442053489012714
600211,西藏药业,2020-09-30,3,减持,3557148,268066673.28,-5941036,-62.549177821781505,0.20153061224489796,0.1021307119419724,0.0805989583333333,0.07379736042956342,-0.2070128931196529,-0.29440006020274256
603858,步长制药,2020-09-30,3,减持,461561,11492868.9,-14093133,-96.82878252198229,-0.08891328210757408,-0.18831318241049966,-0.03852263701350273,-0.04532423491727261,-0.0678381691867593,-0.155225336269849
603839,安正时尚,2020-09-30,3,减持,12412403,139763657.78,-11604800,-48.3186988926229,-0.12067578439259856,-0.22007568469552413,-0.03825136612021857,-0.04505296402398845,-0.06463878326996195,-0.15202595035305164
600848,上海临港,2020-09-30,3,减持,20875140,466141876.2,-7675773,-26.884509787830602,0.02525252525252512,-0.07414737505040044,0.0044345898004433644,-0.002367008103326517,-0.12577228596646078,-0.21315945304955047
600284,浦东建设,2020-09-30,3,减持,9009666,55769832.54,-3552306,-28.2782512172452,0.008143322475570149,-0.09125657782735541,0.024077046548956572,0.01727544864518669,-0.06250000000000006,-0.14988716708308975
2291,星期六,2020-09-30,3,减持,6902500,138188050.0,-59488297,-89.60322768831949,-0.13520518358531314,-0.2346050838882387,-0.03300970873786406,-0.039811306641633945,-0.1757514009169638,-0.26313856800005353
2158,汉钟精机,2020-09-30,3,减持,2506520,30504348.4,-16394086,-86.7384146307267,-0.13071428571428573,-0.2301141860172113,0.11893203883495151,0.11213044093118163,0.053862508858965256,-0.03352465822412443
688358,祥生医疗,2020-09-30,3,减持,1671684,95152253.28,-786347,-31.9909309524575,-0.3675555555555555,-0.4669554558584811,0.07358093903293628,0.06677934112916639,-0.1967851924013639,-0.28417235948445363
603093,南华期货,2020-09-30,3,增持,3966554,78736096.9,110156,2.85644790812567,-0.08483171968649146,-0.184231619989417,-0.06643529995042158,-0.07323689785419146,-0.06203605514316003,-0.1494232222262497
603305,旭升股份,2020-09-30,3,减持,1405000,51282500.0,-5980804,-80.9770202404505,-0.06911502167814335,-0.1685149219810689,0.0945589012150026,0.08775730331123271,-0.26863538937842346,-0.35602255646151315
688268,华特气体,2020-09-30,3,减持,780433,51508578.0,-3582767,-82.1132884121745,-0.2761570519850845,-0.37555695228801006,-0.04598042123998826,-0.052782019143758144,-0.08006867488684245,-0.16745584196993213
300129,泰胜风能,2020-09-30,3,减持,14954967,110965855.14,-5458498,-26.739693628690702,1.016304347826087,0.9169044475231614,0.03172588832487321,0.02492429042110333,-0.07407407407407403,-0.1614612411571637
2560,通达股份,2020-09-30,3,增持,2079500,20795000.0,1740500,513.421828908555,0.24688279301745641,0.14748289271453086,-0.12226640159045729,-0.12906799949422718,-0.0647727272727273,-0.152159894355817
2838,道恩股份,2020-09-30,3,减持,547400,15327200.0,-95780,-14.891632202493902,-0.039780521262002745,-0.1391804215649283,-0.04561403508771932,-0.0524156329914892,-0.04468864468864477,-0.13207581177173447
600727,鲁北化工,2020-09-30,3,增持,7269790,49071082.5,6807190,1471.5067012537802,0.06616541353383451,-0.03323448676909105,-0.06258692628650907,-0.06938852419027895,0.03846153846153843,-0.04892562862155126
2125,湘潭电化,2020-09-30,3,减持,11820482,82270554.72,-30448717,-72.0352353968193,-0.2418300653594771,-0.34122996566240266,-0.08575380359612726,-0.09255540149989715,0.21180030257186072,0.12441313548877103
300772,运达股份,2020-09-30,3,减持,121136,1623222.4,-5180705,-97.7152087359843,0.08414239482200656,-0.015257505480919004,0.11231884057971006,0.10551724267594018,0.022421524663677223,-0.06496564241941247
300352,北信源,2020-09-30,3,减持,23635562,162849022.18,-35642364,-60.1275489969065,-0.025459688826025544,-0.1248595891289511,-0.07857142857142854,-0.08537302647519843,-0.17384615384615382,-0.2612333209292435
300117,嘉寓股份,2020-09-30,3,减持,442670,2027428.6,-1267300,-74.1124113288537,0.6594202898550726,0.5600203895521471,-0.1004016064257028,-0.10720320432947268,-0.15231788079470207,-0.23970504787779176
2326,永太科技,2020-09-30,3,减持,18245200,191939504.0,-19245974,-51.334679463491895,-0.14332247557003255,-0.2427223758729581,-0.16604477611940308,-0.17284637402317296,0.2297297297297296,0.14234256264663991
570,苏常柴A,2020-09-30,3,减持,12763766,59223874.24,-2758273,-17.770042969225898,0.035714285714285546,-0.06368561458864001,0.002136752136752281,-0.0046648457670176,0.1599147121535181,0.07252754507042841
300527,中船应急,2020-09-30,3,减持,9290592,125701709.76,-5859387,-38.6758753923025,0.49833887043189373,0.3989389701289682,-0.16323529411764698,-0.17003689202141686,-0.1433691756272401,-0.2307563427103298
1872,招商港口,2020-09-30,3,减持,1619002,24900250.76,-3159447,-66.1186715605838,0.11935953420669582,0.019959633903770257,-0.04272959183673469,-0.04953118974050458,0.009247027741083142,-0.07814013934200655
300666,江丰电子,2020-09-30,3,减持,8732954,489132753.54,-1523492,-14.853995233826598,-0.061180020113979196,-0.16057992041690475,0.04372158097236796,0.036919983068598075,-0.19932773109243695,-0.28671489817552664
2713,东易日盛,2020-09-30,3,减持,18270061,141044870.92,-2145313,-10.508320837031901,0.11722141823444278,0.01782151793151722,-0.09407216494845355,-0.10087376285222344,0.09577464788732404,0.008387480804234348
601872,招商轮船,2020-09-30,3,减持,5087313,26885012.41,-136440996,-96.405444934695,0.0017391304347825717,-0.09766076986814298,-0.006861063464837056,-0.013662661368606936,-0.02608695652173919,-0.11347412360482888
603898,好莱客,2020-09-30,3,增持,11455149,188093546.58,5018087,77.9561700664061,0.14186369958275388,0.042463799279828324,-0.048619447779111674,-0.05542104568288156,0.01265822784810122,-0.07472893923498847
688086,紫晶存储,2020-09-30,3,减持,308268,14984907.48,-2135579,-87.3859533759683,-0.28724340175953084,-0.3866433020624564,-0.04540867810292634,-0.05221027600669623,-0.20484210526315783,-0.2922292723462475
600733,北汽蓝谷,2020-09-30,3,减持,3394944,20030169.6,-99197542,-96.69084537048842,-0.09090909090909088,-0.19030899121201644,0.11222780569514237,0.10542620779137249,0.31562974203338395,0.22824257495029426
300393,中来股份,2020-09-30,3,增持,5819668,54995862.6,89991,1.57061209558584,0.41679160419790096,0.3173917038949754,0.005714285714285762,-0.0010873121894841194,0.23209169054441256,0.14470452346132287
600918,中泰证券,2020-09-30,3,减持,3547104,54660872.64,-1186127,-25.0595629074516,0.20862745098039218,0.10922755067746662,-0.13694267515923558,-0.14374427306300547,0.29433406916850624,0.20694690208541655
688566,吉贝尔,2020-09-30,3,减持,13128,412481.76,-1469663,-99.114642589549,-0.28612716763005774,-0.3855270679329833,-0.04654049022649695,-0.053342088130266835,-0.1865003198976328,-0.2738874869807225
300371,汇中股份,2020-09-30,3,增持,4235713,68406764.95,3878285,1085.05349329096,0.15770609318996412,0.05830619288703856,-0.06565349544072949,-0.07245509334449937,-0.16072585871678552,-0.2481130257998752
300657,弘信电子,2020-09-30,3,减持,4113193,71922222.54,-20515928,-83.2994730100193,-0.1266766020864382,-0.22607650238936375,-0.10229178311906102,-0.10909338102283091,-0.08383233532934124,-0.17121950241243095
601077,渝农商行,2020-09-30,3,减持,8631278,43070077.22,-28942766,-77.0286158178768,0.05720338983050858,-0.04219651047241698,-0.10600000000000005,-0.11280159790376994,0.002252252252252204,-0.08513491483083749
688278,特宝生物,2020-09-30,3,减持,4349674,226444028.44,-11439533,-72.45159937418009,-0.27523318947514963,-0.3746330897780752,-0.10622988070441203,-0.11303147860818191,-0.2699152542372882,-0.35730242132037787
603010,万盛股份,2020-09-30,3,增持,16861388,349030731.6,16039968,1952.7121326483398,0.47330960854092513,0.37390970823799957,0.16412213740458004,0.15732053950081015,-0.10064935064935067,-0.18803651773244034
603688,石英股份,2020-09-30,3,减持,7570000,157304600.0,-10474353,-58.0478169541463,-0.13596673596673595,-0.2353666362696615,-0.10754716981132065,-0.11434876771509053,0.24105263157894727,0.15366546449585758
688288,鸿泉物联,2020-09-30,3,减持,500895,20907357.3,-1944069,-79.513195286311,-0.03379629629629631,-0.13319619659922188,-0.11723163841807903,-0.12403323632184891,-0.033758639021796814,-0.12114580610488651
603558,健盛集团,2020-09-30,3,减持,14115711,128876441.43,-6709485,-32.2181121368558,0.042237442922374545,-0.057162457380551014,0.052459016393442665,0.04565741848967278,-0.15504682622268473,-0.24243399330577442
300489,中飞股份,2020-09-30,3,增持,2187450,86076157.5,358100,19.575258971765898,0.2335423197492164,0.13414241944629085,0.04243495832280878,0.035633360419038904,-0.2270731707317073,-0.314460337814797
603386,广东骏亚,2020-09-30,3,增持,328400,6035992.0,294000,854.651162790698,0.3035460992907801,0.20414619898785452,-0.06314085267134385,-0.06994245057511374,-0.08735632183908033,-0.17474348892217
300701,森霸传感,2020-09-30,3,增持,898223,33683362.5,48923,5.760390910161309,0.07573149741824442,-0.02366840288468114,-0.008155748487240074,-0.014957346391009955,-0.2482081231749403,-0.33559529025803
300705,九典制药,2020-09-30,3,减持,6285600,134826120.0,-8892176,-58.586817989671204,0.5900667160859896,0.49066681578306404,-0.018140589569161095,-0.024942187472930977,0.2217090069284065,0.13432183984531681
300703,创源股份,2020-09-30,3,减持,3508250,44063620.0,-9794250,-73.6271377560609,-0.030115830115830026,-0.12951573041875558,-0.011848341232227517,-0.018649939135997398,-0.19780219780219777,-0.28518936488528746
603387,基蛋生物,2020-09-30,3,减持,3198649,117390418.3,-4034599,-55.7785243918085,-0.09337944664031607,-0.19277934694324161,0.027762947143619838,0.020961349239849957,-0.19958847736625518,-0.28697564444934487
300719,安达维尔,2020-09-30,3,减持,1323900,34950960.0,-4681763,-77.9558060450611,1.2602739726027397,1.160874072299814,-0.02759924385633272,-0.0344008417601026,-0.27784577723378223,-0.3652329443168719
300726,宏达电子,2020-09-30,3,增持,6945568,299701259.2,5970067,612.000090210056,0.5566378066378066,0.45723790633488104,0.08991825613079021,0.08311665822702033,0.4655641616077036,0.3781769945246139
2905,金逸影视,2020-09-30,3,增持,11677680,130089355.2,2839014,32.120390113168696,0.13557594291539246,0.0361760426124669,-0.1111111111111111,-0.11791270901488099,-0.12699999999999995,-0.21438716708308964
603063,禾望电气,2020-09-30,3,减持,467000,5183700.0,-2837610,-85.86822650781791,0.5589887640449438,0.45958886374201824,-0.06025104602510451,-0.06705264392887439,0.6784101174345075,0.5910229503514178
2926,华西证券,2020-09-30,3,减持,29224256,350106586.88,-65172348,-69.0409879575753,0.1420400381315539,0.04264013782862833,-0.042904290429042875,-0.04970588833281275,0.028374892519346523,-0.05901227456374317
603396,金辰股份,2020-09-30,3,减持,6701371,263028811.75,-3498877,-34.3018816797396,0.4185037947235272,0.31910389442060166,-0.06097560975609756,-0.06777720765986744,0.1318088386433709,0.044421671560281206
1872,招商港口,2020-09-30,3,减持,1619002,24900250.76,-3159447,-66.1186715605838,0.11935953420669582,0.019959633903770257,-0.04272959183673469,-0.04953118974050458,0.009247027741083142,-0.07814013934200655
601975,招商南油,2020-09-30,3,减持,18330917,47843693.37,-31552907,-63.2527831066039,0.09205020920502081,-0.007349691097904745,-0.05303030303030307,-0.05983190093407295,0.004016064257028026,-0.08337110282606167
2943,宇晶股份,2020-09-30,3,增持,2055263,51402127.63,398963,24.0876049024935,0.08739130434782616,-0.0120085959550994,-0.1051805337519623,-0.11198213165573219,-0.22456140350877196,-0.31194857059186165
2945,华林证券,2020-09-30,3,减持,9838924,138236882.2,-4762234,-32.6154541989067,0.02256186317321692,-0.07683803712970863,-0.02247191011235957,-0.029273508016129452,0.03500000000000002,-0.05238716708308967
2950,奥美医疗,2020-09-30,3,减持,1259059,30834354.91,-4752395,-79.0556660668118,-0.16130136986301374,-0.2607012701659393,-0.082315872390705,-0.08911747029447488,-0.14340425531914897,-0.23079142240223866
603956,威派格,2020-09-30,3,增持,2826625,51331510.0,2807055,14343.663771078202,0.0822407628128724,-0.017159137490053156,-0.01848830886351277,-0.02528990676728265,-0.17767906718489732,-0.26506623426798703
300772,运达股份,2020-09-30,3,减持,121136,1623222.4,-5180705,-97.7152087359843,0.08414239482200656,-0.015257505480919004,0.11231884057971006,0.10551724267594018,0.022421524663677223,-0.06496564241941247
300773,拉卡拉,2020-09-30,3,增持,16195728,618028980.48,1879080,13.125139348260902,0.08224617129892225,-0.017153729004003304,-0.13622448979591845,-0.14302608769968833,-0.15044247787610615,-0.23782964495919584
300758,七彩化学,2020-09-30,3,增持,10822083,269253425.04,10126269,1455.3126266502302,0.5078787878787878,0.40847888757586226,-0.010671936758893264,-0.017473534662663145,-0.11248012718600961,-0.1998672942690993
688009,中国通号,2020-09-30,3,增持,51456200,323144936.0,27679428,116.413733537925,0.011272141706924362,-0.0881277585960012,-0.05196850393700789,-0.05877010184077777,-0.033112582781456984,-0.12049974986454667
603256,宏和科技,2020-09-30,3,增持,12929549,138604765.28,10687800,476.76167135571404,-0.06944444444444435,-0.16884434474736992,-0.054528650646950075,-0.06133024855071996,-0.14202334630350186,-0.22941051338659155
603093,南华期货,2020-09-30,3,增持,3966554,78736096.9,110156,2.85644790812567,-0.08483171968649146,-0.184231619989417,-0.06643529995042158,-0.07323689785419146,-0.06203605514316003,-0.1494232222262497
601077,渝农商行,2020-09-30,3,减持,8631278,43070077.22,-28942766,-77.0286158178768,0.05720338983050858,-0.04219651047241698,-0.10600000000000005,-0.11280159790376994,0.002252252252252204,-0.08513491483083749
688037,芯源微,2020-09-30,3,增持,1128324,120911199.84,549544,94.94868516534781,-0.1678185912867905,-0.26721849158971606,-0.01234795429413923,-0.019149552197909113,-0.11597578015836041,-0.2033629472414501
688268,华特气体,2020-09-30,3,减持,780433,51508578.0,-3582767,-82.1132884121745,-0.2761570519850845,-0.37555695228801006,-0.04598042123998826,-0.052782019143758144,-0.08006867488684245,-0.16745584196993213
688358,祥生医疗,2020-09-30,3,减持,1671684,95152253.28,-786347,-31.9909309524575,-0.3675555555555555,-0.4669554558584811,0.07358093903293628,0.06677934112916639,-0.1967851924013639,-0.28417235948445363
688288,鸿泉物联,2020-09-30,3,减持,500895,20907357.3,-1944069,-79.513195286311,-0.03379629629629631,-0.13319619659922188,-0.11723163841807903,-0.12403323632184891,-0.033758639021796814,-0.12114580610488651
688278,特宝生物,2020-09-30,3,减持,4349674,226444028.44,-11439533,-72.45159937418009,-0.27523318947514963,-0.3746330897780752,-0.10622988070441203,-0.11303147860818191,-0.2699152542372882,-0.35730242132037787
688086,紫晶存储,2020-09-30,3,减持,308268,14984907.48,-2135579,-87.3859533759683,-0.28724340175953084,-0.3866433020624564,-0.04540867810292634,-0.05221027600669623,-0.20484210526315783,-0.2922292723462475
603719,良品铺子,2020-09-30,3,减持,1078286,67543835.04,-1086566,-50.1912370914963,-0.14589582765203166,-0.24529572795495722,-0.08396825396825396,-0.09076985187202384,0.01122431359005363,-0.07616285349303606
603893,瑞芯微,2020-09-30,3,减持,6299949,454226322.9,-198602,-3.0560966590859997,-0.19665738161559895,-0.29605728191852454,0.025574751734457835,0.018773153830687953,-0.05184210526315786,-0.13922927234624755
300824,北鼎股份,2020-09-30,3,减持,2839910,79489080.9,-208580,-6.84207591299299,0.8684913217623497,0.7690914214594241,0.2110799438990182,0.20427834599524833,-0.21575342465753422,-0.3031405917406239
688600,皖仪科技,2020-09-30,3,减持,9979,178524.31,-8731535,-99.8858435735503,,,-0.09783588818755627,-0.10463748609132616,-0.16334661354581662,-0.2507337806289063
