股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600881,亚泰集团,2017-06-30,52,增持,37871901,192389257.08,18076811,91.31967068601361,-0.1479591836734694,-0.21549692946509752,0.05577689243027894,0.040871909650360624,0.030188679245283047,-0.00045528182315884846
2452,长高集团,2017-06-30,52,增持,17301379,118860473.73,9910646,134.095576176274,-0.16953316953316963,-0.23707091532479774,-0.039764359351988285,-0.054669342131906606,0.10000000000000006,0.06935603893155817
600180,瑞茂通,2017-06-30,52,增持,27203719,381940214.76,10490401,62.7667169379533,0.009679821295606909,-0.05785792449602119,0.04215976331360949,0.02725478053369117,-0.0886347390993567,-0.1192787001677986
300231,银信科技,2017-06-30,52,增持,24550380,324065016.0,9296593,60.9461309509566,-0.21529745042492912,-0.2828351962165572,-0.09074573225516636,-0.10565071503508468,0.09418837675350696,0.06354441568506505
2551,尚荣医疗,2017-06-30,52,增持,6287753,101421455.89,145288,2.36530448280943,-0.07658450704225346,-0.14412225283388155,-0.11089866156787763,-0.12580364434779595,0.030042918454935553,-0.0006010426135063425
300652,雷迪克,2017-06-30,52,新进,1846406,58992671.7000001,1846406,2.09818877,,,-0.09380019274012201,-0.10870517552004033,0.08058217962371315,0.04993821855527126
603737,三棵树,2017-06-30,51,增持,7523521,482483401.73,1196700,18.9147124598594,-0.07026822818284849,-0.13780597397447658,-0.14018691588785046,-0.15509189866776876,0.1973497397065784,0.16670577863813651
600158,中体产业,2017-06-30,51,增持,8434293,144226410.3,2382136,39.3601157405533,-0.07271733187534163,-0.1402550776669697,-0.19305473808122411,-0.20795972086114242,0.005822416302765653,-0.024821544765676242
600481,双良节能,2017-06-30,51,增持,27400493,145496617.83,9585970,53.8098606401081,-0.3642384105960265,-0.4317761563876546,-0.10373443983402489,-0.11863942261394321,0.048498845265588904,0.01785488419714701
667,美好置业,2017-06-30,51,增持,23101812,76466997.72,20684116,855.530058369621,-0.07365439093484413,-0.14119213672647224,0.0030674846625767583,-0.01183749811734156,0.018348623853211024,-0.012295337215230871
300101,振芯科技,2017-06-30,51,增持,60100068,841400952.0,12856010,27.211908849997602,-0.2076006806579693,-0.2751384264495974,-0.12312097351467434,-0.13802595629459266,0.24264705882352947,0.21200309775508758
300496,中科创达,2017-06-30,51,增持,5354203,151523944.9,4716927,740.170193134529,-0.1557894736842105,-0.2233272194758386,-0.03805120910384069,-0.05295619188375901,0.43902439024390244,0.4083804291754605
2582,好想你,2017-06-30,51,增持,12056806,144922808.12,3398025,39.2436879971904,-0.13436123348017623,-0.20189897927180434,0.15508474576271186,0.14017976298279355,-0.06921944035346093,-0.09986340142190284
300061,旗天科技,2017-06-30,51,增持,24107841,444066431.22,1094262,4.75485364531957,-0.13521819299323906,-0.20275593878486714,-0.04477611940298513,-0.05968110218290344,-0.023151605675877557,-0.053795566744319456
693,华泽退,2017-06-30,51,增持,6343454,82513827.26,2436179,62.3498218067579,0.0,-0.06753774579162809,0.0,-0.014904982779918318,0.0,-0.030643961068441895
957,中通客车,2017-06-30,51,增持,10857662,127034645.4,8380257,338.26754204500304,-0.25768476128188356,-0.32522250707351164,-0.031802120141342705,-0.046707102921261026,0.33028362305580966,0.29963966198736774
603888,新华网,2017-06-30,51,增持,3292469,106643070.91,2722087,477.239288757359,-0.020579981290926103,-0.08811772708255419,-0.11936507936507941,-0.13427006214499773,-0.008639308855291648,-0.039283269923733544
2428,云南锗业,2017-06-30,51,增持,6321018,67508472.24,6321018,100.0,-0.15639810426540288,-0.22393585005703098,0.15305164319248815,0.13814666041256984,-0.012315270935960621,-0.04295923200440252
600787,中储股份,2017-06-30,51,增持,47450381,375332513.71,10711468,29.155647582714302,-0.08741258741258741,-0.1549503332042155,0.07033248081841419,0.055427498038495865,0.1311084624553039,0.100464501386862
600337,美克家居,2017-06-30,51,增持,139917890,790536078.5,110256016,371.70954202017,-0.06360424028268556,-0.13114198607431365,0.06214689265536725,0.047241909875448934,0.07829181494661913,0.047647853878177236
789,万年青,2017-06-30,51,增持,13340153,94581684.77,9992897,298.539968260569,-0.19966442953020141,-0.2672021753218295,0.1210855949895616,0.10618061220964328,0.07835820895522386,0.04771424788678196
600132,重庆啤酒,2017-06-30,51,增持,15421323,359471039.13,11749261,319.963579046323,0.13762428048142328,0.07008653468979519,0.05939226519337029,0.04448728241345197,-0.10599478714161605,-0.13663874821005795
601965,中国汽研,2017-06-30,51,增持,41957163,393977760.57,23665550,129.37924063886499,-0.0842332613390928,-0.1517710071307209,0.015366430260047163,0.0004614474801288449,0.04317386231038497,0.012529901241943073
2863,今飞凯达,2017-06-30,51,新进,103825,1677812.0,103825,0.0468736,,,-0.12271259418729805,-0.13761757696721635,0.06683168316831672,0.03618772209987483
300514,友讯达,2017-06-30,51,新进,64022,1721551.58,64022,0.0640219999999999,,,-0.0226757369614513,-0.03758071974136962,0.23809523809523822,0.20745127702679633
600823,世茂股份,2017-06-30,50,增持,31590204,154791999.6,4978965,18.710008203676697,-0.040178571428571556,-0.10771631722019964,0.03729603729603733,0.022391054516119013,0.06067415730337069,0.030030196234928794
539,粤电力A,2017-06-30,50,增持,18034506,96123916.98,10447269,137.695303310019,-0.0177514792899408,-0.08528922508156889,0.024096385542168516,0.009191402762250198,-0.04901960784313726,-0.07966356891157916
600501,航天晨光,2017-06-30,50,增持,48273309,721685969.55,10036485,26.248218209755102,-0.20224119530416218,-0.26977894109579026,-0.041022192333557465,-0.05592717511347578,-0.007703081232492958,-0.03834704230093485
525,红太阳,2017-06-30,50,增持,28890096,537644686.56,3972740,15.943665933095,-0.015151515151515128,-0.08268926094314322,0.05079006772009042,0.035885084940172104,0.1353546291283162,0.1047106680598743
300431,暴风退,2017-06-30,50,增持,5164265,123064434.95,2802953,118.703203981515,-0.2142621327170683,-0.28179987850869637,-0.14708368554522402,-0.16198866832514233,0.0,-0.030643961068441895
2421,达实智能,2017-06-30,50,减持,91570869,560413718.28,-9511382,-9.40954708260306,-0.0518867924528302,-0.11942453824445828,-0.08818635607321121,-0.10309133885312953,0.2906764168190128,0.2600324557505709
900,现代投资,2017-06-30,50,增持,14899684,137077092.8,14760826,10630.1588673321,0.04323308270676683,-0.02430466308486126,0.03225806451612898,0.017353081736210665,-0.036713286713286705,-0.06735724778172861
521,长虹美菱,2017-06-30,50,增持,41613187,263193806.55,8645969,26.2259587691021,-0.08558558558558563,-0.15312333137721373,-0.052459016393442526,-0.06736399917336085,-0.036395147313691506,-0.0670391083821334
300338,开元教育,2017-06-30,50,增持,29920156,643283354.0,15871163,112.970111096219,-0.13462313583232569,-0.2021608816239538,-0.07527881040892198,-0.0901837931888403,0.2555443548387097,0.2249003937702678
600478,科力远,2017-06-30,50,增持,23811086,205013450.46,21811131,1090.58108807448,-0.08110992529348984,-0.14864767108511795,-0.030681818181818334,-0.04558680096173665,0.18505338078291822,0.15440941971447633
600771,广誉远,2017-06-30,50,增持,17172099,685798466.85,6430778,59.86952629010899,-0.011422637590861954,-0.07896038338249005,-0.10434173669467789,-0.11924671947459621,0.05125195618153374,0.020607995113091845
600,建投能源,2017-06-30,50,增持,10799951,132515398.77,4951136,84.6519508652607,0.4200244200244202,0.3524866742327921,-0.1689536878216124,-0.18385867060153072,0.12383900928792581,0.0931950482194839
300641,正丹股份,2017-06-30,50,新进,178818,3451187.4,178818,0.06208944,,,-0.10027347310847778,-0.1151784558883961,0.10627530364372458,0.07563134257528267
600081,东风科技,2017-06-30,50,增持,8931368,111195531.6,5619433,169.672200692344,-0.14244810307802436,-0.20998584886965244,-0.0200166805671393,-0.03492166334705762,0.11319148936170213,0.08254752829326023
2866,传艺科技,2017-06-30,50,新进,518366,13959596.38,518366,0.36091205000000104,,,-0.0051612903225806495,-0.020066273102498967,0.20221787345075015,0.17157391238230826
603686,龙马环卫,2017-06-30,50,增持,21752900,748299760.0,11665446,115.643114704662,0.03431798436142481,-0.03321976143020328,-0.07166947723440133,-0.08657446001431965,0.0323315118397086,0.0016875507712667062
603818,曲美家居,2017-06-30,50,增持,45386413,723005559.09,23662337,108.922179244816,-0.05275779376498795,-0.12029553955661604,-0.04058338617628401,-0.05548836895620232,-0.0013218770654330038,-0.0319658381338749
300603,立昂技术,2017-06-30,50,增持,6282275,205932974.5,5769081,1124.15207504375,-0.27438676554478036,-0.34192451133640844,0.0,-0.014904982779918318,0.0,-0.030643961068441895
600970,中材国际,2017-06-30,49,增持,30678834,266599067.46,22436168,272.195525088606,-0.17182497331910349,-0.2393627191107316,-0.033591731266149845,-0.04849671404606816,-0.00134952766531711,-0.031993488733759005
601991,大唐发电,2017-06-30,49,增持,68797283,310963719.16,48466774,238.394296965216,-0.05045871559633042,-0.11799646138795851,0.012077294685990511,-0.0028276880939278066,-0.011933174224343843,-0.04257713529278574
536,*ST华映,2017-06-30,49,增持,10566501,61391370.81,10566501,100.0,-0.1552511415525115,-0.2227888873441396,-0.08050089445438285,-0.09540587723430118,0.06019417475728148,0.02955021368883958
969,安泰科技,2017-06-30,49,增持,13030483,113756116.59,13030483,100.0,-0.11326530612244909,-0.1808030519140772,0.13494809688581313,0.12004311410589481,0.09266802443991855,0.06202406337147665
600006,东风汽车,2017-06-30,49,减持,18907039,110606178.15,-17691764,-48.339733952501106,-0.12792511700468023,-0.1954628627963083,0.025044722719141425,0.010139739939223107,0.14878892733564003,0.11814496626719814
719,中原传媒,2017-06-30,49,增持,15691340,163660676.2,11841340,307.567272727273,-0.13217866909753884,-0.19971641488916692,0.05433646812957153,0.03943148534965321,-0.05163853028798407,-0.08228249135642596
2663,普邦股份,2017-06-30,49,增持,18405767,99943314.81,16360001,799.7005033811299,-0.09364548494983285,-0.16118323074146096,0.009208103130755195,-0.005696879649163123,-0.02372262773722642,-0.05436658880566832
762,西藏矿业,2017-06-30,49,增持,8826450,125070796.5,3004199,51.598582747463105,-0.19943502824858755,-0.26697277404021563,0.12773465067043052,0.1128296678905122,0.2542586750788643,0.2236147140104224
300339,润和软件,2017-06-30,49,增持,10394021,130964664.6,8352476,409.12524583097604,-0.13425605536332177,-0.20179380115494988,-0.08505564387917332,-0.09996062665909164,0.003457216940362934,-0.027186744128078963
552,靖远煤电,2017-06-30,49,增持,42657035,152285614.95,42657035,100.0,-0.06976744186046505,-0.13730518765209315,0.11285266457680247,0.09794768179688415,0.014005602240896434,-0.01663835882754546
2005,ST德豪,2017-06-30,49,增持,16336491,77925062.07,4450741,37.446025703047795,-0.15275310834813505,-0.22029085413976313,-0.02087682672233813,-0.03578180950225645,0.05744680851063821,0.026802847442196312
600273,嘉化能源,2017-06-30,49,减持,15942470,149540368.6,-4322425,-21.3296195218381,0.07323232323232325,0.005694577440695153,-0.040094339622641494,-0.05499932240255981,0.0012285012285012022,-0.02941545983994069
762,西藏矿业,2017-06-30,49,增持,8826450,125070796.5,3004199,51.598582747463105,-0.19943502824858755,-0.26697277404021563,0.12773465067043052,0.1128296678905122,0.2542586750788643,0.2236147140104224
600273,嘉化能源,2017-06-30,49,减持,15942470,149540368.6,-4322425,-21.3296195218381,0.07323232323232325,0.005694577440695153,-0.040094339622641494,-0.05499932240255981,0.0012285012285012022,-0.02941545983994069
603538,美诺华,2017-06-30,49,增持,54878,1637559.52,51634,1591.67694204686,,,-0.11389802631578945,-0.12880300909570777,0.10338433008808533,0.07274036901964342
300639,凯普生物,2017-06-30,49,新进,2320836,99610281.1199999,2320836,2.57870658,,,-0.11815068493150686,-0.13305566771142519,0.23518041237113416,0.20453645130269227
829,天音控股,2017-06-30,48,减持,5577380,60235704.0,-3391413,-37.8134828175876,-0.041964285714285614,-0.1095020315059137,-0.007455731593662635,-0.022360714373580955,-0.041627246925260125,-0.07227120799370201
601929,吉视传媒,2017-06-30,48,增持,21718435,75145785.1,21718435,100.0,-0.1439393939393939,-0.211477139731022,-0.011834319526627229,-0.026739302306545545,-0.0029940119760478406,-0.03363797304448973
600687,退市刚泰,2017-06-30,48,增持,22091748,284541714.24,9460804,74.9017967303156,-0.03779289493575208,-0.10533064072738017,0.0023566378633149538,-0.012548344916603364,0.08517350157728708,0.05452954050884518
300012,华测检测,2017-06-30,48,增持,182242578,843783136.14,59944218,49.01473576587621,-0.029661016949152477,-0.09719876274078057,-0.03493449781659392,-0.049839480596512234,0.0,-0.030643961068441895
300212,易华录,2017-06-30,48,增持,14578911,367825924.53,4053486,38.5113760251961,-0.2540176257128045,-0.3215553715044326,-0.08644536652835408,-0.1013503493082724,0.28614685844057514,0.2555028973721332
600681,百川能源,2017-06-30,48,增持,39314789,554731672.79,10204694,35.055515964479,-0.1382352941176471,-0.2057730399092752,-0.027685492801771874,-0.04259047558169019,0.04842342342342339,0.01777946235498149
300545,联得装备,2017-06-30,48,增持,6744503,487627566.9,3909362,137.889508846297,0.050792718731649936,-0.016745027059978157,-0.2793544796883695,-0.2942594624682878,0.23834785903751418,0.2077038979690723
2856,美芝股份,2017-06-30,48,增持,50032,1594019.52,47572,1933.82113821138,-0.19180177424288763,-0.2593395200345157,0.0,-0.014904982779918318,-0.01514004542013634,-0.045784006488578236
603505,金石资源,2017-06-30,48,新进,111621,2300508.81,111621,0.04650861,,,-0.014420686225758287,-0.029325669005676604,0.43036701860231263,0.3997230575338707
603896,寿仙谷,2017-06-30,48,新进,63428,2474326.28,63428,0.0453706,,,-0.180371352785146,-0.1952763355650643,0.15618924173687623,0.12554528066843434
603758,秦安股份,2017-06-30,48,新进,108983,2010736.35,108983,0.02483661,,,-0.1129848229342327,-0.127889805714151,0.0,-0.030643961068441895
2502,*ST鼎龙,2017-06-30,47,减持,13637266,128053927.74,-27240364,-66.6388046469426,-0.17756183745583037,-0.24509958324745845,-0.12231759656652366,-0.13722257934644197,0.09413202933985325,0.06348806827141135
600017,日照港,2017-06-30,47,增持,20353427,91590421.5,20174127,11251.604573340801,0.009153318077803212,-0.05838442771382488,0.04308390022675725,0.028178917446838935,-0.09409190371991259,-0.1247358647883545
300184,力源信息,2017-06-30,47,增持,21468648,257568623.17,9516428,79.62058931311499,-0.08333333333333334,-0.15087107912496145,0.11143695014662754,0.09653196736670921,0.006640106241699843,-0.02400385482674205
300011,鼎汉技术,2017-06-30,47,减持,14842665,237482640.0,-8913842,-37.521686163710896,-0.16797078768909765,-0.23550853348072576,-0.10797237915881977,-0.12287736193873809,-0.08104298801973224,-0.11168694908817414
612,焦作万方,2017-06-30,47,减持,10532628,84787655.4,-3133960,-22.931546630366,-0.14316469321851447,-0.21070243901014257,0.13693467336683426,0.12202969058691594,0.16481069042316263,0.13416672935472074
300037,新宙邦,2017-06-30,47,增持,9342370,214687662.6,8629726,1210.9448757023101,-0.08282333741330074,-0.15036108320492883,0.0714285714285715,0.05652358864865317,0.0725975660931599,0.041953605024718
600059,古越龙山,2017-06-30,47,增持,15090016,139582648.0,10489515,228.008101726312,-0.08486707566462169,-0.15240482145624978,-0.0011148272017836997,-0.016019809981702018,0.04677060133630288,0.016126640267860988
600323,瀚蓝环境,2017-06-30,47,增持,13378389,194120424.39,12238174,1073.32161039804,0.030574198359433268,-0.03696354743219482,-0.029645697758496032,-0.04455068053841435,0.04776119402985066,0.01711723296140876
2536,飞龙股份,2017-06-30,47,增持,21551050,266801999.0,6260975,40.9479678811255,-0.077764277035237,-0.1453020228268651,0.16884816753926704,0.15394318475934873,0.09255079006772013,0.061906828999278234
600123,兰花科创,2017-06-30,47,减持,35387836,269655310.32,-21585268,-37.8867684653446,-0.008746355685131267,-0.07628410147675936,0.170839469808542,0.1559344870286237,0.07133917396745935,0.04069521289901746
