股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600345,长江通信,2017-09-30,1,减持,45200,1365040.0,-1339230,-96.735118424189,0.4815376833586242,0.4353802293674646,-0.12487343908201146,-0.15034842571921594,0.030939648586707363,0.022064419885629363
678,襄阳轴承,2017-09-30,1,减持,8300000,68309000.0,-963207,-10.3982022640755,-0.0711060948081263,-0.11726354879928583,-0.026731470230862774,-0.05220645686806727,0.007500000000000062,-0.0013752287010779397
2658,雪迪龙,2017-09-30,1,减持,1167351,17662020.63,-4408725,-79.0650091569771,-0.14836448598130847,-0.194521939972468,-0.047940580688723894,-0.07341556732592838,-0.1319689484827099,-0.14084417718378792
2602,世纪华通,2017-09-30,1,减持,389870,12156146.6,-4287149,-91.6641347832882,-0.13994910941475816,-0.1861065634059177,0.0640394088669951,0.03856442222979061,0.025901942645698367,0.017026713944620367
34,神州数码,2017-09-30,1,减持,7004700,151301520.0,-33489812,-82.70210047228129,-0.11643547709121478,-0.16259293108237433,0.0,-0.025474986637204496,0.0,-0.008875228701078002
529,广弘控股,2017-09-30,1,减持,3356353,27421404.01,-3082646,-47.874615293464096,-0.10250569476082,-0.14866314875197953,-0.01635220125786162,-0.04182718789506612,-0.16261203585147244,-0.17148726455255045
2713,东易日盛,2017-09-30,1,减持,69,1478.67,-3648222,-99.9981087034998,0.0517687661777394,0.005611312186579863,0.04213938411669364,0.016664397479489147,0.07753796962430061,0.06866274092322261
600193,ST创兴,2017-09-30,1,减持,3189648,24368910.72,-5279165,-62.336539961385405,0.12850812407680948,0.08235067008564995,-0.13950456323337684,-0.16497954987058133,-0.1818181818181817,-0.19069341051925973
300276,三丰智能,2017-09-30,1,减持,4601,72465.75,-395511,-98.8500719798456,-0.045741324921135654,-0.0918987789122952,-0.12071778140293642,-0.14619276804014092,-0.18511796733212335,-0.19399319603320136
2543,万和电气,2017-09-30,1,减持,2599849,49969097.78,-14895873,-85.1400873882198,-0.21504559270516718,-0.2612030466963267,0.09739633558341385,0.07192134894620936,0.07996485061511409,0.07108962191403609
909,数源科技,2017-09-30,1,减持,399571,5182436.23,-2860290,-87.74269823161171,0.14713216957605996,0.10097471558490043,-0.13552068473609133,-0.16099567137329582,-0.1375617792421746,-0.14643700794325262
300295,三六五网,2017-09-30,1,减持,1500,33345.0,-1207538,-99.87593442058892,0.19138495092693575,0.14522749693577622,0.039171544349392046,0.01369655771218755,-0.20130718954248372,-0.21018241824356174
2059,云南旅游,2017-09-30,1,减持,9299969,94022686.59,-6858844,-42.4464594026801,0.0010090817356205638,-0.04514837225553897,-0.1195979899497487,-0.1450729765869532,-0.1659038901601831,-0.1747791188612611
877,天山股份,2017-09-30,1,减持,2627990,31325640.8,-13135392,-83.32851414753509,-0.06632653061224485,-0.11248398460340439,-0.02826855123674914,-0.05374353787395364,-0.1290909090909091,-0.1379661377919871
600888,新疆众和,2017-09-30,1,减持,104986,782145.7,-12915825,-99.1937061370448,0.2020033388981636,0.15584588490700407,-0.11934156378600824,-0.14481655042321273,0.010886469673405955,0.0020112409723279535
300363,博腾股份,2017-09-30,1,减持,3372631,48700791.64,-3198923,-48.6783339222351,0.00281096275474344,-0.043346491236416096,-0.06736111111111115,-0.09283609774831564,-0.027448071216617284,-0.036323299917695284
629,攀钢钒钛,2017-09-30,1,减持,63200,211088.0,-3696957,-98.31921911771241,0.0,-0.04615745399115954,0.0,-0.025474986637204496,0.0,-0.008875228701078002
2521,齐峰新材,2017-09-30,1,减持,5023500,51742050.0,-14641042,-74.4540198291931,0.04278074866310164,-0.003376705328057894,0.017206477732793515,-0.008268508904410981,-0.1351351351351351,-0.1440103638362131
601880,大连港,2017-09-30,1,减持,13242037,38666748.04,-18612420,-58.4295629336893,-0.013937282229965169,-0.060094736221124705,-0.007042253521126767,-0.03251724015833126,-0.035587188612099675,-0.044462417313177675
600796,钱江生化,2017-09-30,1,增持,2588741,22729145.98,2223838,609.4326437436799,0.05048076923076922,0.0043233152396096805,-0.07411630558722923,-0.09959129222443372,-0.10294117647058822,-0.11181640517166622
2086,*ST东洋,2017-09-30,1,增持,140300,1506822.0,90317,180.695436448392,-0.14761904761904757,-0.1937765016102071,0.1959334565619223,0.1704584699247178,-0.07536907536907529,-0.08424430407015329
600378,昊华科技,2017-09-30,1,增持,858806,11722701.9,289188,50.768760818653895,0.10098522167487689,0.05482776768371735,0.0,-0.025474986637204496,0.0,-0.008875228701078002
2099,海翔药业,2017-09-30,1,减持,8706226,57461091.6,-25843044,-74.80055005503729,-0.006578947368421058,-0.0527364013595806,-0.013136288998357976,-0.03861127563556247,-0.11092436974789918,-0.11979959844897718
2249,大洋电机,2017-09-30,1,减持,181000,1547550.0,-38664261,-99.534048696442,0.3037383177570092,0.25758086376584965,-0.12602100350058343,-0.15149599013778792,-0.08456375838926172,-0.09343898709033972
2158,汉钟精机,2017-09-30,1,增持,790400,12464608.0,538345,213.582353057864,-0.11893491124260344,-0.16509236523376297,-0.16611515552614162,-0.1915901421633461,-0.13343923749007147,-0.14231446619114949
601369,陕鼓动力,2017-09-30,1,减持,100000,704000.0,-29390896,-99.660912303241,0.0629139072847682,0.016756453293608663,-0.04643962848297211,-0.0719146151201766,0.1195476575121162,0.1106724288110382
2269,美邦服饰,2017-09-30,1,减持,5384517,20030403.24,-4807348,-47.168481921611004,-0.0053475935828877046,-0.05150504757404724,-0.045333333333333316,-0.07080831997053781,-0.07843137254901955,-0.08730660125009755
762,西藏矿业,2017-09-30,1,减持,507153,10082201.64,-8319297,-94.25416787043491,0.40296400846859554,0.356806554477436,-0.16435643564356436,-0.18983142228076885,-0.05875299760191849,-0.06762822630299649
300148,天舟文化,2017-09-30,1,减持,323300,3724416.0,-12801163,-97.5366611190111,-0.2598323662153449,-0.30598982020650445,-0.18863049095607232,-0.2141054775932768,-0.1231263383297645,-0.1320015670308425
2520,日发精机,2017-09-30,1,减持,1551508,16414954.64,-4704176,-75.19842754205621,0.10656620021528529,0.06040874622412575,-0.11398467432950188,-0.13945966096670637,0.08432432432432425,0.07544909562324625
2474,榕基软件,2017-09-30,1,减持,90000,981900.0,-514386,-85.10885427524791,0.002762430939226624,-0.043395023051932914,-0.1265822784810127,-0.15205726511821718,-0.13223140495867763,-0.14110663365975565
2516,旷达科技,2017-09-30,1,减持,1052877,5843467.35,-5512562,-83.96334197911209,0.011441647597253964,-0.03471580639390558,-0.009009009009009016,-0.03448399564621351,-0.06094808126410826,-0.06982330996518626
600303,曙光股份,2017-09-30,1,减持,750100,8686158.0,-1595472,-68.0205936974009,0.1326633165829146,0.08650586259175508,-0.13157894736842105,-0.15705393400562553,-0.09677419354838701,-0.10564942224946501
718,苏宁环球,2017-09-30,1,减持,9202278,50520506.22,-52951027,-85.1942257937852,-0.0633946830265848,-0.10955213701774433,-0.04310344827586192,-0.06857843491306642,-0.18510158013544015,-0.19397680883651816
899,赣能股份,2017-09-30,1,减持,6000034,43320245.48,-2262406,-27.3818145729349,-0.14727722772277232,-0.19343468171393186,-0.0697350069735007,-0.0952099936107052,-0.15142428785607193,-0.16029951655714994
2182,云海金属,2017-09-30,1,减持,59000,647820.0,-30869920,-99.80924002519319,0.18335208098987615,0.13719462699871662,-0.12801484230055651,-0.153489828937761,-0.03952991452991445,-0.04840514323099245
600545,卓郎智能,2017-09-30,1,减持,2286491,23825236.22,-5033988,-68.7658280284664,-0.14141414141414152,-0.18757159540530105,0.02420135527589545,-0.001273631361309046,0.024785510009532868,0.015910281308454864
600662,强生控股,2017-09-30,1,减持,6405889,47083284.15,-3434188,-34.9000114531624,-0.07263294422827492,-0.11879039821943446,-0.0472222222222222,-0.0726972088594267,-0.2072992700729927,-0.21617449877407072
600317,营口港,2017-09-30,1,减持,25515084,87261587.28,-4420788,-14.767527065856,0.0,-0.04615745399115954,0.0,-0.025474986637204496,-0.012232415902140683,-0.021107644603218685
600822,上海物贸,2017-09-30,1,减持,1734582,20329301.04,-1351500,-43.793392398517,-0.04404567699836861,-0.09020313098952815,0.3924050632911393,0.3669300766539348,-0.18811881188118817,-0.1969940405822662
603703,盛洋科技,2017-09-30,1,减持,1807300,39308775.0,-440687,-19.6036276010493,0.20982142857142844,0.1636639745802689,-0.15992730577010464,-0.18540229240730913,-0.09600862998921239,-0.10488385869029039
906,浙商中拓,2017-09-30,1,减持,5313465,48033723.6,-1453363,-21.477758855404602,0.017268445839874462,-0.028889008151285075,-0.10534351145038161,-0.1308184980875861,-0.1092150170648465,-0.1180902457659245
2187,广百股份,2017-09-30,1,减持,2483955,29559064.5,-1514250,-37.8732456189715,-0.04473684210526314,-0.09089429609642267,-0.03832116788321183,-0.06379615452041633,-0.11669829222011373,-0.12557352092119173
600168,武汉控股,2017-09-30,1,减持,2617819,23220054.53,-7997542,-75.3393313708314,-0.018626309662398154,-0.06478376365355769,-0.027090694935217954,-0.052565681572422446,-0.035066505441354194,-0.043941734142432194
603979,金诚信,2017-09-30,1,减持,42250,530660.0,-2787130,-98.5067399925072,-0.08020989505247378,-0.1263673490436333,-0.0741337630942788,-0.09960874973148329,-0.13032145960034752,-0.13919668830142554
949,新乡化纤,2017-09-30,1,减持,3179748,14245271.04,-38604076,-92.39000240858759,-0.0284463894967177,-0.07460384348787724,-0.049438202247190956,-0.07491318888439545,0.04952830188679244,0.04065307318571444
600629,华建集团,2017-09-30,1,减持,1985823,39517877.7,-666586,-25.1313428660512,-0.09080525414049123,-0.13696270813165076,-0.07205513784461155,-0.09753012448181606,-0.16903313049357674,-0.17790835919465475
601908,京运通,2017-09-30,1,减持,843246,4814934.66,-8939127,-91.379944314125,0.2030567685589519,0.15689931456779238,-0.1274685816876122,-0.15294356832481668,0.037924151696606866,0.029048922995528866
2584,西陇科学,2017-09-30,1,减持,83600,1305832.0,-616533,-88.0594115689448,0.13352685050798258,0.08736939651682304,-0.0044814340588987525,-0.02995642069610325,0.16527331189710612,0.1563980831960281
705,浙江震元,2017-09-30,1,减持,3579939,37231365.6,-13482103,-79.01810932126409,0.007843137254901968,-0.03831431673625757,-0.03849855630413863,-0.06397354294134312,-0.18473895582329333,-0.19361418452437135
2625,光启技术,2017-09-30,1,减持,46800,1701648.0,-681139,-93.57088986851922,0.0,-0.04615745399115954,0.0,-0.025474986637204496,-0.22778297474275014,-0.23665820344382815
2101,广东鸿图,2017-09-30,1,减持,199920,4706116.8,-15809356,-98.75122397789879,-0.018518518518518476,-0.06467597250967802,0.020489094514210094,-0.004985892122994402,-0.13164721141374833,-0.14052244011482634
760,*ST斯太,2017-09-30,1,减持,2798321,26695982.34,-582185,-17.221830104724,0.17632552404438961,0.13016807005323008,-0.12212943632567849,-0.14760442296288298,-0.30805687203791465,-0.31693210073899264
300345,华民股份,2017-09-30,1,减持,1816703,13261931.9,-1930875,-51.523277167279794,-0.17139614074914877,-0.2175535947403083,-0.10597826086956524,-0.13145324750676973,0.012195121951219523,0.003319893250141521
32,深桑达A,2017-09-30,1,减持,3522287,46318074.05,-2371829,-40.2406230213318,-0.16191709844559585,-0.20807455243675538,-0.09432515337423303,-0.11980014001143752,-0.16596461668070758,-0.1748398453817856
2028,思源电气,2017-09-30,1,减持,374800,6334120.0,-3149048,-89.3638999184982,0.060217809096732945,0.014060355105573408,0.05419892793329364,0.028723941296089142,-0.12167515563101312,-0.13055038433209112
2798,帝欧家居,2017-09-30,1,减持,569600,24920000.0,-113349,-16.5969933333236,0.08023340627279354,0.03407595228163401,0.05280748663101598,0.027332499993811488,0.18412698412698403,0.17525175542590601
300388,国祯环保,2017-09-30,1,增持,788061,15816384.27,716261,997.577994428969,-0.05101143359718559,-0.09716888758834513,0.010156971375807889,-0.015318015261396607,0.1820702402957485,0.1731950115946705
600841,上柴股份,2017-09-30,1,减持,2229417,29562069.42,-313025,-12.3119819449175,-0.13518886679920472,-0.18134632079036425,0.09035687167805614,0.06488188504085166,-0.15932914046121602,-0.16820436916229403
38,深大通,2017-09-30,1,减持,30720,607641.6,-355391,-92.04373871762259,0.0,-0.04615745399115954,0.0,-0.025474986637204496,0.0501291989664082,0.0412539702653302
553,安道麦A,2017-09-30,1,减持,1996240,27947360.0,-4158208,-67.5642722141775,0.00952380952380945,-0.03663364446735009,0.08940158615717378,0.06392659951996929,0.043478260869565244,0.034603032168487244
603920,世运电路,2017-09-30,1,减持,60100,1296958.0,-150770,-71.499027837056,-0.037937743190661365,-0.0840951971818209,-0.1034655951783023,-0.1289405818155068,0.008393956351426892,-0.00048127234965110975
300387,富邦股份,2017-09-30,1,减持,537700,10318463.0,-2199086,-80.3528664645318,-0.030581039755351754,-0.07673849374651129,-0.05851619644723098,-0.08399118308443548,-0.10210876803551609,-0.11098399673659409
300333,兆日科技,2017-09-30,1,增持,4227353,49206388.92,4081632,2800.9909347314397,-0.07642276422764238,-0.12258021821880191,-0.12108013937282235,-0.14655512601002685,-0.17490118577075095,-0.18377641447182896
300086,康芝药业,2017-09-30,1,减持,100000,1250000.0,-1882149,-94.95497059000108,0.200589970501475,0.15443251651031548,-0.02693877551020409,-0.05241376214740859,-0.1149328859060402,-0.1238081146071182
300139,晓程科技,2017-09-30,1,减持,1562800,15924932.0,-7573399,-82.89441812727591,-0.02859866539561494,-0.07475611938677448,-0.16038647342995171,-0.1858614600671562,-0.09195402298850563,-0.10082925168958363
2483,润邦股份,2017-09-30,1,增持,2536438,16410753.86,1194201,88.970949243688,-0.015748031496062936,-0.061905485487222474,-0.06369426751592362,-0.08916925415312812,-0.10696095076400677,-0.11583617946508477
300671,富满电子,2017-09-30,1,减持,96766,3683881.62,-1131182,-92.1196988797571,,,-0.0241093918675782,-0.0495843785047827,0.06888888888888887,0.060013660187810874
300008,天海防务,2017-09-30,1,减持,11208776,105138318.88,-11138439,-49.8426269224152,0.14723926380368088,0.10108180981252135,-0.1501597444089457,-0.17563473104615018,-0.13676286072772897,-0.145638089428807
300158,振东制药,2017-09-30,1,减持,9600,157056.0,-7515560,-99.8724279616646,0.011249999999999982,-0.034907453991159555,-0.0049261083743841316,-0.03040109501158863,-0.1559405940594059,-0.16481582276048393
2826,易明医药,2017-09-30,1,减持,710102,15075465.46,-885709,-55.502123998393294,0.017909002904162682,-0.028248451086996855,-0.05000000000000002,-0.0754749866372045,-0.26875310481867853,-0.2776283335197565
616,海航投资,2017-09-30,1,减持,4917640,22424438.4,-3137099,-38.9472458387541,0.06046511627906972,0.01430766228791018,-0.049891540130151936,-0.07536652676735643,-0.22988505747126428,-0.2387602861723423
300022,吉峰科技,2017-09-30,1,减持,198700,1335264.0,-1760100,-89.85603430671841,0.0,-0.04615745399115954,-0.050595238095238075,-0.07607022473244257,-0.012759170653907366,-0.021634399354985366
300154,瑞凌股份,2017-09-30,1,减持,6680375,55981542.5,-3413438,-33.8171313457065,0.00537634408602151,-0.04078110990513803,-0.0910290237467019,-0.1165040103839064,-0.1304347826086957,-0.13931001130977372
600834,申通地铁,2017-09-30,1,减持,4463166,50567670.78,-1296898,-22.5153401073321,-0.09742351046698866,-0.1435809644581482,-0.031914893617021226,-0.05738988025422572,-0.14194139194139202,-0.15081662064247003
2287,奇正藏药,2017-09-30,1,减持,434300,17028903.0,-387760,-47.169306376663506,-0.035415970598062105,-0.08157342458922165,0.15980629539951577,0.13433130876231128,-0.24720796860851194,-0.25608319730958995
2464,众应互联,2017-09-30,1,减持,5800000,198998000.0,-12265640,-67.8948545415496,-0.20456905503634482,-0.2507265090275044,-0.042857142857142864,-0.06833212949434736,-0.1458616010854817,-0.15473682978655973
600874,创业环保,2017-09-30,1,减持,1853683,30326253.88,-5357495,-74.29431086016741,-0.1617492096944152,-0.20790666368557473,-0.07151741293532331,-0.09699239957252781,-0.15384615384615377,-0.16272138254723179
2284,亚太股份,2017-09-30,1,减持,2027234,24144356.94,-2098944,-50.868963966169204,0.06630336058128977,0.020145906590130234,-0.12710437710437722,-0.1525793637415817,-0.1465766634522661,-0.15545189215334412
600281,太化股份,2017-09-30,1,增持,2000000,14300000.0,2000000,100.0,0.07196401799100456,0.025806563999845024,-0.12290502793296088,-0.14838001457016536,-0.10987261146496821,-0.11874784016604621
300039,上海凯宝,2017-09-30,1,减持,14525819,104295380.42,-13345457,-47.8824758507648,0.0,-0.04615745399115954,-0.03221083455344067,-0.057685821190645165,-0.09077155824508329,-0.09964678694616129
600237,铜峰电子,2017-09-30,1,减持,2585402,17710003.7,-941800,-26.7010508612776,0.1416666666666666,0.09550921267550708,-0.1318051575931233,-0.1572801442303278,-0.11367380560131801,-0.12254903430239601
2323,*ST雅博,2017-09-30,1,增持,1990600,15586398.0,1599884,409.47491272433194,-0.23906705539358594,-0.2852245093847455,0.1905972045743328,0.1651222179371283,-0.2619047619047619,-0.2707799906058399
300313,天山生物,2017-09-30,1,减持,26900,347010.0,-119146,-81.58114566643391,-0.01526717557251903,-0.06142462956367857,-0.0569668976135489,-0.0824418842507534,-0.020308692120227456,-0.029183920821305456
300289,利德曼,2017-09-30,1,增持,1834200,20488014.0,817562,80.41820195585841,-0.3286924939467312,-0.3748499479378908,-0.05808757819481684,-0.08356256483202133,-0.13282732447817824,-0.14170255317925626
600345,长江通信,2017-09-30,1,减持,45200,1365040.0,-1339230,-96.735118424189,0.4815376833586242,0.4353802293674646,-0.12487343908201146,-0.15034842571921594,0.030939648586707363,0.022064419885629363
678,襄阳轴承,2017-09-30,1,减持,8300000,68309000.0,-963207,-10.3982022640755,-0.0711060948081263,-0.11726354879928583,-0.026731470230862774,-0.05220645686806727,0.007500000000000062,-0.0013752287010779397
2713,东易日盛,2017-09-30,1,减持,69,1478.67,-3648222,-99.9981087034998,0.0517687661777394,0.005611312186579863,0.04213938411669364,0.016664397479489147,0.07753796962430061,0.06866274092322261
600193,ST创兴,2017-09-30,1,减持,3189648,24368910.72,-5279165,-62.336539961385405,0.12850812407680948,0.08235067008564995,-0.13950456323337684,-0.16497954987058133,-0.1818181818181817,-0.19069341051925973
300276,三丰智能,2017-09-30,1,减持,4601,72465.75,-395511,-98.8500719798456,-0.045741324921135654,-0.0918987789122952,-0.12071778140293642,-0.14619276804014092,-0.18511796733212335,-0.19399319603320136
600796,钱江生化,2017-09-30,1,增持,2588741,22729145.98,2223838,609.4326437436799,0.05048076923076922,0.0043233152396096805,-0.07411630558722923,-0.09959129222443372,-0.10294117647058822,-0.11181640517166622
2086,*ST东洋,2017-09-30,1,增持,140300,1506822.0,90317,180.695436448392,-0.14761904761904757,-0.1937765016102071,0.1959334565619223,0.1704584699247178,-0.07536907536907529,-0.08424430407015329
600378,昊华科技,2017-09-30,1,增持,858806,11722701.9,289188,50.768760818653895,0.10098522167487689,0.05482776768371735,0.0,-0.025474986637204496,0.0,-0.008875228701078002
2839,张家港行,2017-09-30,1,减持,671800,9055864.0,-2630684,-79.6577364190107,-0.143728813559322,-0.18988626755048152,-0.12962962962962962,-0.1551046162668341,-0.06313993174061434,-0.07201516044169234
2520,日发精机,2017-09-30,1,减持,1551508,16414954.64,-4704176,-75.19842754205621,0.10656620021528529,0.06040874622412575,-0.11398467432950188,-0.13945966096670637,0.08432432432432425,0.07544909562324625
2516,旷达科技,2017-09-30,1,减持,1052877,5843467.35,-5512562,-83.96334197911209,0.011441647597253964,-0.03471580639390558,-0.009009009009009016,-0.03448399564621351,-0.06094808126410826,-0.06982330996518626
601811,新华文轩,2017-09-30,1,减持,441000,6522390.0,-549538,-55.47873983633139,-0.045518207282913066,-0.0916756612740726,-0.038156947444204545,-0.06363193408140905,-0.08499630450849953,-0.09387153320957753
300495,美尚生态,2017-09-30,1,减持,20700,314640.0,-4049999,-99.49148782555531,0.023287671232876703,-0.022869782758282834,0.0019841269841270595,-0.023490859653077435,-0.048461034708578925,-0.057336263409656925
603298,杭叉集团,2017-09-30,1,减持,3641,71946.16,-127577,-97.2252282461248,-0.04637681159420294,-0.09253426558536249,-0.01203912716328054,-0.037514113800485034,-0.18640183346065695,-0.19527706216173496
899,赣能股份,2017-09-30,1,减持,6000034,43320245.48,-2262406,-27.3818145729349,-0.14727722772277232,-0.19343468171393186,-0.0697350069735007,-0.0952099936107052,-0.15142428785607193,-0.16029951655714994
2182,云海金属,2017-09-30,1,减持,59000,647820.0,-30869920,-99.80924002519319,0.18335208098987615,0.13719462699871662,-0.12801484230055651,-0.153489828937761,-0.03952991452991445,-0.04840514323099245
600545,卓郎智能,2017-09-30,1,减持,2286491,23825236.22,-5033988,-68.7658280284664,-0.14141414141414152,-0.18757159540530105,0.02420135527589545,-0.001273631361309046,0.024785510009532868,0.015910281308454864
600662,强生控股,2017-09-30,1,减持,6405889,47083284.15,-3434188,-34.9000114531624,-0.07263294422827492,-0.11879039821943446,-0.0472222222222222,-0.0726972088594267,-0.2072992700729927,-0.21617449877407072
600822,上海物贸,2017-09-30,1,减持,1734582,20329301.04,-1351500,-43.793392398517,-0.04404567699836861,-0.09020313098952815,0.3924050632911393,0.3669300766539348,-0.18811881188118817,-0.1969940405822662
2553,南方轴承,2017-09-30,1,减持,862738,9541882.28,-122200,-12.4068723107444,-0.04832713754646836,-0.0944845915376279,-0.08852140077821014,-0.11399638741541462,-0.06695464362850964,-0.07582987232958764
300160,秀强股份,2017-09-30,1,减持,3246472,28179376.96,-8247040,-71.753872967636,-0.03268765133171908,-0.07884510532287861,-0.028500619578686544,-0.05397560621589104,-0.07780612244897953,-0.08668135115005753
600113,浙江东日,2017-09-30,1,增持,1601201,20863649.03,1050901,190.968744321279,-0.06132461161079313,-0.10748206560195267,-0.05042735042735042,-0.07590233706455492,-0.18991899189918987,-0.19879422060026788
600876,洛阳玻璃,2017-09-30,1,增持,597200,13657964.0,119145,24.9228645239564,0.21261930010604463,0.1664618461148851,-0.04956896551724132,-0.07504395215444581,-0.08363636363636363,-0.09251159233744163
300063,天龙集团,2017-09-30,1,减持,140000,996800.0,-3346159,-95.98411891138642,-0.1285189718482252,-0.17467642583938472,-0.13194444444444448,-0.15741943108164896,-0.11858974358974363,-0.12746497229082163
300239,东宝生物,2017-09-30,1,减持,2656234,16893648.24,-3026580,-53.2584737068642,-0.03852080123266564,-0.08467825522382517,-0.03980891719745223,-0.06528390383465672,-0.14238410596026496,-0.15125933466134298
151,中成股份,2017-09-30,1,增持,734772,12726251.04,696972,1843.8412698412699,-0.07960199004975131,-0.12575944404091086,-0.08035714285714293,-0.10583212949434742,-0.23464770523594058,-0.2435229339370186
600960,渤海汽车,2017-09-30,1,减持,18861607,142782365.14,-4872588,-20.52982205632,0.04800000000000004,0.0018425460088405052,-0.09033877038895857,-0.11581375702616306,-0.00547195622435021,-0.014347184925428212
2666,德联集团,2017-09-30,1,减持,6931844,41383108.68,-3308581,-32.309020377572196,-0.04647160068846809,-0.09262905467962762,-0.05008944543828269,-0.07556443207548719,-0.01883239171374758,-0.02770762041482558
600784,鲁银投资,2017-09-30,1,减持,4843603,31434983.47,-6522668,-57.3861735304393,-0.02706766917293242,-0.07322512316409197,-0.06097560975609748,-0.08645059639330198,-0.13570274636510513,-0.14457797506618314
2089,ST新海,2017-09-30,1,减持,211900,1580774.0,-33497763,-99.37139686030079,0.10192023633677998,0.05576278234562044,-0.16534391534391535,-0.19081890198111984,-0.10935023771790801,-0.11822546641898601
2799,环球印务,2017-09-30,1,减持,1620,36498.6,-11100,-87.2641509433962,0.13365735115431343,0.0874998971631539,0.05782493368700264,0.03234994704979814,-0.08082329317269091,-0.08969852187376891
300459,金科文化,2017-09-30,1,减持,7500,94800.0,-6654878,-99.8874275821636,0.019089574155653568,-0.02706787983550597,-0.11505681818181812,-0.1405318048190226,-0.006504065040650412,-0.015379293741728414
600459,贵研铂业,2017-09-30,1,减持,38000,952280.0,-4981096,-99.2428915485976,0.17481580709979902,0.1286583531086395,-0.1462317210348707,-0.1717067076720752,0.01305483028720622,0.004179601586128219
600877,ST电能,2017-09-30,1,减持,4484606,28656632.34,-6177426,-57.938543046953896,-0.010835913312693542,-0.05699336730385308,-0.0046439628482972525,-0.03011894948550175,0.0,-0.008875228701078002
2379,宏创控股,2017-09-30,1,增持,7263200,49389760.0,7263200,100.0,-0.24444444444444446,-0.290601898435604,0.05769230769230778,0.03221732105510328,-0.2582872928176796,-0.2671625215187576
300546,雄帝科技,2017-09-30,1,增持,502550,13433161.5,431700,609.315455187015,-0.1482803374432187,-0.19443779143437823,-0.030154542027892976,-0.055629528665097475,-0.19127386053759252,-0.20014908923867053
300141,和顺电气,2017-09-30,1,减持,573551,9601243.74,-8855308,-93.917068862733,0.34329563812600955,0.29713818413485,-0.18511796733212343,-0.21059295396932792,-0.13288789903489243,-0.14176312773597044
617,中油资本,2017-09-30,1,增持,808780,13627943.0,60499,8.08506430071056,0.08533077660594444,0.03917332261478491,-0.0684811237928008,-0.09395611043000529,-0.04095238095238093,-0.04982760965345893
300067,安诺其,2017-09-30,1,减持,399920,2871425.6,-17323040,-97.74349205776008,0.14008620689655182,0.0939287529053923,-0.11775700934579438,-0.14323199598299888,-0.0677966101694914,-0.0766718388705694
600119,ST长投,2017-09-30,1,减持,1350548,19853055.6,-1363704,-50.2423503786679,0.008922443376801578,-0.03723501061435796,0.10168350168350167,0.07620851504629716,-0.16737674984783932,-0.17625197854891733
665,湖北广电,2017-09-30,1,减持,94100,1123554.0,-2864370,-96.8193018688714,-0.021077283372365307,-0.06723473736352484,-0.05693950177935938,-0.08241448841656387,-0.11194968553459127,-0.12082491423566927
2580,圣阳股份,2017-09-30,1,减持,1623523,14709118.38,-7935074,-83.0150491751038,0.13299874529485567,0.08684129130369614,-0.13195201744820065,-0.15742700408540514,0.04773869346733667,0.03886346476625867
2197,证通电子,2017-09-30,1,减持,1999910,26378812.9,-1426973,-41.6405520702049,0.05216693418940598,0.006009480198246445,-0.05176294073518376,-0.07723792737238826,-0.01831210191082806,-0.027187330611906063
2402,和而泰,2017-09-30,1,减持,1284300,12971430.0,-10066593,-88.6854717069397,0.020429009193054248,-0.02572844479810529,-0.05123152709359602,-0.07670651373080051,-0.056133056133056046,-0.06500828483413405
56,皇庭国际,2017-09-30,1,增持,249142,3164103.4,208042,506.184914841849,0.06497890295358646,0.018821448962426927,0.038034865293185456,0.01255987865598096,0.006870229007633577,-0.0020049996934444246
601199,江南水务,2017-09-30,1,减持,1599500,10188815.0,-18387812,-91.99742316525601,-0.07373271889400915,-0.11989017288516868,-0.028099173553718996,-0.053574160190923495,-0.09183673469387756,-0.10071196339495556
601116,三江购物,2017-09-30,1,减持,240000,6348000.0,-492700,-67.2444383785997,-0.01887519260400624,-0.06503264659516578,-0.044453186467348645,-0.06992817310455314,-0.1721141911460488,-0.18098941984712683
600883,博闻科技,2017-09-30,1,减持,1836656,20680746.56,-4367254,-70.3951862615673,-0.03376623376623381,-0.07992368775739335,-0.010714285714285645,-0.03618927235149014,-0.15475113122171952,-0.16362635992279753
601567,三星医疗,2017-09-30,1,减持,6200,68882.0,-14751354,-99.9579876177312,0.10011123470522806,0.053953780714068526,-0.07768924302788839,-0.1031642296650929,-0.07004310344827572,-0.07891833214935372
2114,罗平锌电,2017-09-30,1,减持,200000,4112000.0,-377501,-65.3680253367527,0.038383838383838284,-0.007773615607321253,-0.13190476190476189,-0.15737974854196637,-0.026402640264026427,-0.03527786896510443
300283,温州宏丰,2017-09-30,1,减持,2200500,15403500.0,-5437627,-71.1905811463988,-0.03462603878116344,-0.08078349277232297,-0.08988764044943816,-0.11536262708664266,-0.13190184049079748,-0.1407770691918755
300008,天海防务,2017-09-30,1,减持,11208776,105138318.88,-11138439,-49.8426269224152,0.14723926380368088,0.10108180981252135,-0.1501597444089457,-0.17563473104615018,-0.13676286072772897,-0.145638089428807
