股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600108,亚盛集团,2019-06-30,9,增持,363733,1265790.84,363733,100.0,-0.08900523560209421,-0.06963156052513014,-0.08547008547008543,-0.07803034582250501,-0.07476635514018684,-0.06382187871709387
782,美达股份,2019-06-30,9,增持,479688,2115424.08,479688,100.0,-0.17110266159695808,-0.151728986519994,-0.1081081081081082,-0.10066836846052778,-0.09595959595959594,-0.08501511953650297
600292,远达环保,2019-06-30,9,减持,651833,4217359.51,-2240995,-77.4672742382195,0.019077901430842623,0.038451576507806694,-0.08980213089802129,-0.08236239125044087,-0.09515859766277134,-0.08421412123967836
600880,博瑞传播,2019-06-30,9,增持,10571212,40064893.48,5347912,102.38569486723,-0.15280898876404497,-0.1334353136870809,0.02356020942408385,0.03099994907166427,-0.08549222797927464,-0.07454775155618167
2329,皇氏集团,2019-06-30,9,减持,682508,3364764.44,-2008693,-74.6392781512789,0.16037735849056597,0.17975103356753006,-0.08016032064128263,-0.07272058099370221,-0.11982570806100214,-0.10888123163790916
2187,广百股份,2019-06-30,9,增持,1621348,13505828.84,1621348,100.0,-0.07281001137656415,-0.05343633629960008,0.004860267314702205,0.012300006962282627,-0.04101326899879361,-0.030068792575700637
2401,中远海科,2019-06-30,9,增持,373001,4341731.64,373001,100.0,-0.005167958656330639,0.014205716420633431,-0.008481764206955017,-0.0010420245593745952,-0.032618025751073025,-0.021673549327980053
600191,华资实业,2019-06-30,9,增持,2306300,12707713.0,2306300,100.0,-0.06303236797274278,-0.043658692895778714,0.01610017889087654,0.02353991853845696,-0.07801418439716304,-0.06706970797407007
23,深天地A,2019-06-30,9,增持,669600,8544096.0,669600,100.0,-0.18965517241379315,-0.17028149733682907,0.06479313036690086,0.07223287001448128,-0.012583271650629158,-0.001638795227536188
863,三湘印象,2019-06-30,9,增持,892300,4693498.0,892300,100.0,0.05194805194805199,0.07132172702501606,0.012219959266802364,0.019659698914382785,-0.008230452674897125,0.002714023748195845
600609,金杯汽车,2019-06-30,9,增持,1230252,5093243.28,1230252,100.0,0.024752475247524663,0.04412615032448873,-0.0714285714285715,-0.06398883178099107,0.01808785529715758,0.029032331720250548
2232,启明信息,2019-06-30,9,增持,138985,1225847.7,138985,100.0,-0.10840932117527848,-0.08903564609831441,-0.016538037486218342,-0.009098297838637921,-0.015765765765765827,-0.0048212893426728565
600215,*ST经开,2019-06-30,9,增持,258900,1962462.0,258900,100.0,-0.1792349726775957,-0.1598612976006316,-0.0353403141361256,-0.02790057448854518,-0.09712722298221614,-0.08618274655912317
600802,福建水泥,2019-06-30,9,增持,374100,3086325.0,374100,100.0,-0.08894878706199463,-0.06957511198503057,-0.039244186046511566,-0.031804446398931145,-0.09228441754916797,-0.081339941126075
665,湖北广电,2019-06-30,9,增持,2319757,19300378.24,2281247,5923.7782394183305,-0.12257100149476835,-0.10319732641780428,-0.11932773109243697,-0.11188799144485655,0.03415559772296027,0.04510007414605324
600716,凤凰股份,2019-06-30,9,减持,1465800,6127044.0,-18038199,-92.4846181544616,-0.23900573613766737,-0.2196320610607033,-0.01728395061728391,-0.00984421096970349,-0.032581453634085294,-0.021636977210992323
56,皇庭国际,2019-06-30,9,增持,464000,2018400.0,464000,100.0,-0.2581196581196581,-0.238745983042694,-0.08843537414965999,-0.08099563450207957,0.14463840399002495,0.1555828804131179
300112,万讯自控,2019-06-30,9,增持,1038540,8287549.2,1038540,100.0,-0.05762304921968792,-0.03824937414272385,-0.024721878862793596,-0.017282139215213176,-0.021601016518424387,-0.010656540095331417
600719,大连热电,2019-06-30,9,增持,675124,3638918.36,675124,100.0,-0.01645338208409504,0.0029202929928690315,-0.05494505494505491,-0.04750531529747449,-0.023255813953488393,-0.012311337530395422
2485,希努尔,2019-06-30,9,增持,357772,2436427.32,357772,100.0,-0.15717821782178223,-0.13780454274481815,-0.010086455331412144,-0.002646715683831722,-0.010233918128655012,0.0007105582944379584
600292,远达环保,2019-06-30,9,减持,651833,4217359.51,-2240995,-77.4672742382195,0.019077901430842623,0.038451576507806694,-0.08980213089802129,-0.08236239125044087,-0.09515859766277134,-0.08421412123967836
600187,国中水务,2019-06-30,9,增持,3017463,8901515.85,3017463,100.0,-0.12462908011869434,-0.10525540504173027,-0.020000000000000018,-0.012560260352419597,-0.09556313993174069,-0.08461866350864772
2084,海鸥住工,2019-06-30,9,增持,556947,2634359.31,522447,1514.33913043478,-0.07311827956989263,-0.05374460449292856,0.038636363636363615,0.046076103283944035,0.02207505518763789,0.03301953161073086
2591,恒大高新,2019-06-30,9,增持,1638735,13814536.05,1638735,100.0,0.05904522613065324,0.07841890120761731,-0.08771929824561413,-0.0802795585980337,-0.010269576379974336,0.0006749000431186345
603003,龙宇燃油,2019-06-30,9,增持,604944,5039183.52,604944,100.0,-0.03699421965317922,-0.01762054457621515,-0.03460620525059677,-0.027166465603016346,0.08395061728395059,0.09489509370704356
300317,珈伟新能,2019-06-30,9,减持,1695350,8731052.5,-593053,-25.9155839246846,-0.18253968253968247,-0.1631660074627184,-0.12404580152671763,-0.1166060618791372,-0.03493449781659392,-0.023990021393500947
603188,ST亚邦,2019-06-30,9,增持,168995,1326610.75,168995,100.0,-0.21500000000000002,-0.19562632492303594,-0.11083123425692705,-0.10339149460934663,0.11095305832147928,0.12189753474457225
2775,文科园林,2019-06-30,9,增持,883080,5439772.8,883080,100.0,-0.11186440677966103,-0.09249073170269696,-0.043071161048689056,-0.035631421401108636,-0.025540275049115893,-0.014595798626022923
603968,醋化股份,2019-06-30,9,减持,182036,2907114.92,-2013016,-91.7069846181321,0.06409372846312886,0.08346740354009292,0.12233009708737869,0.12976983673495912,-0.09247558874210221,-0.08153111231900924
300520,科大国创,2019-06-30,9,增持,371311,6182328.15,371311,100.0,-0.19434973209936687,-0.1749760570224028,0.05568720379146928,0.0631269434390497,0.005110732538330486,0.016055208961423456
300548,博创科技,2019-06-30,9,减持,395168,14368308.48,-3914346,-90.8303349287182,-0.20449172576832142,-0.18511805069135734,-0.13124108416547794,-0.12380134451789752,0.33075648812810615,0.34170096455119914
603777,来伊份,2019-06-30,9,增持,150520,2146415.2,150520,100.0,0.21750433275563275,0.23687800783259683,-0.09230769230769233,-0.0848679526601119,0.03712296983758704,0.04806744626068001
600936,广西广电,2019-06-30,9,增持,294000,1425900.0,294000,100.0,-0.03784860557768915,-0.018474930500725077,-0.09368635437881873,-0.0862466147312383,-0.10158013544018053,-0.09063565901708756
603416,信捷电气,2019-06-30,9,减持,93111,2284943.94,-338185,-78.4113462679923,-0.14546732255797612,-0.12609364748101204,0.06335754640839387,0.0707972860559743,-0.01282534892493398,-0.0018808725018410102
603035,常熟汽饰,2019-06-30,9,增持,905085,8761222.8,865885,2208.89030612245,-0.29783950617283955,-0.27846583109587547,-0.07700650759219098,-0.06956676794461056,0.0117647058823529,0.02270918230544587
300581,晨曦航空,2019-06-30,9,减持,98710,1437217.6,-1666400,-94.4077139668349,-0.11800486618004873,-0.09863119110308466,0.0962314939434724,0.10367123359105282,0.22304832713754633,0.23399280356063928
300623,捷捷微电,2019-06-30,9,增持,1010095,22848348.9,995295,6724.96621621622,-0.0236111111111111,-0.00423743603414703,-0.13750000000000004,-0.1300602603524196,0.06320907617504047,0.07415355259813344
601366,利群股份,2019-06-30,9,增持,136200,853974.0,136200,100.0,-0.2029569892473119,-0.18358331417034782,-0.03145695364238417,-0.02401721399480375,-0.056313993174061446,-0.045369516750968474
300600,国瑞科技,2019-06-30,9,减持,122600,2387022.0,-1794709,-93.60562121181299,-0.20507084265473527,-0.1856971675777712,-0.11265004616805177,-0.10521030652047135,0.06105263157894738,0.07199710800204034
603041,美思德,2019-06-30,9,增持,484234,7970491.64,484234,100.0,-0.005136986301369906,0.014236688775594164,-0.030874785591766676,-0.023435045944186255,0.04778761061946895,0.05873208704256192
603358,华达科技,2019-06-30,9,增持,95592,1051512.0,95592,100.0,-0.19434102755026056,-0.17496735247329648,0.10307414104882448,0.1105138806964049,0.10891089108910894,0.11985536751220191
300672,国科微,2019-06-30,9,增持,367538,11507614.78,117538,47.0152,0.024254342838413583,0.043628017915377654,-0.060549313358302055,-0.053109573710721635,0.24019933554817263,0.2511438119712656
2869,金溢科技,2019-06-30,9,增持,828024,32119050.96,828024,100.0,0.8014388489208633,0.8208125239978273,0.24782608695652172,0.25526582660410213,0.18061256709820014,0.1915570435212931
603757,大元泵业,2019-06-30,9,增持,1407803,20483533.65,704626,100.206064760366,-0.14665057332528664,-0.12727689824832256,0.003455425017277051,0.010895164664857473,0.07118175535590873,0.0821262317790017
603106,恒银科技,2019-06-30,9,减持,408709,5321391.18,-1747441,-81.0445006145213,0.189041095890411,0.20841477096737507,-0.21665381649961452,-0.20921407685203408,-0.028999999999999915,-0.018055523576906943
603157,*ST拉夏,2019-06-30,9,增持,770689,4970944.05,770689,100.0,-0.23214285714285715,-0.21276918206589307,-0.07022900763358779,-0.06278926798600737,-0.1329879101899828,-0.12204343376688982
300681,英搏尔,2019-06-30,9,减持,1561998,42439485.66,-194302,-11.063144109776198,-0.2640845070422535,-0.24471083196528942,-0.06540697674418608,-0.05796723709660566,0.11008468052347957,0.12102915694657254
603685,晨丰科技,2019-06-30,9,增持,126627,1552447.02,126627,100.0,-0.07478797224363921,-0.05541429716667515,-0.046811945117029866,-0.039372205469449445,0.017948717948718024,0.028893194371810996
603912,佳力图,2019-06-30,9,减持,515050,7633041.0,-443344,-46.25905420943789,-0.11846061334936855,-0.09908693827240449,-0.052913596784996596,-0.045473857137416175,-0.01775568181818182,-0.0068112053950888495
603773,沃格光电,2019-06-30,9,增持,23143,723913.04,23143,100.0,-0.36039437801552343,-0.34102070293855935,-0.010967741935483867,-0.0035280022879034456,0.08316896778435243,0.0941134442074454
603297,永新光学,2019-06-30,9,减持,287445,9425321.55,-847955,-74.6833714990312,-0.22397702799712849,-0.2046033529201644,0.10121212121212131,0.10865186085970173,-0.03019390581717461,-0.01924942939408164
600798,宁波海运,2019-06-30,8,增持,434745,1599861.6,434745,100.0,-0.15850815850815855,-0.13913448343119447,0.035422343324250656,0.04286208297183108,-0.07957559681697608,-0.06863112039388311
603616,韩建河山,2019-06-30,8,增持,3148612,32052870.16,3145812,112350.428571429,-0.22068965517241385,-0.20131598009544976,-0.06705539358600579,-0.05961565393842537,-0.09812108559498951,-0.08717660917189654
600693,东百集团,2019-06-30,8,增持,462400,2390608.0,462400,100.0,-0.1468646864686468,-0.12749101139168273,0.0019157088122606658,0.009355448459841088,-0.026768642447418844,-0.015824166024325875
2178,延华智能,2019-06-30,8,增持,140200,546780.0,140200,100.0,-0.17197452229299365,-0.15260084721602957,-0.09798994974874375,-0.09055021010116333,-0.005586592178770954,0.005357884244322016
600279,重庆港九,2019-06-30,8,增持,886800,4150224.0,800700,929.9651567944251,-0.24262295081967206,-0.22324927574270798,-0.05117270788912584,-0.04373296824154542,-0.08744394618834074,-0.07649946976524777
619,海螺型材,2019-06-30,8,增持,421000,2311290.0,421000,100.0,-0.1482059282371295,-0.12883225316016542,-0.014414414414414429,-0.006974674766834007,-0.025688073394495515,-0.014743596971402545
2354,*ST天娱,2019-06-30,8,增持,1056960,3688790.4,1056960,100.0,-0.3887915936952714,-0.3694179186183073,-0.07887323943661967,-0.07143349978903925,-0.1386430678466077,-0.12769859142351475
300005,探路者,2019-06-30,8,增持,15377089,59509334.43,4422360,40.3694148892227,-0.2251521298174442,-0.20577845474048012,0.020671834625323016,0.028111574272903436,0.0456852791878173,0.05662975561091027
2178,延华智能,2019-06-30,8,增持,140200,546780.0,140200,100.0,-0.17197452229299365,-0.15260084721602957,-0.09798994974874375,-0.09055021010116333,-0.005586592178770954,0.005357884244322016
600279,重庆港九,2019-06-30,8,增持,886800,4150224.0,800700,929.9651567944251,-0.24262295081967206,-0.22324927574270798,-0.05117270788912584,-0.04373296824154542,-0.08744394618834074,-0.07649946976524777
619,海螺型材,2019-06-30,8,增持,421000,2311290.0,421000,100.0,-0.1482059282371295,-0.12883225316016542,-0.014414414414414429,-0.006974674766834007,-0.025688073394495515,-0.014743596971402545
2354,*ST天娱,2019-06-30,8,增持,1056960,3688790.4,1056960,100.0,-0.3887915936952714,-0.3694179186183073,-0.07887323943661967,-0.07143349978903925,-0.1386430678466077,-0.12769859142351475
300193,佳士科技,2019-06-30,8,增持,827980,6764596.6,246380,42.362448418156795,0.009186351706036783,0.028560026783000854,-0.03870967741935481,-0.03126993777177439,0.03355704697986577,0.044501523402958744
2559,亚威股份,2019-06-30,8,增持,1617393,8814791.85,1617393,100.0,-0.016393442622950793,0.0029802324540132777,0.15693430656934296,0.1643740462169234,-0.1258278145695364,-0.11488333814644343
300066,三川智慧,2019-06-30,8,增持,481850,2592353.0,481850,100.0,0.14377682403433475,0.16315049911129884,-0.11583011583011577,-0.10839037618253534,-0.04376367614879653,-0.03281919972570356
300332,天壕环境,2019-06-30,8,减持,898284,4221934.8,-3948700,-81.4671556580339,-0.17491166077738518,-0.1555379857004211,-0.09453781512605046,-0.08709807547847004,-0.03496503496503505,-0.02402055854194208
600086,退市金钰,2019-06-30,8,增持,442044,1944993.6,442044,100.0,-0.21005385996409334,-0.19068018488712926,-0.1452380952380953,-0.13779835559051487,-0.16524216524216515,-0.1542976888190722
603929,亚翔集成,2019-06-30,8,增持,343648,5852325.44,343648,100.0,-0.08356089568541768,-0.06418722060845361,-0.09096244131455393,-0.08352270166697351,0.01756668835393633,0.0285111647770293
652,泰达股份,2019-06-30,8,增持,604049,2367872.08,604049,100.0,-0.12751677852348992,-0.10814310344652585,-0.012562814070351714,-0.005123074422771293,-0.1259640102827764,-0.11501953385968343
407,胜利股份,2019-06-30,8,增持,673300,2605671.0,673300,100.0,-0.18855932203389825,-0.16918564695693417,-0.06153846153846148,-0.05409872189088106,-0.07923497267759563,-0.06829049625450266
985,大庆华科,2019-06-30,8,增持,913098,13166873.16,913098,100.0,-0.048128342245989345,-0.028754667169025274,0.02564102564102571,0.03308076528860613,-0.05071967100753943,-0.039775194584446456
720,新能泰山,2019-06-30,8,增持,381500,2037210.0,381500,100.0,-0.04301075268817208,-0.02363707761120801,-0.06679035250463812,-0.0593506128570577,-0.0932539682539682,-0.08230949183087523
1696,宗申动力,2019-06-30,8,增持,165957,1033912.11,165957,100.0,-0.07476635514018684,-0.055392680063222774,-0.04809286898839138,-0.04065312934081096,-0.05263157894736839,-0.04168710252427542
300515,三德科技,2019-06-30,8,增持,618100,6477688.0,593500,2412.60162601626,-0.017094017094017068,0.0022796579829470025,-0.027327935222672198,-0.019888195575091777,-0.034810126582278486,-0.023865650159185514
2622,融钰集团,2019-06-30,8,增持,352154,1144500.5,352154,100.0,-0.36149312377210213,-0.34211944869513805,-0.10210210210210206,-0.09466236245452164,0.10774410774410768,0.11868858416720066
600825,新华传媒,2019-06-30,8,增持,7813048,39846544.8,4692905,150.406728153165,-0.2425595238095238,-0.22318584873255973,-0.08737864077669906,-0.07993890112911864,-0.07446808510638309,-0.06352360868329011
600982,宁波能源,2019-06-30,8,增持,545500,1854700.0,545500,100.0,-0.12335958005249349,-0.10398590497552943,-0.047337278106508784,-0.039897538458928364,-0.07142857142857142,-0.06048409500547845
600819,耀皮玻璃,2019-06-30,8,减持,5063362,25620611.72,-2687968,-34.6775069568706,-0.12147887323943654,-0.10210519816247247,-0.08414872798434453,-0.07670898833676411,-0.07922912205567455,-0.06828464563258158
2617,露笑科技,2019-06-30,8,增持,133470,579259.8,133470,100.0,-0.09958506224066398,-0.08021138716369991,0.358744394618834,0.36618413426641444,-0.001650165016501615,0.009294311406591356
300057,万顺新材,2019-06-30,8,增持,3794825,20188469.0,3794825,100.0,-0.19817073170731705,-0.17879705663035297,0.020522388059701385,0.027962127707281806,0.05137614678899087,0.06232062321208384
600784,鲁银投资,2019-06-30,8,增持,246300,1270908.0,246300,100.0,-0.13758389261744972,-0.11821021754048565,0.02879078694817665,0.036230526595757075,-0.07879924953095684,-0.06785477310786386
603331,百达精工,2019-06-30,8,增持,101498,1683851.82,101498,100.0,-0.02585487906588828,-0.006481203988924211,-0.041315345699831384,-0.03387560605225096,-0.009615384615384566,0.0013290918077084046
2638,*ST勤上,2019-06-30,8,增持,631417,1805852.62,631417,100.0,-0.040268456375838965,-0.020894781298874895,0.010452961672473799,0.01789270132005422,0.048611111111111154,0.059555587534204125
