股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300615,欣天科技,2019-12-31,2,增持,641161,12912982.54,427761,200.45032802249298,-0.12390924956369996,-0.19670837175278016,-0.06107249255213507,-0.032574548917161036,-0.014101057579318357,-0.026807415703557692
2824,和胜股份,2019-12-31,2,新进,107750,1170165.0,107750,0.05868264,-0.01272727272727278,-0.08552639491635299,-0.00733944954128441,0.02115849409368963,0.6447638603696098,0.6320575022453704
2842,翔鹭钨业,2019-12-31,2,减持,601236,7707845.52,-3040522,-83.4905010162674,-0.1606319947333772,-0.23343111692245738,-0.11517509727626463,-0.08667715364129058,-0.07812500000000007,-0.09083135812423941
603656,泰禾智能,2019-12-31,2,增持,13600,203728.0,13600,100.0,-0.03816300129366117,-0.11096212348274137,-0.04402935290193463,-0.015531409266960592,0.03875968992248062,0.026053331798241285
603656,泰禾智能,2019-12-31,2,增持,13600,203728.0,13600,100.0,-0.03816300129366117,-0.11096212348274137,-0.04402935290193463,-0.015531409266960592,0.03875968992248062,0.026053331798241285
300597,吉大通信,2019-12-31,2,减持,64200,755634.0,-1118300,-94.5708245243129,-0.15891195418754478,-0.23171107637662497,-0.0322307039864291,-0.0037327603514550577,0.09931840311587144,0.0866120449916321
2813,路畅科技,2019-12-31,2,新进,17101,414528.24,17101,0.01425083,-0.06046511627906986,-0.13326423846815005,-0.03235053235053246,-0.0038525887155584186,0.013488372093023216,0.0007820139687838793
2780,三夫户外,2019-12-31,2,增持,12940,239260.6,12940,100.0,0.037016264722378026,-0.03578285746670218,-0.07173678532901825,-0.04323884169404421,0.058747579083279426,0.04604122095904009
300492,华图山鼎,2019-12-31,2,减持,40700,2060641.0,-929300,-95.8041237113402,0.09811877535964589,0.025319653170565684,-0.042361574382921936,-0.013863630747947896,-0.08978328173374614,-0.10248963985798548
603386,广东骏亚,2019-12-31,2,增持,33900,540705.0,33900,100.0,-0.06250000000000003,-0.13529912218908025,0.008109794135994946,0.036607737770968984,-0.05089408528198064,-0.06360044340621998
603110,东方材料,2019-12-31,2,增持,48420,793603.8,48420,100.0,0.00189274447949534,-0.07090637770958487,-0.050498753117206904,-0.022000809482232864,-0.01094091903719915,-0.02364727716143849
2789,建艺集团,2019-12-31,2,增持,910,15060.5,910,100.0,0.009179926560587429,-0.06361919562849278,-0.055788842231553774,-0.027290898596579734,-0.021186440677966153,-0.03389279880220549
603356,华菱精工,2019-12-31,2,增持,33500,429470.0,33500,100.0,0.04541701073492987,-0.027382111454150336,0.015785319652722913,0.04428326328769695,0.2128378378378378,0.20013147971359846
603101,汇嘉时代,2019-12-31,2,增持,12120,108474.0,12120,100.0,0.46896551724137936,0.39616639505229917,-0.1940532081377151,-0.16555526450274105,0.10151187904967597,0.08880552092543663
603278,大业股份,2019-12-31,2,增持,1740,16756.2,1740,100.0,-0.06262425447316111,-0.1354233766622413,-0.07609860664523053,-0.04760066301025649,0.23067010309278363,0.2179637449685443
300556,丝路视觉,2019-12-31,2,减持,18500,309875.0,-81500,-81.5,0.011508176862507432,-0.06129094532657277,0.008928571428571343,0.037426515063545385,0.11147540983606553,0.09876905171182619
300535,达威股份,2019-12-31,2,增持,28000,383040.0,28000,100.0,-0.03685329553508147,-0.10965241772416168,-0.0331125827814569,-0.004614639146482861,0.043110735418427706,0.03040437729418837
300565,科信技术,2019-12-31,2,减持,246000,2792100.0,-840916,-77.3671562475849,-0.2478462557985421,-0.3206453779876223,-0.06754385964912277,-0.039045916014148724,0.24137931034482762,0.22867295222058828
300647,超频三,2019-12-31,2,增持,34000,448800.0,34000,100.0,-0.06189967982924228,-0.1346988020183225,0.01478953356086471,0.04328747719583875,0.02992518703241898,0.01721882890817964
2816,和科达,2019-12-31,2,增持,6500,140400.0,6500,100.0,0.1180124223602485,0.0452133001711683,0.0009191176470588039,0.029417061282032843,0.4285714285714285,0.4158650704471892
300718,长盛轴承,2019-12-31,2,新进,147670,3061199.1,147670,0.07458081,0.09120000000000004,0.01840087781091984,0.24154589371980678,0.2700438373547808,-0.19325551232166013,-0.20596187044589948
2896,中大力德,2019-12-31,2,增持,2900,63742.0,2900,100.0,-0.021457308895842665,-0.09425643108492288,0.027614305115436822,0.05611224875041086,-0.036221243269701345,-0.04892760139394068
300711,广哈通信,2019-12-31,2,增持,84160,1203488.0,84160,100.0,-0.11194029850746269,-0.1847394206965429,0.13988343047460447,0.1683813741095785,0.043019480519480464,0.03031312239524113
603787,新日股份,2019-12-31,2,新进,20900,289047.0,20900,0.0102451,-0.35680751173708924,-0.42960663392616943,-0.08569353667392882,-0.05719559303895477,-0.010591350397175571,-0.023297708521414908
2885,京泉华,2019-12-31,2,增持,34250,573345.0,34250,100.0,-0.1046698872785829,-0.17746900946766309,-0.01610017889087654,0.012397764744097501,0.024915824915824985,0.012209466791585648
603906,龙蟠科技,2019-12-31,2,增持,524940,5532867.6,524940,100.0,0.035856573705179404,-0.0369425484839008,-0.022922636103151883,0.005575307531822157,-0.04017372421281226,-0.0528800823370516
603677,奇精机械,2019-12-31,2,增持,31598,394659.02,31598,100.0,0.0973370064279154,0.024537884238835198,-0.030833333333333268,-0.0023353896983592283,-0.072657743785851,-0.08536410191009035
300626,华瑞股份,2019-12-31,2,增持,2194,18539.3,2194,100.0,0.05112219451371573,-0.02167692767536447,0.0023584905660376855,0.030856434201011727,0.23529411764705868,0.22258775952281934
2842,翔鹭钨业,2019-12-31,2,减持,601236,7707845.52,-3040522,-83.4905010162674,-0.1606319947333772,-0.23343111692245738,-0.11517509727626463,-0.08667715364129058,-0.07812500000000007,-0.09083135812423941
603685,晨丰科技,2019-12-31,2,增持,52635,696887.4,52635,100.0,0.08907563025210088,0.01627650806302068,-0.07704042715484362,-0.048542483519869575,0.11019283746556467,0.09748647934132533
300514,友讯达,2019-12-31,2,新进,34900,435552.0,34900,0.01745,-0.03720930232558143,-0.11000842451466164,0.015835312747426705,0.044333256382400744,-0.048484848484848526,-0.06119120660908786
2865,钧达股份,2019-12-31,2,减持,22500,355500.0,-589900,-96.3259307642064,-0.012586532410321023,-0.08538565459940123,-0.07931472081218274,-0.0508167771772087,0.2733537519142418,0.2606473937900025
300643,万通智控,2019-12-31,2,增持,9700,215340.0,9700,100.0,1.479283314669653,1.4064841924805727,-0.14645103324348613,-0.11795308960851209,-0.19356725146198842,-0.20627360958622776
2824,和胜股份,2019-12-31,2,新进,107750,1170165.0,107750,0.05868264,-0.01272727272727278,-0.08552639491635299,-0.00733944954128441,0.02115849409368963,0.6447638603696098,0.6320575022453704
2886,沃特股份,2019-12-31,2,增持,21400,513600.0,21400,100.0,-0.05340189873417727,-0.12620102092325747,-0.01655629139072842,0.01194165224424562,0.2323515661524076,0.21964520802816825
603499,翔港科技,2019-12-31,2,增持,63320,1006788.0,63320,100.0,-0.015665796344647494,-0.0884649185337277,-0.06719717064544649,-0.038699227010472445,0.16332982086406733,0.150623462739828
2893,华通热力,2019-12-31,2,增持,106710,1311465.9,106710,100.0,-0.0954676952748311,-0.1682668174639113,-0.05106382978723409,-0.02256588615226005,-0.02867830423940144,-0.04138466236364078
603776,永安行,2019-12-31,2,增持,6948,118810.8,6948,100.0,-0.07633587786259534,-0.14913500005167554,0.15506143943826792,0.18355938307324196,-0.009572072072072167,-0.022278430196311504
603500,祥和实业,2019-12-31,2,新进,1626,20227.44,1626,0.00092177,-0.01056051990251834,-0.08335964209159855,0.025368248772503987,0.05386619240747803,0.1613475177304965,0.14864115960625715
603860,中公高科,2019-12-31,2,新进,19300,528048.0,19300,0.02894421,0.013800820589332376,-0.058998301599747824,-0.053818181818181834,-0.025320238183207795,0.09863364645602044,0.0859272883317811
300707,威唐工业,2019-12-31,2,增持,18200,334880.0,18200,100.0,0.44566929133858274,0.37287016914950255,0.016538037486218342,0.04503598112119238,-0.187462326702833,-0.20016868482707234
603607,京华激光,2019-12-31,2,增持,1328,29229.28,1328,100.0,-0.03962848297213615,-0.11242760516121636,-0.05445227418321587,-0.025954330548241828,-0.045933734939759,-0.05864009306399833
300739,明阳电路,2019-12-31,2,新进,37875,721897.5,37875,0.01366342,-0.02988150437918608,-0.10268062656826629,0.06359300476947531,0.09209094840444935,-0.06699889258028778,-0.07970525070452712
603895,天永智能,2019-12-31,2,新进,200,4624.0,200,0.00018504,-0.016588685665674206,-0.0893878078547544,-0.06866952789699576,-0.04017158426202172,-0.022017409114183293,-0.03472376723842263
2514,宝馨科技,2019-12-31,1,增持,1700,9860.0,1700,100.0,0.028368794326241162,-0.04443032786283904,-0.010791366906474751,0.01770657672849929,-0.10101010101010101,-0.11371645913434035
2450,*ST康得,2019-12-31,1,持平,2697,9493.44,0,0.0,0.0,-0.0727991221890802,0.0,0.02849794363497404,0.0,-0.012706358124239337
37,深南电A,2019-12-31,1,增持,800,10032.0,800,100.0,-0.08546384222059898,-0.15826296440967919,-0.08706070287539935,-0.05856275924042531,0.08551992225461622,0.07281356413037687
603311,金海高科,2019-12-31,1,增持,82400,921232.0,82400,100.0,0.14064115822130294,0.06784203603222273,-0.015274034141958662,0.013223909493015377,-0.02183406113537118,-0.034540419259610516
600243,*ST海华,2019-12-31,1,增持,130300,572017.0,130300,100.0,0.08395061728395059,0.011151495094870387,-0.19230769230769232,-0.16380974867271827,-0.012461059190031164,-0.025167417314270503
600128,弘业股份,2019-12-31,1,增持,103305,777886.65,103305,100.0,0.06552706552706565,-0.007272056662014553,0.026525198938992064,0.05502314257396611,-0.06312769010043034,-0.07583404822466969
603717,天域生态,2019-12-31,1,增持,560,4911.2,560,100.0,0.060459492140266025,-0.012339630048814179,0.003409090909090836,0.03190703454406488,0.002515723270440198,-0.01019063485379914
603286,日盈电子,2019-12-31,1,增持,120700,1881713.0,120700,100.0,0.04088471849865948,-0.03191440369042072,0.07971938775510204,0.10821733139007608,-0.014445173998686844,-0.027151532122926182
300111,向日葵,2019-12-31,1,减持,5600,13104.0,-3030600,-99.81555892233709,-0.025000000000000022,-0.09779912218908023,-0.0508474576271185,-0.022349513992144462,0.11386138613861385,0.10115502801437451
2330,得利斯,2019-12-31,1,增持,139085,1076517.9,139085,100.0,0.2524271844660195,0.17962806227693934,-0.1202046035805627,-0.09170665994558866,0.08400646203554112,0.07130010391130177
600980,北矿科技,2019-12-31,1,增持,1100,15466.0,1100,100.0,-0.04752206381534291,-0.12032118600442311,-0.07041251778093885,-0.041914574145964806,-0.0034013605442176145,-0.01610771866845695
523,广州浪奇,2019-12-31,1,增持,1500,11115.0,1500,100.0,0.42940038684719534,0.35660126465811515,-0.11866666666666663,-0.09016872303169259,0.11764705882352944,0.1049407006992901
300264,佳创视讯,2019-12-31,1,增持,100,482.0,100,100.0,-0.10074626865671642,-0.17354539084579662,0.2452830188679245,0.2737809625028985,-0.1582491582491583,-0.17095551637339765
600355,精伦电子,2019-12-31,1,增持,92600,315766.0,92600,100.0,-0.005830903790087469,-0.07863002597916767,-0.07288629737609328,-0.04438835374111924,0.08391608391608399,0.07120972579184465
2319,*ST乐通,2019-12-31,1,增持,1400,12796.0,1400,100.0,-0.027659574468085084,-0.10045869665716528,-0.10819672131147542,-0.07969877767650138,-0.09945504087193455,-0.11216139899617389
637,茂化实华,2019-12-31,1,减持,2400,10752.0,-1855600,-99.87082884822391,0.011547344110854462,-0.06125177807822574,-0.047727272727272715,-0.019229329092298676,0.08398950131233592,0.07128314318809657
300234,开尔新材,2019-12-31,1,增持,23800,267988.0,23800,100.0,0.0949913644214162,0.022192242232336,-0.10973724884080371,-0.08123930520582967,0.5433526011560692,0.5306462430318298
600232,金鹰股份,2019-12-31,1,增持,26100,167562.0,26100,100.0,0.08362369337979085,0.010824571190710647,0.1589825119236884,0.18748045555866244,-0.14634146341463408,-0.15904782153887342
2134,天津普林,2019-12-31,1,增持,15700,147423.0,15700,100.0,-0.01778242677824267,-0.09058154896732287,0.016931216931216946,0.045429160566190986,-0.013872832369942311,-0.02657919049418165
792,*ST盐湖,2019-12-31,1,增持,382600,3366880.0,382600,100.0,0.10552763819095487,0.032728516001874666,-0.08225108225108223,-0.053753138616108184,0.10545905707196025,0.09275269894772091
702,正虹科技,2019-12-31,1,减持,1900,10944.0,-8570400,-99.9778355867153,-0.0828025477707007,-0.15560166995978092,-0.08477508650519035,-0.056277142870216304,0.18487394957983191,0.17216759145559257
600083,*ST博信,2019-12-31,1,增持,16500,351450.0,16500,100.0,0.11401673640167362,0.041217614212593415,0.031529411764705965,0.06002735539968,-0.5966824644549763,-0.6093888225792157
600086,退市金钰,2019-12-31,1,增持,12900,35733.0,12900,100.0,-0.061016949152542424,-0.13381607134162263,-0.16967509025270766,-0.14117714661773362,-0.043478260869565154,-0.05618461899380449
518,四环生物,2019-12-31,1,增持,8100,29403.0,8100,100.0,0.1672025723472669,0.0944034501581867,0.5378151260504203,0.5663130696853943,-0.23841059602649012,-0.25111695415072943
2490,山东墨龙,2019-12-31,1,增持,3100,11749.0,3100,100.0,-0.0665024630541871,-0.1393015852432673,-0.0684210526315789,-0.03992310899660485,-0.025078369905956136,-0.037784728030195475
300156,神雾退,2019-12-31,1,增持,5900,9912.0,5900,100.0,-0.17647058823529416,-0.24926971042437435,-0.15606936416184972,-0.12757142052687567,-0.07633587786259549,-0.08904223598683483
601258,ST庞大,2019-12-31,1,增持,1400,1960.0,1400,100.0,0.20689655172413793,0.1340974295350577,0.06382978723404262,0.09232773086901666,-0.15384615384615383,-0.16655251197039317
2450,*ST康得,2019-12-31,1,持平,2697,9493.44,0,0.0,0.0,-0.0727991221890802,0.0,0.02849794363497404,0.0,-0.012706358124239337
416,民生控股,2019-12-31,1,增持,77600,430680.0,77600,100.0,0.005474452554744409,-0.0673246696343358,-0.12743362831858418,-0.09893568468361014,-0.0045045045045046085,-0.017210862628743946
600769,祥龙电业,2019-12-31,1,增持,12400,68820.0,12400,100.0,-0.15781487101669198,-0.2306139932057722,-0.04136690647482007,-0.012868962839846027,0.04791666666666676,0.035210308542427425
600821,*ST劝业,2019-12-31,1,增持,95,436.05,95,100.0,-0.06326530612244907,-0.13606442831152926,-0.0909090909090909,-0.062411147274116854,0.010582010582010592,-0.002124347542228745
979,中弘退,2019-12-31,1,增持,2771801,27718.01,2771801,100.0,,,,,,
300174,元力股份,2019-12-31,1,增持,1500,23850.0,1500,100.0,-0.20110887096774194,-0.2739079931568221,-0.029522613065326674,-0.0010246694303526344,0.1365923795830338,0.12388602145879446
2190,成飞集成,2019-12-31,1,增持,10000,216400.0,10000,100.0,0.12454403335070333,0.05174491116162312,0.16859657248726265,0.1970945161222367,-0.04630788485607007,-0.059014242980309405
600695,绿庭投资,2019-12-31,1,增持,30,263.1,30,100.0,0.5522123893805309,0.47941326719145066,-0.17777777777777773,-0.14927983414280369,0.17267267267267258,0.15996631454843324
600159,大龙地产,2019-12-31,1,增持,308600,786930.0,308600,100.0,0.0373443983402489,-0.035454723848831304,-0.059523809523809486,-0.031025865888835446,0.14018691588785037,0.12748055776361103
300116,保力新,2019-12-31,1,增持,829300,1625428.0,829300,100.0,0.06521739130434775,-0.007581730884732449,-0.17592592592592596,-0.14742798229095191,0.18124999999999988,0.16854364187576054
300277,海联讯,2019-12-31,1,减持,11000,104170.0,-2203976,-99.5033806235372,0.43902439024390244,0.36622526805482225,-0.09224318658280913,-0.06374524294783508,-0.0654685494223363,-0.07817490754657565
835,*ST长动,2019-12-31,1,增持,25600,122880.0,25600,100.0,0.24031007751937977,0.16751095533029958,-0.13016528925619833,-0.10166734562122429,-0.13984168865435362,-0.15254804677859296
2227,奥特迅,2019-12-31,1,增持,400,4432.0,400,100.0,0.0009049773755655915,-0.07189414481351461,0.07207207207207214,0.10057001570704618,0.5228758169934639,0.5101694588692245
603333,尚纬股份,2019-12-31,1,增持,1000,10230.0,1000,100.0,0.01601601601601603,-0.056783106173064174,-0.11143410852713181,-0.08293616489215777,-0.1273957158962795,-0.14010207402051883
600898,*ST美讯,2019-12-31,1,增持,20600,161916.0,20600,100.0,-0.08391608391608389,-0.1567152061051641,-0.17543859649122812,-0.14694065285625407,0.0,-0.012706358124239337
2700,ST浩源,2019-12-31,1,增持,9400,66740.0,9400,100.0,-0.07601572739187419,-0.1488148495809544,-0.046808510638297884,-0.018310567003323844,-0.0711920529801324,-0.08389841110437174
2535,*ST林重,2019-12-31,1,增持,2800,7756.0,2800,100.0,-0.1261829652996845,-0.19898208748876473,-0.03225806451612898,-0.003760120881154943,-0.08641975308641973,-0.09912611121065908
600671,*ST目药,2019-12-31,1,增持,45900,565488.0,45900,100.0,-0.09544787077826718,-0.16824699296734738,0.012987012987012998,0.041484956621987035,-0.03825622775800709,-0.050962585882246426
861,海印股份,2019-12-31,1,减持,220600,544882.0,-142900,-39.312242090784004,-0.1338028169014084,-0.20660193909048863,-0.04838709677419359,-0.01988915313921955,0.09905660377358488,0.08635024564934554
713,丰乐种业,2019-12-31,1,增持,174400,1475424.0,174400,100.0,-0.043083900226757454,-0.11588302241583766,-0.027058823529411816,0.0014391201055622242,0.36155913978494625,0.34885278166070693
600202,哈空调,2019-12-31,1,增持,11200,54656.0,11200,100.0,0.05908096280087518,-0.013718159388205024,-0.04106776180698155,-0.012569818172007512,-0.004761904761904872,-0.01746826288614421
600333,长春燃气,2019-12-31,1,增持,118909,618326.8,118909,100.0,-0.10034602076124569,-0.1731451429503259,-0.023076923076923096,0.005421020558050944,-0.12035010940919053,-0.13305646753342987
600836,*ST界龙,2019-12-31,1,增持,2600,12922.0,2600,100.0,0.2875647668393782,0.21476564465029802,-0.15568862275449089,-0.12719067911951684,0.3989501312335958,0.3862437731093565
300074,华平股份,2019-12-31,1,增持,8800,39072.0,8800,100.0,-0.011135857461024459,-0.08393497965010466,-0.07640449438202243,-0.04790655074704839,0.1648648648648647,0.15215850674062537
600560,金自天正,2019-12-31,1,减持,1400,12180.0,-2784900,-99.9497541542547,-0.08350951374207197,-0.15630863593115218,-0.02643678160919525,0.0020611620257787906,0.21653543307086606,0.20382907494662672
300161,华中数控,2019-12-31,1,增持,800,11248.0,800,100.0,-0.09878127004490052,-0.17158039223398072,0.07487753673897833,0.10337548037395237,0.34167262330235876,0.32896626517811944
600101,明星电力,2019-12-31,1,增持,3406390,23708474.4,61400,1.83558097333624,0.0933544303797468,0.020555308190666602,-0.05999999999999999,-0.031502056365025954,-0.01520270270270268,-0.027909060826942014
2312,三泰控股,2019-12-31,1,增持,1400,5894.0,1400,100.0,0.04488778054862858,-0.02791134164045162,0.10688836104513068,0.1353863046801047,0.06443914081145574,0.05173278268721641
600241,*ST时万,2019-12-31,1,增持,120000,609600.0,120000,100.0,-0.023076923076923096,-0.0958760452660033,-0.13894324853228962,-0.11044530489731558,-0.053030303030303025,-0.06573666115454237
600182,S佳通,2019-12-31,1,增持,3600,58392.0,3600,100.0,-0.006161429451632866,-0.07896055164071307,-0.01789019123997538,0.01060775239499866,-0.14738929279577,-0.16009565092000935
692,惠天热电,2019-12-31,1,增持,420800,1237152.0,420800,100.0,0.024390243902438966,-0.04840887828664124,-0.020338983050847474,0.008158960584126566,0.023076923076923096,0.010370564952683759
300030,阳普医疗,2019-12-31,1,增持,1800,12834.0,1800,100.0,0.3130755064456722,0.24027638425659203,0.19359331476323127,0.22209125839820532,0.19406150583244963,0.1813551477082103
603088,宁波精达,2019-12-31,1,增持,65928,585440.64,65928,100.0,-0.05683563748079879,-0.129634759669879,0.08414239482200656,0.1126403384569806,0.01658374792703145,0.0038773898027921142
603333,尚纬股份,2019-12-31,1,增持,1000,10230.0,1000,100.0,0.01601601601601603,-0.056783106173064174,-0.11143410852713181,-0.08293616489215777,-0.1273957158962795,-0.14010207402051883
600898,*ST美讯,2019-12-31,1,增持,20600,161916.0,20600,100.0,-0.08391608391608389,-0.1567152061051641,-0.17543859649122812,-0.14694065285625407,0.0,-0.012706358124239337
2700,ST浩源,2019-12-31,1,增持,9400,66740.0,9400,100.0,-0.07601572739187419,-0.1488148495809544,-0.046808510638297884,-0.018310567003323844,-0.0711920529801324,-0.08389841110437174
2535,*ST林重,2019-12-31,1,增持,2800,7756.0,2800,100.0,-0.1261829652996845,-0.19898208748876473,-0.03225806451612898,-0.003760120881154943,-0.08641975308641973,-0.09912611121065908
600671,*ST目药,2019-12-31,1,增持,45900,565488.0,45900,100.0,-0.09544787077826718,-0.16824699296734738,0.012987012987012998,0.041484956621987035,-0.03825622775800709,-0.050962585882246426
300518,盛讯达,2019-12-31,1,增持,400,10912.0,400,100.0,0.10943856794141585,0.036639445752335645,-0.016757741347905315,0.011740202287068725,-0.18032111980238777,-0.1930274779266271
861,海印股份,2019-12-31,1,减持,220600,544882.0,-142900,-39.312242090784004,-0.1338028169014084,-0.20660193909048863,-0.04838709677419359,-0.01988915313921955,0.09905660377358488,0.08635024564934554
300581,晨曦航空,2019-12-31,1,增持,380,5855.8,380,100.0,-0.22631048387096775,-0.29910960606004794,0.05832793259883335,0.08682587623380739,-0.03537414965986392,-0.048080507784103256
713,丰乐种业,2019-12-31,1,增持,174400,1475424.0,174400,100.0,-0.043083900226757454,-0.11588302241583766,-0.027058823529411816,0.0014391201055622242,0.36155913978494625,0.34885278166070693
600202,哈空调,2019-12-31,1,增持,11200,54656.0,11200,100.0,0.05908096280087518,-0.013718159388205024,-0.04106776180698155,-0.012569818172007512,-0.004761904761904872,-0.01746826288614421
600333,长春燃气,2019-12-31,1,增持,118909,618326.8,118909,100.0,-0.10034602076124569,-0.1731451429503259,-0.023076923076923096,0.005421020558050944,-0.12035010940919053,-0.13305646753342987
600836,*ST界龙,2019-12-31,1,增持,2600,12922.0,2600,100.0,0.2875647668393782,0.21476564465029802,-0.15568862275449089,-0.12719067911951684,0.3989501312335958,0.3862437731093565
600560,金自天正,2019-12-31,1,减持,1400,12180.0,-2784900,-99.9497541542547,-0.08350951374207197,-0.15630863593115218,-0.02643678160919525,0.0020611620257787906,0.21653543307086606,0.20382907494662672
603617,君禾股份,2019-12-31,1,增持,2800,41104.0,2800,100.0,0.05595116988809773,-0.016847952300982474,0.008595988538681935,0.037093932173655975,0.10315789473684216,0.09045153661260281
300161,华中数控,2019-12-31,1,增持,800,11248.0,800,100.0,-0.09878127004490052,-0.17158039223398072,0.07487753673897833,0.10337548037395237,0.34167262330235876,0.32896626517811944
600101,明星电力,2019-12-31,1,增持,3406390,23708474.4,61400,1.83558097333624,0.0933544303797468,0.020555308190666602,-0.05999999999999999,-0.031502056365025954,-0.01520270270270268,-0.027909060826942014
2312,三泰控股,2019-12-31,1,增持,1400,5894.0,1400,100.0,0.04488778054862858,-0.02791134164045162,0.10688836104513068,0.1353863046801047,0.06443914081145574,0.05173278268721641
600241,*ST时万,2019-12-31,1,增持,120000,609600.0,120000,100.0,-0.023076923076923096,-0.0958760452660033,-0.13894324853228962,-0.11044530489731558,-0.053030303030303025,-0.06573666115454237
600182,S佳通,2019-12-31,1,增持,3600,58392.0,3600,100.0,-0.006161429451632866,-0.07896055164071307,-0.01789019123997538,0.01060775239499866,-0.14738929279577,-0.16009565092000935
692,惠天热电,2019-12-31,1,增持,420800,1237152.0,420800,100.0,0.024390243902438966,-0.04840887828664124,-0.020338983050847474,0.008158960584126566,0.023076923076923096,0.010370564952683759
300030,阳普医疗,2019-12-31,1,增持,1800,12834.0,1800,100.0,0.3130755064456722,0.24027638425659203,0.19359331476323127,0.22209125839820532,0.19406150583244963,0.1813551477082103
603088,宁波精达,2019-12-31,1,增持,65928,585440.64,65928,100.0,-0.05683563748079879,-0.129634759669879,0.08414239482200656,0.1126403384569806,0.01658374792703145,0.0038773898027921142
782,美达股份,2019-12-31,1,增持,3500,12215.0,3500,100.0,-0.03342618384401105,-0.10622530603309124,-0.042979942693409844,-0.014481999058435804,0.1433333333333334,0.13062697520909405
600576,祥源文化,2019-12-31,1,减持,138500,677265.0,-8400,-5.718175629680049,0.15876777251184834,0.08596865032276814,-0.12295081967213108,-0.09445287603715703,0.007792207792207741,-0.004914150332031596
2770,ST科迪,2019-12-31,1,减持,343367,824080.8,-1141285,-76.8722232550119,-0.024390243902439046,-0.09718936609151925,-0.06639004149377599,-0.037892097858801946,0.28078817733990163,0.2680818192156623
2164,宁波东力,2019-12-31,1,增持,1400,5306.0,1400,100.0,-0.07785888077858887,-0.15065800296766907,-0.04999999999999999,-0.02150205636502595,0.04923076923076927,0.03652441110652994
300071,华谊嘉信,2019-12-31,1,增持,4400,12628.0,4400,100.0,0.22127659574468084,0.14847747355560065,-0.046099290780141806,-0.017601347145167767,-0.037190082644628045,-0.04989644076886738
603329,上海雅仕,2019-12-31,1,增持,300,4137.0,300,100.0,-0.2343142698500834,-0.3071133920391636,-0.07786589762076425,-0.049367953985790206,-0.05647263249348396,-0.0691789906177233
609,中迪投资,2019-12-31,1,增持,144500,794750.0,144500,100.0,0.20087336244541482,0.12807424025633463,-0.1254545454545455,-0.09695660181957147,0.05080831408775976,0.03810195596352042
2771,真视通,2019-12-31,1,增持,1200,13524.0,1200,100.0,-0.05620805369127516,-0.12900717588035537,-0.02206531332744925,0.0064326303075247886,0.283851554663992,0.27114519653975266
2552,宝鼎科技,2019-12-31,1,增持,700,17647.0,700,100.0,0.26050000000000006,0.18770087781091987,-0.1428004760015867,-0.11430253236661267,-0.21388174807197946,-0.2265881061962188
2560,通达股份,2019-12-31,1,增持,1300,7488.0,1300,100.0,-0.05463576158940398,-0.1274348837784842,-0.010434782608695584,0.018063161026278456,0.6230468750000001,0.6103405168757607
300345,华民股份,2019-12-31,1,增持,5000,38700.0,5000,100.0,-0.08941176470588233,-0.16221088689496255,-0.09536082474226808,-0.06686288110729403,-0.1107594936708861,-0.12346585179512544
633,合金投资,2019-12-31,1,增持,2700,11178.0,2700,100.0,0.0024213075060532173,-0.07037781468302699,-0.07004830917874387,-0.04155036554376983,0.011527377521613714,-0.0011789806026256226
600753,东方银星,2019-12-31,1,增持,400,6224.0,400,100.0,0.004516711833784908,-0.0682824103552953,-0.05022421524663682,-0.021726271611662778,0.04716981132075483,0.034463453196515496
600306,*ST商城,2019-12-31,1,增持,56700,322623.0,56700,100.0,0.008865248226950482,-0.06393387396212973,-0.08596491228070179,-0.05746696864572774,-0.027718550106609972,-0.04042490823084931
600781,*ST辅仁,2019-12-31,1,增持,2200,12782.0,2200,100.0,0.09622641509433959,0.023427292905259384,-0.0844827586206897,-0.055984814985715656,-0.08103130755064449,-0.09373766567488383
530,冰山冷热,2019-12-31,1,增持,2400,9432.0,2400,100.0,-0.051094890510949,-0.1238940127000292,-0.05357142857142856,-0.02507348493645452,0.10778443113772465,0.09507807301348531
7,全新好,2019-12-31,1,增持,100,950.0,100,100.0,0.13500597371565123,0.06220685152657103,-0.04707112970711308,-0.01857318607213904,-0.013414634146341396,-0.026120992270580734
68,华控赛格,2019-12-31,1,增持,59700,248949.0,59700,100.0,0.02962962962962966,-0.043169492559450545,-0.08591885441527453,-0.05742091078030048,-0.11304347826086959,-0.12574983638510892
300022,吉峰科技,2019-12-31,1,增持,298400,1148840.0,298400,100.0,0.05191256830601091,-0.020886553883069293,-0.005167958656330754,0.023329984978643286,0.20749279538904902,0.19478643726480968
600476,湘邮科技,2019-12-31,1,增持,49200,718812.0,49200,100.0,-0.07939508506616257,-0.15219420725524277,-0.048879837067209816,-0.020381893432235777,-0.02696272799365582,-0.03966908611789516
600190,锦州港,2019-12-31,1,增持,3600,11016.0,3600,100.0,0.006622516556291397,-0.0661766056327888,-0.05863192182410414,-0.030133978189130103,0.11153846153846154,0.0988321034142222
2323,*ST雅博,2019-12-31,1,减持,4816,15170.4,-2900,-37.5842405391395,1.4045801526717556,1.3317810304826754,-0.08361204013377926,-0.05511409649880522,-0.07307692307692305,-0.0857832812011624
