股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300468,四方精创,2019-06-30,7,增持,93942,1530315.18,93942,100
002753,永东股份,2019-06-30,7,增持,207813,1795504.32,207813,100
603918,金桥信息,2019-06-30,7,增持,342260,3730634,155260,83.0267379679144
603696,安记食品,2019-06-30,7,增持,485929,5233455.33,195991,67.5975553394174
300583,赛托生物,2019-06-30,7,增持,95400,3143430,95400,100
603727,博迈科,2019-06-30,7,增持,4137233,67561014.89,4127233,41272.33
002820,桂发祥,2019-06-30,7,增持,152841,1965535.26,152841,100
603987,康德莱,2019-06-30,7,增持,738799,5326740.79,738799,100
300612,宣亚国际,2019-06-30,7,减持,575350,11472479,-675750,-54.012469027256
300621,维业股份,2019-06-30,7,增持,439942,4434615.36,439942,100
300625,三雄极光,2019-06-30,7,增持,152600,2113510,152600,100
300620,光库科技,2019-06-30,7,增持,59643,2189494.53,59643,100
603903,中持股份,2019-06-30,7,增持,66500,1075970,66500,100
603326,我乐家居,2019-06-30,7,减持,164733,1952086.05,-316087,-65.7391539453434
002846,英联股份,2019-06-30,7,新进,376380,4764970.8,376380,0.19347734
300667,必创科技,2019-06-30,7,增持,126350,3477152,126350,100
300668,杰恩设计,2019-06-30,7,增持,1440782,27389265.82,390782,37.2173333333333
002887,绿茵生态,2019-06-30,7,增持,515450,7958548,321750,166.107382550336
603813,原尚股份,2019-06-30,7,减持,62105,1135900.45,-331052,-84.2035115742566
603055,台华新材,2019-06-30,7,增持,36882,281409.66,36882,100
002900,哈三联,2019-06-30,7,增持,349598,4181192.08,349598,100
603080,新疆火炬,2019-06-30,7,增持,10335,194918.1,10335,100
300727,润禾材料,2019-06-30,7,增持,1548,28220.04,1548,100
603278,大业股份,2019-06-30,7,增持,207240,2269278,207240,100
603897,长城科技,2019-06-30,7,增持,25285,505700,25285,100
603790,雅运股份,2019-06-30,7,增持,5267,89275.65,5267,100
603192,汇得科技,2019-06-30,7,增持,6142,166386.78,6142,100
300173,福能东方,2019-06-30,6,增持,154100,744303,154100,100
300048,合康新能,2019-06-30,6,增持,1388820,3944248.8,1388820,100
300272,开能健康,2019-06-30,6,增持,1148779,6513576.93,1148779,100
002447,*ST晨鑫,2019-06-30,6,增持,275934,940934.94,275934,100
600488,天药股份,2019-06-30,6,增持,310600,1323156,310600,100
600257,大湖股份,2019-06-30,6,增持,724021,3272574.92,724021,100
002011,盾安环境,2019-06-30,6,增持,383218,1720648.82,383218,100
000612,焦作万方,2019-06-30,6,减持,250923,1339928.82,-9582420,-97.4482431864728
002218,拓日新能,2019-06-30,6,增持,216608,710474.24,216608,100
600653,申华控股,2019-06-30,6,增持,1198557,3044334.78,1198557,100
002612,朗姿股份,2019-06-30,6,增持,2693463,26880760.74,1462163,118.749533013888
300108,吉药控股,2019-06-30,6,增持,1168071,6599601.15,1168071,100
002536,飞龙股份,2019-06-30,6,增持,196979,1164145.89,196979,100
000558,莱茵体育,2019-06-30,6,减持,1966282,7058952.38,-226600,-10.3334333539151
600792,云煤能源,2019-06-30,6,减持,4356182,16292120.68,-571855,-11.6041133619735
002526,山东矿机,2019-06-30,6,新进,3868698,8859318.42,3868698,0.217002
002334,英威腾,2019-06-30,6,增持,18031,100252.36,18031,100
600255,*ST鑫科,2019-06-30,6,增持,186807,360537.51,186807,100
601999,出版传媒,2019-06-30,6,减持,209000,1287440,-1448109,-87.3876733516021
600695,绿庭投资,2019-06-30,6,增持,863730,5467410.9,309430,55.8235612484214
600159,大龙地产,2019-06-30,6,增持,1459100,4129253,871000,148.104063934705
300256,星星科技,2019-06-30,6,增持,472251,1695381.09,442251,1474.17
300269,联建光电,2019-06-30,6,增持,332201,1455040.38,332201,100
000798,中水渔业,2019-06-30,6,增持,375302,2270577.1,375302,100
000557,西部创业,2019-06-30,6,新进,71300,278070,71300,0.004889
300359,全通教育,2019-06-30,6,增持,211254,1286536.86,211254,100
600146,*ST环球,2019-06-30,6,增持,115186,1730093.72,115186,100
601616,广电电气,2019-06-30,6,增持,506134,1801837.04,506134,100
000713,丰乐种业,2019-06-30,6,增持,1333560,13268922,1333560,100
002037,保利联合,2019-06-30,6,减持,131457,1005646.05,-224532,-63.0727353935093
000735,罗牛山,2019-06-30,6,增持,509103,5024846.61,505603,14445.8
300049,福瑞股份,2019-06-30,6,增持,526501,4743774.01,526501,100
600561,江西长运,2019-06-30,6,增持,616344,4030889.76,616344,100
002057,中钢天源,2019-06-30,6,增持,198650,2646018,198650,100
002631,德尔未来,2019-06-30,6,减持,39200,324968,-72100,-64.7798742138365
600965,福成股份,2019-06-30,6,增持,251530,2666218,251530,100
002288,超华科技,2019-06-30,6,增持,1612700,7257150,1612700,100
000920,南方汇通,2019-06-30,6,增持,140000,1085000,140000,100
300099,精准信息,2019-06-30,6,增持,6757401,48518139.18,6757401,100
603518,锦泓集团,2019-06-30,6,增持,28580,263793.4,28580,100
300077,国民技术,2019-06-30,6,增持,178160,1357579.2,178160,100
600223,鲁商发展,2019-06-30,6,增持,2512849,10177038.45,2512849,100
600586,金晶科技,2019-06-30,6,增持,935207,3020718.61,935207,100
600220,江苏阳光,2019-06-30,6,增持,279700,674077,279700,100
002561,徐家汇,2019-06-30,6,增持,64819,569759.01,64819,100
002656,ST摩登,2019-06-30,6,增持,70584,375506.88,70584,100
600638,新黄浦,2019-06-30,6,增持,67040,569840,66620,15861.9047619048
300254,仟源医药,2019-06-30,6,增持,187833,1480124.04,187833,100
600868,梅雁吉祥,2019-06-30,6,增持,194100,729816,194100,100
601388,怡球资源,2019-06-30,6,增持,1035059,2318532.16,746559,258.772616984402
000038,深大通,2019-06-30,6,增持,31480,221934,31480,100
002177,御银股份,2019-06-30,6,减持,472051,2818144.47,-2463949,-83.9219686648501
300117,嘉寓股份,2019-06-30,6,增持,761570,2833040.4,761570,100
300208,青岛中程,2019-06-30,6,增持,289732,2268601.56,289732,100
000628,高新发展,2019-06-30,6,增持,2265883,23723795.01,864783,61.7217186496324
002519,银河电子,2019-06-30,6,增持,99500,428845,60500,155.128205128205
600378,昊华科技,2019-06-30,6,增持,3151578,48534301.2,2210078,234.74009559214
000514,渝开发,2019-06-30,6,减持,391186,1885516.52,-1001958,-71.9206341914404
600684,珠江实业,2019-06-30,6,增持,100320,402283.2,99420,11046.6666666667
000584,哈工智能,2019-06-30,6,增持,42000,303240,42000,100
300191,潜能恒信,2019-06-30,6,增持,34801,637902.33,34801,100
600960,渤海汽车,2019-06-30,6,增持,9744927,37810316.76,314124,3.33082983495679
000673,*ST当代,2019-06-30,6,增持,79803,306443.52,79803,100
600616,金枫酒业,2019-06-30,6,减持,3476185,20822348.15,-4122715,-54.2541025674769
000655,金岭矿业,2019-06-30,6,减持,870300,5439375,-2996200,-77.4912711754817
600691,阳煤化工,2019-06-30,6,增持,171200,450256,171200,100
600620,天宸股份,2019-06-30,6,增持,713400,5357634,713400,100
002549,凯美特气,2019-06-30,6,增持,4728334,27187920.5,4728334,100
002556,辉隆股份,2019-06-30,6,增持,37841,208503.91,37841,100
300164,通源石油,2019-06-30,6,增持,145527,954657.12,145527,100
000005,世纪星源,2019-06-30,6,增持,1555701,4729331.04,1555701,100
000421,南京公用,2019-06-30,6,增持,918900,4300452,918900,100
600558,大西洋,2019-06-30,6,增持,8152561,29104642.77,3441861,73.0647462160613
000679,*ST友谊,2019-06-30,6,增持,490481,1927590.33,490481,100
000419,通程控股,2019-06-30,6,增持,598216,2775722.24,598216,100
600800,天津磁卡,2019-06-30,6,增持,292000,1766600,292000,100
000815,美利云,2019-06-30,6,增持,535200,4961304,535200,100
600071,凤凰光学,2019-06-30,6,增持,24554,265183.2,24554,100
601579,会稽山,2019-06-30,6,增持,314000,2772620,314000,100
300435,中泰股份,2019-06-30,6,增持,2356800,33230880,2343300,17357.7777777778
603015,弘讯科技,2019-06-30,6,增持,253900,1795073,253900,100
603085,天成自控,2019-06-30,6,增持,57720,608946,57720,100
300436,广生堂,2019-06-30,6,增持,138602,3593949.86,138602,100
002769,普路通,2019-06-30,6,增持,113999,1106930.29,113999,100
300440,运达科技,2019-06-30,6,增持,465500,3742620,465500,100
300471,厚普股份,2019-06-30,6,增持,442000,4729400,442000,100
603398,邦宝益智,2019-06-30,6,增持,104601,1626545.55,104601,100
002786,银宝山新,2019-06-30,6,减持,1343166,9912565.08,-1110201,-45.2521371649655
300492,华图山鼎,2019-06-30,6,增持,90500,2240780,90500,100
300499,高澜股份,2019-06-30,6,增持,744128,7761255.04,744128,100
002799,环球印务,2019-06-30,6,增持,489614,6761569.34,489614,100
300512,中亚股份,2019-06-30,6,增持,660300,8273559,660300,100
300522,世名科技,2019-06-30,6,增持,93820,1553659.2,93820,100
300528,幸福蓝海,2019-06-30,6,减持,30620,233324.4,-1245980,-97.6014413285289
603823,百合花,2019-06-30,6,增持,49194,906153.48,49194,100
603239,浙江仙通,2019-06-30,6,减持,1086785,10041893.4,-11381049,-91.2832894631096
603716,塞力医疗,2019-06-30,6,减持,1431260,24517483.8,-1001213,-41.1602924266785
603058,永吉股份,2019-06-30,6,增持,46800,387036,46800,100
002822,中装建设,2019-06-30,6,增持,672700,4224556,672700,100
603032,德新交运,2019-06-30,6,增持,125974,3219895.44,125974,100
300562,乐心医疗,2019-06-30,6,增持,366960,4495260,366960,100
002817,黄山胶囊,2019-06-30,6,新进,123913,2582346.92,123913,0.14297104
603040,新坐标,2019-06-30,6,增持,3095159,88985821.25,283000,10.0634423587002
300580,贝斯特,2019-06-30,6,减持,274302,4224250.8,-900698,-76.6551489361702
300603,立昂技术,2019-06-30,6,增持,356960,6435988.8,356960,100
002881,美格智能,2019-06-30,6,减持,559841,11745464.18,-3588119,-86.5032208603747
300608,思特奇,2019-06-30,6,减持,59004,1479820.32,-10916,-15.6121281464531
002896,中大力德,2019-06-30,6,增持,54700,1522848,54700,100
300580,贝斯特,2019-06-30,6,减持,274302,4224250.8,-900698,-76.6551489361702
300733,西菱动力,2019-06-30,6,增持,57079,739173.05,57079,100
002822,中装建设,2019-06-30,6,增持,672700,4224556,672700,100
300492,华图山鼎,2019-06-30,6,增持,90500,2240780,90500,100
300512,中亚股份,2019-06-30,6,增持,660300,8273559,660300,100
002896,中大力德,2019-06-30,6,增持,54700,1522848,54700,100
300713,英可瑞,2019-06-30,6,增持,57193,781256.38,57193,100
300654,世纪天鸿,2019-06-30,6,增持,232397,2986301.45,232397,100
300719,安达维尔,2019-06-30,6,减持,229793,2803474.6,-75707,-24.7813420621931
300739,明阳电路,2019-06-30,6,新进,63953,1245804.44,63953,0.02307107
300356,光一科技,2019-06-30,5,减持,436002,3422615.7,-2293968,-84.0290552643436
000905,厦门港务,2019-06-30,5,增持,126700,967988,126700,100
002328,新朋股份,2019-06-30,5,增持,629752,2638660.88,629752,100
600199,金种子酒,2019-06-30,5,增持,7963232,59246446.08,1610260,25.3465622074204
603477,巨星农牧,2019-06-30,5,增持,15165,116163.9,15165,100
600403,大有能源,2019-06-30,5,增持,4148665,16304253.45,347928,9.15422456223622
603366,日出东方,2019-06-30,5,增持,376074,1451645.64,376074,100
002532,天山铝业,2019-06-30,5,增持,1743500,11228140,1590100,1036.57105606258
000533,顺钠股份,2019-06-30,5,增持,629100,1799226,629100,100
000695,滨海能源,2019-06-30,5,增持,147113,1287238.75,147113,100
002052,*ST同洲,2019-06-30,5,增持,348841,1506993.12,348841,100
600876,洛阳玻璃,2019-06-30,5,增持,73101,852357.66,73101,100
600543,莫高股份,2019-06-30,5,增持,694996,4913621.72,694996,100
000795,英洛华,2019-06-30,5,增持,52351,376927.2,52351,100
600962,国投中鲁,2019-06-30,5,增持,632705,5782923.7,632705,100
000753,漳州发展,2019-06-30,5,增持,561600,1785888,561600,100
300089,文化长城,2019-06-30,5,减持,475700,2207248,-133500,-21.913985554826
300299,富春股份,2019-06-30,5,增持,279625,1895857.5,225325,414.963167587477
300228,富瑞特装,2019-06-30,5,减持,4288500,26074080,-10100,-0.234960219606383
300156,神雾退,2019-06-30,5,减持,1133330,3479323.1,-18369886,-94.18900964846
300171,东富龙,2019-06-30,5,新进,21210,183890.7,21210,0.00337558
002190,成飞集成,2019-06-30,5,增持,530100,9594810,530100,100
002722,金轮股份,2019-06-30,5,增持,133300,1983504,133300,100
002181,粤传媒,2019-06-30,5,增持,66267,316093.59,66267,100
300004,南风股份,2019-06-30,5,减持,1864326,8762332.2,-1169180,-38.5422016636855
600854,春兰股份,2019-06-30,5,增持,755076,2952347.16,347376,85.2038263428992
600353,旭光电子,2019-06-30,5,增持,201820,1073682.4,201820,100
000548,湖南投资,2019-06-30,5,增持,286700,1275815,162800,131.396287328491
002166,莱茵生物,2019-06-30,5,增持,571945,4604157.25,571945,100
000551,创元科技,2019-06-30,5,增持,11945,80389.85,11945,100
000762,西藏矿业,2019-06-30,5,增持,204007,1591254.6,204007,100
002205,国统股份,2019-06-30,5,减持,3310800,64461276,-49200,-1.46428571428571
002686,亿利达,2019-06-30,5,增持,411092,2885865.84,411092,100
000507,珠海港,2019-06-30,5,增持,60300,372051,60300,100
603189,网达软件,2019-06-30,5,增持,75498,1207968,75498,100
600356,恒丰纸业,2019-06-30,5,增持,10694679,78071156.7,5009384,88.1112413691814
000657,中钨高新,2019-06-30,5,增持,35061,245427,35061,100
002802,洪汇新材,2019-06-30,5,增持,84900,1776108,84900,100
300749,顶固集创,2019-06-30,5,增持,84027,1262085.54,84027,100
002527,新时达,2019-06-30,5,新进,57600,305856,57600,0.00928751
600103,青山纸业,2019-06-30,5,增持,659813,1543962.42,659813,100
600069,退市银鸽,2019-06-30,5,增持,117200,284796,117200,100
000785,居然之家,2019-06-30,5,增持,452600,4593890,452600,100
600387,海越能源,2019-06-30,5,增持,75230,584537.1,75230,100
601010,文峰股份,2019-06-30,5,增持,182650,628316,182650,100
300179,四方达,2019-06-30,5,增持,165204,730201.68,165204,100
002363,隆基机械,2019-06-30,5,增持,42458,249653.04,42458,100
300290,荣科科技,2019-06-30,5,增持,270400,1936064,196100,263.93001345895
300541,先进数通,2019-06-30,5,新进,307260,4928450.4,307260,0.16960043
000788,北大医药,2019-06-30,5,增持,3177105,21064206.15,807294,34.0657546108107
002515,金字火腿,2019-06-30,5,增持,341687,1985201.47,341687,100
002639,雪人股份,2019-06-30,5,减持,5437706,44589189.2,-841511,-13.401527610847
300375,鹏翎股份,2019-06-30,5,增持,515003,2121812.36,515003,100
600288,大恒科技,2019-06-30,5,新进,395243,4493912.91,395243,0.09048603
603655,朗博科技,2019-06-30,5,增持,26942,431880.26,26942,100
000838,财信发展,2019-06-30,5,增持,76600,286484,76600,100
002760,凤形股份,2019-06-30,5,增持,64600,1190578,64600,100
600706,曲江文旅,2019-06-30,5,增持,91824,1078013.76,49624,117.592417061611
600168,武汉控股,2019-06-30,5,增持,231200,1678512,231200,100
002584,西陇科学,2019-06-30,5,增持,30586,152930,30586,100
000908,景峰医药,2019-06-30,5,增持,924296,4621480,924296,100
002682,龙洲股份,2019-06-30,5,增持,2698345,14247261.6,2668045,8805.42904290429
002198,嘉应制药,2019-06-30,5,减持,624403,4295892.64,-5875543,-90.3937201939832
600734,*ST实达,2019-06-30,5,增持,37200,351912,37200,100
600290,*ST华仪,2019-06-30,5,增持,92200,479440,92200,100
300086,康芝药业,2019-06-30,5,增持,470350,2831507,470350,100
300139,晓程科技,2019-06-30,5,增持,145000,1612400,145000,100
300671,富满电子,2019-06-30,5,增持,320898,6681096.36,320898,100
002826,易明医药,2019-06-30,5,增持,168800,1723448,168800,100
002539,云图控股,2019-06-30,5,增持,45542,211770.3,45542,100
000931,中关村,2019-06-30,5,增持,734988,6519343.56,734988,100
600476,湘邮科技,2019-06-30,5,增持,276701,4869937.6,276701,100
002040,南京港,2019-06-30,5,减持,2058725,22666562.25,-3338848,-61.8583203969636
000570,苏常柴A,2019-06-30,5,增持,1308372,6672697.2,1308372,100
002323,*ST雅博,2019-06-30,5,增持,11316,14823.96,6500,134.966777408638
300289,利德曼,2019-06-30,5,增持,787499,4929743.74,787499,100
300307,慈星股份,2019-06-30,5,增持,84900,590904,84900,100
300321,同大股份,2019-06-30,5,增持,98900,1501302,98900,100
000837,*ST秦机,2019-06-30,5,增持,46600,207836,46600,100
600796,钱江生化,2019-06-30,5,增持,3118855,17184891.05,641203,25.8794616838846
600822,上海物贸,2019-06-30,5,增持,2528682,31380943.62,2528682,100
000836,富通信息,2019-06-30,5,增持,109300,486385,109300,100
600113,浙江东日,2019-06-30,5,增持,571643,4281606.07,571643,100
300198,纳川股份,2019-06-30,5,新进,75680,294395.2,75680,0.00733655
002365,永安药业,2019-06-30,5,增持,468029,4783256.38,468029,100
300738,奥飞数据,2019-06-30,5,增持,39680,1020172.8,39680,100
002058,威尔泰,2019-06-30,5,增持,123200,1692768,123200,100
002169,智光电气,2019-06-30,5,增持,4357500,22920450,4357500,100
601199,江南水务,2019-06-30,5,减持,921855,3622890.15,-30045,-3.15631894106524
600883,博闻科技,2019-06-30,5,增持,2639301,18871002.15,641602,32.1170506667921
601199,江南水务,2019-06-30,5,减持,921855,3622890.15,-30045,-3.15631894106524
600883,博闻科技,2019-06-30,5,增持,2639301,18871002.15,641602,32.1170506667921
300227,光韵达,2019-06-30,5,增持,1419399,15357897.18,1419399,100
002551,尚荣医疗,2019-06-30,5,增持,493977,2509403.16,493977,100
000715,中兴商业,2019-06-30,5,增持,778300,8327810,778300,100
600288,大恒科技,2019-06-30,5,新进,395243,4493912.91,395243,0.09048603
600861,北京城乡,2019-06-30,5,减持,4767711,40525543.5,-1037471,-17.8714638059582
601218,吉鑫科技,2019-06-30,5,增持,593972,1781916,593972,100
002374,丽鹏股份,2019-06-30,5,增持,3370587,10920701.88,3370587,100
002676,顺威股份,2019-06-30,5,增持,585098,1989333.2,585098,100
002718,友邦吊顶,2019-06-30,5,增持,126000,2424240,126000,100
300412,迦南科技,2019-06-30,5,增持,218200,1459758,218200,100
002899,英派斯,2019-06-30,5,增持,35908,490862.36,35908,100
603269,海鸥股份,2019-06-30,5,增持,181493,2731469.65,181493,100
603222,济民制药,2019-06-30,5,增持,229900,9584531,229900,100
603698,航天工程,2019-06-30,5,增持,3968103,49402882.35,3968103,100
300469,信息发展,2019-06-30,5,减持,75857,1841807.96,-898742,-92.2165936964844
002757,南兴股份,2019-06-30,5,增持,207205,3682032.85,207205,100
002751,易尚展示,2019-06-30,5,增持,104900,2293114,104900,100
300516,久之洋,2019-06-30,5,减持,138150,3287970,-289958,-67.7301054874004
002892,科力尔,2019-06-30,5,增持,1062932,32100546.4,286814,36.9549475724052
603856,东宏股份,2019-06-30,5,增持,361990,3692298,361990,100
300757,罗博特科,2019-06-30,5,增持,137860,4450120.8,137360,27472
603726,朗迪集团,2019-06-30,5,增持,179655,2152266.9,179655,100
002870,香山股份,2019-06-30,5,新进,316200,5808594,316200,0.28571428
603458,勘设股份,2019-06-30,5,增持,11945,266612.4,11945,100
002795,永和智控,2019-06-30,5,增持,431200,6144600,431200,100
603676,卫信康,2019-06-30,5,新进,93400,1039542,93400,0.02208039
002823,凯中精密,2019-06-30,5,减持,2527872,26112917.76,-1628220,-39.1767073491155
300740,御家汇,2019-06-30,5,增持,22516,182604.76,22516,100
603677,奇精机械,2019-06-30,5,增持,404396,4804224.48,404396,100
002873,新天药业,2019-06-30,5,增持,156952,2428047.44,156952,100
603050,科林电气,2019-06-30,5,增持,226100,2618238,226100,100
300701,森霸传感,2019-06-30,5,增持,38550,925971,38550,100
300705,九典制药,2019-06-30,5,减持,116204,1297998.68,-1843554,-94.07049237712
300688,创业黑马,2019-06-30,5,减持,154550,5843535.5,-441450,-74.0687919463087
603607,京华激光,2019-06-30,5,新进,12076,246108.88,12076,0.00947048
300732,设研院,2019-06-30,5,减持,195864,3907486.8,-886670,-81.906896226816
300746,汉嘉设计,2019-06-30,5,增持,83336,1342542.96,83336,100
300216,千山退,2019-06-30,4,增持,1094100,3030855,1094100,100
002880,卫光生物,2019-06-30,4,增持,63198,2726361.72,57798,1070.33333333333
000952,广济药业,2019-06-30,4,增持,358463,3566706.85,358463,100
002193,如意集团,2019-06-30,4,增持,22900,201749,22900,100
600243,*ST海华,2019-06-30,4,增持,246170,1171769.2,246170,100
600518,ST康美,2019-06-30,4,减持,62200,215834,-6083267,-98.9878718736916
600589,广东榕泰,2019-06-30,4,减持,270501,1317339.87,-4449900,-94.2695334570093
300350,华鹏飞,2019-06-30,4,增持,13700,80008,13700,100
000680,山推股份,2019-06-30,4,增持,19875,82282.5,19875,100
601028,玉龙股份,2019-06-30,4,增持,545000,2735900,545000,100
603958,哈森股份,2019-06-30,4,增持,132300,1049139,132300,100
600178,东安动力,2019-06-30,4,减持,419403,2185089.63,-3438191,-89.1278605265355
600313,农发种业,2019-06-30,4,增持,1126700,4439198,1126700,100
600207,安彩高科,2019-06-30,4,增持,29366,144187.06,29366,100
300306,远方信息,2019-06-30,4,增持,89176,803475.76,89176,100
002163,海南发展,2019-06-30,4,减持,84404,437212.72,-65596,-43.7306666666667
603131,上海沪工,2019-06-30,4,增持,2531116,37764250.72,614076,32.0325084505279
600961,株冶集团,2019-06-30,4,减持,5606110,54771694.7,-728266,-11.4970440655875
002386,天原股份,2019-06-30,4,增持,5824397,35587065.67,5824397,100
600851,海欣股份,2019-06-30,4,增持,49900,369759,49900,100
600679,上海凤凰,2019-06-30,4,增持,914000,12759440,914000,100
600272,开开实业,2019-06-30,4,增持,383400,3182220,383400,100
600080,ST金花,2019-06-30,4,增持,483397,3161416.38,483397,100
002570,贝因美,2019-06-30,4,增持,1000076,6780515.28,1000076,100
600213,亚星客车,2019-06-30,4,增持,1247833,12952506.54,1247833,100
600892,*ST大晟,2019-06-30,4,增持,153305,850842.75,153305,100
000637,茂化实华,2019-06-30,4,增持,69100,321315,69100,100
300280,紫天科技,2019-06-30,4,增持,152500,2891400,152500,100
000792,*ST盐湖,2019-06-30,4,增持,1511900,9313304,1278700,548.327615780446
600448,华纺股份,2019-06-30,4,增持,1019400,5963490,1019400,100
000509,*ST华塑,2019-06-30,4,增持,143094,392077.56,137694,2549.88888888889
000567,海德股份,2019-06-30,4,增持,52075,427535.75,52075,100
002575,*ST群兴,2019-06-30,4,增持,52000,366080,52000,100
002494,华斯股份,2019-06-30,4,增持,100700,545794,100700,100
603717,天域生态,2019-06-30,4,增持,53140,494733.4,53140,100
300305,裕兴股份,2019-06-30,4,增持,114700,1101120,52300,83.8141025641026
002805,丰元股份,2019-06-30,4,增持,1274800,15884008,466293,57.6733411089824
600425,青松建化,2019-06-30,4,增持,779700,3461868,779700,100
002634,棒杰股份,2019-06-30,4,增持,298203,1747469.58,218903,276.044136191677
603880,南卫股份,2019-06-30,4,增持,257800,2508394,257800,100
600692,亚通股份,2019-06-30,4,减持,957320,7409656.8,-110700,-10.3649744386809
002758,浙农股份,2019-06-30,4,增持,100100,913913,100100,100
000607,华媒控股,2019-06-30,4,增持,275400,1644138,275400,100
600262,北方股份,2019-06-30,4,增持,2226587,46535668.3,2226587,100
601258,ST庞大,2019-06-30,4,减持,140983,181868.07,-456717,-76.4124142546428
600979,广安爱众,2019-06-30,4,增持,5758000,25911000,2199700,61.8188460781834
002144,宏达高科,2019-06-30,4,增持,16645,177602.15,16645,100
000856,冀东装备,2019-06-30,4,增持,1417800,17977704,1417800,100
600358,*ST联合,2019-06-30,4,增持,168601,738472.38,168601,100
300235,方直科技,2019-06-30,4,减持,204300,2118591,-1218900,-85.6450252951096
002703,浙江世宝,2019-06-30,4,增持,35200,214368,35200,100
002923,润都股份,2019-06-30,4,增持,95592,1843969.68,76892,411.187165775401
002565,顺灏股份,2019-06-30,4,增持,288818,2212345.88,286418,11934.0833333333
603933,睿能科技,2019-06-30,4,增持,881324,12382602.2,431387,95.8772005858598
000590,启迪药业,2019-06-30,4,增持,309300,3560043,309300,100
600468,百利电气,2019-06-30,4,增持,363492,1635714,363492,100
000014,沙河股份,2019-06-30,4,增持,250900,2416167,250900,100
600775,南京熊猫,2019-06-30,4,增持,57100,705756,57100,100
300669,沪宁股份,2019-06-30,4,增持,18774,392001.12,18774,100
001896,豫能控股,2019-06-30,4,增持,48800,189832,48800,100
000692,惠天热电,2019-06-30,4,增持,246200,758296,246200,100
000678,襄阳轴承,2019-06-30,4,增持,89239,688925.08,89239,100
300278,华昌达,2019-06-30,4,增持,30300,177255,30300,100
002442,龙星化工,2019-06-30,4,增持,24100,134960,24100,100
000909,数源科技,2019-06-30,4,增持,830257,6301650.63,830257,100
600518,ST康美,2019-06-30,4,减持,62200,215834,-6083267,-98.9878718736916
002520,日发精机,2019-06-30,4,增持,97834,721036.58,97834,100
600425,青松建化,2019-06-30,4,增持,779700,3461868,779700,100
002255,*ST海陆,2019-06-30,4,增持,37322,166082.9,37322,100
600833,第一医药,2019-06-30,4,增持,1260155,12664557.75,1260155,100
600336,澳柯玛,2019-06-30,4,增持,589813,2618769.72,589813,100
002666,德联集团,2019-06-30,4,增持,647200,3138920,647200,100
002196,方正电机,2019-06-30,4,减持,132765,847040.7,-3001815,-95.7645043355091
603998,方盛制药,2019-06-30,4,增持,395400,2866650,395400,100
300344,立方数科,2019-06-30,4,增持,74060,499164.4,74060,100
300138,晨光生物,2019-06-30,4,减持,39880,283945.6,-13058680,-99.6955390516209
002386,天原股份,2019-06-30,4,增持,5824397,35587065.67,5824397,100
002149,西部材料,2019-06-30,4,增持,19017,182943.54,19017,100
002634,棒杰股份,2019-06-30,4,增持,298203,1747469.58,218903,276.044136191677
002580,圣阳股份,2019-06-30,4,增持,869085,4919021.1,869085,100
300125,聆达股份,2019-06-30,4,增持,454966,6583358.02,454966,100
300151,昌红科技,2019-06-30,4,增持,142100,920808,142100,100
300018,中元股份,2019-06-30,4,增持,48900,363327,48900,100
300402,宝色股份,2019-06-30,4,增持,88849,870720.2,73149,465.917197452229
601028,玉龙股份,2019-06-30,4,增持,545000,2735900,545000,100
600961,株冶集团,2019-06-30,4,减持,5606110,54771694.7,-728266,-11.4970440655875
300201,海伦哲,2019-06-30,4,减持,23200,112752,-276800,-92.2666666666667
300195,长荣股份,2019-06-30,4,减持,1199886,10127037.84,-3245281,-73.0069533945519
002732,燕塘乳业,2019-06-30,4,增持,122300,2063201,122300,100
002652,扬子新材,2019-06-30,4,增持,231900,960066,231900,100
002688,金河生物,2019-06-30,4,增持,2211800,11191708,2120600,2325.21929824561
300350,华鹏飞,2019-06-30,4,增持,13700,80008,13700,100
300381,溢多利,2019-06-30,4,增持,70800,643572,70800,100
300399,天利科技,2019-06-30,4,增持,407640,5931162,407640,100
300405,科隆股份,2019-06-30,4,增持,1202050,10025097,1184650,6808.33333333333
002731,萃华珠宝,2019-06-30,4,增持,88200,1551438,59300,205.190311418685
300391,康跃科技,2019-06-30,4,减持,115698,843438.42,-2773002,-95.9948073527884
300430,诚益通,2019-06-30,4,增持,304549,2759213.94,304549,100
603618,杭电股份,2019-06-30,4,增持,29200,210532,29200,100
300466,赛摩智能,2019-06-30,4,增持,614400,3692544,614400,100
002762,金发拉比,2019-06-30,4,增持,124025,716864.5,124025,100
300479,神思电子,2019-06-30,4,增持,58100,869176,58100,100
300455,康拓红外,2019-06-30,4,增持,447680,3518764.8,413422,1206.7896549711
300449,汉邦高科,2019-06-30,4,增持,57900,966930,57900,100
603598,引力传媒,2019-06-30,4,增持,14806,124814.58,14806,100
002758,浙农股份,2019-06-30,4,增持,100100,913913,100100,100
002752,昇兴股份,2019-06-30,4,增持,21600,137808,21600,100
603318,派思股份,2019-06-30,4,增持,13400,296140,13400,100
300441,鲍斯股份,2019-06-30,4,增持,22820,183929.2,22820,100
603778,乾景园林,2019-06-30,4,增持,151250,626175,151250,100
002785,万里石,2019-06-30,4,增持,127700,1242521,127700,100
