股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002846,英联股份,2017-06-30,26,新进,24892,866241.6,24892,0.02074331
002849,威星智能,2017-06-30,26,新进,23461,1001784.7,23461,0.02707045
002498,汉缆股份,2017-06-30,25,减持,4197710,15363618.6,-1211200,-22.3926817048167
601808,中海油服,2017-06-30,25,增持,10204590,112658673.6,5984133,141.788744678598
000816,智慧农业,2017-06-30,25,增持,7195989,53538158.16,7195989,100
002111,威海广泰,2017-06-30,25,增持,18026991,326829346.83,1664357,10.1716936282997
300527,中船应急,2017-06-30,25,增持,6276207,109080477.66,6276207,100
000816,智慧农业,2017-06-30,25,增持,7195989,53538158.16,7195989,100
300595,欧普康视,2017-06-30,25,增持,6535013,409091813.8,4384835,203.928930535053
002188,ST巴士,2017-06-30,25,增持,18800433,483171128.1,1640417,9.55953071372428
002653,海思科,2017-06-30,25,增持,4552073,59222469.73,4516073,12544.6472222222
600995,文山电力,2017-06-30,25,增持,9667947,94069124.31,9667947,100
000150,宜华健康,2017-06-30,25,增持,2336804,56714233.08,2277461,3837.79215745749
002320,海峡股份,2017-06-30,25,增持,4602622,65265179.96,3198931,227.894244531026
601808,中海油服,2017-06-30,25,增持,10204590,112658673.6,5984133,141.788744678598
002387,维信诺,2017-06-30,25,增持,20488991,315940241.22,2520837,14.0294712523056
002527,新时达,2017-06-30,25,增持,3856738,40997124.94,1554312,67.5075767907416
300282,三盛教育,2017-06-30,25,增持,8107479,171067806.9,3726410,85.0570945127776
300605,恒锋信息,2017-06-30,25,增持,147969,4705414.2,147969,100
601137,博威合金,2017-06-30,25,增持,19937116,226003929.26,11321045,131.394518452784
000411,英特集团,2017-06-30,25,增持,12109206,264949427.28,5286496,77.4838150822767
600758,辽宁能源,2017-06-30,25,增持,7698382,68823535.08,7698382,100
002111,威海广泰,2017-06-30,25,增持,18026991,326829346.83,1664357,10.1716936282997
600052,浙江广厦,2017-06-30,25,增持,22213441,112177877.05,16758789,307.238463608678
300307,慈星股份,2017-06-30,25,减持,11943540,120868624.8,-9639772,-44.6630804391838
000989,九芝堂,2017-06-30,25,增持,3375995,64008865.2,3375995,100
300375,鹏翎股份,2017-06-30,25,增持,3986826,78819550.02,1054900,35.9797621085935
002196,方正电机,2017-06-30,25,增持,11488562,131314263.66,10928562,1951.52892857143
002071,*ST长城,2017-06-30,25,增持,7453085,74232726.6,7453085,100
300008,天海防务,2017-06-30,25,增持,22347215,184811468.05,16590647,288.203787395545
603165,荣晟环保,2017-06-30,25,新进,273749,18163246.15,273749,0.21609485
600746,江苏索普,2017-06-30,25,增持,12022872,129606560.16,3121069,35.0610881862922
002688,金河生物,2017-06-30,25,增持,26324998,234029232.22,21225720,416.249516107967
300486,东杰智能,2017-06-30,25,增持,3387077,76649552.51,1887321,125.841870277565
300404,博济医药,2017-06-30,25,增持,6143380,141727776.6,1627107,36.0276493471497
300422,博世科,2017-06-30,25,增持,26781743,423581510.95,20884261,354.121657344609
300471,厚普股份,2017-06-30,25,增持,12643275,192304212.75,9291169,277.174081010565
002842,翔鹭钨业,2017-06-30,25,增持,212412,8687650.8,212412,100
002480,新筑股份,2017-06-30,24,增持,54033655,428486884.15,30000331,124.828055411727
000700,模塑科技,2017-06-30,24,增持,44435089,359479870.01,7168203,19.2347785645412
600595,*ST中孚,2017-06-30,24,增持,19769229,95287683.78,2761081,16.2338721417523
300389,艾比森,2017-06-30,24,减持,11891527,172902802.58,-1160167,-8.88901471333913
300005,探路者,2017-06-30,24,增持,21565561,169936620.68,21437412,16728.5050995326
600213,亚星客车,2017-06-30,24,增持,11564493,125012169.33,1125574,10.7824766146763
002079,苏州固锝,2017-06-30,24,增持,6322166,46594363.42,671466,11.8828817668607
300148,天舟文化,2017-06-30,24,增持,13124463,189953664.95,7342998,127.009296086719
300171,东富龙,2017-06-30,24,增持,5132118,59994459.42,420131,8.91621729856216
002258,利尔化学,2017-06-30,24,减持,6717881,84914015.84,-204276,-2.9510454616964
000537,广宇发展,2017-06-30,24,增持,16864284,138455771.64,7301173,76.3472577072461
002370,亚太药业,2017-06-30,24,增持,4364889,127978545.48,1933586,79.5287958761208
600845,宝信软件,2017-06-30,24,增持,6043026,101824988.1,1804961,42.589271283003
002283,天润工业,2017-06-30,24,增持,2338399,14965753.6,2338399,100
300130,新国都,2017-06-30,24,减持,1479364,27945185.96,-2979242,-66.8200329878891
002253,川大智胜,2017-06-30,24,减持,3268782,78450768,-4070927,-55.4644196384353
000920,南方汇通,2017-06-30,24,减持,20434424,254204234.56,-10534478,-34.0163109431519
002159,三特索道,2017-06-30,24,增持,12814133,307539192,11100533,647.790207749767
603518,锦泓集团,2017-06-30,24,增持,2320110,56749890.6,1449023,166.346530254728
002746,仙坛股份,2017-06-30,24,增持,2021108,58874876.04,1339269,196.420122638922
000875,吉电股份,2017-06-30,24,增持,68079695,343802459.75,14403336,26.8336680585954
002357,富临运业,2017-06-30,24,减持,20116353,210819379.44,-3619889,-15.2504722525158
600568,*ST中珠,2017-06-30,24,增持,12758430,247077550.27,2693254,26.7581411393104
300164,通源石油,2017-06-30,24,增持,34447498,235965361.3,737297,2.18716287096597
000701,厦门信达,2017-06-30,24,减持,2221451,27768137.5,-1500549,-40.3156636217088
300195,长荣股份,2017-06-30,24,增持,24529986,350288200.08,18903589,335.98036185502
002694,顾地科技,2017-06-30,24,增持,71465548,1578788422.84,27600503,62.9214058711213
002721,金一文化,2017-06-30,24,增持,5546409,82807886.37,5396409,3597.606
300497,富祥药业,2017-06-30,24,增持,1701929,89844831.91,1303796,327.477501237024
603628,清源股份,2017-06-30,24,增持,229102,5108974.6,221359,2858.82732790908
600076,康欣新材,2017-06-30,23,减持,7093098,63625089.06,-5097063,-41.8129260146769
002237,恒邦股份,2017-06-30,23,增持,5590523,58644586.27,1769290,46.3015471707692
300123,亚光科技,2017-06-30,23,增持,9982526,117594156.28,5619487,128.797542263546
000026,飞亚达,2017-06-30,23,增持,6186492,76959960.48,4866533,368.688194102999
300309,吉艾科技,2017-06-30,23,增持,15216521,313764663.02,11547538,314.734028476011
600480,凌云股份,2017-06-30,23,增持,9623170,202952655.3,683508,7.64579242481427
000708,中信特钢,2017-06-30,23,减持,3186502,36963423.2,-240365,-7.01413273406876
002145,中核钛白,2017-06-30,23,增持,2278211,13851522.88,2278211,100
600590,泰豪科技,2017-06-30,23,减持,37363750,488717850,-16670795,-30.8521058149004
300242,佳云科技,2017-06-30,23,增持,3170141,30084638.09,2718241,601.513830493472
002435,长江健康,2017-06-30,23,减持,9989722,171223835.08,-3809171,-27.6049027990869
002548,金新农,2017-06-30,23,减持,6653727,80377022.16,-3835000,-36.5630643261094
002658,雪迪龙,2017-06-30,23,增持,5576076,98975349,1891650,51.341782953437
600268,国电南自,2017-06-30,23,减持,21757567,134244188.39,-2862609,-11.6270858502393
002334,英威腾,2017-06-30,23,增持,10161530,73671092.5,10161530,100
600295,鄂尔多斯,2017-06-30,23,增持,7360455,75076641,2058825,38.833811488165
002364,中恒电气,2017-06-30,23,减持,1484381,20321175.89,-1215619,-45.0229259259259
600386,北巴传媒,2017-06-30,23,减持,5785554,76947868.2,-438679,-7.04792060322935
002133,广宇集团,2017-06-30,23,增持,11809539,65424846.06,7609539,181.1795
300021,大禹节水,2017-06-30,23,增持,58727870,482155812.7,35479572,152.611481494258
002150,通润装备,2017-06-30,23,增持,15283194,179577529.5,3903830,34.3062230894451
300179,四方达,2017-06-30,23,增持,10193049,66662540.46,3257002,46.9576114464046
002214,大立科技,2017-06-30,23,减持,17738649,153616700.34,-13358847,-42.957950698024
600382,广东明珠,2017-06-30,23,减持,24609467,354622419.47,-1872409,-7.07053004855094
002275,桂林三金,2017-06-30,23,增持,2400919,42520275.49,2233844,1337.03067484663
002826,易明医药,2017-06-30,23,增持,1595811,33416282.34,484514,43.5989658930061
600007,中国国贸,2017-06-30,23,增持,31292733,651201773.73,9046642,40.6662096275701
002593,日上集团,2017-06-30,23,减持,30665164,161298762.64,-2491167,-7.51339766755254
300214,日科化学,2017-06-30,23,增持,34737431,233088162.01,6310986,22.2011088618362
002599,盛通股份,2017-06-30,23,增持,23215542,341036311.98,8643301,59.3134645522264
600960,渤海汽车,2017-06-30,23,增持,23734195,181091907.85,4775588,25.1895511099523
603298,杭叉集团,2017-06-30,23,增持,131218,2720149.14,127577,3503.90002746498
002674,兴业科技,2017-06-30,23,增持,7656621,96167159.76,2148278,39.0004398781993
600807,济南高新,2017-06-30,23,减持,5564349,52471811.07,-1872022,-25.1738650478842
300403,汉宇集团,2017-06-30,23,增持,17771332,323082815.76,12121332,214.536849557522
300467,迅游科技,2017-06-30,23,减持,10381605,429071734.65,-429481,-3.97259812751466
300400,劲拓股份,2017-06-30,23,增持,6118664,91290466.88,4934377,416.653817866784
603313,梦百合,2017-06-30,23,增持,2204257,70712564.56,1163286,111.750087178221
002826,易明医药,2017-06-30,23,增持,1595811,33416282.34,484514,43.5989658930061
300571,平治信息,2017-06-30,23,增持,2711239,375940399.74,2654539,4681.7266313933
300580,贝斯特,2017-06-30,23,增持,432556,9775765.6,427578,8589.35315387706
002845,同兴达,2017-06-30,23,增持,24010,1723918,23987,104291.304347826
002228,合兴包装,2017-06-30,22,增持,7234266,33711679.56,7234266,100
300120,经纬辉开,2017-06-30,22,增持,11683487,153521019.18,2533659,27.6907828212727
000971,*ST高升,2017-06-30,22,增持,7644092,128344304.68,3168277,70.7865941733517
600593,大连圣亚,2017-06-30,22,增持,11572064,308279784.96,4535206,64.4493039365012
002604,龙力退,2017-06-30,22,增持,9280617,86402544.27,14577,0.157316394058303
002619,艾格拉斯,2017-06-30,22,增持,2316373,14755296.01,2316373,100
002229,鸿博股份,2017-06-30,22,增持,2586132,28964678.4,2586132,100
002014,永新股份,2017-06-30,22,减持,2609418,32904760.98,-4220175,-61.792481631043
600828,茂业商业,2017-06-30,22,增持,6684532,55615306.24,6684532,100
002067,景兴纸业,2017-06-30,22,新进,3204371,18809657.77,3204371,0.29291721
002037,保利联合,2017-06-30,22,增持,10670936,144271054.72,10670936,100
600531,豫光金铅,2017-06-30,22,增持,67508541,496862861.76,17840635,35.9198453021152
002070,众和退,2017-06-30,22,增持,4443430,45128609.1,1375160,44.8187415057997
300346,南大光电,2017-06-30,22,增持,17863929,406761663.33,1507058,9.21360815280624
002472,双环传动,2017-06-30,22,增持,13075368,143436786.96,3885760,42.2842845962526
600997,开滦股份,2017-06-30,22,减持,21959743,133954432.3,-23431706,-51.6214100149127
002540,亚太科技,2017-06-30,22,增持,5526546,39017414.76,938894,20.4656761236467
000025,特力A,2017-06-30,22,增持,347541,17981771.34,130741,60.304889298893
600168,武汉控股,2017-06-30,22,减持,10615361,95644402.61,-5953369,-35.9313538213249
300139,晓程科技,2017-06-30,22,减持,9136199,95838727.51,-1275518,-12.2507939852764
600327,大东方,2017-06-30,22,增持,9823834,80457200.46,3584660,57.4540796586215
600363,联创光电,2017-06-30,22,减持,1794290,25138002.9,-195510,-9.82561061413207
002546,新联电子,2017-06-30,22,减持,13322938,79271481.1,-1871456,-12.3167531393486
300067,安诺其,2017-06-30,22,减持,17722960,111477418.4,-1508221,-7.84258127464975
000665,湖北广电,2017-06-30,22,减持,2958470,35945410.5,-1743950,-37.0862236890792
600858,银座股份,2017-06-30,22,增持,27003812,223051487.12,16744493,163.212519271503
002509,天茂退,2017-06-30,22,减持,36028253,333955927.6,-46317529,-56.2476035505984
600861,北京城乡,2017-06-30,22,增持,5484864,70480502.4,2845063,107.775661877543
002235,安妮股份,2017-06-30,22,增持,15382528,187666841.6,3353366,27.876970981021
300210,森远股份,2017-06-30,22,增持,13613625,132052162.5,4221952,44.9542057096749
002706,良信股份,2017-06-30,22,增持,11889595,141248388.6,8053065,209.904914076001
300394,天孚通信,2017-06-30,22,减持,4638717,118704768.03,-976363,-17.3882295532744
603585,苏利股份,2017-06-30,22,新进,103452,3563921.4,103452,0.06896798
603637,镇海股份,2017-06-30,22,增持,29002,908922.68,29002,100
300596,利安隆,2017-06-30,22,增持,36382,784395.92,36382,100
603690,至纯科技,2017-06-30,22,增持,58632,998502.96,58632,100
300356,光一科技,2017-06-30,21,增持,40870964,355986096.44,23026350,129.038095192196
000716,黑芝麻,2017-06-30,21,增持,20148708,162398586.48,9912593,96.8394063568063
002148,北纬科技,2017-06-30,21,增持,2937355,31635313.35,1303550,79.786143389205
300386,飞天诚信,2017-06-30,21,增持,461454,8209266.66,461454,100
600617,国新能源,2017-06-30,21,增持,9616414,91644425.42,505632,5.54981998252181
002484,江海股份,2017-06-30,21,增持,20452478,202076244.66,11285759,123.116668024841
601015,陕西黑猫,2017-06-30,21,增持,7655307,58180333.2,1341550,21.2480461316455
601588,北辰实业,2017-06-30,21,增持,19127182,118588528.4,5855170,44.1166719861314
600510,黑牡丹,2017-06-30,21,减持,12831125,98286417.5,-816618,-5.98353881663803
600356,恒丰纸业,2017-06-30,21,减持,20705262,205810304.28,-825161,-3.83253501336226
601015,陕西黑猫,2017-06-30,21,增持,7655307,58180333.2,1341550,21.2480461316455
601588,北辰实业,2017-06-30,21,增持,19127182,118588528.4,5855170,44.1166719861314
002758,浙农股份,2017-06-30,21,增持,10472910,147039656.4,4692753,81.1872930095151
002097,山河智能,2017-06-30,21,减持,1806149,16056664.61,-8183869,-81.9204630061728
300256,星星科技,2017-06-30,21,增持,2676655,27837212,2676655,100
600356,恒丰纸业,2017-06-30,21,减持,20705262,205810304.28,-825161,-3.83253501336226
002192,*ST融捷,2017-06-30,21,减持,18906520,485519433.6,-1298625,-6.42719960683282
600764,中国海防,2017-06-30,21,增持,3831923,127411439.75,1217923,46.5923106350421
002683,宏大爆破,2017-06-30,21,增持,10421485,94001794.7,756448,7.82664360208864
002649,博彦科技,2017-06-30,21,减持,432767,4773420.01,-971662,-69.1855551259622
300049,福瑞股份,2017-06-30,21,减持,14952903,252255473.61,-8159950,-35.3048150308402
600326,西藏天路,2017-06-30,21,增持,7228650,79804296,7106250,5805.75980392157
300071,华谊嘉信,2017-06-30,21,减持,4082653,33069489.3,-555931,-11.9849290214428
000882,华联股份,2017-06-30,21,增持,7841173,28306634.53,4860167,163.037813409299
600523,贵航股份,2017-06-30,21,减持,15174298,280876255.98,-3699100,-19.5995442897988
002076,*ST雪莱,2017-06-30,21,增持,22119232,156382970.24,13324619,151.508872533675
002432,九安医疗,2017-06-30,21,增持,8247679,95095738.87,7418331,894.477469047975
000673,*ST当代,2017-06-30,21,增持,12920989,174820981.17,1507059,13.2036818168676
002197,证通电子,2017-06-30,21,增持,3426883,43041650.48,508283,17.4153018570548
603012,创力集团,2017-06-30,21,新进,3066881,25332437.06,3066881,0.48178978
300165,天瑞仪器,2017-06-30,21,减持,8934236,73260735.2,-2659853,-22.9414574961431
002577,雷柏科技,2017-06-30,21,增持,1200170,27567904.9,380077,46.3455973895644
300341,麦克奥迪,2017-06-30,21,增持,7883908,68195804.2,1697430,27.4377440605139
603258,电魂网络,2017-06-30,21,增持,166837,6846990.48,166837,100
300468,四方精创,2017-06-30,21,增持,961533,42874756.47,49354,5.41056086579498
002847,盐津铺子,2017-06-30,21,增持,26613,963390.6,26613,100
603919,金徽酒,2017-06-30,21,增持,1845699,35215936.92,1364999,283.960682338257
002798,帝欧家居,2017-06-30,21,增持,682949,27673093.48,682949,100
300593,新雷能,2017-06-30,21,增持,184134,4859296.26,184134,100
603668,天马科技,2017-06-30,21,增持,687524,10134103.76,685509,34020.2977667494
601368,绿城水务,2017-06-30,20,减持,3315518,32624697.12,-298334,-8.25529103018054
300529,健帆生物,2017-06-30,20,增持,939253,27764318.68,420083,80.9143440491554
300413,芒果超媒,2017-06-30,20,增持,5043410,102330788.9,1414210,38.9675410558801
002777,久远银海,2017-06-30,20,减持,1368020,95214192,-1010092,-42.4745344205824
000797,中国武夷,2017-06-30,20,增持,3206082,30073049.16,977534,43.864166264312
002216,三全食品,2017-06-30,20,增持,8602913,74071080.93,5989113,229.134325503099
603886,元祖股份,2017-06-30,20,新进,543370,10660919.4,543370,0.22640417
300288,朗玛信息,2017-06-30,20,增持,1285733,35807664.05,898735,232.232466317655
600728,佳都科技,2017-06-30,20,减持,2481651,19207978.74,-1389778,-35.8983207492634
000890,*ST胜尔,2017-06-30,20,增持,12161411,98993885.54,2241976,22.6018518191812
300089,文化长城,2017-06-30,20,减持,24590211,366201463.55,-381158,-1.5263800715131
300213,佳讯飞鸿,2017-06-30,20,增持,16713004,150249905.96,8492717,103.314117864741
002695,煌上煌,2017-06-30,20,增持,628302,13420530.72,628302,100
600210,紫江企业,2017-06-30,20,增持,8375147,51423402.58,8375147,100
600864,哈投股份,2017-06-30,20,增持,66997351,556747986.81,14224018,26.9530408473537
601999,出版传媒,2017-06-30,20,增持,5251864,47896999.68,79764,1.54219755998531
600490,鹏欣资源,2017-06-30,20,增持,3130531,24528376.61,3057131,4165.02861035422
600797,浙大网新,2017-06-30,20,减持,2443409,30273837.51,-15206591,-86.1563229461756
002541,鸿路钢构,2017-06-30,20,增持,11521221,194947627.35,8349756,263.277570460339
300587,天铁股份,2017-06-30,20,增持,119436,3203273.52,119436,100
600797,浙大网新,2017-06-30,20,减持,2443409,30273837.51,-15206591,-86.1563229461756
002298,中电兴发,2017-06-30,20,增持,7907052,85949655.24,5877283,289.554279329323
300223,北京君正,2017-06-30,20,减持,2318455,56454379.25,-6828455,-74.6531342278431
600775,南京熊猫,2017-06-30,20,增持,4883846,49912906.12,3153846,182.30323699422
002270,华明装备,2017-06-30,20,减持,2715635,29111607.2,-554687,-16.9612350098859
601700,风范股份,2017-06-30,20,增持,2354499,14103449.01,2349198,44316.1290322581
600051,宁波联合,2017-06-30,20,增持,3946143,37725127.08,3946143,100
300396,迪瑞医疗,2017-06-30,20,增持,2589024,89398998.72,982084,61.1151629805718
002009,天奇股份,2017-06-30,20,增持,11700098,133615119.16,1250568,11.9676961547553
300587,天铁股份,2017-06-30,20,增持,119436,3203273.52,119436,100
300206,理邦仪器,2017-06-30,20,增持,21718418,187429947.34,11523736,113.036738173883
300354,东华测试,2017-06-30,20,增持,4086041,63374495.91,782279,23.6784308312766
300318,博晖创新,2017-06-30,20,增持,14279246,101097061.68,4937503,52.8541943403924
002474,榕基软件,2017-06-30,20,增持,604386,6557588.1,604386,100
002510,天汽模,2017-06-30,20,减持,5555899,40335826.74,-1058408,-16.0017973160302
002441,众业达,2017-06-30,20,减持,1194316,13806292.96,-1249659,-51.1322333493591
300063,天龙集团,2017-06-30,20,增持,3486159,29109427.65,3486159,100
300141,和顺电气,2017-06-30,20,增持,9428859,117483583.14,3085057,48.6310417632833
600433,冠豪高新,2017-06-30,20,增持,4713610,26019127.2,4713610,100
002039,黔源电力,2017-06-30,20,增持,3618899,52618791.46,2465952,213.882511511804
600883,博闻科技,2017-06-30,20,增持,6203910,72399629.7,2200387,54.9612678633294
601368,绿城水务,2017-06-30,20,减持,3315518,32624697.12,-298334,-8.25529103018054
603996,*ST中新,2017-06-30,20,减持,3428582,58628752.2,-1174280,-25.5119532151952
603421,鼎信通讯,2017-06-30,20,增持,862872,24151787.28,862872,100
603603,博天环境,2017-06-30,20,增持,65450,2747591,65450,100
002843,泰嘉股份,2017-06-30,20,增持,19740,587462.4,19740,100
603615,茶花股份,2017-06-30,20,增持,40878,808975.62,40878,100
603177,德创环保,2017-06-30,20,增持,47392,903291.52,47392,100
603601,再升科技,2017-06-30,19,增持,14781327,220980838.65,1067364,7.78304564479283
002528,英飞拓,2017-06-30,19,增持,37136924,220221959.32,6673366,21.9060623187876
600589,广东榕泰,2017-06-30,19,减持,11056592,80823687.52,-1331587,-10.7488517884671
603223,恒通股份,2017-06-30,19,增持,3286712,80360108.4,1918946,140.297828722164
002238,天威视讯,2017-06-30,19,减持,5454120,64899754.8,-2580483,-32.1171189167654
600662,强生控股,2017-06-30,19,增持,9840077,79015818.31,880916,9.83257249200009
002687,乔治白,2017-06-30,19,增持,11637317,89607340.9,3683278,46.3070145871802
002017,东信和平,2017-06-30,19,增持,1979680,22033838.4,1133858,134.053973531074
002380,科远智慧,2017-06-30,19,增持,2986038,55092401.1,536038,21.8791020408163
002532,天山铝业,2017-06-30,19,增持,19392204,158046462.6,2321975,13.6024830129695
002840,华统股份,2017-06-30,19,增持,57467,1463684.49,55653,3067.97133406836
002302,西部建设,2017-06-30,19,增持,1117261,24769676.37,338758,43.5140262786399
000615,奥园美谷,2017-06-30,19,增持,2673802,36925205.62,2037530,320.229398747705
600604,市北高新,2017-06-30,19,增持,37674844,269375134.6,30357049,414.838745824391
603035,常熟汽饰,2017-06-30,19,增持,44766,903825.54,44766,100
002144,宏达高科,2017-06-30,19,增持,4147856,70513552,1024936,32.8197968567879
600969,郴电国际,2017-06-30,19,增持,15165585,215351307,4966356,48.6934453574873
002088,鲁阳节能,2017-06-30,19,增持,9586487,114750249.39,5386438,128.247027594202
600561,江西长运,2017-06-30,19,增持,5995131,55634815.68,3915344,188.256970545541
300319,麦捷科技,2017-06-30,19,增持,12293325,107320727.25,7156348,139.310493311533
002409,雅克科技,2017-06-30,19,增持,13886183,292280233.79,2710721,24.2560083869463
000590,启迪药业,2017-06-30,19,增持,34576046,561169226.58,609215,1.79355854539389
600662,强生控股,2017-06-30,19,增持,9840077,79015818.31,880916,9.83257249200009
300225,金力泰,2017-06-30,19,增持,44494613,665194464.35,44494613,100
002403,爱仕达,2017-06-30,19,增持,11710332,154342175.76,1785756,17.9932724581886
000863,三湘印象,2017-06-30,19,增持,3124103,22868433.96,2774303,793.111206403659
002130,沃尔核材,2017-06-30,19,增持,2295420,14759550.6,2295420,100
002302,西部建设,2017-06-30,19,增持,1117261,24769676.37,338758,43.5140262786399
300227,光韵达,2017-06-30,19,增持,7070633,153362029.77,2166575,44.1792287122216
300016,北陆药业,2017-06-30,19,增持,7832797,119371826.28,3394132,76.4674063034719
300286,安科瑞,2017-06-30,19,增持,2417129,49865371.27,2417129,100
600675,中华企业,2017-06-30,19,增持,35720881,243259199.61,35720881,100
300495,美尚生态,2017-06-30,19,增持,4070699,60816243.06,3981388,4457.89208496154
603900,莱绅通灵,2017-06-30,19,新进,2525653,79633839.09,2525653,1.03852743
002840,华统股份,2017-06-30,19,增持,57467,1463684.49,55653,3067.97133406836
603035,常熟汽饰,2017-06-30,19,增持,44766,903825.54,44766,100
002829,星网宇达,2017-06-30,19,增持,6133978,202359934.22,3754741,157.812819824171
603559,中通国脉,2017-06-30,19,增持,310788,8108458.92,310788,100
300599,雄塑科技,2017-06-30,19,增持,47826,846520.2,47826,100
002848,高斯贝尔,2017-06-30,19,新进,43900,1308659,43900,0.0262638
002447,*ST晨鑫,2017-06-30,18,减持,9312263,83810367,-1380910,-12.9139405113898
600129,太极集团,2017-06-30,18,增持,4685698,63116352.06,2288698,95.4817688777639
600829,人民同泰,2017-06-30,18,减持,17658467,217905482.78,-3989679,-18.4296567475109
600318,新力金融,2017-06-30,18,增持,2397456,25724702.88,1288556,116.201280548291
300312,邦讯技术,2017-06-30,18,增持,1322826,16746977.16,1207826,1050.28347826087
000985,大庆华科,2017-06-30,18,增持,3900412,92439764.4,608174,18.4729658062388
002585,双星新材,2017-06-30,18,增持,44643105,345091201.65,10099462,29.236817900185
600206,有研新材,2017-06-30,18,增持,2448534,21253275.12,2448534,100
600175,退市美都,2017-06-30,18,增持,4307195,18736298.25,4307195,100
600973,宝胜股份,2017-06-30,18,增持,2370767,13276295.2,1549985,188.84246974227
000881,中广核技,2017-06-30,18,减持,6373856,121421956.8,-7136848,-52.8236574496784
002562,兄弟科技,2017-06-30,18,增持,7757479,106898060.62,2231458,40.3809178430556
300320,海达股份,2017-06-30,18,增持,9153643,138036936.44,9141643,76180.3583333333
300030,阳普医疗,2017-06-30,18,增持,6657075,77355211.5,2357022,54.8137895044549
002443,金洲管道,2017-06-30,18,减持,1837604,16905956.8,-2298681,-55.573564200726
600513,联环药业,2017-06-30,18,增持,3671050,37481420.5,3579750,3920.86527929901
002210,*ST飞马,2017-06-30,18,增持,2124551,36478540.67,2124551,100
300221,银禧科技,2017-06-30,18,增持,3643299,50641856.1,601204,19.7628279195752
002625,光启技术,2017-06-30,18,增持,727939,26467862.04,727939,100
000813,德展健康,2017-06-30,18,增持,6525477,56314866.51,6525477,100
300102,乾照光电,2017-06-30,18,增持,1884096,16090179.84,1884096,100
600218,全柴动力,2017-06-30,18,增持,3251833,29233978.67,2963533,1027.93374956642
002287,奇正藏药,2017-06-30,18,增持,822060,33794886.6,203439,32.8858865120971
600495,晋西车轴,2017-06-30,18,增持,8596325,60604091.25,5809618,208.476097415336
300190,维尔利,2017-06-30,18,增持,19976501,294853154.76,2215598,12.4745796990164
300209,天泽信息,2017-06-30,18,增持,5551788,153353888.16,850408,18.0884761495561
002515,金字火腿,2017-06-30,18,增持,1540294,14601987.12,1540294,100
600756,浪潮软件,2017-06-30,18,增持,1706827,33778106.33,1706827,100
600530,*ST交昂,2017-06-30,18,增持,6051374,34190263.1,5791137,2225.33190899065
300220,金运激光,2017-06-30,18,增持,4495938,83669406.18,829341,22.6188206666836
600665,天地源,2017-06-30,18,增持,3805630,18990093.7,3442826,948.949294936109
300379,东方通,2017-06-30,18,增持,1570153,30774998.8,1570153,100
300248,新开普,2017-06-30,18,增持,1922170,31081488.9,1922170,100
600230,沧州大化,2017-06-30,18,增持,4422547,131438096.84,4300647,3528.01230516817
002718,友邦吊顶,2017-06-30,18,减持,963927,56148747.75,-192941,-16.6778750903301
300366,创意信息,2017-06-30,18,增持,5051604,84664883.04,5051604,100
002061,浙江交科,2017-06-30,18,增持,10650694,100968579.12,10650694,100
601579,会稽山,2017-06-30,18,增持,2712876,32988572.16,2712876,100
002763,汇洁股份,2017-06-30,18,增持,783522,22526257.5,592676,310.55196336313
002753,永东股份,2017-06-30,18,增持,3586926,66609215.82,1342289,59.7998250942135
300506,名家汇,2017-06-30,18,增持,397169,11212080.87,397169,100
300512,中亚股份,2017-06-30,18,减持,508103,10304328.84,-324295,-38.9591277249585
002832,比音勒芬,2017-06-30,18,减持,56270,3098788.9,-1422092,-96.1937603915685
300612,宣亚国际,2017-06-30,18,增持,10333860,627676905.6,4044992,64.3198744193709
300611,美力科技,2017-06-30,18,增持,39036,872454.6,39036,100
603839,安正时尚,2017-06-30,18,减持,94452,2561538.24,-185548,-66.2671428571429
600577,精达股份,2017-06-30,17,增持,4589003,22027214.4,1569603,51.9839372060674
300272,开能健康,2017-06-30,17,增持,7569023,76220061.61,3168982,72.0216470710159
000698,沈阳化工,2017-06-30,17,减持,3093642,20201482.26,-6328078,-67.1647851984563
002124,天邦股份,2017-06-30,17,增持,7705092,66726096.72,7212546,1464.33957437478
600429,三元股份,2017-06-30,17,增持,12064496,78781158.88,2912074,31.8175232741672
002381,双箭股份,2017-06-30,17,增持,12341633,107865872.42,3181701,34.7349849322026
002313,日海智能,2017-06-30,17,增持,8174864,167666460.64,1455569,21.6625256072252
000518,四环生物,2017-06-30,17,增持,5633204,43094010.6,4309785,325.655366894385
000558,莱茵体育,2017-06-30,17,减持,5984947,45485597.2,-5318159,-47.0504213620575
002160,常铝股份,2017-06-30,17,增持,12884356,91736614.72,2361556,22.4422777207587
601010,文峰股份,2017-06-30,17,增持,5491549,23119421.29,248988,4.74935818581796
000862,银星能源,2017-06-30,17,增持,52411867,390257134.13,30212377,136.094914793088
002288,超华科技,2017-06-30,17,增持,1148633,8005972.01,1148633,100
600469,风神股份,2017-06-30,17,减持,4994664,37509926.64,-1896606,-27.5218646200192
000626,远大控股,2017-06-30,17,增持,1749495,32540607,1749495,100
601007,金陵饭店,2017-06-30,17,增持,2636261,30765165.87,1083051,69.7298497949408
600012,皖通高速,2017-06-30,17,增持,1915951,25884498.01,1915951,100
