股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600593,大连圣亚,2019-03-31,1,减持,15600,624156,-92320,-85.5448480355819
002592,ST八菱,2019-03-31,1,减持,6100,162748,-9302,-60.3947539280613
000544,中原环保,2019-03-31,1,减持,2541950,15785509.5,-4183783,-62.2056064372463
002612,朗姿股份,2019-03-31,1,减持,1231300,12620825,-1841546,-59.9296547890783
300205,天喻信息,2019-03-31,1,减持,5000,61650,-3648943,-99.8631615216767
300264,佳创视讯,2019-03-31,1,增持,2349962,16144238.94,2347662,102072.260869565
600992,贵绳股份,2019-03-31,1,减持,209600,2039408,-202400,-49.126213592233
002608,江苏国信,2019-03-31,1,减持,408000,4080000,-5678023,-93.2961147205655
600322,天房发展,2019-03-31,1,减持,1300,4745,-1882640,-99.9309956792679
002229,鸿博股份,2019-03-31,1,减持,868535,7512827.75,-6802002,-88.6769987551067
002222,福晶科技,2019-03-31,1,减持,1280018,17459445.52,-8257645,-86.5793329036683
002171,楚江新材,2019-03-31,1,减持,11960132,80730891,-14765358,-55.2482218286737
000923,河钢资源,2019-03-31,1,增持,800000,13656000,504990,171.177248228874
601139,深圳燃气,2019-03-31,1,减持,400000,2452000,-18038304,-97.83060307499
300299,富春股份,2019-03-31,1,减持,54300,318741,-1029625,-94.9904283045414
600604,市北高新,2019-03-31,1,减持,63500,912495,-3534922,-98.2353376007594
600469,风神股份,2019-03-31,1,减持,27500,128700,-618316,-95.7418211998464
600890,中房股份,2019-03-31,1,减持,600,4182,-1130255,-99.9469427999169
600496,精工钢构,2019-03-31,1,减持,1100000,3949000,-184300,-14.3502296971113
002503,搜于特,2019-03-31,1,减持,10569380,37309911.4,-20310715,-65.7728384579128
600221,海航控股,2019-03-31,1,减持,15516322,33825581.96,-137578383,-89.8648865746206
000792,*ST盐湖,2019-03-31,1,减持,233200,1574100,-26395006,-99.1242369087876
603938,三孚股份,2019-03-31,1,增持,355900,8452625,233288,190.265226894594
600072,中船科技,2019-03-31,1,减持,375000,5613750,-3014200,-88.9354419922106
002172,澳洋健康,2019-03-31,1,增持,9398240,46427305.6,9365645,28733.3793526615
000509,*ST华塑,2019-03-31,1,减持,5400,16362,-3700,-40.6593406593407
000967,盈峰环境,2019-03-31,1,减持,35400,246738,-5614050,-99.3733903300321
603056,德邦股份,2019-03-31,1,减持,4146,78027.72,-11566578,-99.9641681886112
603035,常熟汽饰,2019-03-31,1,减持,39200,536256,-1729912,-97.7841990784077
002408,齐翔腾达,2019-03-31,1,减持,9178187,76454297.71,-5720259,-38.3950044185816
600713,南京医药,2019-03-31,1,减持,2900000,14674000,-4898607,-62.8138717594052
000027,深圳能源,2019-03-31,1,减持,12428442,80660588.58,-15786846,-55.9513906078152
002642,荣联科技,2019-03-31,1,减持,4483080,31157406,-2695638,-37.5504094185062
603909,合诚股份,2019-03-31,1,减持,179400,4903002,-76363,-29.8569378682609
600531,豫光金铅,2019-03-31,1,减持,4930986,24901479.3,-5292419,-51.7676742729061
600058,五矿发展,2019-03-31,1,减持,4354019,36007737.13,-2000486,-31.4813821060806
002484,江海股份,2019-03-31,1,减持,300000,2349000,-5437432,-94.7711798588637
600508,上海能源,2019-03-31,1,减持,1425332,15208292.44,-2679849,-65.2796795074322
002030,达安基因,2019-03-31,1,减持,5755115,76543029.5,-9984065,-63.4344673610696
000525,红太阳,2019-03-31,1,减持,60000,917400,-202200,-77.116704805492
000801,四川九洲,2019-03-31,1,减持,4601000,30504630,-3368378,-42.2665106360873
600714,金瑞矿业,2019-03-31,1,减持,2283272,16622220.16,-1188926,-34.2413076673623
300305,裕兴股份,2019-03-31,1,减持,62400,539136,-149000,-70.4824976348155
601969,海南矿业,2019-03-31,1,减持,3706000,19790040,-20587113,-84.744647587981
002068,黑猫股份,2019-03-31,1,减持,2425443,16177704.81,-4223629,-63.5220824800814
600805,悦达投资,2019-03-31,1,减持,964300,6142591,-796412,-45.2323832631345
002358,森源电气,2019-03-31,1,减持,5689548,83181191.76,-5433617,-48.8495585564001
002948,青岛银行,2019-03-31,1,新进,500,3820,500,1.109E-05
600126,杭钢股份,2019-03-31,1,减持,5124300,26338902,-11238420,-68.6830795857901
300096,易联众,2019-03-31,1,减持,2323500,30159030,-723835,-23.7530497959693
300004,南风股份,2019-03-31,1,增持,3033506,13590106.88,2087206,220.564937123534
600269,赣粤高速,2019-03-31,1,减持,8200200,37146906,-14187892,-63.3724928412837
000685,中山公用,2019-03-31,1,减持,9210482,79762774.12,-9406178,-50.5255937423791
600628,新世界,2019-03-31,1,减持,3499542,26771496.3,-155444,-4.25293010698263
601388,怡球资源,2019-03-31,1,减持,288500,752985,-3868003,-93.059069126138
600676,交运股份,2019-03-31,1,增持,9325244,49703550.52,2548205,37.6005656747733
002634,棒杰股份,2019-03-31,1,增持,79300,489281,53097,202.637102621837
600525,长园集团,2019-03-31,1,减持,13524225,90341823,-13038967,-49.0865969722313
300076,GQY视讯,2019-03-31,1,减持,50700,287976,-1962400,-97.4814961998907
600854,春兰股份,2019-03-31,1,减持,407700,1850958,-1566200,-79.3454582299002
603301,振德医疗,2019-03-31,1,增持,77618,2979755.02,21426,38.1299829157175
002164,宁波东力,2019-03-31,1,增持,1134900,4403412,1002600,757.823129251701
600880,博瑞传播,2019-03-31,1,增持,5223300,23295918,3949600,310.088717908456
600648,外高桥,2019-03-31,1,减持,13900,247559,-13741260,-99.898947013339
002329,皇氏集团,2019-03-31,1,增持,2691201,11410692.24,1447174,116.329790269825
600575,淮河能源,2019-03-31,1,减持,20483900,57150081,-11705483,-36.3644217722347
600320,振华重工,2019-03-31,1,减持,21983156,91449928.96,-12091343,-35.4850206308242
002320,海峡股份,2019-03-31,1,增持,1861100,29349547,1031636,124.373812486136
002172,澳洋健康,2019-03-31,1,增持,9398240,46427305.6,9365645,28733.3793526615
000159,国际实业,2019-03-31,1,减持,4600,46276,-3442101,-99.8665390470482
600503,华丽家族,2019-03-31,1,减持,16350200,73085394,-8906812,-35.2647098556235
600121,郑州煤电,2019-03-31,1,减持,4632098,16814515.74,-2865201,-38.2164430150111
002091,江苏国泰,2019-03-31,1,减持,41700,279807,-17430916,-99.761340831848
000685,中山公用,2019-03-31,1,减持,9210482,79762774.12,-9406178,-50.5255937423791
300075,数字政通,2019-03-31,1,减持,539665,6659466.1,-4264918,-88.7677036696005
000882,华联股份,2019-03-31,1,减持,1231200,3570480,-452701,-26.884062661641
600825,新华传媒,2019-03-31,1,减持,3120143,21029763.82,-5101002,-62.0473425538657
002118,紫鑫药业,2019-03-31,1,减持,5376622,55056609.28,-4168327,-43.6705004919356
000029,深深房A,2019-03-31,1,减持,6200,69254,-12104,-66.1276223776224
600706,曲江文旅,2019-03-31,1,减持,42200,565902,-239613,-85.0255311146044
600523,贵航股份,2019-03-31,1,减持,2224740,26585643,-2200545,-49.7266277765161
600882,妙可蓝多,2019-03-31,1,减持,9933488,94268801.12,-1172123,-10.5543314996356
300483,首华燃气,2019-03-31,1,减持,442300,15502615,-217525,-32.9670746031145
300396,迪瑞医疗,2019-03-31,1,减持,461361,7543252.35,-5724788,-92.5420322077596
002538,司尔特,2019-03-31,1,增持,8859727,53335556.54,6214327,234.910675134195
300177,中海达,2019-03-31,1,减持,190000,2584000,-1700895,-89.9518481988688
000563,陕国投A,2019-03-31,1,减持,20597836,109168530.8,-14173691,-40.7623484582659
600389,江山股份,2019-03-31,1,减持,100300,1830475,-4225065,-97.681120552832
002540,亚太科技,2019-03-31,1,减持,62789,356013.63,-15847355,-99.6053524091297
000906,浙商中拓,2019-03-31,1,减持,2200047,14168302.68,-324401,-12.8503736262343
000025,特力A,2019-03-31,1,减持,716341,23309736.14,-521859,-42.1465837506057
603169,兰石重装,2019-03-31,1,减持,4525720,30367581.2,-1930977,-29.9065760713256
603979,金诚信,2019-03-31,1,减持,76700,673426,-1420356,-94.8766111621743
002210,*ST飞马,2019-03-31,1,增持,2961632,10247246.72,2614462,753.078318979174
000885,城发环境,2019-03-31,1,减持,2048806,18746574.9,-1116400,-35.2710060577416
000935,四川双马,2019-03-31,1,减持,20400,383112,-525800,-96.2651043573782
002565,顺灏股份,2019-03-31,1,减持,2400,44400,-3239841,-99.9259771250811
601137,博威合金,2019-03-31,1,减持,22500,208350,-4191262,-99.4660353384933
600629,华建集团,2019-03-31,1,减持,1507723,19886866.37,-2538563,-62.7381010635432
601908,京运通,2019-03-31,1,减持,1476503,6142252.48,-46693050,-96.9347795276406
600638,新黄浦,2019-03-31,1,减持,420,4305,-133620,-99.686660698299
300107,建新股份,2019-03-31,1,减持,2106300,25633671,-7250382,-77.4888149452979
600766,园城黄金,2019-03-31,1,增持,313232,3044615.04,211432,207.693516699411
000032,深桑达A,2019-03-31,1,减持,26000,263380,-312000,-92.3076923076923
601388,怡球资源,2019-03-31,1,减持,288500,752985,-3868003,-93.059069126138
000766,通化金马,2019-03-31,1,减持,4877877,43217990.22,-5156030,-51.3860652684941
002611,东方精工,2019-03-31,1,减持,374400,1542528,-6983243,-94.9114138862133
600714,金瑞矿业,2019-03-31,1,减持,2283272,16622220.16,-1188926,-34.2413076673623
300297,蓝盾股份,2019-03-31,1,减持,6087700,44622841,-10989237,-64.3513353712085
002682,龙洲股份,2019-03-31,1,减持,30300,162408,-1023450,-97.1245551601424
002198,嘉应制药,2019-03-31,1,增持,6499946,53429556.12,5951343,1084.81780085052
600855,航天长峰,2019-03-31,1,减持,4183101,72869619.42,-290889,-6.50178029007664
600415,小商品城,2019-03-31,1,减持,54000,257040,-38196007,-99.858823555248
300297,蓝盾股份,2019-03-31,1,减持,6087700,44622841,-10989237,-64.3513353712085
002037,保利联合,2019-03-31,1,减持,355989,3413934.51,-1350478,-79.1388289372136
600658,电子城,2019-03-31,1,增持,4309512,28356588.96,887143,25.9218979601557
600333,长春燃气,2019-03-31,1,增持,1495500,8703810,1321891,761.418474848654
002088,鲁阳节能,2019-03-31,1,减持,37193,432554.59,-3594151,-98.975778664869
000683,远兴能源,2019-03-31,1,减持,9975900,29728182,-7331549,-42.3606563855829
002322,理工环科,2019-03-31,1,减持,38100,564261,-1300294,-97.1533046322682
000564,供销大集,2019-03-31,1,减持,18165601,66122787.64,-10604559,-36.8595760329452
002451,摩恩电气,2019-03-31,1,增持,491600,5899200,471796,2382.32680266613
300074,华平股份,2019-03-31,1,减持,58600,274248,-1527503,-96.3054101782797
002397,梦洁股份,2019-03-31,1,增持,379920,2047768.8,247420,186.732075471698
603416,信捷电气,2019-03-31,1,减持,431296,12317813.76,-282039,-39.5380851913897
002151,北斗星通,2019-03-31,1,增持,8284049,214225507.14,1051840,14.5438274806494
002433,太安堂,2019-03-31,1,减持,41100,243723,-2707367,-98.5046209396002
000881,中广核技,2019-03-31,1,减持,130000,1214200,-200411,-60.6550629367666
300233,金城医药,2019-03-31,1,减持,37700,700089,-337710,-89.9576463067047
600173,卧龙地产,2019-03-31,1,增持,803000,4103330,67363,9.15709786212493
300161,华中数控,2019-03-31,1,减持,47000,661760,-50500,-51.7948717948718
600101,明星电力,2019-03-31,1,增持,1701300,15192609,981400,136.324489512432
600618,氯碱化工,2019-03-31,1,减持,3610342,31879319.86,-8766572,-70.83003081382
000862,银星能源,2019-03-31,1,减持,3552631,23127627.81,-21549161,-85.8471020714378
002300,太阳电缆,2019-03-31,1,减持,1086100,10024703,-499716,-31.5116003369874
000404,长虹华意,2019-03-31,1,增持,3652700,17496433,2290591,168.165029377238
002631,德尔未来,2019-03-31,1,增持,111300,993909,69672,167.368117613145
300265,通光线缆,2019-03-31,1,增持,1161800,11722562,582097,100.412970089856
300241,瑞丰光电,2019-03-31,1,减持,3053600,21039304,-5211978,-63.0564250921109
600428,中远海特,2019-03-31,1,减持,8964382,37740048.22,-7839118,-46.6516975630077
002424,贵州百灵,2019-03-31,1,减持,4430735,46921483.65,-5411528,-54.9825583811365
000620,新华联,2019-03-31,1,减持,1971400,9265580,-3759700,-65.6017169478809
300346,南大光电,2019-03-31,1,减持,19900,279396,-20770530,-99.904282884
300338,开元教育,2019-03-31,1,减持,300000,3000000,-3647276,-92.3998220545004
600810,神马股份,2019-03-31,1,增持,2148400,29519016,68684,3.30256631193875
300319,麦捷科技,2019-03-31,1,减持,55900,432666,-27708495,-99.7986629998601
603569,长久物流,2019-03-31,1,减持,773093,10831032.93,-939603,-54.8610494798844
300127,银河磁体,2019-03-31,1,减持,846900,11052045,-105944,-11.1187140812137
000788,北大医药,2019-03-31,1,减持,2369811,19171770.99,-577605,-19.5969961484907
002756,永兴材料,2019-03-31,1,减持,1921008,30544027.2,-1201149,-38.4717680757246
600410,华胜天成,2019-03-31,1,减持,300,2721,-26384989,-99.9988630027892
600614,*ST鹏起,2019-03-31,1,减持,88301,537753.09,-19389816,-99.5466656248137
600502,安徽建工,2019-03-31,1,减持,2580168,13055650.08,-1019112,-28.3143295325732
300342,天银机电,2019-03-31,1,减持,6841595,63284753.75,-1398757,-16.9744811872114
002033,丽江股份,2019-03-31,1,减持,90,630.9,-1800837,-99.9950025736746
600853,龙建股份,2019-03-31,1,减持,12100,52756,-1386470,-99.1348305769465
600966,博汇纸业,2019-03-31,1,增持,20522200,74085142,17855423,669.550659841449
002158,汉钟精机,2019-03-31,1,减持,930005,9988253.7,-588492,-38.7549004048082
600645,中源协和,2019-03-31,1,减持,3136547,67435760.5,-3318969,-51.4129157142512
002923,润都股份,2019-03-31,1,减持,18700,523787,-152321,-89.0656702977997
000571,*ST大洲,2019-03-31,1,减持,4221682,14649236.54,-5114643,-54.7821867812014
300083,创世纪,2019-03-31,1,增持,2522900,9158127,978077,63.3132080503721
600624,复旦复华,2019-03-31,1,减持,1667900,20148232,-1838201,-52.428637965649
600981,汇鸿集团,2019-03-31,1,减持,510100,2774944,-433100,-45.9181509754029
600602,云赛智联,2019-03-31,1,减持,5643775,54010926.75,-4090811,-42.0234717737354
002030,达安基因,2019-03-31,1,减持,5755115,76543029.5,-9984065,-63.4344673610696
000828,东莞控股,2019-03-31,1,减持,43700,420394,-5765209,-99.2477072717097
000514,渝开发,2019-03-31,1,增持,1393144,6882131.36,1177544,546.170686456401
600545,卓郎智能,2019-03-31,1,减持,5968383,49597262.73,-5576321,-48.3019833163328
600684,珠江实业,2019-03-31,1,减持,900,4608,-134780,-99.3366745283019
000791,甘肃电投,2019-03-31,1,减持,1115741,7241159.09,-3051280,-73.2244929891162
600317,营口港,2019-03-31,1,减持,81900,248976,-3525602,-97.7297309883681
600127,金健米业,2019-03-31,1,减持,49000,179830,-327300,-86.9784746213128
600651,*ST飞乐,2019-03-31,1,减持,4817900,24185858,-6408733,-57.0850850829452
600860,*ST京城,2019-03-31,1,增持,4264714,36079480.44,4092512,2376.5763463839
600735,新华锦,2019-03-31,1,增持,4274700,33128925,4162968,3725.8511438084
600505,西昌电力,2019-03-31,1,增持,1257400,10084348,526143,71.9504907303451
600568,*ST中珠,2019-03-31,1,减持,1800,4878,-6608570,-99.9727700567442
600960,渤海汽车,2019-03-31,1,减持,9430803,39515064.57,-735640,-7.23596246986286
300263,隆华科技,2019-03-31,1,减持,30000,191100,-128402,-81.0608451913486
002196,方正电机,2019-03-31,1,减持,3134580,19246321.2,-413145,-11.6453501892058
300353,东土科技,2019-03-31,1,减持,250000,3445000,-841777,-77.1015509577505
002103,广博股份,2019-03-31,1,减持,8000000,40080000,-10029800,-55.6290141876227
600854,春兰股份,2019-03-31,1,减持,407700,1850958,-1566200,-79.3454582299002
600758,辽宁能源,2019-03-31,1,减持,3990834,16083061.02,-3816414,-48.882961063873
002071,*ST长城,2019-03-31,1,增持,4431753,25305309.63,4317201,3768.76964173476
002503,搜于特,2019-03-31,1,减持,10569380,37309911.4,-20310715,-65.7728384579128
600793,宜宾纸业,2019-03-31,1,增持,394800,6857676,327900,490.134529147982
300138,晨光生物,2019-03-31,1,减持,13098560,97846243.2,-35940862,-73.2897341245172
002131,利欧股份,2019-03-31,1,减持,36383362,77860394.68,-35791213,-49.5897800575895
600616,金枫酒业,2019-03-31,1,增持,7598900,46809224,2512214,49.3880298489036
300029,ST天龙,2019-03-31,1,减持,27400,160564,-547300,-95.2322951104924
002335,科华数据,2019-03-31,1,减持,1194930,22691720.7,-1718794,-58.9895954455535
000655,金岭矿业,2019-03-31,1,增持,3866500,20647110,3866500,100
002151,北斗星通,2019-03-31,1,增持,8284049,214225507.14,1051840,14.5438274806494
002436,兴森科技,2019-03-31,1,减持,1037200,5652740,-37664049,-97.319983135428
600551,时代出版,2019-03-31,1,减持,1500929,15549624.44,-1048031,-41.1160237900948
000903,云内动力,2019-03-31,1,减持,1000000,3070000,-3241584,-76.4239020139646
000617,中油资本,2019-03-31,1,减持,10000,138600,-2558536,-99.6106731616765
002411,延安必康,2019-03-31,1,减持,27301,554483.31,-5725009,-99.5253906691399
300019,硅宝科技,2019-03-31,1,增持,1240600,9230064,1194700,2602.83224400871
300076,GQY视讯,2019-03-31,1,减持,50700,287976,-1962400,-97.4814961998907
600614,*ST鹏起,2019-03-31,1,减持,88301,537753.09,-19389816,-99.5466656248137
600119,ST长投,2019-03-31,1,减持,685948,4643867.96,-1276000,-65.0374016028967
000809,铁岭新城,2019-03-31,1,减持,398600,1175870,-2049566,-83.7184243225337
002358,森源电气,2019-03-31,1,减持,5689548,83181191.76,-5433617,-48.8495585564001
002634,棒杰股份,2019-03-31,1,增持,79300,489281,53097,202.637102621837
000665,湖北广电,2019-03-31,1,减持,38510,365074.8,-2871402,-98.6765922818285
600307,酒钢宏兴,2019-03-31,1,减持,32531791,76775026.76,-23438023,-41.8761852594329
002197,证通电子,2019-03-31,1,增持,855800,8044520,302680,54.7223025744865
600716,凤凰股份,2019-03-31,1,增持,19503999,105516634.59,19431399,26765.0123966942
600743,华远地产,2019-03-31,1,减持,10128645,30993653.7,-18326443,-64.4048017001388
002003,伟星股份,2019-03-31,1,减持,53789,411485.85,-25693484,-99.7910885552812
002010,传化智联,2019-03-31,1,减持,98100,839736,-4879570,-98.0291984000546
600758,辽宁能源,2019-03-31,1,减持,3990834,16083061.02,-3816414,-48.882961063873
600676,交运股份,2019-03-31,1,增持,9325244,49703550.52,2548205,37.6005656747733
300100,双林股份,2019-03-31,1,增持,2566700,27207020,2326499,968.563411476222
300154,瑞凌股份,2019-03-31,1,减持,1816121,11623174.4,-1142997,-38.6262730989437
002936,郑州银行,2019-03-31,1,减持,500,3005,-589805,-99.9152980239029
600834,申通地铁,2019-03-31,1,增持,5051066,40610570.64,558500,12.4316481939275
600826,兰生股份,2019-03-31,1,减持,2575891,30009130.15,-2153385,-45.5330794819334
601107,四川成渝,2019-03-31,1,增持,4865500,21408200,2291975,89.0597526738617
300039,上海凯宝,2019-03-31,1,减持,23058,118287.54,-5254929,-99.5631288974376
300247,融捷健康,2019-03-31,1,减持,100000,422000,-194409,-66.0336470692132
002323,*ST雅博,2019-03-31,1,减持,4816,6308.96,-6500,-57.4407917992223
600345,长江通信,2019-03-31,1,减持,12900,467625,-363300,-96.5709728867624
002669,康达新材,2019-03-31,1,减持,2175780,28894358.4,-1658289,-43.2514125332643
002641,永高股份,2019-03-31,1,减持,140900,550919,-229078,-61.9166545037813
002543,万和电气,2019-03-31,1,减持,11076882,164491697.7,-13718704,-55.327202188325
002034,旺能环境,2019-03-31,1,减持,36800,671600,-855268,-95.8747539425246
002295,精艺股份,2019-03-31,1,减持,162900,1710450,-760845,-82.3652631408018
000403,双林生物,2019-03-31,1,减持,278000,7950800,-2367883,-89.4931106175141
300260,新莱应材,2019-03-31,1,减持,17500,234150,-296500,-94.4267515923567
300295,三六五网,2019-03-31,1,增持,3199996,49791937.76,3110094,3459.42693154768
002059,云南旅游,2019-03-31,1,减持,6000000,42480000,-7582897,-55.8268018965321
000628,高新发展,2019-03-31,1,增持,1401100,15300012,1399817,109104.988308652
002829,星网宇达,2019-03-31,1,减持,218200,5022964,-65906,-23.1976797392523
601619,嘉泽新能,2019-03-31,1,减持,2559500,14358795,-1530449,-37.4197575568791
300046,台基股份,2019-03-31,1,减持,32900,542192,-109888,-76.9588480824719
300189,神农科技,2019-03-31,1,增持,227900,1046061,227900,100
600378,昊华科技,2019-03-31,1,增持,941500,11024965,799412,562.617532796577
002489,浙江永强,2019-03-31,1,减持,11685089,46156101.55,-6819777,-36.8539658703824
002516,旷达科技,2019-03-31,1,增持,10348300,34873771,7947859,331.099952050477
300495,美尚生态,2019-03-31,1,减持,154289,2217132.93,-2615375,-94.4293242790461
603298,杭叉集团,2019-03-31,1,减持,788000,11883040,-3852702,-83.0198103648974
600624,复旦复华,2019-03-31,1,减持,1667900,20148232,-1838201,-52.428637965649
600602,云赛智联,2019-03-31,1,减持,5643775,54010926.75,-4090811,-42.0234717737354
000828,东莞控股,2019-03-31,1,减持,43700,420394,-5765209,-99.2477072717097
000514,渝开发,2019-03-31,1,增持,1393144,6882131.36,1177544,546.170686456401
600545,卓郎智能,2019-03-31,1,减持,5968383,49597262.73,-5576321,-48.3019833163328
000791,甘肃电投,2019-03-31,1,减持,1115741,7241159.09,-3051280,-73.2244929891162
603559,中通国脉,2019-03-31,1,增持,327400,8165356,220200,205.410447761194
600127,金健米业,2019-03-31,1,减持,49000,179830,-327300,-86.9784746213128
600651,*ST飞乐,2019-03-31,1,减持,4817900,24185858,-6408733,-57.0850850829452
600860,*ST京城,2019-03-31,1,增持,4264714,36079480.44,4092512,2376.5763463839
600505,西昌电力,2019-03-31,1,增持,1257400,10084348,526143,71.9504907303451
600568,*ST中珠,2019-03-31,1,减持,1800,4878,-6608570,-99.9727700567442
600960,渤海汽车,2019-03-31,1,减持,9430803,39515064.57,-735640,-7.23596246986286
300263,隆华科技,2019-03-31,1,减持,30000,191100,-128402,-81.0608451913486
002196,方正电机,2019-03-31,1,减持,3134580,19246321.2,-413145,-11.6453501892058
002103,广博股份,2019-03-31,1,减持,8000000,40080000,-10029800,-55.6290141876227
002071,*ST长城,2019-03-31,1,增持,4431753,25305309.63,4317201,3768.76964173476
601949,中国出版,2019-03-31,1,减持,345600,2001024,-18110031,-98.1274007916608
600793,宜宾纸业,2019-03-31,1,增持,394800,6857676,327900,490.134529147982
300138,晨光生物,2019-03-31,1,减持,13098560,97846243.2,-35940862,-73.2897341245172
600551,时代出版,2019-03-31,1,减持,1500929,15549624.44,-1048031,-41.1160237900948
600616,金枫酒业,2019-03-31,1,增持,7598900,46809224,2512214,49.3880298489036
300029,ST天龙,2019-03-31,1,减持,27400,160564,-547300,-95.2322951104924
601212,白银有色,2019-03-31,1,减持,776900,3589278,-11552212,-93.6986540474285
002436,兴森科技,2019-03-31,1,减持,1037200,5652740,-37763315,-97.3268396050929
000903,云内动力,2019-03-31,1,减持,1000000,3070000,-3241584,-76.4239020139646
000617,中油资本,2019-03-31,1,减持,10000,138600,-2558536,-99.6106731616765
603385,惠达卫浴,2019-03-31,1,增持,2301100,25726298,1817480,375.807452131839
300019,硅宝科技,2019-03-31,1,增持,1240600,9230064,1194700,2602.83224400871
300076,GQY视讯,2019-03-31,1,减持,50700,287976,-1962400,-97.4814961998907
600119,ST长投,2019-03-31,1,减持,685948,4643867.96,-1276000,-65.0374016028967
000809,铁岭新城,2019-03-31,1,减持,398600,1175870,-2049566,-83.7184243225337
000665,湖北广电,2019-03-31,1,减持,38510,365074.8,-2871402,-98.6765922818285
002197,证通电子,2019-03-31,1,增持,855800,8044520,302680,54.7223025744865
600716,凤凰股份,2019-03-31,1,增持,19503999,105516634.59,19431399,26765.0123966942
601199,江南水务,2019-03-31,1,减持,951900,4064613,-77494,-7.52811848524472
600081,东风科技,2019-03-31,1,减持,1211068,11384039.2,-1695611,-58.3349933033541
600162,香江控股,2019-03-31,1,减持,20440500,56824590,-15742050,-43.5072984076578
300663,科蓝软件,2019-03-31,1,增持,250000,9517500,182139,268.400111993634
601567,三星医疗,2019-03-31,1,减持,85000,606900,-8788060,-99.0420441200668
002939,长城证券,2019-03-31,1,减持,500,7685,-777769,-99.9357548611084
300220,金运激光,2019-03-31,1,减持,93000,2370570,-666981,-87.762851966036
601869,长飞光纤,2019-03-31,1,减持,787700,36147553,-501577,-38.9037421748779
300506,名家汇,2019-03-31,1,减持,8900,176665,-8981093,-99.9010010352622
300402,宝色股份,2019-03-31,1,减持,15700,160297,-86649,-84.6603288747325
002028,思源电气,2019-03-31,1,减持,4673153,58087291.79,-6601833,-58.5529152763471
002147,*ST新光,2019-03-31,1,减持,7309141,23535434.02,-2893587,-28.3609148455197
002859,洁美科技,2019-03-31,1,减持,170000,5951700,-3187612,-94.9368777571679
600810,神马股份,2019-03-31,1,增持,2148400,29519016,68684,3.30256631193875
002225,濮耐股份,2019-03-31,1,减持,74300,416080,-6299736,-98.8343335368674
002542,中化岩土,2019-03-31,1,减持,146800,849972,-1159200,-88.7595712098009
002240,盛新锂能,2019-03-31,1,减持,235000,2239550,-2431329,-91.1863839758709
300106,西部牧业,2019-03-31,1,减持,1031200,6816232,-913059,-46.9617988138412
603626,科森科技,2019-03-31,1,增持,1873910,18589187.2,974306,108.30387592763
002090,金智科技,2019-03-31,1,减持,2471722,53883539.6,-1401269,-36.1805385037042
300354,东华测试,2019-03-31,1,减持,14600,160746,-372267,-96.2260932051584
002391,长青股份,2019-03-31,1,减持,34800,479544,-13130632,-99.7356714158715
002084,海鸥住工,2019-03-31,1,减持,34500,175605,-18258,-34.6070738087115
300201,海伦哲,2019-03-31,1,增持,300000,1752000,267100,811.854103343465
300248,新开普,2019-03-31,1,减持,672895,6224278.75,-1061362,-61.1998106393689
000922,佳电股份,2019-03-31,1,增持,2999987,26699884.3,2837787,1749.56041923551
603566,普莱柯,2019-03-31,1,减持,475000,6811500,-6719473,-93.3977096029132
300358,楚天科技,2019-03-31,1,减持,312129,2570648.46,-1145572,-78.5875841479151
300410,正业科技,2019-03-31,1,减持,85538,1937435.7,-440572,-83.7414228963525
000711,京蓝科技,2019-03-31,1,减持,1990850,14453571,-2385047,-54.5041850847952
002688,金河生物,2019-03-31,1,减持,91200,517104,-1472000,-94.1658137154555
603876,鼎胜新材,2019-03-31,1,增持,200700,3981888,141939,241.553070914382
002688,金河生物,2019-03-31,1,减持,91200,517104,-1472000,-94.1658137154555
603912,佳力图,2019-03-31,1,减持,958394,16091435.26,-1918631,-66.6880197426161
300566,激智科技,2019-03-31,1,减持,799930,13798792.5,-979945,-55.0569562469275
603306,华懋科技,2019-03-31,1,减持,4646166,74570964.3,-6082386,-56.6934475407306
300401,花园生物,2019-03-31,1,减持,55000,783200,-1001563,-94.7944419783771
002728,特一药业,2019-03-31,1,减持,1800,29250,-1337227,-99.8655740324878
300405,科隆股份,2019-03-31,1,减持,17400,158166,-552341,-96.9459807175541
002724,海洋王,2019-03-31,1,增持,3127388,21109869,525160,20.1811678300287
002731,萃华珠宝,2019-03-31,1,增持,28900,694756,5700,24.5689655172414
300458,全志科技,2019-03-31,1,减持,213390,5151234.6,-6928231,-97.0120229006832
300435,中泰股份,2019-03-31,1,增持,13500,163350,13500,100
300374,中铁装配,2019-03-31,1,增持,500190,5652147,98514,24.5257371612942
300442,普丽盛,2019-03-31,1,减持,10200,151878,-261808,-96.2501102908738
300480,光力科技,2019-03-31,1,增持,807826,9613129.4,729552,932.048956230677
300404,博济医药,2019-03-31,1,减持,10400,152256,-1843529,-99.4390292184868
300489,中飞股份,2019-03-31,1,减持,10400,159744,-277094,-96.3825332006929
300488,恒锋工具,2019-03-31,1,增持,184450,4779099.5,133110,259.271523178808
300437,清水源,2019-03-31,1,减持,3525641,56762820.1,-3055437,-46.427606541056
300753,爱朋医疗,2019-03-31,1,减持,95100,3851550,-427484,-81.8019686787196
603757,大元泵业,2019-03-31,1,减持,703177,17192677.65,-1328384,-65.3873548468395
