股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000603,盛达资源,2017-12-31,26,增持,5362526,64457562.52,5362526,100
600595,*ST中孚,2017-12-31,26,减持,12341489,66026966.15,-58613984,-82.6067130861068
300595,欧普康视,2017-12-31,26,增持,2432756,123219091.4,188675,8.40767334155942
002448,中原内配,2017-12-31,26,增持,15512088,139608792,9730204,168.287776095127
002315,焦点科技,2017-12-31,26,减持,682644,14765589.72,-2782197,-80.2979703830565
300047,天源迪科,2017-12-31,26,减持,10395853,114874175.65,-2753697,-20.9413782220684
002658,雪迪龙,2017-12-31,26,增持,5417750,69184667.5,4250399,364.106339909762
600475,华光环能,2017-12-31,26,增持,1633125,23631318.75,1633125,100
002519,银河电子,2017-12-31,26,减持,21867664,133392750.4,-8118852,-27.0750093141864
002095,生意宝,2017-12-31,26,增持,16553188,577044133.68,5578271,50.8274550048989
300267,尔康制药,2017-12-31,26,减持,98116537,660324294.01,-56531279,-36.5548511852246
300671,富满电子,2017-12-31,26,增持,3696730,149347892,3599964,3720.27778351901
002433,太安堂,2017-12-31,26,增持,14827120,125437435.2,5753328,63.4059938777525
002406,远东传动,2017-12-31,26,增持,6110699,43752604.84,506699,9.0417380442541
601515,东风股份,2017-12-31,26,增持,6087749,59659940.2,6087749,100
600075,新疆天业,2017-12-31,26,减持,3755897,29183319.69,-1625667,-30.2080770571529
002159,三特索道,2017-12-31,26,增持,18900223,356080201.32,4854764,34.5646518209195
300158,振东制药,2017-12-31,26,增持,7957651,109815583.8,7948051,82792.1979166667
600758,辽宁能源,2017-12-31,26,增持,12835648,94727082.24,10503217,450.312013517227
300100,双林股份,2017-12-31,26,减持,2886724,45206097.84,-7421426,-71.9957121306927
002829,星网宇达,2017-12-31,26,减持,3657784,99381991.28,-1294315,-26.1366947631701
600568,*ST中珠,2017-12-31,26,增持,19598124,152277423.48,6959875,55.0699309690765
002680,长生退,2017-12-31,25,增持,2527942,36351805.96,2148506,566.236730304979
000687,*ST华讯,2017-12-31,25,减持,646259,6792182.09,-9967342,-93.9110298191914
600167,联美控股,2017-12-31,25,减持,14451008,322781368.27,-1758336,-10.8476690975279
002047,宝鹰股份,2017-12-31,25,增持,12858712,97083275.6,10345566,411.657977690114
600093,易见股份,2017-12-31,25,减持,1886218,20220256.96,-4184343,-68.928440056858
002260,*ST德奥,2017-12-31,25,减持,26941954,322225769.84,-5698287,-17.4578582308874
000567,海德股份,2017-12-31,25,减持,13447176,322732224,-3420834,-20.2800093194159
603880,南卫股份,2017-12-31,25,新进,16850,430180.5,16850,0.01685
601258,ST庞大,2017-12-31,25,增持,33052454,82631135,32696654,9189.61607644744
300007,汉威科技,2017-12-31,25,减持,9115078,120865934.28,-8447001,-48.0979558285782
600067,冠城大通,2017-12-31,25,增持,2735594,17836072.88,2735594,100
002219,*ST恒康,2017-12-31,25,增持,10711893,125436267.03,9106902,567.411406045268
300241,瑞丰光电,2017-12-31,25,增持,11004513,199401775.56,7924513,257.289383116883
300303,聚飞光电,2017-12-31,25,减持,13773018,49996055.34,-6279649,-31.3157795918119
300031,宝通科技,2017-12-31,25,减持,1830855,27188196.75,-4754814,-72.1994075317177
603566,普莱柯,2017-12-31,25,增持,10741468,238353174.92,8739682,436.594221360325
601069,西部黄金,2017-12-31,25,增持,6215164,98634652.68,618735,11.055889389466
600167,联美控股,2017-12-31,25,减持,14451008,322781368.27,-1758336,-10.8476690975279
002680,长生退,2017-12-31,25,增持,2527942,36351805.96,2148506,566.236730304979
600230,沧州大化,2017-12-31,25,减持,1609399,68399457.5,-428147,-21.0128752921406
002061,浙江交科,2017-12-31,25,增持,29150299,445708071.71,17597501,152.32241574725
300658,延江股份,2017-12-31,25,增持,3503105,104847932.65,12869,0.368714321896857
603458,勘设股份,2017-12-31,25,减持,58032,4386638.88,-1604025,-96.5084229963232
300648,星云股份,2017-12-31,25,减持,4487866,303738770.88,-762052,-14.5155029088073
002314,南山控股,2017-12-31,24,减持,6706788,41582085.6,-7104698,-51.4405039399816
300229,拓尔思,2017-12-31,24,增持,5363579,76752815.49,2660419,98.4188505304902
600210,紫江企业,2017-12-31,24,增持,3868964,18416268.64,3868964,100
300523,辰安科技,2017-12-31,24,增持,3776290,177972624.2,1341923,55.1241041305604
002484,江海股份,2017-12-31,24,增持,18884842,173406276.55,14843471,367.288006965953
603609,禾丰牧业,2017-12-31,24,增持,4892349,43444059.12,4892349,100
000011,深物业A,2017-12-31,24,增持,769632,12922121.02,94768,14.0425330140591
600939,重庆建工,2017-12-31,24,减持,1231835,9140215.7,-3468165,-73.7907446808511
603933,睿能科技,2017-12-31,24,减持,217786,11616705.24,-109017,-33.3586288987555
000875,吉电股份,2017-12-31,24,增持,57838224,219613190.93,35516793,159.115215328265
000025,特力A,2017-12-31,24,增持,359281,13835911.31,359281,100
300236,上海新阳,2017-12-31,24,增持,5436872,185342966.48,228435,4.38586470374894
002436,兴森科技,2017-12-31,24,增持,33934459,199873963.51,4634189,15.8161989633543
300393,中来股份,2017-12-31,24,减持,1128235,39375401.5,-3579612,-76.035011333206
002694,顾地科技,2017-12-31,24,增持,71465548,1467641556.63,12374773,20.9419710606266
603997,继峰股份,2017-12-31,24,增持,7873531,88734694.37,1819137,30.0465579214039
300420,五洋停车,2017-12-31,24,增持,3635644,25667646.64,2642244,265.979867123012
603721,中广天择,2017-12-31,24,增持,15604,433947.24,14012,880.150753768844
002888,惠威科技,2017-12-31,24,增持,24684,668689.56,24684,100
601900,南方传媒,2017-12-31,23,增持,3043520,35426572.8,1831620,151.136232362406
002335,科华数据,2017-12-31,23,增持,1667303,51036144.83,1635603,5159.6309148265
300386,飞天诚信,2017-12-31,23,增持,554957,8801618.02,554957,100
601326,秦港股份,2017-12-31,23,增持,1018082,6352831.68,818028,408.903596029072
300185,通裕重工,2017-12-31,23,减持,6897286,15656839.22,-6128616,-47.0494557689748
000615,奥园美谷,2017-12-31,23,增持,2929156,28588562.56,2677056,1061.90241967473
002387,维信诺,2017-12-31,23,增持,16934348,283311642.04,4836583,39.9791449081711
603308,应流股份,2017-12-31,23,增持,10279564,163342271.96,7957558,342.701870710067
000881,中广核技,2017-12-31,23,增持,634850,8297489.5,4850,0.76984126984127
300259,新天科技,2017-12-31,23,减持,4047458,38653223.9,-1679815,-29.3301017779317
002267,陕天然气,2017-12-31,23,增持,14314875,120817545,14314875,100
002425,凯撒文化,2017-12-31,23,增持,10932378,77969414.98,218102,2.03562051229593
300388,国祯环保,2017-12-31,23,增持,12956959,308246054.61,12168898,1544.15686095366
000516,国际医学,2017-12-31,23,减持,4993934,24420337.26,-3489323,-41.1318789469658
002130,沃尔核材,2017-12-31,23,增持,6394965,36834998.4,6394965,100
002402,和而泰,2017-12-31,23,增持,3701170,33976740.6,2416870,188.18578213813
603306,华懋科技,2017-12-31,23,减持,5767007,165282420.62,-6068065,-51.2718891781985
300388,节能国祯,2017-12-31,23,增持,12956959,308246054.61,12168898,1544.15686095366
603698,航天工程,2017-12-31,23,减持,1101568,21998312.96,-96702,-8.07013444382318
300477,合纵科技,2017-12-31,23,减持,8440260,183913265.4,-4972147,-37.071250521998
300452,山河药辅,2017-12-31,23,减持,5332851,160785457.65,-385477,-6.74107886081386
601900,南方传媒,2017-12-31,23,增持,3043520,35426572.8,1831620,151.136232362406
002866,传艺科技,2017-12-31,23,增持,4292016,157989108.96,2719349,172.913210488934
601326,秦港股份,2017-12-31,23,增持,1018082,6352831.68,818028,408.903596029072
603535,嘉诚国际,2017-12-31,23,增持,22420,580678,22420,100
603557,起步股份,2017-12-31,23,增持,25472,407042.56,23808,1430.76923076923
000716,黑芝麻,2017-12-31,22,减持,2306880,12918528,-801620,-25.7880006433971
600783,鲁信创投,2017-12-31,22,减持,436801,6704895.35,-1301066,-74.8656830470916
002313,日海智能,2017-12-31,22,增持,7435600,240913440,514400,7.4322371843033
000070,特发信息,2017-12-31,22,增持,3120852,29148757.68,2919152,1447.27416955875
300288,朗玛信息,2017-12-31,22,减持,370631,8835843.04,-149451,-28.7360454697528
000801,四川九洲,2017-12-31,22,减持,12248646,70062255.12,-2081650,-14.5262177417689
300351,永贵电器,2017-12-31,22,增持,4924424,69926820.8,4924424,100
600399,ST抚钢,2017-12-31,22,减持,7208830,40369448,-12485346,-63.3961329481365
600997,开滦股份,2017-12-31,22,减持,22142718,136399142.88,-72597533,-76.6279719904901
300064,ST金刚,2017-12-31,22,增持,6920552,96887728,3034852,78.1030959672646
600586,金晶科技,2017-12-31,22,增持,13753448,62578188.4,13647048,12826.1729323308
600550,保变电气,2017-12-31,22,增持,3972126,24786066.24,3972126,100
000040,东旭蓝天,2017-12-31,22,增持,1428729,20073642.45,1428729,100
600728,佳都科技,2017-12-31,22,减持,3002203,24768174.75,-3519626,-53.9668550034047
600897,厦门空港,2017-12-31,22,增持,1390161,31250819.28,1390161,100
603869,新智认知,2017-12-31,22,增持,1595777,33894303.48,802398,101.13678330281
300470,中密控股,2017-12-31,22,增持,4757943,184132394.1,3234958,212.409051960459
300506,名家汇,2017-12-31,22,增持,2403758,53483615.5,2403758,100
300527,中船应急,2017-12-31,22,增持,4993553,120744111.54,827194,19.8541220283706
300666,江丰电子,2017-12-31,22,减持,414546,28674146.82,-632602,-60.4118997505606
601949,中国出版,2017-12-31,22,增持,813978,6112974.78,723903,803.666944213156
000697,炼石航空,2017-12-31,21,增持,1006833,23197432.32,33725,3.46569959346753
002145,中核钛白,2017-12-31,21,增持,860744,5155856.56,860744,100
600090,*ST济堂,2017-12-31,21,增持,11325595,89358944.55,2706554,31.4020318501792
300061,旗天科技,2017-12-31,21,增持,18218722,289313305.36,1373090,8.15101505244802
000957,中通客车,2017-12-31,21,增持,3108989,35007216.14,734814,30.9502879947771
600828,茂业商业,2017-12-31,21,增持,3930614,24369806.8,1823355,86.5273324256771
002587,奥拓电子,2017-12-31,21,增持,14849414,102609450.74,8602864,137.721846459246
002215,诺普信,2017-12-31,21,增持,3669041,26747308.89,3597841,5053.14747191011
002088,鲁阳节能,2017-12-31,21,减持,8669498,112183304.12,-3448835,-28.4596486992064
000735,罗牛山,2017-12-31,21,增持,6770117,53970909.46,5531917,446.770877079632
002630,华西能源,2017-12-31,21,增持,7125357,77666391.3,7125357,100
600185,格力地产,2017-12-31,21,增持,2169592,12323282.56,2169592,100
300177,中海达,2017-12-31,21,增持,13611969,142381195.74,6432296,89.5903754948171
000885,城发环境,2017-12-31,21,增持,4604200,65773016,280500,6.48749913268728
600012,皖通高速,2017-12-31,21,增持,2813405,30947455,712905,33.9397762437515
601388,怡球资源,2017-12-31,21,增持,13721804,59415411.32,609936,4.65178569521902
600007,中国国贸,2017-12-31,21,增持,27545008,472121437.12,3394980,14.0578718997759
002088,鲁阳节能,2017-12-31,21,减持,8669498,112183304.12,-3448835,-28.4596486992064
300302,同有科技,2017-12-31,21,减持,3661116,42249278.64,-2306936,-38.6547570295969
000517,荣安地产,2017-12-31,21,增持,4231165,14301337.7,1685863,66.2343014699238
300177,中海达,2017-12-31,21,增持,13611969,142381195.74,6432296,89.5903754948171
000885,城发环境,2017-12-31,21,增持,4604200,65773016,280500,6.48749913268728
600012,皖通高速,2017-12-31,21,增持,2813405,30947455,712905,33.9397762437515
300457,赢合科技,2017-12-31,21,减持,19193894,514012481.32,-2685498,-12.2740979274013
600007,中国国贸,2017-12-31,21,增持,27545008,472121437.12,3394980,14.0578718997759
002284,亚太股份,2017-12-31,21,减持,498810,4479313.8,-1528424,-75.3945523802383
002481,双塔食品,2017-12-31,21,增持,33940483,173775272.96,10640754,45.6690032746733
300224,正海磁材,2017-12-31,21,减持,5446837,52071761.72,-631298,-10.3863767422079
002599,盛通股份,2017-12-31,21,减持,14718800,173829028,-1321530,-8.23879558587635
300682,朗新科技,2017-12-31,21,新进,34337,628710.47,34337,0.00823897
300660,江苏雷利,2017-12-31,21,增持,21163,1455591.14,21163,100
300050,世纪鼎利,2017-12-31,20,减持,4618058,36344116.46,-27166802,-85.4708877119484
002502,*ST鼎龙,2017-12-31,20,增持,834833,7271395.43,519533,164.774183317475
600198,大唐电信,2017-12-31,20,增持,16660074,187592433.24,9718200,139.993897901345
600864,哈投股份,2017-12-31,20,减持,47372090,365178893.66,-5119956,-9.75377488619895
002695,煌上煌,2017-12-31,20,增持,764905,12988086.9,478305,166.889392882066
603323,苏农银行,2017-12-31,20,减持,649636,5346504.28,-510744,-44.0152363880798
601126,四方股份,2017-12-31,20,增持,2330849,18250547.67,2330849,100
002649,博彦科技,2017-12-31,20,新进,4523026,56130752.66,4523026,0.85949496
300320,海达股份,2017-12-31,20,新进,12425681,160291284.9,12425681,2.35323099
002882,金龙羽,2017-12-31,20,新进,49688,678241.2,49688,0.01169126
002287,奇正藏药,2017-12-31,20,增持,594525,20142507,160225,36.8927008979968
002087,新野纺织,2017-12-31,20,减持,2441655,14210432.1,-1546958,-38.7843593750509
300379,东方通,2017-12-31,20,增持,329241,4161606.24,294241,840.688571428571
300165,天瑞仪器,2017-12-31,20,增持,2434591,15459652.85,2434591,100
603600,永艺股份,2017-12-31,20,增持,17304165,245892184.65,1284771,8.02009738945181
300462,华铭智能,2017-12-31,20,增持,4733281,113646076.81,4575281,2895.74746835443
300603,立昂技术,2017-12-31,20,减持,1306021,46990635.58,-4719820,-78.326328225388
300683,海特生物,2017-12-31,20,增持,42130,2300298,42130,100
002889,东方嘉盛,2017-12-31,20,增持,27585,785620.8,27585,100
603676,卫信康,2017-12-31,20,新进,89845,1441113.8,89845,0.02123994
002256,*ST兆新,2017-12-31,19,增持,5575097,23526909.34,5564297,51521.2685185185
603601,再升科技,2017-12-31,19,增持,10252642,135317419.12,668423,6.97420415789748
600527,江南高纤,2017-12-31,19,增持,45529574,216265476.5,10284442,29.179751688829
601808,中海油服,2017-12-31,19,增持,10145095,107132203.2,2213936,27.914406961202
002619,艾格拉斯,2017-12-31,19,增持,397470,2543808,395070,16461.25
300432,富临精工,2017-12-31,19,减持,314384,5555165.28,-3395729,-91.5262958298036
603555,*ST贵人,2017-12-31,19,增持,7267151,128628572.7,4851277,200.80836169436
600495,晋西车轴,2017-12-31,19,增持,3815298,25295425.74,3815298,100
002435,长江健康,2017-12-31,19,增持,10497461,182655821.4,3806025,56.8790465902984
000739,普洛药业,2017-12-31,19,减持,41414307,267536423.22,-3761979,-8.3273312905802
300299,富春股份,2017-12-31,19,增持,821118,7176571.32,821118,100
600604,市北高新,2017-12-31,19,增持,17283036,115821269.12,17283036,100
600571,信雅达,2017-12-31,19,增持,597240,6384495.6,597240,100
000976,华铁股份,2017-12-31,19,增持,7923558,64656233.28,5965181,304.598195342368
000088,盐田港,2017-12-31,19,增持,2039663,15644215.21,2039663,100
300359,全通教育,2017-12-31,19,减持,984375,9509062.5,-1517625,-60.6564748201439
300255,常山药业,2017-12-31,19,减持,5003534,31672370.22,-5625628,-52.9263548716258
601011,宝泰隆,2017-12-31,19,增持,10596429,94096289.52,3713187,53.9453211146724
002458,益生股份,2017-12-31,19,减持,5459494,126933235.5,-170785,-3.03333103030951
600658,电子城,2017-12-31,19,增持,4248955,46870484.93,4248955,100
002033,丽江股份,2017-12-31,19,增持,3088955,28109490.5,3088955,100
603979,金诚信,2017-12-31,19,增持,837124,8572149.76,794874,1881.35857988166
002682,龙洲股份,2017-12-31,19,减持,2350526,26396406.98,-4119144,-63.6685333255019
300675,建科院,2017-12-31,19,新进,26711,753517.31,26711,0.01821203
002454,松芝股份,2017-12-31,19,减持,12003422,137559216.12,-2943732,-19.6942642057478
600200,江苏吴中,2017-12-31,19,减持,4940901,57067406.55,-204472,-3.97390043442915
600764,中国海防,2017-12-31,19,增持,1156843,32171803.83,1156843,100
300137,先河环保,2017-12-31,19,减持,1526293,31945312.49,-977805,-39.0481922033403
300368,汇金股份,2017-12-31,19,增持,323613,2776599.54,323613,100
603298,杭叉集团,2017-12-31,19,增持,248956,3980806.44,245315,6737.57209557814
601595,上海电影,2017-12-31,19,减持,4256520,86790442.8,-728422,-14.6124468449182
603113,金能科技,2017-12-31,19,增持,1341962,30408858.92,1341962,100
002542,中化岩土,2017-12-31,19,增持,1515800,11171446,1515800,100
603345,安井食品,2017-12-31,19,增持,3679959,89423003.7,2720978,283.7363826812
603010,万盛股份,2017-12-31,19,增持,6680893,185127545.03,5083293,318.183087130696
300401,花园生物,2017-12-31,19,减持,3360270,147851880,-4369190,-56.5264585106851
300677,英科医疗,2017-12-31,19,增持,135612,7126410.6,135612,100
002769,普路通,2017-12-31,19,增持,4777237,67741220.66,4777237,100
600483,福能股份,2017-12-31,18,增持,3748905,28341721.8,3748905,100
000925,众合科技,2017-12-31,18,减持,1228608,19018851.84,-7375721,-85.7210480910249
000558,莱茵体育,2017-12-31,18,增持,2287025,11320773.75,932043,68.786375021956
600736,苏州高新,2017-12-31,18,增持,1764017,10425340.47,1764017,100
603223,恒通股份,2017-12-31,18,增持,6634733,159100897.34,6557533,8494.21373056995
600546,山煤国际,2017-12-31,18,减持,10767953,52547610.64,-3093747,-22.3186694272708
002480,新筑股份,2017-12-31,18,增持,46071880,331717536,5487599,13.5214887754202
600480,凌云股份,2017-12-31,18,减持,861389,13360143.39,-6418387,-88.1673694355431
000708,中信特钢,2017-12-31,18,减持,1712788,19577166.84,-2292612,-57.2380286613072
000971,*ST高升,2017-12-31,18,增持,5422095,80005082.07,2372294,77.7852063134611
000751,锌业股份,2017-12-31,18,增持,3343021,17149697.73,2347721,235.880739475535
300392,腾信股份,2017-12-31,18,增持,1732366,25174752.38,542366,45.576974789916
002585,双星新材,2017-12-31,18,增持,82453575,543285780.65,18262895,28.4510072178703
300081,恒信东方,2017-12-31,18,增持,36671396,353753230.44,346173,0.952982449687921
002443,金洲管道,2017-12-31,18,增持,1725368,15528312,1725368,100
300233,金城医药,2017-12-31,18,减持,1494115,27835362.45,-629424,-29.6403315408853
002631,德尔未来,2017-12-31,18,减持,2451194,26546431.02,-192073,-7.26650013033114
002712,思美传媒,2017-12-31,18,减持,245711,5675924.1,-3685200,-93.7492606675654
300669,沪宁股份,2017-12-31,18,增持,12738,311061.96,12738,100
000597,东北制药,2017-12-31,18,增持,12293301,144569219.76,8042407,189.193308513456
603380,易德龙,2017-12-31,18,新进,14293,292577.71,14293,0.00893313
600330,天通股份,2017-12-31,18,增持,7617327,84171463.35,1976246,35.0331080159991
600668,尖峰集团,2017-12-31,18,增持,3364678,53296499.52,3364678,100
603567,珍宝岛,2017-12-31,18,减持,299596,4233291.48,-1434722,-82.725428669944
603118,共进股份,2017-12-31,18,增持,755251,6623551.27,99611,15.192941248246
002136,安纳达,2017-12-31,18,增持,770074,10965853.76,770074,100
300456,赛微电子,2017-12-31,18,减持,1417915,63919608.2,-7174895,-83.4988205255324
603421,鼎信通讯,2017-12-31,18,增持,1146825,29266974,741896,183.216316934574
002880,卫光生物,2017-12-31,18,增持,65672,3584377.76,64072,4004.5
603959,百利科技,2017-12-31,18,增持,5704297,176719121.06,18750,0.329783572275456
300532,今天国际,2017-12-31,18,增持,753471,17472992.49,753471,100
300005,探路者,2017-12-31,17,增持,18517880,99272606.66,18504380,137069.481481481
000700,模塑科技,2017-12-31,17,减持,1803707,15065805.86,-9849490,-84.5217840220156
002455,百川股份,2017-12-31,17,增持,61717301,590182604.59,8639262,16.2765282266739
600961,株冶集团,2017-12-31,17,减持,12447473,106176944.69,-3972282,-24.1920905640797
000973,佛塑科技,2017-12-31,17,增持,2227084,13340233.16,2227084,100
300332,天壕环境,2017-12-31,17,减持,31831980,209454428.4,-12941421,-28.9042617066325
002547,春兴精工,2017-12-31,17,减持,2244352,17255370.44,-2612848,-53.7932965494524
603239,浙江仙通,2017-12-31,17,减持,838472,15981276.32,-1489904,-63.9889777252471
002068,黑猫股份,2017-12-31,17,减持,3856904,37373399.76,-15963997,-80.5412276666939
601101,昊华能源,2017-12-31,17,增持,5866662,47519962.2,942261,19.1345302707883
600331,宏达股份,2017-12-31,17,增持,2554273,13256676.87,2554273,100
600676,交运股份,2017-12-31,17,减持,28834282,185457529.52,-2361528,-7.57001661441072
002452,长高集团,2017-12-31,17,增持,2068871,12682179.23,2068871,100
600255,*ST鑫科,2017-12-31,17,增持,3148438,11995548.78,3148438,100
002556,辉隆股份,2017-12-31,17,增持,7821024,59674413.12,5252924,204.545150110977
002445,*ST中南,2017-12-31,17,减持,6993685,90428347.05,-1790086,-20.3794702753521
002307,北新路桥,2017-12-31,17,增持,658596,7448720.76,658596,100
300518,盛讯达,2017-12-31,17,增持,92542,4839946.6,92536,1542266.66666667
002596,海南瑞泽,2017-12-31,17,增持,11538966,131082653.76,3354491,40.9860253712058
600382,广东明珠,2017-12-31,17,增持,4073841,51248919.78,581041,16.6353928080623
300659,中孚信息,2017-12-31,17,新进,199756,8032188.76,199756,0.24132407
600105,永鼎股份,2017-12-31,17,增持,1839110,11990997.2,63911,3.6002160884498
300129,泰胜风能,2017-12-31,17,增持,86472635,696104711.75,14562655,20.2512293842941
002625,光启技术,2017-12-31,17,增持,128039,3594054.73,81239,173.587606837607
002275,桂林三金,2017-12-31,17,增持,1151004,18646264.8,1151004,100
300008,天海防务,2017-12-31,17,减持,1157570,7987233,-10051206,-89.6726457911194
300040,九洲集团,2017-12-31,17,减持,597036,5773338.12,-2043564,-77.3901386048625
300206,理邦仪器,2017-12-31,17,增持,20336819,170015806.84,6120253,43.0501500854707
300217,东方电热,2017-12-31,17,增持,21482084,64016610.32,5856884,37.483577810204
002474,榕基软件,2017-12-31,17,增持,355487,2993200.54,265487,294.985555555556
300495,美尚生态,2017-12-31,17,增持,4268621,63090218.38,4247921,20521.3574879227
300672,国科微,2017-12-31,17,增持,80318,5210228.66,80318,100
300231,银信科技,2017-12-31,17,减持,3016054,34533818.3,-10502717,-77.6898802413326
300164,通源石油,2017-12-31,17,增持,28202588,179650485.56,5673028,25.1803763588814
002721,金一文化,2017-12-31,17,增持,8867813,141885008,7054962,389.16391915276
300429,强力新材,2017-12-31,17,减持,5991754,142304157.5,-4577890,-43.3116763440661
603968,醋化股份,2017-12-31,17,减持,1121240,22413587.6,-2371709,-67.8999034912906
603203,快克股份,2017-12-31,17,增持,2270030,92117817.4,1785120,368.134292961581
300546,雄帝科技,2017-12-31,17,减持,221100,4674054,-281450,-56.0043776738633
002253,川大智胜,2017-12-31,16,增持,2664672,54545835.84,794049,42.4483714783791
000978,桂林旅游,2017-12-31,16,增持,9707194,80472638.26,1702554,21.2695886385896
000601,韶能股份,2017-12-31,16,增持,2682316,19312675.2,2221216,481.721101713294
002398,垒知集团,2017-12-31,16,增持,6275695,93916139.3,1798687,40.1760952850654
002216,三全食品,2017-12-31,16,增持,8277998,67051783.8,8277998,100
300091,金通灵,2017-12-31,16,增持,19226083,305405553.51,7566607,64.8966300029264
600829,人民同泰,2017-12-31,16,增持,8487935,102000711.24,2217084,35.3553927529134
002175,ST东网,2017-12-31,16,减持,524720,4250232,-27536587,-98.1300942254757
000544,中原环保,2017-12-31,16,减持,2187895,31746356.45,-2802612,-56.1588632177051
300205,天喻信息,2017-12-31,16,增持,1199378,11274153.2,1199378,100
600386,北巴传媒,2017-12-31,16,减持,7478283,38139243.3,-321879,-4.12656814050785
002253,川大智胜,2017-12-31,16,增持,2664672,54545835.84,794049,42.4483714783791
300213,佳讯飞鸿,2017-12-31,16,增持,9143827,64954755.6,9143827,100
600097,开创国际,2017-12-31,16,增持,1593390,26912357.1,1593390,100
002234,民和股份,2017-12-31,16,增持,6509842,74212198.8,2138860,48.9331687936487
002167,东方锆业,2017-12-31,16,增持,1092973,11366919.2,1092973,100
603518,锦泓集团,2017-12-31,16,增持,750107,14011998.76,750107,100
002210,*ST飞马,2017-12-31,16,增持,298344,3693498.72,298344,100
300250,初灵信息,2017-12-31,16,增持,3649414,55909022.48,3649414,100
300307,慈星股份,2017-12-31,16,增持,1697399,13867749.83,1697399,100
002182,云海金属,2017-12-31,16,增持,2672580,25068800.4,2613580,4429.79661016949
600797,浙大网新,2017-12-31,16,增持,812860,9608005.2,597388,277.246231528923
300326,凯利泰,2017-12-31,16,增持,3708617,31004038.12,2628658,243.403499577299
002711,*ST欧浦,2017-12-31,16,增持,446171,4800799.96,446171,100
600339,中油工程,2017-12-31,16,增持,70206752,385324584.96,13210486,23.1778095779116
600081,东风科技,2017-12-31,16,减持,1010177,12112022.23,-2379392,-70.1974793845471
600162,香江控股,2017-12-31,16,增持,8704868,28971083.67,8704868,100
601567,三星医疗,2017-12-31,16,增持,4640419,45012064.3,4634219,74745.4677419355
601107,四川成渝,2017-12-31,16,增持,2320134,9558952.08,2320134,100
600400,红豆股份,2017-12-31,16,增持,2178775,15665392.25,1108765,103.621928767021
300204,舒泰神,2017-12-31,16,增持,1704328,23502683.12,845686,98.4911057227576
300293,蓝英装备,2017-12-31,16,减持,1731306,19113618.24,-649760,-27.2886177871592
002235,安妮股份,2017-12-31,16,增持,19923137,202077494.42,19085617,2278.82522208425
002192,*ST融捷,2017-12-31,16,减持,12469723,413121922.99,-6945846,-35.7746198424574
300443,金雷股份,2017-12-31,16,增持,1038642,17480344.86,1038642,100
603299,苏盐井神,2017-12-31,16,增持,1297500,12365175,1297500,100
603416,信捷电气,2017-12-31,16,减持,210237,6584622.84,-17176,-7.55277842515599
300588,熙菱信息,2017-12-31,16,减持,1197777,34855310.7,-1813843,-60.2281496337519
300581,晨曦航空,2017-12-31,16,减持,877130,26848949.3,-124548,-12.4339358556342
603039,泛微网络,2017-12-31,16,增持,969498,61747327.62,758098,358.608325449385
300670,大烨智能,2017-12-31,16,新进,18944,426240,18944,0.01754073
603617,君禾股份,2017-12-31,16,增持,12380,294767.8,12380,100
002161,远望谷,2017-12-31,15,增持,1540593,13649653.98,1540593,100
000759,中百集团,2017-12-31,15,增持,4820781,46568744.46,4820781,100
002148,北纬科技,2017-12-31,15,增持,2012180,18250472.6,493880,32.5284858064941
600831,广电网络,2017-12-31,15,增持,8427314,68851155.38,533014,6.75188427092966
000810,创维数字,2017-12-31,15,增持,685666,4765378.7,685666,100
000702,正虹科技,2017-12-31,15,增持,1763100,12183021,1763100,100
000150,宜华健康,2017-12-31,15,增持,1476458,45150085.64,1476458,100
600206,有研新材,2017-12-31,15,增持,328222,3932099.56,328222,100
600634,*ST富控,2017-12-31,15,增持,3580490,64820054.8,1228490,52.2317176870748
000657,中钨高新,2017-12-31,15,增持,1584752,19682619.84,1584752,100
300378,鼎捷软件,2017-12-31,15,增持,6333720,93549044.4,1091742,20.8269092315916
000811,冰轮环境,2017-12-31,15,减持,18206175,143464659,-9758668,-34.8962016343163
600175,退市美都,2017-12-31,15,增持,552083,2887394.09,552071,4600591.66666667
002318,久立特材,2017-12-31,15,减持,1921087,13620506.83,-3876563,-66.864384707597
300049,福瑞股份,2017-12-31,15,增持,8246526,110091122.1,3560691,75.988399079353
002394,联发股份,2017-12-31,15,减持,3667675,44415544.25,-1280142,-25.872864740147
603316,诚邦股份,2017-12-31,15,增持,21960,315345.6,21960,100
600206,有研新材,2017-12-31,15,增持,328222,3932099.56,328222,100
600634,*ST富控,2017-12-31,15,增持,3580490,64820054.8,1228490,52.2317176870748
000657,中钨高新,2017-12-31,15,增持,1584752,19682619.84,1584752,100
002132,恒星科技,2017-12-31,15,增持,17202308,93752578.6,9990303,138.523240069856
300378,鼎捷软件,2017-12-31,15,增持,6333720,93549044.4,1091742,20.8269092315916
600175,退市美都,2017-12-31,15,增持,552083,2887394.09,552071,4600591.66666667
300049,福瑞股份,2017-12-31,15,增持,8246526,110091122.1,3560691,75.988399079353
002394,联发股份,2017-12-31,15,减持,3667675,44415544.25,-1280142,-25.872864740147
300282,三盛教育,2017-12-31,15,减持,4465309,82518910.32,-2547969,-36.3306431029827
