股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002139,拓邦股份,2020-03-31,2,减持,11757563,63725991.46,-43491093,-78.7188253049993
600018,上港集团,2020-03-31,2,减持,172352482,772139119.36,-99494575,-36.5994673983173
600811,东方集团,2020-03-31,2,减持,773505,2970259.2,-70119304,-98.9089090827252
600219,南山铝业,2020-03-31,2,减持,10859054,22369651.24,-156119652,-93.4967432314393
002106,莱宝高科,2020-03-31,2,减持,9902010,86444547.3,-3065293,-23.6386317185617
600456,宝钛股份,2020-03-31,2,减持,4349407,100036361,-3345780,-43.4788654258824
600702,舍得酒业,2020-03-31,2,减持,8412398,191802674.4,-1922088,-18.5987769493326
000536,*ST华映,2020-03-31,2,增持,33196647,63737562.24,8619553,35.0714897375581
600718,东软集团,2020-03-31,2,减持,3254254,37521548.62,-18948110,-85.3427589962943
600269,赣粤高速,2020-03-31,2,增持,21868662,75884257.14,1980479,9.9580690704626
600777,新潮能源,2020-03-31,2,减持,4679300,8235568,-91972437,-95.1585970979497
600776,东方通信,2020-03-31,2,减持,7317188,124758055.4,-19218137,-72.4247281689597
002389,航天彩虹,2020-03-31,2,减持,10810386,120968219.34,-19625126,-64.4810115236438
600446,金证股份,2020-03-31,2,减持,5114786,85877256.94,-13443370,-72.4391475101298
600267,海正药业,2020-03-31,2,减持,724300,10256088,-7339161,-91.0175047662536
600997,开滦股份,2020-03-31,2,减持,6518783,30768655.76,-13520430,-67.4698652087784
600863,内蒙华电,2020-03-31,2,减持,28765416,74214773.28,-89108859,-75.5965277411038
601002,晋亿实业,2020-03-31,2,增持,3414400,20691264,2355212,222.360147584754
300047,天源迪科,2020-03-31,2,减持,9403445,65918149.45,-11719711,-55.4827649807633
002176,*ST江特,2020-03-31,2,减持,10799900,23219785,-11923452,-52.4722408912206
000078,海王生物,2020-03-31,2,减持,18474350,84427779.5,-25500987,-57.9892929530023
600963,岳阳林纸,2020-03-31,2,减持,359800,1709050,-224534,-38.4256264396732
300336,新文化,2020-03-31,2,增持,14613926,65762667,12608234,628.622639966655
000573,粤宏远A,2020-03-31,2,增持,7616630,20717233.6,1825359,31.5191432070784
600397,安源煤业,2020-03-31,2,增持,7862780,17062232.6,760700,10.7109466522484
300053,欧比特,2020-03-31,2,增持,20364760,208535142.4,13902355,215.126644028036
600260,凯乐科技,2020-03-31,2,减持,12049861,160022154.08,-8403149,-41.0851459027302
002596,海南瑞泽,2020-03-31,2,增持,2473000,21119420,1874268,313.039556930313
002564,天沃科技,2020-03-31,2,增持,3999255,17876669.85,2392582,148.915305105644
000719,中原传媒,2020-03-31,2,减持,4305043,28585485.52,-3875674,-47.3757251350951
002623,亚玛顿,2020-03-31,2,增持,2463608,61811924.72,1380108,127.374988463313
002646,青青稞酒,2020-03-31,2,减持,3136380,28823332.2,-279950,-8.19446599128304
300066,三川智慧,2020-03-31,2,增持,27888824,134145243.44,26983574,2980.78696492682
600663,陆家嘴,2020-03-31,2,减持,31194631,345948457.79,-13099523,-29.5739320362683
603766,隆鑫通用,2020-03-31,2,减持,10622118,35371652.94,-23148088,-68.5458892373946
002462,嘉事堂,2020-03-31,2,减持,2475521,37058549.37,-1649169,-39.9828593179124
300027,华谊兄弟,2020-03-31,2,减持,17580456,57488091.12,-59695688,-77.2498275793885
600072,中船科技,2020-03-31,2,增持,4166245,46953581.15,1246839,42.7086537466868
600571,信雅达,2020-03-31,2,减持,2792500,25104575,-2118463,-43.1374253888698
002579,中京电子,2020-03-31,2,增持,7081272,88515900,2555922,56.4800954622294
600639,浦东金桥,2020-03-31,2,减持,5398237,66128403.25,-6456135,-54.4620583865598
000498,山东路桥,2020-03-31,2,增持,4225869,23030986.05,1287000,43.7923568556475
000976,华铁股份,2020-03-31,2,减持,1938300,9710883,-2439268,-55.721989926827
600259,广晟有色,2020-03-31,2,减持,1375123,38022150.95,-3491474,-71.7436434535261
000987,越秀金控,2020-03-31,2,减持,483639,4376932.95,-30066981,-98.4169257448785
600667,太极实业,2020-03-31,2,增持,41557649,411005148.61,29472356,243.869602499501
600166,福田汽车,2020-03-31,2,减持,4321700,8254447,-140253259,-97.0107548154311
600267,海正药业,2020-03-31,2,减持,724300,10256088,-7339161,-91.0175047662536
600316,洪都航空,2020-03-31,2,减持,7233771,87745642.23,-4545170,-38.5872550002585
600268,国电南自,2020-03-31,2,减持,4151200,24367544,-1977100,-32.2618018047419
000630,铜陵有色,2020-03-31,2,减持,103800,206562,-158525417,-99.9345643873411
600508,上海能源,2020-03-31,2,增持,3123281,25079946.43,99610,3.29433989346063
600123,兰花科创,2020-03-31,2,增持,5803616,30294875.52,18209,0.314740172990422
600461,洪城水业,2020-03-31,2,减持,2712880,18393326.4,-3692842,-57.6491143387115
000156,华数传媒,2020-03-31,2,减持,13017876,121456783.08,-13671175,-51.2239082611068
600623,华谊集团,2020-03-31,2,减持,21854272,116920355.2,-53746174,-71.0924033437581
601101,昊华能源,2020-03-31,2,增持,5327903,21364891.03,430694,8.79468284894518
002413,雷科防务,2020-03-31,2,减持,42538094,281176801.34,-6156728,-12.6434962633193
600894,广日股份,2020-03-31,2,减持,546500,3978520,-3982083,-87.9322074918357
600269,赣粤高速,2020-03-31,2,增持,21868662,75884257.14,1980479,9.9580690704626
600787,中储股份,2020-03-31,2,减持,8357241,37941874.14,-17570937,-67.7677274508066
600676,交运股份,2020-03-31,2,减持,3902444,15648800.44,-1810277,-31.6885246102514
603970,中农立华,2020-03-31,2,增持,1690408,25356120,1689360,161198.473282443
601606,长城军工,2020-03-31,2,减持,4848600,43346484,-2822100,-36.7906449215847
000728,国元证券,2020-03-31,2,减持,2817234,23467559.22,-102679752,-97.3295597278959
601020,华钰矿业,2020-03-31,2,增持,3168801,24938463.87,3048399,2531.8507998206
000062,深圳华强,2020-03-31,2,减持,2937951,35049755.43,-4494692,-60.4723245822516
002452,长高集团,2020-03-31,2,增持,15597623,89686332.25,15106023,3072.82811228641
601163,三角轮胎,2020-03-31,2,减持,3605618,45502899.16,-9684915,-72.8707795240417
000078,海王生物,2020-03-31,2,减持,18474350,84427779.5,-25500987,-57.9892929530023
600694,大商股份,2020-03-31,2,减持,8544802,201828223.24,-7140698,-45.5241975072519
600917,重庆燃气,2020-03-31,2,减持,2260663,14332603.42,-1024730,-31.1904846695662
300053,欧比特,2020-03-31,2,增持,20364760,208535142.4,13980884,219.003063342709
002041,登海种业,2020-03-31,2,减持,129500,1565655,-23656133,-99.4555536949553
002307,北新路桥,2020-03-31,2,增持,5082780,30547507.8,3309960,186.705926151555
002042,华孚时尚,2020-03-31,2,减持,5000000,26400000,-19705793,-79.7618315671956
002491,通鼎互联,2020-03-31,2,减持,12278404,70600823,-3169848,-20.5191370518813
000011,深物业A,2020-03-31,2,增持,2301100,19122141,2145900,1382.6675257732
002585,双星新材,2020-03-31,2,增持,4448700,22510422,4244586,2079.51732855169
600939,重庆建工,2020-03-31,2,减持,5584671,21389289.93,-6180275,-52.5312653368745
600307,酒钢宏兴,2020-03-31,2,减持,29404791,50576240.52,-91021488,-75.5827455235082
600138,中青旅,2020-03-31,2,减持,174300,1688967,-30441767,-99.4306910812548
600812,华北制药,2020-03-31,2,减持,21720000,158121600,-41704667,-65.754648739425
600528,中铁工业,2020-03-31,2,减持,11894800,113238496,-102869511,-89.6354538302417
600397,安源煤业,2020-03-31,2,增持,7862780,17062232.6,760700,10.7109466522484
000035,中国天楹,2020-03-31,2,减持,3099823,14321182.26,-8919674,-74.2100438978436
002797,第一创业,2020-03-31,2,减持,31349404,216310887.6,-90612616,-74.2957651898517
300007,汉威科技,2020-03-31,2,减持,3697319,48286986.14,-282143,-7.08997849458042
002505,鹏都农牧,2020-03-31,2,增持,57497037,127643422.14,6869756,13.5692770069955
300256,星星科技,2020-03-31,2,减持,5681800,34886252,-1748366,-23.5306452103493
300024,机器人,2020-03-31,2,减持,13341507,182244985.62,-31477351,-70.2323807536551
600758,辽宁能源,2020-03-31,2,增持,6303328,21368281.92,158200,2.5743971484402
600356,恒丰纸业,2020-03-31,2,减持,10278456,70921346.4,-9505899,-48.0475557580725
000505,京粮控股,2020-03-31,2,增持,698700,5400951,698700,100
002664,长鹰信质,2020-03-31,2,减持,1728924,23357763.24,-512740,-22.8731870610404
600797,浙大网新,2020-03-31,2,减持,48400,446248,-3240535,-98.528399010622
300081,恒信东方,2020-03-31,2,减持,3308155,33015386.9,-4353684,-56.8229637819328
002106,莱宝高科,2020-03-31,2,减持,9902010,86444547.3,-3065293,-23.6386317185617
600638,新黄浦,2020-03-31,2,减持,36080,189780.8,-125160,-77.6234185065741
002926,华西证券,2020-03-31,2,减持,16183807,170253649.64,-74006037,-82.0558432277586
002251,步步高,2020-03-31,2,减持,268100,2525502,-16189266,-98.3709422273285
603766,隆鑫通用,2020-03-31,2,减持,10622118,35371652.94,-23148088,-68.5458892373946
002567,唐人神,2020-03-31,2,减持,1061897,9079219.35,-12843990,-92.363687408074
000811,冰轮环境,2020-03-31,2,增持,8814735,54827651.7,1509360,20.6609516965248
601869,长飞光纤,2020-03-31,2,减持,1306063,41480560.88,-2178817,-62.5220093661762
600855,航天长峰,2020-03-31,2,减持,91900,1691879,-1925946,-95.4456385670661
600658,电子城,2020-03-31,2,减持,6267332,26761507.64,-1157824,-15.5932616095877
002322,理工环科,2020-03-31,2,减持,11020858,126519449.84,-275071,-2.43513393187935
002221,东华能源,2020-03-31,2,减持,331858,2890483.18,-38636849,-99.1483987395322
002151,北斗星通,2020-03-31,2,增持,3785965,94762703.95,1423473,60.2530294282478
002596,海南瑞泽,2020-03-31,2,增持,2473000,21119420,1874268,313.039556930313
002107,沃华医药,2020-03-31,2,增持,492400,5278528,281331,133.288640207705
600211,西藏药业,2020-03-31,2,减持,333334,12460024.92,-3676004,-91.6860588955084
002497,雅化集团,2020-03-31,2,增持,28187568,197312976,15806687,127.67013106741
300664,鹏鹞环保,2020-03-31,2,增持,10162366,131602639.7,9635826,1830.0273483496
600775,南京熊猫,2020-03-31,2,减持,9296975,78838348,-13139000,-58.5621975421171
300320,海达股份,2020-03-31,2,减持,12231759,65719953.66,-3758423,-23.5045667397657
603025,大豪科技,2020-03-31,2,减持,369100,2849452,-15740295,-97.7087904294357
000521,长虹美菱,2020-03-31,2,增持,11384228,36884898.72,2141866,23.1744439354356
300504,天邑股份,2020-03-31,2,增持,1022400,23157360,758538,287.475271164472
300183,东软载波,2020-03-31,2,增持,8412099,118610595.9,4248144,102.021851821165
300319,麦捷科技,2020-03-31,2,增持,25868857,253773487.17,8370234,47.8336723981081
688005,容百科技,2020-03-31,2,减持,625825,18536936.5,-3482035,-84.7651818708525
688321,微芯生物,2020-03-31,2,减持,26656,1180860.8,-2050116,-98.7164695980108
600260,凯乐科技,2020-03-31,2,减持,12049861,160022154.08,-8403149,-41.0851459027302
002756,永兴材料,2020-03-31,2,减持,3609960,55124089.2,-3298996,-47.7495586887512
601162,天风证券,2020-03-31,2,减持,277472,1420656.64,-29666226,-99.0733542663969
600410,华胜天成,2020-03-31,2,减持,9366560,126448560,-12989447,-58.1027148542224
600502,安徽建工,2020-03-31,2,增持,9739787,40712309.66,6777461,228.788492556187
002158,汉钟精机,2020-03-31,2,增持,5310263,62130077.1,5077963,2185.95049504951
000529,广弘控股,2020-03-31,2,减持,25600,176896,-454198,-94.6644212772875
603093,南华期货,2020-03-31,2,减持,219244,4766364.56,-91683,-29.4869856911751
601108,财通证券,2020-03-31,2,减持,2424400,24510684,-121087992,-98.037120032458
600116,三峡水利,2020-03-31,2,减持,881936,7425901.12,-30898115,-97.2248754415152
600308,华泰股份,2020-03-31,2,减持,4297941,18137311.02,-15074843,-77.8145412657262
000563,陕国投A,2020-03-31,2,减持,17726586,62397582.72,-32714455,-64.8568196679367
000851,高鸿股份,2020-03-31,2,增持,37597568,229345164.8,28637731,319.623348058676
000885,城发环境,2020-03-31,2,减持,3719378,37379748.9,-4357468,-53.9501186477989
002213,大为股份,2020-03-31,2,增持,8253600,123969072,5353101,184.55793296257
300187,永清环保,2020-03-31,2,减持,715000,3903900,-374200,-34.3554902680867
601222,林洋能源,2020-03-31,2,减持,37339059,193042935.03,-14491572,-27.959474388803
000553,安道麦A,2020-03-31,2,减持,4333584,46369348.8,-13244192,-75.3462326519578
300387,富邦股份,2020-03-31,2,增持,256800,1961952,220700,611.357340720222
300336,新文化,2020-03-31,2,增持,14613926,65762667,12608234,628.622639966655
002707,众信旅游,2020-03-31,2,减持,28462635,129789615.6,-1476092,-4.93037663224625
300139,晓程科技,2020-03-31,2,增持,8103869,57699547.28,5872569,263.190471922198
601678,滨化股份,2020-03-31,2,减持,240000,1070400,-21287901,-98.885167671479
000968,蓝焰控股,2020-03-31,2,减持,11079617,98054610.45,-17222047,-60.8517117580083
002946,新乳业,2020-03-31,2,减持,1389700,17718675,-595476,-29.9961313253837
002829,星网宇达,2020-03-31,2,增持,2682567,65105901.09,2213800,472.260206029861
300671,富满电子,2020-03-31,2,增持,1874020,44601676,1065841,131.881798462964
600874,创业环保,2020-03-31,2,减持,6426969,45952828.35,-6090896,-48.6576265201774
300527,中船应急,2020-03-31,2,减持,11225157,97995620.61,-13374804,-54.3692081463056
600532,未来股份,2020-03-31,2,减持,1761400,5883076,-78300,-4.25612871663858
601019,山东出版,2020-03-31,2,减持,10428323,67471249.81,-16385464,-61.1083544446743
300353,东土科技,2020-03-31,2,增持,2868900,34283355,1690850,143.529561563601
002659,凯文教育,2020-03-31,2,减持,156300,831516,-17162444,-99.0975096115515
002481,双塔食品,2020-03-31,2,增持,7765901,85735547.04,3899801,100.871705336127
300722,新余国科,2020-03-31,2,减持,803880,14510034,-776076,-49.1201020787921
000628,高新发展,2020-03-31,2,增持,3092500,26038850,557100,21.9728642423286
600110,诺德股份,2020-03-31,2,增持,32305017,137942422.59,26246405,433.208216667448
300046,台基股份,2020-03-31,2,增持,5335362,113376442.5,3502381,191.0756849089
300137,先河环保,2020-03-31,2,减持,278561,1988925.54,-5170885,-94.8882693763733
600120,浙江东方,2020-03-31,2,减持,7160367,61221137.85,-8019377,-52.8294614191122
002130,沃尔核材,2020-03-31,2,减持,997600,4399416,-1767610,-63.923174008484
600391,航发科技,2020-03-31,2,减持,3237152,52377119.36,-204405,-5.93931758212925
603898,好莱客,2020-03-31,2,减持,491199,6866962.02,-1734153,-77.9271324266903
300047,天源迪科,2020-03-31,2,减持,9403445,65918149.45,-11719711,-55.4827649807633
000158,常山北明,2020-03-31,2,减持,7280305,63193047.4,-9233732,-55.91444417861
603878,武进不锈,2020-03-31,2,减持,177700,2006233,-3032540,-94.4645883173844
300385,雪浪环境,2020-03-31,2,减持,2132545,23771824.13,-2206876,-50.8564621870061
000151,中成股份,2020-03-31,2,减持,2473514,20060198.54,-442227,-15.1668821064697
002666,德联集团,2020-03-31,2,增持,15736100,84502857,15716900,81858.8541666667
600459,贵研铂业,2020-03-31,2,减持,3165572,43368336.4,-50743,-1.57767507224883
600330,天通股份,2020-03-31,2,减持,382000,2941400,-1524929,-79.9677911448198
300019,硅宝科技,2020-03-31,2,减持,1762900,15901358,-1144591,-39.3669662262067
000056,皇庭国际,2020-03-31,2,减持,55360,186009.6,-949040,-94.4882516925528
300227,光韵达,2020-03-31,2,增持,6631600,86542380,4063501,158.229920263977
603113,金能科技,2020-03-31,2,减持,4097329,38719759.05,-364027,-8.15955955991855
603838,四通股份,2020-03-31,2,减持,24699,189688.32,-54625,-68.8631435631083
300204,舒泰神,2020-03-31,2,减持,3832950,42622404,-1005623,-20.7834623968678
603118,共进股份,2020-03-31,2,减持,4401672,58102070.4,-2348318,-34.7899478369598
002351,漫步者,2020-03-31,2,减持,1153700,17559314,-1172722,-50.4088252260338
600731,湖南海利,2020-03-31,2,减持,2836440,18209944.8,-8517304,-75.0175801039727
600419,天润乳业,2020-03-31,2,减持,2677002,34292395.62,-773264,-22.4117212991694
002119,康强电子,2020-03-31,2,增持,9436401,106536967.29,6927031,276.04661727844
600746,江苏索普,2020-03-31,2,增持,5014949,29688498.08,2451305,95.6179953222834
002853,皮阿诺,2020-03-31,2,增持,950250,16249275,17650,1.89255843877332
300584,海辰药业,2020-03-31,2,减持,663830,16024856.2,-2262168,-77.3126980948039
300397,天和防务,2020-03-31,2,增持,4781919,173440202.13,4511419,1667.80739371534
603136,天目湖,2020-03-31,2,减持,500890,10884339.7,-4465418,-89.9142381020267
300401,花园生物,2020-03-31,2,增持,3340900,53153719,2799465,517.045444051456
002729,好利来,2020-03-31,2,增持,1235045,47981498.25,492645,66.358432112069
300426,唐德影视,2020-03-31,2,减持,52125,219446.25,-246278,-82.5320120776266
300429,强力新材,2020-03-31,2,减持,2665598,40223873.82,-831569,-23.7783611706275
603611,诺力股份,2020-03-31,2,减持,779780,12570053.6,-2871472,-78.6434899590606
002757,南兴股份,2020-03-31,2,增持,1327346,28272469.8,1320096,18208.2206896552
603598,引力传媒,2020-03-31,2,减持,1028589,11972775.96,-13371235,-92.8569335291876
603026,石大胜华,2020-03-31,2,减持,1452298,41492153.86,-3229273,-68.9784048986975
300460,惠伦晶体,2020-03-31,2,减持,3192159,45903246.42,-828453,-20.6051466791623
300445,康斯特,2020-03-31,2,减持,1949245,28751363.75,-972992,-33.2961358028113
300819,聚杰微纤,2020-03-31,2,增持,938,26770.52,938,100
002956,西麦食品,2020-03-31,2,增持,62400,3444480,8400,15.5555555555556
603871,嘉友国际,2020-03-31,2,减持,659586,17907759.9,-1133688,-63.2188946028326
300612,宣亚国际,2020-03-31,2,增持,18221,251996.43,7521,70.2897196261682
300609,汇纳科技,2020-03-31,2,减持,2341560,86356732.8,-6892686,-74.642650845559
300678,中科信息,2020-03-31,2,减持,767220,16219030.8,-101220,-11.6553820643913
300681,英搏尔,2020-03-31,2,减持,1438400,44806160,-65398,-4.34885536488278
601975,招商南油,2020-03-31,2,减持,974074,2415703.52,-35269569,-97.3124280028914
603803,瑞斯康达,2020-03-31,2,增持,4873902,61654860.3,1589689,48.403955529072
300526,中潜股份,2020-03-31,2,增持,147100,24270029,13300,9.94020926756353
603181,皇马科技,2020-03-31,2,减持,9031331,126709573.93,-7230383,-44.4626132276093
300546,雄帝科技,2020-03-31,2,减持,2501808,63045561.6,-6899941,-73.3899724402343
300655,晶瑞股份,2020-03-31,2,减持,7117428,236298609.6,-1203007,-14.4584628087354
002880,卫光生物,2020-03-31,2,减持,322945,22916177.2,-129525,-28.6262072623599
601858,中国科传,2020-03-31,2,增持,3849056,35950183.04,2555903,197.64892475987
002895,川恒股份,2020-03-31,2,增持,413631,4492032.66,222231,116.108150470219
002813,路畅科技,2020-03-31,2,增持,1290000,28109100,1272899,7443.41851353722
300642,透景生命,2020-03-31,2,减持,689396,29940468.28,-533058,-43.6055671624454
603508,思维列控,2020-03-31,2,减持,32500,1668225,-598368,-94.8483676458467
603727,博迈科,2020-03-31,2,减持,3918029,56928961.37,-77013,-1.92771440200128
002913,奥士康,2020-03-31,2,减持,1685350,80037271.5,-574574,-25.4244833012084
002950,奥美医疗,2020-03-31,2,增持,1189228,42372193.64,451700,61.2451323881941
300771,智莱科技,2020-03-31,2,增持,599203,34603973.25,579125,2884.37593385795
300593,新雷能,2020-03-31,2,减持,6223620,102067368,-15608520,-71.4933121535498
603990,麦迪科技,2020-03-31,2,减持,745100,36442841,-2878233,-79.436060665691
002846,英联股份,2020-03-31,2,增持,2515510,67138961.9,2316510,1164.07537688442
300600,国瑞科技,2020-03-31,2,增持,4300786,37072775.32,2910790,209.409955136562
603351,威尔药业,2020-03-31,2,增持,1629921,49957078.65,626895,62.5003738686734
688333,铂力特,2020-03-31,2,减持,117584,5559371.52,-744613,-86.3622814739555
300719,安达维尔,2020-03-31,2,减持,1165000,11440300,-5841207,-83.3718872422696
300625,三雄极光,2020-03-31,2,增持,1401800,20858784,349019,33.1520990595385
603985,恒润股份,2020-03-31,2,增持,2879579,48664885.1,1901081,194.285629607828
300648,星云股份,2020-03-31,2,增持,4241923,65622548.81,4189553,7999.91025396219
603661,恒林股份,2020-03-31,2,增持,339253,11738153.8,154961,84.0844963427604
002972,科安达,2020-03-31,2,减持,1257633,31365367.02,-1312409,-51.0656635183394
603610,麒盛科技,2020-03-31,2,增持,779400,27224442,417187,115.177257580484
603949,雪龙集团,2020-03-31,2,新进,1487,37115.52,1487,0.00099225
300819,聚杰微纤,2020-03-31,2,增持,938,26770.52,938,100
300791,仙乐健康,2020-03-31,2,增持,441900,21980106,441900,100
000039,中集集团,2020-03-31,1,减持,207260,1597974.6,-64888525,-99.6816076494046
002161,远望谷,2020-03-31,1,减持,2502300,22170378,-2632670,-51.2694329275536
000960,锡业股份,2020-03-31,1,减持,9152892,75602887.92,-19763020,-68.3465214584966
600158,中体产业,2020-03-31,1,减持,5365156,45442871.32,-9471158,-63.8376755843803
002702,海欣食品,2020-03-31,1,减持,330970,1750831.3,-157692,-32.2701581051934
603669,灵康药业,2020-03-31,1,减持,400500,4017015,-564652,-58.5039454925235
002637,赞宇科技,2020-03-31,1,减持,162200,2145906,-1290401,-88.8338229148954
002002,鸿达兴业,2020-03-31,1,减持,13287904,51822825.6,-16152262,-54.8647110209908
300218,安利股份,2020-03-31,1,减持,304400,2493036,-545100,-64.1671571512655
300048,合康新能,2020-03-31,1,增持,701900,2744429,684380,3906.27853881279
600366,宁波韵升,2020-03-31,1,增持,4798212,30900485.28,2926233,156.317618947648
002092,中泰化学,2020-03-31,1,减持,14785314,72448038.6,-24979195,-62.8178132414511
600499,科达制造,2020-03-31,1,减持,12010770,49964803.2,-12590292,-51.1778393957139
600559,老白干酒,2020-03-31,1,减持,21691962,185249355.48,-17754322,-45.0088581220984
600814,杭州解百,2020-03-31,1,减持,19900,108853,-2266514,-99.1296414385146
600203,福日电子,2020-03-31,1,增持,4124624,35224288.96,2594817,169.617278519447
000727,*ST东科,2020-03-31,1,减持,22695000,36992850,-88167135,-79.5286280568203
600125,铁龙物流,2020-03-31,1,减持,8499524,40542729.48,-15079293,-63.9527123010455
600199,金种子酒,2020-03-31,1,减持,7795537,40147015.55,-1718970,-18.0668320492065
002488,金固股份,2020-03-31,1,减持,12507501,76545906.12,-1501420,-10.7175991641326
600761,安徽合力,2020-03-31,1,减持,1288000,11875360,-5914253,-82.1167070915171
600403,大有能源,2020-03-31,1,减持,3933453,15458470.29,-1109373,-21.9990338750534
002020,京新药业,2020-03-31,1,减持,500,5160,-13218139,-99.9962174623273
002369,卓翼科技,2020-03-31,1,增持,4628000,45354400,3161233,215.523869844358
000667,美好置业,2020-03-31,1,减持,6000000,16860000,-12101921,-66.8543465635498
002017,东信和平,2020-03-31,1,增持,6164000,72920120,4030330,188.891909245572
000540,中天金融,2020-03-31,1,减持,254700,792117,-31070846,-99.1869255846331
600750,江中药业,2020-03-31,1,减持,1829799,21042688.5,-3492006,-65.6169476333688
002380,科远智慧,2020-03-31,1,减持,52100,781500,-361900,-87.4154589371981
000829,天音控股,2020-03-31,1,减持,967932,5052605.04,-4328636,-81.7252983441353
600707,彩虹股份,2020-03-31,1,减持,5902200,22664448,-15079762,-71.8701234898815
002651,利君股份,2020-03-31,1,减持,22800,100092,-451900,-95.1969665051612
002228,合兴包装,2020-03-31,1,增持,8045928,26712480.96,3875164,92.9125694956607
002031,巨轮智能,2020-03-31,1,减持,35700,67830,-1271803,-97.2696047351325
300145,中金环境,2020-03-31,1,减持,800000,2672000,-2499452,-75.7535493772905
002238,天威视讯,2020-03-31,1,增持,2134400,16434880,1843630,634.050968119132
300135,宝利国际,2020-03-31,1,增持,3046200,7341342,2792300,1099.76368649074
300068,南都电源,2020-03-31,1,减持,272310,2883762.9,-15557634,-98.2797791325099
002315,焦点科技,2020-03-31,1,减持,1613560,24058179.6,-1325652,-45.1022927233558
600017,日照港,2020-03-31,1,减持,17179622,42433666.34,-19028234,-52.5527774966847
300184,力源信息,2020-03-31,1,减持,4895737,34294638.11,-8601404,-63.727599793171
002183,怡亚通,2020-03-31,1,减持,13655619,52574133.15,-18662980,-57.7468720101388
600835,上海机电,2020-03-31,1,减持,4758345,64618325.1,-13888256,-74.4814349810992
002317,众生药业,2020-03-31,1,减持,8735094,103510863.9,-27845793,-76.1211531038053
600650,锦江投资,2020-03-31,1,减持,2106795,18118437,-265000,-11.1729723690285
601991,大唐发电,2020-03-31,1,减持,4000000,8200000,-1319803,-24.8092457559049
002052,*ST同洲,2020-03-31,1,增持,6052000,15311560,4133959,215.530272814815
000980,*ST众泰,2020-03-31,1,减持,9285000,23398200,-18396145,-66.4573123691235
000869,张裕A,2020-03-31,1,减持,34700,812327,-6904953,-99.4999749987499
000890,*ST胜尔,2020-03-31,1,增持,1726410,6525829.8,1686110,4183.89578163772
600008,首创股份,2020-03-31,1,减持,3200,9664,-91239872,-99.9964928844132
002400,省广集团,2020-03-31,1,减持,13796204,38767333.24,-70194042,-83.5740402522455
000090,天健集团,2020-03-31,1,减持,348300,1619595,-30377702,-98.8664324112197
002108,沧州明珠,2020-03-31,1,减持,282360,940258.8,-70986,-20.0896571632338
000544,中原环保,2020-03-31,1,减持,16100,101591,-910616,-98.2626824183461
600962,国投中鲁,2020-03-31,1,减持,1961033,15590212.35,-1231307,-38.5706722968105
002612,朗姿股份,2020-03-31,1,减持,1981419,16247635.8,-578344,-22.5936541781407
002610,爱康科技,2020-03-31,1,减持,10289276,16154163.32,-7810797,-43.1534005415337
300332,天壕环境,2020-03-31,1,减持,2131200,8077248,-6008084,-73.8158786448538
002381,双箭股份,2020-03-31,1,减持,81600,610368,-11953764,-99.3219980716827
600093,易见股份,2020-03-31,1,减持,4783697,57691385.82,-2169610,-31.2025630394286
002547,春兴精工,2020-03-31,1,增持,6407999,51840711.91,3910688,156.595954608777
002582,好想你,2020-03-31,1,减持,55500,546675,-10708211,-99.4843785753817
000615,奥园美谷,2020-03-31,1,减持,211100,783181,-565000,-72.7998969204999
000757,浩物股份,2020-03-31,1,减持,3541100,14341455,-1165877,-24.7691246419942
300246,宝莱特,2020-03-31,1,增持,769785,16611960.3,508385,194.485462892119
300280,紫天科技,2020-03-31,1,减持,55300,1454390,-81800,-59.6644784828592
300234,开尔新材,2020-03-31,1,增持,37000,525770,13200,55.4621848739496
600133,东湖高新,2020-03-31,1,增持,3316300,19135051,1995416,151.066709870057
000792,*ST盐湖,2020-03-31,1,增持,1538380,13706965.8,1155780,302.085729221119
000070,特发信息,2020-03-31,1,增持,3916000,35753080,2134529,119.818341134938
000509,*ST华塑,2020-03-31,1,减持,5400,9990,-129900,-96.0088691796009
000155,川能动力,2020-03-31,1,减持,8118700,31987678,-921200,-10.1903782121484
600732,爱旭股份,2020-03-31,1,减持,3000000,21540000,-44652126,-93.7043732319519
600751,海航科技,2020-03-31,1,减持,14962347,40697583.84,-27146469,-64.4674241137533
000800,一汽解放,2020-03-31,1,减持,381200,3324064,-33852029,-98.8864620395581
600335,国机汽车,2020-03-31,1,减持,4299560,22056742.8,-14257524,-76.830627053259
600261,阳光照明,2020-03-31,1,减持,285100,1009254,-25674080,-98.9017372659691
002653,海思科,2020-03-31,1,减持,1497657,29638632.03,-13058797,-89.7113885016227
002293,罗莱生活,2020-03-31,1,减持,2787161,23133436.52,-3127474,-52.8768723682865
002310,东方园林,2020-03-31,1,减持,1329715,7060786.65,-9798451,-88.0509061421262
603077,和邦生物,2020-03-31,1,减持,47623123,69053528.35,-42381173,-47.0879445576687
600713,南京医药,2020-03-31,1,减持,3200700,14147094,-1752044,-35.3752182628458
002484,江海股份,2020-03-31,1,减持,6500000,51025000,-4364442,-40.1718008159094
002536,飞龙股份,2020-03-31,1,增持,4278513,20322936.75,183176,4.47279430239807
000801,四川九洲,2020-03-31,1,减持,6538545,31450401.45,-1914300,-22.6468129960978
