股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600088,中视传媒,2019-09-30,3,增持,4814992,63172695.04,2425176,101.479611819487
000778,新兴铸管,2019-09-30,3,减持,35282216,137600642.4,-65567181,-65.0149459991318
600546,山煤国际,2019-09-30,3,增持,32973453,202127266.89,18998680,135.949829024056
600717,天津港,2019-09-30,3,减持,11270801,69428134.16,-9913941,-46.7975536355364
601005,重庆钢铁,2019-09-30,3,减持,13078115,24063731.6,-104876975,-88.9126319177918
000825,太钢不锈,2019-09-30,3,减持,4383425,16832352,-9417881,-68.2390565066813
600895,张江高科,2019-09-30,3,减持,21691815,336223132.5,-10741206,-33.1181174889629
000423,东阿阿胶,2019-09-30,3,减持,866951,26424666.48,-28771373,-97.0748987020994
600100,同方股份,2019-09-30,3,减持,6943700,56799466,-27130795,-79.6220017347286
600546,山煤国际,2019-09-30,3,增持,32973453,202127266.89,18998680,135.949829024056
000848,承德露露,2019-09-30,3,减持,7314541,55078493.73,-23214055,-76.0403622885245
000426,兴业矿业,2019-09-30,3,减持,8848640,47428710.4,-15400162,-63.5089601539903
600675,中华企业,2019-09-30,3,减持,63193622,286267107.66,-10164445,-13.8559335267108
600643,爱建集团,2019-09-30,3,减持,15609972,135494556.96,-33685474,-68.3338456862729
300309,吉艾科技,2019-09-30,3,减持,9746038,53213367.48,-25750034,-72.5433338088789
600510,黑牡丹,2019-09-30,3,减持,379500,2356695,-596671,-61.1236146126037
002385,大北农,2019-09-30,3,减持,44586621,203760857.97,-74290857,-62.4936348330001
002233,塔牌集团,2019-09-30,3,减持,242900,2336698,-23278296,-98.967314417175
601992,金隅集团,2019-09-30,3,减持,1556434,5167360.88,-91458705,-98.3266874438579
600811,东方集团,2019-09-30,3,减持,6030430,20382853.4,-62849034,-91.2449521964921
600959,江苏有线,2019-09-30,3,减持,2029660,8321606,-61463480,-96.8033396993754
600269,赣粤高速,2019-09-30,3,减持,23996100,98623971,-23898502,-49.8981116911672
600961,株冶集团,2019-09-30,3,减持,4288710,38812825.5,-1317400,-23.4993605191479
600633,浙数文化,2019-09-30,3,减持,354600,3046014,-26674483,-98.6880797990816
600446,金证股份,2019-09-30,3,减持,58600,1224740,-7888055,-99.2625828099999
600850,华东电脑,2019-09-30,3,减持,530400,13297128,-10014354,-94.9700106801922
600495,晋西车轴,2019-09-30,3,减持,19462220,84271412.6,-6631781,-25.4149641521053
002083,孚日股份,2019-09-30,3,减持,2102301,12592782.99,-11166395,-84.1559336350761
603766,隆鑫通用,2019-09-30,3,减持,31923230,112369769.6,-49057275,-60.5791171591237
000702,正虹科技,2019-09-30,3,增持,8572300,52891091,2042300,31.2756508422665
600022,山东钢铁,2019-09-30,3,减持,82330482,121025808.54,-49206221,-37.4087383047757
300418,昆仑万维,2019-09-30,3,减持,18731641,229462602.25,-34426899,-64.7626872370836
002063,远光软件,2019-09-30,3,增持,11481784,112751118.88,3523227,44.2696709968905
601162,天风证券,2019-09-30,3,减持,10375900,89128981,-12078154,-53.7905270914553
002640,跨境通,2019-09-30,3,减持,16334593,123979560.87,-26515949,-61.8800784363474
002672,东江环保,2019-09-30,3,减持,65045301,630288966.69,-18691047,-22.3213066325749
600500,中化国际,2019-09-30,3,减持,29299871,145034361.45,-21089504,-41.853077161604
000597,东北制药,2019-09-30,3,减持,3431682,26526901.86,-13799849,-80.0848688372496
600315,上海家化,2019-09-30,3,减持,7246690,248923801.5,-4212491,-36.7608383182009
600855,航天长峰,2019-09-30,3,减持,4060609,53559432.71,-510401,-11.1660442659281
600259,广晟有色,2019-09-30,3,减持,1702323,54797777.37,-5279426,-75.61752792889
600598,北大荒,2019-09-30,3,减持,10534160,102076010.4,-13702606,-56.5364454977203
600458,时代新材,2019-09-30,3,减持,797217,7230758.19,-10045964,-92.6477571480177
000712,锦龙股份,2019-09-30,3,减持,11722018,149572949.68,-9122646,-43.7648982972333
002745,木林森,2019-09-30,3,减持,6995328,79816692.48,-25929026,-78.7533325634878
600717,天津港,2019-09-30,3,减持,11270801,69428134.16,-9913941,-46.7975536355364
002254,泰和新材,2019-09-30,3,减持,9429917,97033845.93,-11512249,-54.9716251891041
601158,重庆水务,2019-09-30,3,减持,20648018,115628900.8,-2872891,-12.2142005651227
002338,奥普光电,2019-09-30,3,减持,9613038,131602490.22,-4042014,-29.6008686015989
600522,中天科技,2019-09-30,3,减持,19341918,167114171.52,-33618015,-63.4782053066419
600138,中青旅,2019-09-30,3,减持,8117983,98146414.47,-33260909,-80.3813427387084
002457,青龙管业,2019-09-30,3,减持,5169190,40888292.9,-1772200,-25.5309095152412
300702,天宇股份,2019-09-30,3,减持,377946,15605390.34,-18890182,-98.0384913365741
601163,三角轮胎,2019-09-30,3,增持,9521500,127016810,3846043,67.766225697772
000778,新兴铸管,2019-09-30,3,减持,35282216,137600642.4,-65567181,-65.0149459991318
000600,建投能源,2019-09-30,3,减持,19793426,106686566.14,-61677202,-75.7048319303492
601005,重庆钢铁,2019-09-30,3,减持,13078115,24063731.6,-104876975,-88.9126319177918
600826,兰生股份,2019-09-30,3,减持,3882091,44255837.4,-925477,-19.2504193388424
600495,晋西车轴,2019-09-30,3,减持,19462220,84271412.6,-6631781,-25.4149641521053
000546,金圆股份,2019-09-30,3,减持,26241210,253752500.7,-4035104,-13.327593312713
600088,中视传媒,2019-09-30,3,增持,4814992,63172695.04,2425176,101.479611819487
603766,隆鑫通用,2019-09-30,3,减持,31923230,112369769.6,-49057275,-60.5791171591237
300206,理邦仪器,2019-09-30,3,减持,6259590,43065979.2,-21423559,-77.3884466684047
600522,中天科技,2019-09-30,3,减持,19341918,167114171.52,-33618015,-63.4782053066419
000158,常山北明,2019-09-30,3,减持,16538771,88813200.27,-10901387,-39.7278579809927
300214,日科化学,2019-09-30,3,减持,1574527,13178790.99,-1930223,-55.0744846280048
002546,新联电子,2019-09-30,3,减持,10434800,41843548,-12978814,-55.4327665946829
002428,云南锗业,2019-09-30,3,减持,2297200,18262740,-1803829,-43.9847901587626
601666,平煤股份,2019-09-30,3,减持,7452755,28245941.45,-23503685,-75.9250256166407
000926,福星股份,2019-09-30,3,减持,31962680,200725630.4,-23108258,-41.960894147109
600546,山煤国际,2019-09-30,3,增持,32973453,202127266.89,18998680,135.949829024056
000597,东北制药,2019-09-30,3,减持,3431682,26526901.86,-13799849,-80.0848688372496
600633,浙数文化,2019-09-30,3,减持,354600,3046014,-26674483,-98.6880797990816
600668,尖峰集团,2019-09-30,3,减持,243500,3445525,-494100,-66.9875271149675
002640,跨境通,2019-09-30,3,减持,16334593,123979560.87,-26515949,-61.8800784363474
000712,锦龙股份,2019-09-30,3,减持,11722018,149572949.68,-9122646,-43.7648982972333
000930,中粮科技,2019-09-30,3,减持,14482616,100219702.72,-12995808,-47.2945901118638
600572,康恩贝,2019-09-30,3,减持,20692331,130982455.23,-31651749,-60.46863179179
002331,皖通科技,2019-09-30,3,增持,5009952,50149619.52,4608063,1146.60092712167
300041,回天新材,2019-09-30,3,增持,1253400,13047894,387099,44.6841224932212
300215,电科院,2019-09-30,3,增持,7016100,46867548,3785028,117.144650444187
600961,株冶集团,2019-09-30,3,减持,4288710,38812825.5,-1317400,-23.4993605191479
600446,金证股份,2019-09-30,3,减持,58600,1224740,-7888055,-99.2625828099999
600409,三友化工,2019-09-30,3,减持,35846971,184970370.36,-44875931,-55.5925640532596
002351,漫步者,2019-09-30,3,增持,4198614,31573577.28,2842672,209.645545310935
002707,众信旅游,2019-09-30,3,减持,28854047,153792070.51,-25362061,-46.7795677992968
300373,扬杰科技,2019-09-30,3,减持,9133433,143029560.78,-8885269,-49.3113710410439
600581,八一钢铁,2019-09-30,3,增持,10292034,33037429.14,6998054,212.449802366742
000779,甘咨询,2019-09-30,3,增持,1941018,22457578.26,1256426,183.529167737864
600675,中华企业,2019-09-30,3,减持,63193622,286267107.66,-10164445,-13.8559335267108
002688,金河生物,2019-09-30,3,增持,8187561,49043490.39,5975761,270.17637218555
603889,新澳股份,2019-09-30,3,减持,14369400,82767744,-6298628,-30.4752248255131
603355,莱克电气,2019-09-30,3,减持,949908,20812484.28,-4177403,-81.4735638232204
300393,中来股份,2019-09-30,3,减持,1342987,17499120.61,-1680858,-55.5867777614263
002738,中矿资源,2019-09-30,3,减持,472700,7747553,-1377265,-74.4481652355585
300428,四通新材,2019-09-30,3,减持,1344847,17267835.48,-4140521,-75.4830122609823
300422,博世科,2019-09-30,3,减持,10272745,102419267.65,-8092492,-44.0641849598783
002745,木林森,2019-09-30,3,减持,6995328,79816692.48,-25882126,-78.7230239908479
600959,江苏有线,2019-09-30,3,减持,2029660,8321606,-61463480,-96.8033396993754
300495,美尚生态,2019-09-30,3,减持,3989590,49869875,-1694074,-29.806019497282
603959,百利科技,2019-09-30,3,减持,12372404,129662793.92,-3089290,-19.9802815913961
603868,飞科电器,2019-09-30,3,减持,967411,35387894.38,-4059668,-80.7560016462841
603313,梦百合,2019-09-30,3,减持,4355558,71692484.68,-8660244,-66.5363840046122
601811,新华文轩,2019-09-30,3,减持,4352271,60627135.03,-2501744,-36.5004161794218
300533,冰川网络,2019-09-30,3,增持,584700,25890516,460877,372.206294468717
601163,三角轮胎,2019-09-30,3,增持,9521500,127016810,3846043,67.766225697772
300546,雄帝科技,2019-09-30,3,减持,7848608,202886516.8,-2227161,-22.1041292232881
603900,莱绅通灵,2019-09-30,3,减持,8032070,91565598,-78000,-0.96176728437609
603638,艾迪精密,2019-09-30,3,减持,888845,22843316.5,-5209968,-85.4259345220127
601228,广州港,2019-09-30,3,减持,12531841,47620995.8,-9995048,-44.369411151269
603040,新坐标,2019-09-30,3,增持,3815249,111405270.8,720090,23.2650406651161
300620,光库科技,2019-09-30,3,增持,439175,16385619.25,379532,636.339553677716
300632,光莆股份,2019-09-30,3,增持,3746859,71415132.54,826187,28.2875653274315
002882,金龙羽,2019-09-30,3,增持,2006380,21066990,1520080,312.580711494962
603380,易德龙,2019-09-30,3,增持,408770,6356373.5,235570,136.0103926097
002876,三利谱,2019-09-30,3,减持,2803437,121949509.5,-5570682,-66.522603750914
300682,朗新科技,2019-09-30,3,减持,2239485,53277348.15,-1084347,-32.623399738615
300702,天宇股份,2019-09-30,3,减持,377946,15605390.34,-18890182,-98.0384913365741
603363,傲农生物,2019-09-30,3,减持,2844700,51346835,-13239113,-82.3132735999853
300703,创源股份,2019-09-30,3,增持,284925,3137024.25,131125,85.2568270481144
002891,中宠股份,2019-09-30,3,增持,3620931,76510272.03,109351,3.11401135671122
603730,岱美股份,2019-09-30,3,减持,196706,4998299.46,-191461,-49.3243887295932
601019,山东出版,2019-09-30,3,减持,6727200,48099480,-19115081,-73.9682421996727
603056,德邦股份,2019-09-30,3,减持,1130800,14949176,-8993230,-88.8305348759338
603506,南都物业,2019-09-30,3,减持,5020448,88108862.4,-1608696,-24.2670245208129
603396,金辰股份,2019-09-30,3,减持,1756740,33782110.2,-1150406,-39.5716623795296
603583,捷昌驱动,2019-09-30,3,减持,3869340,122193757.2,-5240146,-57.5240578886668
601869,长飞光纤,2019-09-30,3,增持,1888412,62336480.12,230042,13.8715726888451
603713,密尔克卫,2019-09-30,3,减持,5171213,166254497.95,-4571060,-46.9198512503191
601162,天风证券,2019-09-30,3,减持,10375900,89128981,-12078154,-53.7905270914553
300771,智莱科技,2019-09-30,3,增持,440126,25958631.48,358015,436.013445214405
688022,瀚川智能,2019-09-30,3,新进,32134,1566495.76,32134,0.02975371
603755,日辰股份,2019-09-30,3,新进,860186,38536332.8,860186,0.87227857
688333,铂力特,2019-09-30,3,新进,19569,1347759.6,19569,0.02446125
000036,华联控股,2019-09-30,2,减持,15444546,63940420.44,-9901933,-39.0663058170723
603519,立霸股份,2019-09-30,2,减持,141660,2275059.6,-891907,-86.2940670512894
000650,仁和药业,2019-09-30,2,增持,22191579,148017831.93,6884458,44.9755247900634
002064,华峰化学,2019-09-30,2,减持,12084000,61024200,-43789441,-78.3725509227184
000727,*ST东科,2019-09-30,2,减持,42509700,91820952,-16175548,-27.5632267925323
600823,世茂股份,2019-09-30,2,减持,17074342,72053723.24,-72793955,-81.0007059552937
002020,京新药业,2019-09-30,2,减持,13171305,135532728.45,-80702659,-85.9691607355582
000667,美好置业,2019-09-30,2,减持,2029982,5785448.7,-1061624,-34.3389164078476
600649,城投控股,2019-09-30,2,减持,42240081,232742846.31,-8601119,-16.9176160279458
002301,齐心集团,2019-09-30,2,减持,8695350,101735595,-31864378,-78.5616165867779
000829,天音控股,2019-09-30,2,减持,7938646,45567828.04,-6139485,-43.6100857422054
600480,凌云股份,2019-09-30,2,减持,5200000,37128000,-9091549,-63.6148607824106
600685,中船防务,2019-09-30,2,减持,7524958,127999535.58,-7326563,-49.3320717790454
601727,上海电气,2019-09-30,2,减持,103328016,518706640.32,-71579227,-40.924106842162
600517,国网英大,2019-09-30,2,减持,13012579,96943713.55,-9087002,-41.1184356843689
600777,新潮能源,2019-09-30,2,减持,7871600,15821916,-64443869,-89.1149153717028
000905,厦门港务,2019-09-30,2,增持,607300,4396852,480600,379.321231254933
601001,晋控煤业,2019-09-30,2,减持,12826084,53869552.8,-20398385,-61.3956689571171
002183,怡亚通,2019-09-30,2,减持,16160809,67067357.35,-18078986,-52.8010929971981
002437,誉衡药业,2019-09-30,2,增持,25284146,79392218.44,4612224,22.3115392947013
002317,众生药业,2019-09-30,2,减持,694700,7099834,-14717251,-95.492459066344
300005,探路者,2019-09-30,2,减持,7488109,31300295.62,-7888980,-51.3034684263062
000898,鞍钢股份,2019-09-30,2,减持,46092740,142426566.6,-82498854,-64.1557130087368
002400,省广集团,2019-09-30,2,减持,11248570,31495996,-30800598,-73.2490069720286
600059,古越龙山,2019-09-30,2,增持,18384708,152593076.4,16990618,1218.76048174795
300324,旋极信息,2019-09-30,2,减持,24601178,128172137.38,-32236821,-56.7170230605761
000615,奥园美谷,2019-09-30,2,减持,489600,2555712,-4078254,-89.2816188958754
600604,市北高新,2019-09-30,2,增持,5715522,50010817.5,2850300,99.4792026586422
002303,美盈森,2019-09-30,2,减持,27000092,128520437.92,-9204091,-25.4227280864203
000757,浩物股份,2019-09-30,2,减持,4014790,20154245.8,-413887,-9.34561269652314
600329,中新药业,2019-09-30,2,减持,265899,3650793.27,-9373883,-97.2416492406156
600571,信雅达,2019-09-30,2,增持,2518500,25411665,192037,8.25446181607015
000717,韶钢松山,2019-09-30,2,减持,18221100,67418070,-24456012,-57.304749206085
000498,山东路桥,2019-09-30,2,减持,3688622,17484068.28,-8165347,-68.8828104747026
600751,海航科技,2019-09-30,2,减持,30120647,89157115.12,-12979129,-30.114144908781
002293,罗莱生活,2019-09-30,2,减持,2905334,23783646.17,-8995484,-75.5871067014049
600316,洪都航空,2019-09-30,2,减持,6255405,91203804.9,-4189090,-40.1081143702975
600058,五矿发展,2019-09-30,2,减持,4829801,37044573.67,-3709325,-43.4391646170814
600157,ST永泰,2019-09-30,2,减持,11681017,17054284.82,-9438805,-44.6916882159329
300002,神州泰岳,2019-09-30,2,减持,39111568,138063835.04,-42951945,-52.3398809407538
000630,铜陵有色,2019-09-30,2,减持,46497168,100898854.56,-157279903,-77.182335690751
601969,海南矿业,2019-09-30,2,减持,4351700,23194561,-5236313,-54.6131195274766
600268,国电南自,2019-09-30,2,减持,6643000,32683560,-1802462,-21.3423729808979
600718,东软集团,2019-09-30,2,减持,728690,7979155.5,-41374573,-98.2692790342639
603167,渤海轮渡,2019-09-30,2,减持,4812429,43311861,-5926054,-55.1852063275604
600792,云煤能源,2019-09-30,2,增持,4659066,15188555.16,302884,6.95296936629369
002362,汉王科技,2019-09-30,2,减持,181700,3039841,-399176,-68.7196578960053
600881,亚泰集团,2019-09-30,2,减持,849439,2522833.83,-62531001,-98.6597773698005
000021,深科技,2019-09-30,2,增持,22688298,252520756.74,5797039,34.3197567451899
601777,*ST力帆,2019-09-30,2,增持,14271343,49664273.64,2503765,21.2768081928159
600479,千金药业,2019-09-30,2,减持,17078431,152510388.83,-24853947,-59.2714942138507
601788,光大证券,2019-09-30,2,减持,512200,5803226,-94109643,-99.4586873561531
002115,三维通信,2019-09-30,2,增持,6438937,52606115.29,2574549,66.6224250773991
600724,宁波富达,2019-09-30,2,减持,344283,1198104.84,-2732317,-88.8096275108886
600054,黄山旅游,2019-09-30,2,减持,221200,1995224,-7618664,-97.1785224845737
600338,西藏珠峰,2019-09-30,2,减持,2917847,34634843.89,-5872240,-66.8052546010068
600151,航天机电,2019-09-30,2,减持,10903790,55827404.8,-8601058,-44.097026544375
600621,华鑫股份,2019-09-30,2,减持,11194918,143071052.04,-4255747,-27.5441024706704
600655,豫园股份,2019-09-30,2,减持,926954,7554675.1,-12940530,-93.3156295691417
600839,四川长虹,2019-09-30,2,减持,81770098,219143862.64,-47633743,-36.8101461532351
600490,鹏欣资源,2019-09-30,2,减持,174400,800496,-1227513,-87.5598557114457
600208,新湖中宝,2019-09-30,2,减持,4021135,11621080.15,-104212113,-96.2847506895478
002038,双鹭药业,2019-09-30,2,减持,7710422,96226066.56,-5716770,-42.5760650477032
601996,丰林集团,2019-09-30,2,减持,17700000,50445000,-11131782,-38.6094137365495
300197,铁汉生态,2019-09-30,2,减持,40007562,126423895.92,-41990773,-51.20929955468
002668,奥马电器,2019-09-30,2,减持,315384,2232918.72,-1262448,-80.0115601661013
002205,国统股份,2019-09-30,2,减持,3100000,61659000,-210800,-6.36704119850187
002636,金安国纪,2019-09-30,2,增持,3144700,27987830,2858448,998.577477187932
600141,兴发集团,2019-09-30,2,减持,6031418,62606118.84,-2708572,-30.9905617740981
300027,华谊兄弟,2019-09-30,2,减持,46370045,219330312.85,-71776768,-60.7521829640889
002478,常宝股份,2019-09-30,2,减持,2298700,13378434,-32733134,-93.4382539035781
002043,兔宝宝,2019-09-30,2,减持,6480851,34024467.75,-5293891,-44.9597197119054
600018,上港集团,2019-09-30,2,减持,176135582,1002211461.58,-70464189,-28.5743124230233
600658,电子城,2019-09-30,2,增持,6142132,26595431.56,633615,11.5024606441262
000758,中色股份,2019-09-30,2,减持,21769486,95568043.54,-12226260,-35.9640879773605
600636,国新文化,2019-09-30,2,减持,1452698,14773938.66,-4797201,-76.7564563843352
300109,新开源,2019-09-30,2,减持,5367356,82657282.4,-1292316,-19.4050998307424
002133,广宇集团,2019-09-30,2,减持,470100,1537227,-386400,-45.1138353765324
002322,理工环科,2019-09-30,2,减持,11722058,153910621.54,-4516240,-27.8122744144737
600387,海越能源,2019-09-30,2,增持,204700,1723574,129470,172.098896716735
002318,久立特材,2019-09-30,2,减持,3198800,24470820,-16556051,-83.8075215044649
600787,中储股份,2019-09-30,2,减持,9956941,49286857.95,-15055341,-60.1917929759468
000738,航发控制,2019-09-30,2,减持,26692243,363815272.09,-25311532,-48.672489641377
601011,宝泰隆,2019-09-30,2,减持,3091477,15982936.09,-2216319,-41.755919029292
300320,海达股份,2019-09-30,2,减持,12231759,53389482.2,-6933903,-36.1787816147441
300338,开元教育,2019-09-30,2,减持,9604415,104688123.5,-9923041,-50.8158410394063
002462,嘉事堂,2019-09-30,2,减持,428113,6537285.51,-9836389,-95.8291887906496
600963,岳阳林纸,2019-09-30,2,增持,1306200,5708094,473672,56.8956239309669
601718,际华集团,2019-09-30,2,减持,47144739,167835270.84,-60685631,-56.2787932564824
000987,越秀金控,2019-09-30,2,减持,431800,3834384,-15019401,-97.2053952310892
600023,浙能电力,2019-09-30,2,增持,100874900,393412110,4368645,4.52679984318115
002051,中工国际,2019-09-30,2,减持,8636322,85931403.9,-25088334,-74.3916676273881
601099,太平洋,2019-09-30,2,减持,105573971,361062980.82,-96405156,-47.7302568002485
000062,深圳华强,2019-09-30,2,减持,3750301,54229352.46,-6452628,-63.2428981912939
300070,碧水源,2019-09-30,2,减持,26114370,175227422.7,-106964370,-80.3767528908074
600997,开滦股份,2019-09-30,2,减持,11203900,61957567,-12440965,-52.6159273905772
002221,东华能源,2019-09-30,2,减持,26900,212241,-23571847,-99.886010897104
000685,中山公用,2019-09-30,2,减持,10143088,80637549.6,-12029319,-54.2535548801716
000078,海王生物,2019-09-30,2,减持,22849950,75861834,-18307746,-44.4819505931527
300098,高新兴,2019-09-30,2,减持,17638664,121177621.68,-83215324,-82.5106925865936
600367,红星发展,2019-09-30,2,减持,3468055,25802329.2,-2477544,-41.6702169117023
600389,江山股份,2019-09-30,2,增持,1336651,28337001.2,581209,76.9362836591029
300026,红日药业,2019-09-30,2,减持,46278707,154570881.38,-59955049,-56.4369097521131
600803,新奥股份,2019-09-30,2,增持,11384477,119195474.19,126117,1.12020756131444
000519,中兵红箭,2019-09-30,2,增持,29273200,236820188,8801198,42.9913889222949
002770,ST科迪,2019-09-30,2,增持,1484652,3637397.4,517785,53.5528671471878
600211,西藏药业,2019-09-30,2,减持,6442123,236232650.41,-4397235,-40.5673011261368
601137,博威合金,2019-09-30,2,减持,278706,3065766,-2507995,-89.9987117383602
002125,湘潭电化,2019-09-30,2,减持,5962870,30529894.4,-3600687,-37.6500814498204
600868,梅雁吉祥,2019-09-30,2,增持,330800,1118104,136700,70.4276146316332
002698,博实股份,2019-09-30,2,减持,5241373,51522696.59,-13567180,-72.1330343700549
600487,亨通光电,2019-09-30,2,减持,1030715,16037925.4,-23593436,-95.8142110158438
002699,美盛文化,2019-09-30,2,减持,4086189,23291277.3,-4751110,-53.7620148418651
600410,华胜天成,2019-09-30,2,减持,11899937,131494303.85,-16348649,-57.8742206778067
300132,青松股份,2019-09-30,2,增持,2418673,23678808.67,1144232,89.7830499803443
600210,紫江企业,2019-09-30,2,减持,6135500,21228830,-386244,-5.92240357793866
600697,欧亚集团,2019-09-30,2,减持,1875841,32789700.68,-1843116,-49.5600244907376
002023,海特高新,2019-09-30,2,减持,28211919,336003955.29,-11936571,-29.7310583785343
600639,浦东金桥,2019-09-30,2,减持,6212237,85418258.75,-8823313,-58.683007937854
300123,亚光科技,2019-09-30,2,减持,14086416,101563059.36,-4166242,-22.8253989090246
600782,新钢股份,2019-09-30,2,减持,17398113,77421602.85,-63896599,-78.598715006211
600776,东方通信,2019-09-30,2,减持,2949500,60199295,-7176049,-70.8707152570196
002323,*ST雅博,2019-09-30,2,减持,7716,10107.96,-3600,-31.813361611877
300038,ST数知,2019-09-30,2,减持,16444847,151785937.81,-17772693,-51.9403002086065
002573,清新环境,2019-09-30,2,减持,11701578,76879367.46,-5308439,-31.2077230728223
300303,聚飞光电,2019-09-30,2,减持,7116227,26045390.82,-8918457,-55.6197864579059
300209,天泽信息,2019-09-30,2,减持,55800,675180,-378322,-87.1464703470453
600888,新疆众和,2019-09-30,2,减持,2470419,11586265.11,-1520266,-38.0953645802663
601106,中国一重,2019-09-30,2,增持,70821800,206799656,19050200,36.7966220862403
002099,海翔药业,2019-09-30,2,减持,299100,2057808,-46094959,-99.3553053851141
002249,大洋电机,2019-09-30,2,减持,860903,3383348.79,-38536903,-97.814845324128
300024,机器人,2019-09-30,2,减持,17869107,257851214.01,-61130921,-77.3808852320913
002491,通鼎互联,2019-09-30,2,减持,14172104,108841758.72,-2363539,-14.2936020087033
600327,大东方,2019-09-30,2,减持,237070,815520.8,-6240796,-96.3403071320092
000901,航天科技,2019-09-30,2,减持,8225904,93446269.44,-4757010,-36.6405415610086
002441,众业达,2019-09-30,2,减持,4511645,30543836.65,-1242821,-21.597503573746
002030,达安基因,2019-09-30,2,减持,6387156,64510275.6,-11287641,-63.8629173506208
000828,东莞控股,2019-09-30,2,减持,3507883,28554167.62,-3763229,-51.7558937339983
600545,卓郎智能,2019-09-30,2,减持,2284900,16931109,-10495218,-82.1214483309153
600662,强生控股,2019-09-30,2,减持,6923389,32332226.63,-642900,-8.49689986729294
000791,甘肃电投,2019-09-30,2,减持,3859980,14320525.8,-2941246,-43.2458206799774
000836,富通信息,2019-09-30,2,增持,15904500,61391370,15795200,14451.2351326624
600505,西昌电力,2019-09-30,2,增持,3106700,22772111,733700,30.9186683522967
002461,珠江啤酒,2019-09-30,2,增持,6649877,44221682.05,2783030,71.9715571885829
000151,中成股份,2019-09-30,2,减持,3497714,34102711.5,-1094266,-23.8299382837033
002666,德联集团,2019-09-30,2,增持,6070800,27743556,5423600,838.009888751545
002292,奥飞娱乐,2019-09-30,2,减持,39788836,243507676.32,-28548991,-41.7762639716361
002131,利欧股份,2019-09-30,2,减持,50411003,84186375.01,-58168228,-53.5721495393534
600773,西藏城投,2019-09-30,2,增持,6544371,37041139.86,167501,2.62669616912372
002335,科华数据,2019-09-30,2,减持,3997148,71269148.84,-439932,-9.91489898762249
600459,贵研铂业,2019-09-30,2,减持,3800224,57497389.12,-412404,-9.78970846701869
600328,中盐化工,2019-09-30,2,减持,1563800,12275830,-8631366,-84.6613581377684
600339,中油工程,2019-09-30,2,减持,27670249,103763433.75,-70970878,-71.948567659816
600565,迪马股份,2019-09-30,2,减持,33246313,106388201.6,-27716546,-45.4646426605419
600452,涪陵电力,2019-09-30,2,减持,500116,10187362.92,-5839774,-92.1115981507566
600433,冠豪高新,2019-09-30,2,减持,10253546,33324024.5,-14082818,-57.8673872563707
002302,西部建设,2019-09-30,2,减持,105200,1159304,-12686595,-99.1775978273573
300211,亿通科技,2019-09-30,2,增持,266600,2231442,263949,9956.58242172765
000561,烽火电子,2019-09-30,2,增持,6269744,42258074.56,2646565,73.0453836258159
000923,河钢资源,2019-09-30,2,减持,1837400,27138398,-3854210,-67.7173945509267
300220,金运激光,2019-09-30,2,减持,1351012,52513836.44,-997937,-42.4844047273908
601118,海南橡胶,2019-09-30,2,减持,1547000,6946030,-38803577,-96.1661019122478
000789,万年青,2019-09-30,2,增持,5050726,46820230.02,2714562,116.197407373797
600343,航天动力,2019-09-30,2,减持,7517700,71117442,-1565850,-17.2383044074178
300119,瑞普生物,2019-09-30,2,减持,694000,8862380,-946369,-57.6924460289118
002028,思源电气,2019-09-30,2,减持,6371794,70599477.52,-7070882,-52.600256079965
600874,创业环保,2019-09-30,2,减持,6789669,47595579.69,-4404758,-39.347775460057
600861,北京城乡,2019-09-30,2,减持,2182771,20845463.05,-2584940,-54.2176318992489
601139,深圳燃气,2019-09-30,2,减持,899910,5795420.4,-15594708,-94.5442204238983
002621,美吉姆,2019-09-30,2,减持,7690244,93820976.8,-1763045,-18.6500698328381
600868,梅雁吉祥,2019-09-30,2,增持,330800,1118104,136700,70.4276146316332
002698,博实股份,2019-09-30,2,减持,5241373,51522696.59,-13567180,-72.1330343700549
603920,世运电路,2019-09-30,2,增持,9199100,150681258,6627840,257.766231341832
000789,万年青,2019-09-30,2,增持,5050726,46820230.02,2714562,116.197407373797
300458,全志科技,2019-09-30,2,减持,280790,7834041,-2836984,-90.993895003294
300132,青松股份,2019-09-30,2,增持,2418673,23678808.67,1144232,89.7830499803443
600697,欧亚集团,2019-09-30,2,减持,1875841,32789700.68,-1843116,-49.5600244907376
002023,海特高新,2019-09-30,2,减持,28211919,336003955.29,-11936571,-29.7310583785343
002755,奥赛康,2019-09-30,2,增持,597710,7859886.5,233700,64.2015329249196
002323,*ST雅博,2019-09-30,2,减持,7716,10107.96,-3600,-31.813361611877
300303,聚飞光电,2019-09-30,2,减持,7116227,26045390.82,-8918457,-55.6197864579059
300209,天泽信息,2019-09-30,2,减持,55800,675180,-378322,-87.1464703470453
600328,中盐化工,2019-09-30,2,减持,1563800,12275830,-8631366,-84.6613581377684
600773,西藏城投,2019-09-30,2,增持,6544371,37041139.86,167501,2.62669616912372
600888,新疆众和,2019-09-30,2,减持,2470419,11586265.11,-1520266,-38.0953645802663
002907,华森制药,2019-09-30,2,减持,1269111,20432687.1,-138300,-9.82655386379672
002441,众业达,2019-09-30,2,减持,4511645,30543836.65,-1242821,-21.597503573746
