股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300358,楚天科技,2017-03-31,2,减持,3159893,51221865.53,-5434606,-63.2335404309198,-0.10382916053019146,-0.5397847372164853,0.09626093874303891,0.13319214350792152,0.7044623262618874,0.4988162169644966
300341,麦克奥迪,2017-03-31,2,减持,6186478,61802915.22,-4474728,-41.9720620725273,0.21501014198782972,-0.22094543469846414,-0.024916943521594598,0.012014261243288027,0.8946459412780657,0.6889998319806749
2706,良信股份,2017-03-31,2,减持,3836530,105926593.3,-230000,-5.65592778117953,0.08172043010752686,-0.354235146578767,0.14143426294820735,0.17836546771308998,0.11524822695035468,-0.09039788234703618
300412,迦南科技,2017-03-31,2,增持,1211341,37733272.15,890545,277.60477063305,,,0.887912087912088,0.9248432926769706,0.6063454759106933,0.40069936661330247
603699,纽威股份,2017-03-31,2,减持,6975065,117181092.0,-5800223,-45.4018962233963,-0.04705882352941175,-0.48301440021570563,0.012382075471698162,0.049313280236580784,0.1722319859402461,-0.03341412335714475
600071,凤凰光学,2017-03-31,2,减持,1096300,22572817.0,-241421,-18.0471862219402,-0.2111801242236026,-0.6471357009098965,0.18296529968454261,0.21989650444942524,0.5350553505535055,0.32940924125611465
600721,ST百花,2017-03-31,2,减持,300000,5190000.0,-3880090,-92.8231210332792,-0.17461832061068702,-0.6105738972969809,0.06712962962962964,0.10406083439451226,0.5921908893709326,0.3865447800735417
300371,汇中股份,2017-03-31,2,增持,1018396,26875470.44,583716,134.286371583694,-0.11943936624009756,-0.5553949429263915,0.05593922651933693,0.09287043128421955,0.17214191852825225,-0.0335041907691386
300350,华鹏飞,2017-03-31,2,减持,2720967,58582419.51,-4837314,-64.0001873441858,0.0,-0.43595557668629387,0.33027522935779813,0.3672064341226807,1.3220551378446115,1.1164090285472206
603168,莎普爱思,2017-03-31,2,减持,470549,18205540.81,-51045,-9.78634723558937,-0.024557395773843704,-0.46051297246013756,0.14067995310668244,0.17761115787156506,0.18909090909090912,-0.01655520020648174
603009,北特科技,2017-03-31,2,减持,2855510,130254088.68,-665774,-18.9071372828775,-0.12552742616033769,-0.5614830028466316,0.05155875299760188,0.0884899577624845,0.15578465063001137,-0.04986145866737948
300431,暴风退,2017-03-31,2,减持,2361312,86117048.64,-4919260,-67.5669439159451,,,,,,
300435,中泰股份,2017-03-31,2,增持,2164209,36553490.01,2120909,4898.17321016166,,,,,,
300416,苏试试验,2017-03-31,2,减持,6308534,200232869.16,-4963224,-44.0323860750027,,,,,0.6358436606291706,0.4301975513317798
300413,芒果超媒,2017-03-31,2,减持,3629200,73636468.0,-2232952,-38.0909945699122,,,,,0.32412523020257833,0.11847912090518747
603969,银龙股份,2017-03-31,2,减持,1402762,22219750.08,-1865347,-57.0772578270798,,,,,,
300442,普丽盛,2017-03-31,2,减持,901462,34706287.0,-654508,-42.0643071524515,,,,,,
600959,江苏有线,2017-03-31,2,减持,25595898,266965216.14,-23398002,-47.7569697452132,,,,,,
300425,中建环能,2017-03-31,2,减持,2948588,75896655.12,-1460612,-33.1264628504037,,,,,,
300478,杭州高新,2017-03-31,2,减持,283639,15812874.25,-182900,-39.2035821228236,,,,,,
300457,赢合科技,2017-03-31,2,减持,1520400,102535776.0,-1291603,-45.931778877903,,,,,,
2769,普路通,2017-03-31,2,增持,728849,14139670.6,305715,72.2501618872509,,,,,,
603025,大豪科技,2017-03-31,2,增持,863852,28705801.96,437894,102.802154202997,,,,,,
300414,中光防雷,2017-03-31,2,增持,1243403,34939624.3,1179803,1855.03616352201,,,,,,
300455,康拓红外,2017-03-31,2,减持,1735530,33894900.9,-2520679,-59.223571962749,,,,,,
300468,四方精创,2017-03-31,2,增持,912179,50461742.28,124885,15.86256214324,,,,,,
603901,永创智能,2017-03-31,2,增持,6543771,92921548.2,3109190,90.5260350534752,,,,,,
300475,聚隆科技,2017-03-31,2,减持,145720,5866687.2,-1125893,-88.5405386701772,,,,,,
2753,永东股份,2017-03-31,2,减持,2244637,65206704.85,-5350,-0.237779151612876,,,,,,
603883,老百姓,2017-03-31,2,减持,4450003,195755631.97,-3850101,-46.3861778117479,,,,,,
2760,凤形股份,2017-03-31,2,减持,391657,13586581.33,-513122,-56.7124126444137,,,,,,
603718,海利生物,2017-03-31,2,减持,19031202,307734536.34,-15688088,-45.1855092658865,,,,,,
2742,三圣股份,2017-03-31,2,减持,2124375,52684500.0,-1230131,-36.6710031223673,,,,,,
300434,金石亚药,2017-03-31,2,增持,381300,13383630.0,101001,36.0333072897156,,,,,,
300460,惠伦晶体,2017-03-31,2,减持,1013584,25268649.12,-124318,-10.9251939094931,,,,,,
603318,派思股份,2017-03-31,2,减持,2670309,34847532.45,-807091,-23.2096106286306,,,,,,
603566,普莱柯,2017-03-31,2,减持,4733946,125165532.24,-8576539,-64.4344589998035,,,,,,
300448,浩云科技,2017-03-31,2,减持,2239118,58217068.0,-2301520,-50.6871501317656,,,,,,
2756,永兴材料,2017-03-31,2,减持,334260,9626688.0,-2075911,-86.1312745029295,,,,,,
300485,赛升药业,2017-03-31,2,减持,994594,39405814.28,-2345735,-70.2246694861494,,,,,,
300461,田中精机,2017-03-31,2,减持,143082,9743884.2,-7150702,-98.0383022036298,,,,,,
300494,盛天网络,2017-03-31,2,减持,1030500,27390690.0,-2016372,-66.1784282372217,,,,,,
300490,华自科技,2017-03-31,2,减持,28508,712700.0,-13800,-32.6179445967666,,,,,,
2787,华源控股,2017-03-31,2,减持,20300,777896.0,-32572,-61.6053865940384,,,,,,
300497,富祥药业,2017-03-31,2,增持,398133,22828946.22,19178,5.06075919304403,,,,,,
603798,康普顿,2017-03-31,2,增持,357428,18907941.2,10478,3.02003170485661,,,,,,
603131,上海沪工,2017-03-31,2,减持,114695,5979050.35,-352643,-75.4578056995151,,,,,,
603959,百利科技,2017-03-31,2,增持,180915,4712835.75,119391,194.055978154866,,,,,,
300519,新光药业,2017-03-31,2,增持,256099,18395591.17,59599,30.3302798982188,,,,,,
300532,今天国际,2017-03-31,2,增持,1637023,97271906.66,94517,6.12749642464924,,,,,,
300529,健帆生物,2017-03-31,2,减持,519170,19546750.5,-1553493,-74.9515478396633,,,,,,
300525,博思软件,2017-03-31,2,增持,1443771,112238757.54,50173,3.60024913927833,,,,,,
603160,汇顶科技,2017-03-31,2,减持,200084,18969964.04,-833923,-80.6496474395241,,,,,,
2812,恩捷股份,2017-03-31,2,增持,472000,26196000.0,404212,596.288428630436,,,,,,
600996,贵广网络,2017-03-31,2,减持,13500,221535.0,-10031242,-99.8656013265448,,,,,,
2838,道恩股份,2017-03-31,2,增持,1829002,119287510.44,1014326,124.506675046276,,,,,,
603929,亚翔集成,2017-03-31,2,减持,250593,7723276.26,-2581321,-91.1511084023032,,,,,,
2833,弘亚数控,2017-03-31,2,减持,2390300,132757262.0,-68130,-2.77128085810863,,,,,,
300558,贝达药业,2017-03-31,2,减持,649763,43105277.42,-927090,-58.7936859047736,,,,,,
300556,丝路视觉,2017-03-31,2,增持,2084962,98326807.92,499624,31.5152983149335,,,,,,
603727,博迈科,2017-03-31,2,减持,6679,282855.65,-334084,-98.0399867356491,,,,,,
300576,容大感光,2017-03-31,2,增持,323220,14477023.8,322720,64544.0,,,,,,
300550,和仁科技,2017-03-31,2,增持,764317,45224636.89,663817,660.514427860697,,,,,,
300585,奥联电子,2017-03-31,2,增持,1681700,79376240.0,1680200,112013.333333333,,,,,,
2856,美芝股份,2017-03-31,2,新进,2460,96973.2,2460,0.00242748,,,,,,
603906,龙蟠科技,2017-03-31,2,新进,5632,53616.64,5632,0.0027077,,,,,,
300620,光库科技,2017-03-31,2,新进,1972,110964.44,1972,0.0022409,,,,,,
603208,江山欧派,2017-03-31,2,新进,130742,8081163.02,130742,0.16177725,,,,,,
300580,贝斯特,2017-03-31,2,新进,4978,147946.16,4978,0.002489,,,,,,
603639,海利尔,2017-03-31,2,新进,2412,132660.0,2412,0.00201,,,,,,
603817,海峡环保,2017-03-31,2,新进,21187,476495.63,21187,0.00470822,,,,,,
300635,中达安,2017-03-31,2,新进,1898,33860.32,1898,0.0022382,,,,,,
603089,正裕工业,2017-03-31,2,新进,924187,39398091.81,924187,0.86639824,,,,,,
2404,嘉欣丝绸,2017-03-31,1,减持,54100,451735.0,-5152143,-98.9608629485792,0.04203539823008859,-0.3939201784562053,0.12153518123667363,0.15846638600155627,0.701688555347092,0.4960424460497011
703,恒逸石化,2017-03-31,1,减持,8251647,113542662.72,-41330348,-83.3575736514838,0.13267813267813267,-0.3032774440081612,-0.028138528138528116,0.00879267662635451,0.303030303030303,0.09738419373291213
600580,卧龙电驱,2017-03-31,1,减持,3769082,31584907.16,-14378354,-79.2307739782083,0.0576307363927429,-0.37832484029355096,-0.03027245206861763,0.006658752696264994,0.39021852237252863,0.18457241307513778
2498,汉缆股份,2017-03-31,1,减持,5408910,22446976.5,-6942168,-56.2069804757123,-0.13732394366197173,-0.5732795203482656,0.08979591836734684,0.12672712313222945,0.5714285714285713,0.36578246213118043
603669,灵康药业,2017-03-31,1,减持,349955,10404162.15,-207415,-37.2131618135171,,,,,,
2486,嘉麟杰,2017-03-31,1,减持,317100,2739744.0,-453521,-58.8513679227532,-0.0023640661938535874,-0.43831964288014746,0.1513002364066193,0.18823144117150192,0.3171247357293869,0.11147862643199602
600577,精达股份,2017-03-31,1,减持,3019400,18569310.0,-441208,-12.7494359372688,0.08965517241379319,-0.3463004042725007,0.17515923566878974,0.21209044043367237,0.44657534246575353,0.24092923316836268
300272,开能健康,2017-03-31,1,减持,4400041,55616518.24,-5750817,-56.653506531172,-0.11153358681875791,-0.5474891635050518,0.09971509971509974,0.13664630447998238,0.3306982872200263,0.12505217792263545
600483,福能股份,2017-03-31,1,减持,5477614,61404052.94,-5810684,-51.4752888345081,0.17021276595744683,-0.26574281072884703,0.05804111245465544,0.09497231721953805,0.16705069124423977,-0.03859541805315109
600588,用友网络,2017-03-31,1,减持,5286893,94053826.47,-26634918,-83.4379916603102,0.40558292282430225,-0.030372653861991616,0.44470314318975557,0.4816343479546382,0.35064935064935066,0.1450032413519598
600814,杭州解百,2017-03-31,1,减持,3590858,42838935.94,-2044650,-36.2815561613966,0.10519307589880172,-0.33076250078749214,-0.016887816646561978,0.020043388118320647,0.2792127921279212,0.07356668283053036
600203,福日电子,2017-03-31,1,减持,6956285,71371484.1,-11632418,-62.5778893772201,-0.16176470588235306,-0.597720282568647,0.047774158523344136,0.08470536328822675,0.21354166666666674,0.007895557369275885
2352,顺丰控股,2017-03-31,1,减持,1100000,61336000.0,-3679721,-76.9861044190655,-0.07990314769975788,-0.5158587243860517,0.07417218543046353,0.11110339019534615,0.16293532338308467,-0.04271078591430619
2064,华峰化学,2017-03-31,1,减持,5724036,29822227.56,-90345478,-94.0417768741913,0.050505050505050504,-0.38545052618124337,0.06433823529411757,0.1012694400590002,0.1848591549295776,-0.02078695436781325
759,中百集团,2017-03-31,1,减持,169400,1436512.0,-42050584,-99.5987682041755,0.020190023752969112,-0.41576555293332473,-0.025641025641025716,0.011290179123856908,0.17689530685920563,-0.02875080243818523
727,*ST东科,2017-03-31,1,减持,11564300,36196259.0,-44879181,-79.5117172167323,-0.0355329949238579,-0.4714885716101518,0.03141361256544505,0.06834481733032768,0.3743589743589745,0.16871286506158362
2488,金固股份,2017-03-31,1,减持,46900,754621.0,-26402311,-99.8226790205575,-0.022435897435897526,-0.4583914741221914,0.21510673234811176,0.2520379371129944,0.7758389261744967,0.5701928168771058
2512,达华智能,2017-03-31,1,减持,1800684,26650123.2,-13158273,-87.9625030007105,0.1778425655976676,-0.2581130110886263,0.0,0.036931204764882625,0.0,-0.20564610929739086
603223,恒通股份,2017-03-31,1,减持,1367766,42633266.22,-1834139,-57.2827426172856,,,,,,
682,东方电子,2017-03-31,1,减持,233800,1215760.0,-298246,-56.0564312108352,-0.024096385542168693,-0.46005196222846256,0.0,0.036931204764882625,0.41127348643006256,0.2056273771326717
2017,东信和平,2017-03-31,1,减持,845822,11274807.26,-2492511,-74.6633424526553,-0.20749782040104625,-0.6434533970873402,0.09670329670329679,0.1336345014681794,0.40480961923847686,0.199163509941086
2124,天邦股份,2017-03-31,1,减持,492546,5349049.56,-1357268,-73.3732148205171,-0.2925531914893616,-0.7285087681756555,0.14925373134328354,0.18618493610816617,0.6688311688311687,0.4631850595337778
600239,云南城投,2017-03-31,1,减持,219900,1440345.0,-394652,-64.2178367330999,0.1408934707903779,-0.29506210589591597,-0.017964071856287442,0.018967132908595183,0.35202492211838005,0.1463788128209892
300006,莱美药业,2017-03-31,1,减持,24089837,181637370.98,-11991660,-33.2349292491938,-0.12952799121844125,-0.5654835679047351,0.0469543147208122,0.08388551948569482,0.3202933985330075,0.11464728923561662
600313,农发种业,2017-03-31,1,减持,97200,590976.0,-215442,-68.910127238183,0.35347432024169195,-0.08248125644460191,0.284116331096197,0.3210475358610796,0.11016949152542363,-0.09547661777196723
2216,三全食品,2017-03-31,1,减持,2613800,23445786.0,-14699087,-84.9025757518085,-0.015400410677618106,-0.45135598736391197,0.10229645093945725,0.13922765570433987,0.4374999999999999,0.23185389070260903
46,泛海控股,2017-03-31,1,减持,202925,1840529.75,-24002807,-99.1616655096404,0.6780952380952382,0.24213966140894433,0.10954446854663771,0.14647567331152034,0.201368523949169,-0.004277585348221868
600207,安彩高科,2017-03-31,1,减持,1924100,18625288.0,-3551583,-64.8610045541351,-0.021818181818181837,-0.4577737585044757,0.0,0.036931204764882625,0.44981412639405205,0.2441680170966612
2743,富煌钢构,2017-03-31,1,减持,9338521,127097270.81,-10511351,-52.9542507881159,,,,,,
2148,北纬科技,2017-03-31,1,减持,1633805,35437230.45,-6485997,-79.8787581273534,-0.262056414922657,-0.6980119916089509,0.05781057810578091,0.09474178287066354,0.48953488372093035,0.2838887744235395
2651,利君股份,2017-03-31,1,减持,829900,12722367.0,-542301,-39.5205221392493,-0.1091658084449022,-0.545121385131196,0.26196172248803845,0.29889292725292105,0.02399232245681382,-0.18165378684057704
600280,*ST中商,2017-03-31,1,减持,4438200,36615150.0,-8112053,-64.6365694779221,0.19191919191919185,-0.24403638476710202,-0.07757404795486599,-0.04064284318998336,0.24807395993836662,0.04242785064097576
2163,海南发展,2017-03-31,1,减持,136000,1380400.0,-889300,-86.7355895835365,-0.1307901907356948,-0.5667457674219887,0.1111111111111111,0.14804231587599373,0.2603719599427754,0.054725850645384544
2523,天桥起重,2017-03-31,1,减持,499356,3565401.84,-14943765,-96.7664826300331,-0.1829787234042554,-0.6189343000905493,0.04663212435233165,0.08356332911721427,0.3267326732673268,0.12108656396993595
2162,悦心健康,2017-03-31,1,减持,1908200,12613202.0,-1800492,-48.5478977493952,0.07310704960835515,-0.3628485270779387,0.06812652068126504,0.10505772544614767,0.4617169373549885,0.2560708280575976
300020,银江股份,2017-03-31,1,减持,3361806,47838499.38,-15514518,-82.1903565545919,-0.13239436619718303,-0.5683499428834768,0.21457489878542513,0.2515061035503078,0.33896016205266694,0.13331405275527608
600017,日照港,2017-03-31,1,减持,179300,770990.0,-27628913,-99.3552264577375,0.28693181818181823,-0.14902375850447563,0.044052863436123385,0.08098406820100601,0.25485961123110146,0.0492135019337106
695,滨海能源,2017-03-31,1,减持,1439948,20893645.48,-1192056,-45.2908126279443,-0.14247311827956996,-0.5784286949658638,0.19514106583072102,0.23207227059560365,0.2960000000000001,0.09035389070260924
600279,重庆港九,2017-03-31,1,减持,157000,1219890.0,-17407517,-99.1061524777482,0.030831099195710514,-0.40512447749058333,0.14954486345903764,0.18647606822392027,0.10569105691056913,-0.09995505238682173
2183,怡亚通,2017-03-31,1,减持,367200,3738096.0,-34151185,-98.9362190612336,0.024251069900142645,-0.4117045067861512,0.20220082530949116,0.23913203007437378,0.7896592244418332,0.5840131151444423
2317,众生药业,2017-03-31,1,减持,3464600,43411438.0,-17362097,-83.3646208997999,-0.09355509355509342,-0.5295106702413873,0.030963302752293528,0.06789450751717616,0.0,-0.20564610929739086
612,焦作万方,2017-03-31,1,增持,13666588,130789247.16,5962395,77.39155807753,-0.04710500490677121,-0.4830605815930651,-0.06694129763130796,-0.030010092866425336,0.30033003300330036,0.0946839237059095
600129,太极集团,2017-03-31,1,减持,2397000,42498810.0,-3652693,-60.3781547261985,0.18731988472622474,-0.24863569196006913,0.0,0.036931204764882625,0.0,-0.20564610929739086
973,佛塑科技,2017-03-31,1,减持,3144239,26317280.43,-6328487,-66.8074533138613,0.0033277870216306925,-0.4326277896646632,0.033222591362126276,0.0701537961270089,0.2774193548387096,0.07177324554131875
300242,佳云科技,2017-03-31,1,减持,451900,5083875.0,-4421174,-90.7265927010343,-0.25404732254047313,-0.690002899226767,0.3973727422003284,0.434303946965211,0.0,-0.20564610929739086
965,天保基建,2017-03-31,1,减持,2000000,13440000.0,-19734278,-90.7979459911206,0.11842105263157902,-0.31753452405471483,0.08746736292428198,0.1243985676891646,0.13818181818181824,-0.06746429111557262
2349,精华制药,2017-03-31,1,减持,1670500,20396805.0,-653184,-28.1098462613677,-0.0853199498117942,-0.5212755264980881,0.4074074074074074,0.44433861217229,0.20059880239520958,-0.0050473069021812755
600227,圣济堂,2017-03-31,1,减持,11647255,76289520.25,-598600,-4.88818461430419,1.1408450704225352,0.7048894937362413,-0.15892053973013487,-0.12198933496525224,0.2210144927536233,0.015368383456232454
2224,三力士,2017-03-31,1,减持,3323689,46731067.34,-1304562,-28.1869328176022,-0.01520467836257319,-0.45116025504886703,0.08293838862559255,0.11986959339047518,0.2814895947426066,0.07584348544521574
2017,东信和平,2017-03-31,1,减持,845822,11274807.26,-2492511,-74.6633424526553,-0.20749782040104625,-0.6434533970873402,0.09670329670329679,0.1336345014681794,0.40480961923847686,0.199163509941086
6,深振业A,2017-03-31,1,减持,14598400,120874752.0,-9991953,-40.6336297815651,0.18532818532818532,-0.2506273913581085,-0.0841423948220064,-0.04721119005712378,0.3752244165170556,0.16957830721966477
2124,天邦股份,2017-03-31,1,减持,492546,5349049.56,-1357268,-73.3732148205171,-0.2925531914893616,-0.7285087681756555,0.14925373134328354,0.18618493610816617,0.6688311688311687,0.4631850595337778
300006,莱美药业,2017-03-31,1,减持,24089837,181637370.98,-11991660,-33.2349292491938,-0.12952799121844125,-0.5654835679047351,0.0469543147208122,0.08388551948569482,0.3202933985330075,0.11464728923561662
600313,农发种业,2017-03-31,1,减持,97200,590976.0,-215442,-68.910127238183,0.35347432024169195,-0.08248125644460191,0.284116331096197,0.3210475358610796,0.11016949152542363,-0.09547661777196723
2216,三全食品,2017-03-31,1,减持,2613800,23445786.0,-14699087,-84.9025757518085,-0.015400410677618106,-0.45135598736391197,0.10229645093945725,0.13922765570433987,0.4374999999999999,0.23185389070260903
600207,安彩高科,2017-03-31,1,减持,1924100,18625288.0,-3551583,-64.8610045541351,-0.021818181818181837,-0.4577737585044757,0.0,0.036931204764882625,0.44981412639405205,0.2441680170966612
2743,富煌钢构,2017-03-31,1,减持,9338521,127097270.81,-10511351,-52.9542507881159,,,,,,
2148,北纬科技,2017-03-31,1,减持,1633805,35437230.45,-6485997,-79.8787581273534,-0.262056414922657,-0.6980119916089509,0.05781057810578091,0.09474178287066354,0.48953488372093035,0.2838887744235395
2651,利君股份,2017-03-31,1,减持,829900,12722367.0,-542301,-39.5205221392493,-0.1091658084449022,-0.545121385131196,0.26196172248803845,0.29889292725292105,0.02399232245681382,-0.18165378684057704
601992,金隅集团,2017-03-31,1,减持,55794,260000.04,-87497151,-99.9362739882708,0.5080385852090034,0.07208300852270949,-0.07551020408163267,-0.038578999316750046,0.1466666666666667,-0.05897944263072416
600280,*ST中商,2017-03-31,1,减持,4438200,36615150.0,-8112053,-64.6365694779221,0.19191919191919185,-0.24403638476710202,-0.07757404795486599,-0.04064284318998336,0.24807395993836662,0.04242785064097576
2091,江苏国泰,2017-03-31,1,减持,2714134,35582296.74,-14435768,-84.1740553386253,-0.08428571428571427,-0.5202412909720081,0.08580343213728546,0.12273463690216808,0.291907514450867,0.08626140515347613
2163,海南发展,2017-03-31,1,减持,136000,1380400.0,-889300,-86.7355895835365,-0.1307901907356948,-0.5667457674219887,0.1111111111111111,0.14804231587599373,0.2603719599427754,0.054725850645384544
2523,天桥起重,2017-03-31,1,减持,499356,3565401.84,-14943765,-96.7664826300331,-0.1829787234042554,-0.6189343000905493,0.04663212435233165,0.08356332911721427,0.3267326732673268,0.12108656396993595
21,深科技,2017-03-31,1,减持,2989664,27684288.64,-14096053,-82.5019693349714,0.08976377952755911,-0.34619179715873477,0.19602272727272727,0.2329539320376099,0.32019115890083655,0.11454504960344569
2162,悦心健康,2017-03-31,1,减持,1908200,12613202.0,-1800492,-48.5478977493952,0.07310704960835515,-0.3628485270779387,0.06812652068126504,0.10505772544614767,0.4617169373549885,0.2560708280575976
2840,华统股份,2017-03-31,1,减持,1814,52714.84,-2068890,-99.9123969432618,,,,,,
2093,国脉科技,2017-03-31,1,减持,4099843,41285419.01,-10524365,-71.9653672868985,-0.1208151382823872,-0.556770714968681,0.11589403973509936,0.15282524449998197,1.1300448430493273,0.9243987337519364
582,北部湾港,2017-03-31,1,增持,250000,4292500.0,146600,141.779497098646,0.3120772946859904,-0.12387828200030349,-0.08548268238761976,-0.048551477622737135,0.4807219031993438,0.27507579390195297
2305,南国置业,2017-03-31,1,减持,12271800,59763666.0,-37537505,-75.3624347900458,0.002197802197802151,-0.43375777448849173,-0.0656455142231949,-0.02871430945831227,0.32547169811320753,0.11982558881581667
600216,浙江医药,2017-03-31,1,减持,3564800,41957696.0,-21851009,-85.9740840828635,-0.011952191235059684,-0.44790776792135356,0.006018054162487334,0.042949258927369956,0.30070635721493444,0.09506024791754358
2302,西部建设,2017-03-31,1,减持,778503,15562274.97,-21268532,-96.4688993327221,0.19412724306688425,-0.2418283336194096,-0.061224489795918276,-0.02429328503103565,0.33670520231213874,0.13105909301474788
600537,亿晶光电,2017-03-31,1,减持,445800,3156264.0,-26293003,-98.3327600715709,-0.1518324607329842,-0.5877880374192781,0.04783950617283944,0.08477071093772207,0.3081570996978852,0.10251099040049433
2799,环球印务,2017-03-31,1,减持,1080,55501.2,-21132,-95.1377633711507,,,,,,
2478,常宝股份,2017-03-31,1,减持,523731,8741070.39,-749348,-58.8610761783047,-0.09351145038167942,-0.5294670270679733,0.058947368421052686,0.09587857318593532,0.22177419354838704,0.016128084250996183
300020,银江股份,2017-03-31,1,减持,3361806,47838499.38,-15514518,-82.1903565545919,-0.13239436619718303,-0.5683499428834768,0.21457489878542513,0.2515061035503078,0.33896016205266694,0.13331405275527608
600017,日照港,2017-03-31,1,减持,179300,770990.0,-27628913,-99.3552264577375,0.28693181818181823,-0.14902375850447563,0.044052863436123385,0.08098406820100601,0.25485961123110146,0.0492135019337106
695,滨海能源,2017-03-31,1,减持,1439948,20893645.48,-1192056,-45.2908126279443,-0.14247311827956996,-0.5784286949658638,0.19514106583072102,0.23207227059560365,0.2960000000000001,0.09035389070260924
600279,重庆港九,2017-03-31,1,减持,157000,1219890.0,-17407517,-99.1061524777482,0.030831099195710514,-0.40512447749058333,0.14954486345903764,0.18647606822392027,0.10569105691056913,-0.09995505238682173
2183,怡亚通,2017-03-31,1,减持,367200,3738096.0,-34151185,-98.9362190612336,0.024251069900142645,-0.4117045067861512,0.20220082530949116,0.23913203007437378,0.7896592244418332,0.5840131151444423
600533,栖霞建设,2017-03-31,1,减持,3919396,20184889.4,-5754978,-59.4868257108935,0.28169014084507044,-0.15426543584122343,-0.1010989010989011,-0.06416769633401848,0.2702020202020203,0.06455591090462942
600129,太极集团,2017-03-31,1,减持,2397000,42498810.0,-3652693,-60.3781547261985,0.18731988472622474,-0.24863569196006913,0.0,0.036931204764882625,0.0,-0.20564610929739086
523,广州浪奇,2017-03-31,1,减持,2620637,29613198.1,-5962015,-69.4658830394148,0.012391573729863648,-0.4235640029564302,0.013732833957552988,0.05066403872243561,0.34615384615384603,0.14050773685645518
973,佛塑科技,2017-03-31,1,减持,3144239,26317280.43,-6328487,-66.8074533138613,0.0033277870216306925,-0.4326277896646632,0.033222591362126276,0.0701537961270089,0.2774193548387096,0.07177324554131875
300242,佳云科技,2017-03-31,1,减持,451900,5083875.0,-4421174,-90.7265927010343,-0.25404732254047313,-0.690002899226767,0.3973727422003284,0.434303946965211,0.0,-0.20564610929739086
965,天保基建,2017-03-31,1,减持,2000000,13440000.0,-19734278,-90.7979459911206,0.11842105263157902,-0.31753452405471483,0.08746736292428198,0.1243985676891646,0.13818181818181824,-0.06746429111557262
2349,精华制药,2017-03-31,1,减持,1670500,20396805.0,-653184,-28.1098462613677,-0.0853199498117942,-0.5212755264980881,0.4074074074074074,0.44433861217229,0.20059880239520958,-0.0050473069021812755
600227,圣济堂,2017-03-31,1,减持,11647255,76289520.25,-598600,-4.88818461430419,1.1408450704225352,0.7048894937362413,-0.15892053973013487,-0.12198933496525224,0.2210144927536233,0.015368383456232454
2224,三力士,2017-03-31,1,减持,3323689,46731067.34,-1304562,-28.1869328176022,-0.01520467836257319,-0.45116025504886703,0.08293838862559255,0.11986959339047518,0.2814895947426066,0.07584348544521574
603002,宏昌电子,2017-03-31,1,减持,6925936,43841174.88,-16847794,-70.8672724052978,-0.10630630630630629,-0.5422618829926001,0.01612903225806453,0.053060237022947154,0.32799999999999996,0.1223538907026091
600980,北矿科技,2017-03-31,1,减持,3253960,68203001.6,-823253,-20.1915622264522,-0.22335844994617862,-0.6593140266324725,0.09490579204466151,0.13183699680954414,0.2828863346104725,0.07724022531308167
600272,开开实业,2017-03-31,1,减持,3100048,53289825.12,-3142466,-50.339750940086,0.008275862068965464,-0.4276797146173284,0.10450819672131155,0.14143940148619416,0.034890965732087144,-0.17075514356530372
544,中原环保,2017-03-31,1,减持,5140507,89444821.8,-3106363,-37.6671755466013,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.40766073871409025,0.2020146294166994
2612,朗姿股份,2017-03-31,1,减持,1949935,32875904.1,-5636581,-74.297358629442,0.002849002849002957,-0.4331065738372909,0.24928639391056148,0.2862175986754441,0.44710424710424707,0.2414581378068562
300264,佳创视讯,2017-03-31,1,减持,2209968,21746085.12,-9624682,-81.3262918632997,-0.3447802197802199,-0.7807357964665138,0.11344537815126052,0.15037658291614314,0.6963946869070209,0.49074857760963003
300023,宝德股份,2017-03-31,1,减持,407900,6559032.0,-645452,-61.2760027037496,-0.11940298507462685,-0.5553585617609207,0.08320493066255778,0.12013613542744041,0.536903039073806,0.33125692977641513
810,创维数字,2017-03-31,1,减持,10300,135857.0,-5053571,-99.7965982940719,-0.18333333333333332,-0.6192889100196272,0.26829268292682934,0.30522388769171194,0.6475409836065572,0.44189487430916635
300066,三川智慧,2017-03-31,1,减持,80000,509600.0,-12940210,-99.3855705860351,0.05830903790087456,-0.3776465387854193,0.0,0.036931204764882625,0.5674157303370786,0.36176962103968774
600080,ST金花,2017-03-31,1,减持,60000,694800.0,-4313559,-98.6281195703545,-0.2797202797202797,-0.7156758564065735,0.12419006479481645,0.16112126955969908,0.23285024154589373,0.027204132248502877
600059,古越龙山,2017-03-31,1,减持,4600501,46971115.21,-7604936,-62.3077731669911,0.019230769230769246,-0.41672480745552465,-0.010600706713780902,0.02633049805110172,0.3384982121573301,0.13285210285993926
2574,明牌珠宝,2017-03-31,1,减持,2359400,23098526.0,-11852274,-83.3981556289569,-0.13039647577092514,-0.566352052457219,0.10783316378433372,0.14476436854921634,0.28400735294117646,0.0783612436437856
600249,两面针,2017-03-31,1,减持,30100,348257.0,-386524,-92.7752601866431,0.020775623268698112,-0.4151799534175957,-0.05040871934604906,-0.013477514581166437,0.30377906976744196,0.0981329604700511
