股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601599,鹿港文化,2020-06-30,5,增持,338619,951519.39,338619,100.0,0.007168458781362013,-0.11575570265806588,0.22968197879858654,0.1138056990332583,-0.10174418604651166,-0.0878195313684896
2341,新纶科技,2020-06-30,5,减持,54914,268529.46,-282086,-83.7050445103858,-0.2545731707317073,-0.37749733217113524,0.09072164948453618,-0.025154630280792067,-0.17267552182163176,-0.1587508671436097
300375,鹏翎股份,2020-06-30,5,增持,72556,261927.16,72556,100.0,-0.07435897435897437,-0.1972831357984023,0.0966850828729282,-0.01919119689240005,0.26075949367088613,0.2746841483489082
600826,兰生股份,2020-06-30,5,增持,2983495,31207357.7,539804,22.089699556940698,0.00965250965250979,-0.11327165178691811,0.09142857142857151,-0.024447708336756732,-0.12762237762237755,-0.11369772294435548
600586,金晶科技,2020-06-30,5,减持,3414007,12700106.04,-1979093,-36.696760675678206,0.33695652173913054,0.21403236029970263,-0.09560723514211888,-0.21148351490744713,-0.06876790830945564,-0.05484325363143359
2560,通达股份,2020-06-30,5,增持,339000,2728950.0,339000,100.0,-0.013613861386138654,-0.13653802282556654,0.18703241895261846,0.07115613918729022,0.053740779768177004,0.06766543444619906
2201,九鼎新材,2020-06-30,5,增持,11940,160234.8,11940,100.0,-0.040085898353614924,-0.16301005979304284,0.09880239520958087,-0.017073884555747376,-0.021059782608695687,-0.00713512793067363
2584,西陇科学,2020-06-30,5,增持,60986,467762.62,60986,100.0,0.0608575380359612,-0.0620666234034667,0.12813738441215308,0.012261104646824839,-0.16331360946745552,-0.14938895478943345
600841,上柴股份,2020-06-30,5,增持,1953013,13612500.61,92996,4.999739249695031,0.05963302752293573,-0.06329113391649217,0.10822510822510822,-0.00765117154022002,0.21052631578947364,0.2244509704674957
908,景峰医药,2020-06-30,5,增持,2004885,8019540.0,2004885,100.0,0.10192837465564741,-0.020995786783780487,0.4563591022443891,0.3404828224790608,-0.06585788561525129,-0.05193323093722923
600538,国发股份,2020-06-30,5,增持,2009500,16437710.0,2009500,100.0,-0.006075334143377972,-0.12899949558280588,-0.02200488997555009,-0.13788116974087833,-0.19006211180124236,-0.1761374571232203
576,甘化科工,2020-06-30,5,增持,154300,1121761.0,90700,142.61006289308202,0.06442166910688134,-0.05850249233254656,0.4619640387275242,0.3460877589621959,0.08623853211009169,0.10016318678811376
38,深大通,2020-06-30,5,增持,36280,440802.0,36280,100.0,0.4464285714285714,0.3235044099891435,0.343408900083963,0.22753262031863478,-0.2769716088328075,-0.26304695415478546
300742,越博动力,2020-06-30,5,增持,419188,9289206.08,97700,30.3899367939083,0.03358208955223875,-0.08934207188718915,0.18190045248868775,0.0660241727233595,0.06511627906976743,0.07904093374778948
300333,兆日科技,2020-06-30,5,增持,230245,2042273.15,230245,100.0,-0.022050716648291186,-0.14497487808771908,0.05649717514124294,-0.059379104624085306,0.07733619763694939,0.09126085231497144
600117,西宁特钢,2020-06-30,5,增持,1074001,3200522.98,1074001,100.0,-0.04487179487179491,-0.1677959563112228,0.14189189189189186,0.026015612126563614,-0.044642857142857116,-0.03071820246483506
300587,天铁股份,2020-06-30,5,增持,3247920,58397601.6,3247920,100.0,0.11833688699360334,-0.00458727444582456,0.23361823361823372,0.11774195385290548,0.22136222910216713,0.2352868837801892
300100,双林股份,2020-06-30,5,增持,1060160,5767270.4,1060160,100.0,0.0836653386454185,-0.0392588227940094,0.025547445255474394,-0.09032883450985385,0.8024911032028471,0.8164157578808692
300154,瑞凌股份,2020-06-30,5,增持,301600,1562288.0,301600,100.0,-0.05818181818181823,-0.18110597962124614,0.11969111969111972,0.0038148399257914717,0.10225303292894294,0.11617768760696501
2464,众应互联,2020-06-30,5,增持,181787,1043457.38,181787,100.0,0.07894736842105261,-0.04397679301837529,0.05933682373472946,-0.05653945603059878,-0.15780730897009956,-0.1438826542920775
600052,浙江广厦,2020-06-30,5,增持,356000,1206840.0,356000,100.0,-0.16624685138539044,-0.28917101282481833,0.09638554216867479,-0.019490737596653457,-0.1546961325966851,-0.14077147791866304
2388,新亚制程,2020-06-30,5,增持,215400,1725354.0,215400,100.0,0.29983525535420086,0.17691109391477294,-0.10606060606060605,-0.2219368858259343,-0.09900990099009903,-0.08508524631207698
600579,克劳斯,2020-06-30,5,增持,1561800,8152596.0,201800,14.838235294117599,-0.20426829268292682,-0.3271924541223547,0.07999999999999999,-0.035876279765328256,-0.044326241134751775,-0.030401586456729718
2593,日上集团,2020-06-30,5,新进,435146,1492550.78,435146,0.062065300000000004,-0.05248618784530385,-0.17541034928473176,0.0874635568513119,-0.02841272291401635,-0.008042895442359197,0.005881759235662859
300354,东华测试,2020-06-30,5,增持,460329,5602203.93,460329,100.0,0.10135746606334833,-0.021566695376079567,0.1603618421052631,0.044485562339934864,0.23708421797593768,0.2510088726539597
2442,龙星化工,2020-06-30,5,增持,341600,1366400.0,341600,100.0,0.01010101010101011,-0.11282315133841779,0.17456359102244395,0.05868731125711571,-0.1163793103448276,-0.10245465566680553
300318,博晖创新,2020-06-30,5,增持,1800300,11359893.0,1800300,100.0,0.27474747474747463,0.15182331330804671,0.4428571428571429,0.3269808630918146,0.5815815815815816,0.5955062362596036
597,东北制药,2020-06-30,5,增持,673085,3513503.7,673085,100.0,-0.005714285714285762,-0.12863844715371367,0.02420856610800743,-0.09166771365732082,0.058608058608058664,0.07253271328608071
584,哈工智能,2020-06-30,5,增持,1275500,7053515.0,1275500,100.0,0.033644859813084224,-0.08927930162634368,0.31454545454545463,0.19866917478012638,-0.1063218390804598,-0.09239718440243774
791,甘肃电投,2020-06-30,5,增持,35860,110807.4,35860,100.0,-0.04923076923076927,-0.17215493067019716,0.17684887459807083,0.06097259483274259,-0.055118110236220465,-0.04119345555819841
300160,秀强股份,2020-06-30,5,增持,829121,6773918.57,829121,100.0,0.24542682926829273,0.12250266782886483,-0.1488095238095238,-0.26468580357485205,0.10833333333333336,0.12225798801135543
300198,纳川股份,2020-06-30,5,增持,64280,248763.6,64280,100.0,0.029255319148936258,-0.09366884229049165,0.4341085271317829,0.3182322473664546,-0.0727272727272728,-0.058802618049250736
300375,鹏翎股份,2020-06-30,5,增持,72556,261927.16,72556,100.0,-0.07435897435897437,-0.1972831357984023,0.0966850828729282,-0.01919119689240005,0.26075949367088613,0.2746841483489082
603399,吉翔股份,2020-06-30,5,增持,48800,362096.0,48800,100.0,-0.08733087330873318,-0.2102550347481611,0.12817089452603458,0.01229461476070634,-0.29607609988109396,-0.2821514452030719
2654,万润科技,2020-06-30,5,增持,182400,793440.0,182400,100.0,0.030805687203791447,-0.09211847423563646,-0.020833333333333297,-0.13670961309866153,0.049763033175355444,0.0636876878533775
863,三湘印象,2020-06-30,5,增持,563634,2389808.16,563634,100.0,-0.03217821782178215,-0.15510237926121007,0.08226221079691512,-0.033614068968413124,-0.09501187648456055,-0.08108722180653849
2860,星帅尔,2020-06-30,5,新进,16770,266643.0,16770,0.008421799999999998,0.2480376766091052,0.12511351516967728,-0.08845671267252198,-0.20433299243785022,-0.040830449826989614,-0.026905795148967557
603319,湘油泵,2020-06-30,5,增持,1068200,23863588.0,1068200,100.0,0.14037774374680959,0.017453582307381685,-0.02684563758389268,-0.14272191734922093,0.7494252873563217,0.7633499420343438
603003,龙宇燃油,2020-06-30,5,增持,4330975,36856597.25,4062575,1513.6270491803302,0.1935483870967742,0.07062422565734629,0.10470588235294125,-0.011170397412386998,-0.1379679144385026,-0.12404325976048053
2082,万邦德,2020-06-30,5,增持,37300,373000.0,37300,100.0,-0.024727992087042534,-0.14765215352647043,0.28150406504065034,0.1656277852753221,0.1223076923076923,0.13623234698571435
300181,佐力药业,2020-06-30,5,增持,593034,3409945.5,593034,100.0,0.008771929824561372,-0.11415223161486653,0.2034782608695652,0.08760198110423695,0.0514705882352942,0.06539524291331625
2674,兴业科技,2020-06-30,5,增持,76081,807219.41,76081,100.0,0.278313253012048,0.1553890915726201,0.14638783269961986,0.030511552934291614,-0.0816666666666667,-0.06774201198864466
600081,东风科技,2020-06-30,5,增持,326100,3365352.0,326100,100.0,-0.034123222748815275,-0.15704738418824318,0.09037328094302553,-0.02550299882230271,0.008159564823209417,0.022084219501231475
603278,大业股份,2020-06-30,5,增持,294596,2212415.96,294596,100.0,-0.23987854251012153,-0.36280270394954944,0.1464713715046604,0.03059509173933217,-0.024390243902438918,-0.010465589224416861
300200,高盟新材,2020-06-30,5,增持,15184,243399.52,15184,100.0,0.34657534246575344,0.22365118102632553,0.04568527918781737,-0.07019100057751088,0.33626588465298135,0.3501905393310034
2199,东晶电子,2020-06-30,5,增持,174200,1412762.0,174200,100.0,-0.03221957040572808,-0.15514373184515598,0.028500619578686544,-0.0873756601866417,-0.06979542719614923,-0.05587077251812717
300354,东华测试,2020-06-30,5,增持,460329,5602203.93,460329,100.0,0.10135746606334833,-0.021566695376079567,0.1603618421052631,0.044485562339934864,0.23708421797593768,0.2510088726539597
2391,长青股份,2020-06-30,5,减持,597429,4845149.19,-371530,-38.3432116322775,-0.033373063170441135,-0.15629722460986903,0.04814814814814822,-0.06772813161718003,-0.10047281323877073,-0.08654815856074868
600800,天津磁卡,2020-06-30,5,增持,64300,300281.0,64300,100.0,-0.12218045112781961,-0.24510461256724753,0.014893617021276466,-0.10098266274405178,-0.05042016806722694,-0.036495513389204884
2591,恒大高新,2020-06-30,5,新进,51200,387072.0,51200,0.01669538,0.017496635262449517,-0.10542752617697838,-0.015789473684210423,-0.13166575344953868,-0.08859060402684565,-0.07466594934882359
2576,通达动力,2020-06-30,5,增持,854000,9436700.0,854000,100.0,0.19047619047619044,0.06755202903676254,0.04761904761904756,-0.06825723214628068,0.08808290155440411,0.10200755623242616
2723,金莱特,2020-06-30,5,增持,940102,17570506.38,849802,941.087486157254,0.870870870870871,0.7479467094314431,-0.34510869565217384,-0.46098497541750205,-0.13540790580319606,-0.121483251125174
603006,联明股份,2020-06-30,5,增持,343000,3478020.0,343000,100.0,-0.004906771344455244,-0.12783093278388313,0.20825147347740677,0.09237519371207853,-0.20692307692307688,-0.1929984222450548
2741,光华科技,2020-06-30,5,增持,12148,143346.4,12148,100.0,0.011139674378748996,-0.11178448706067891,0.11864406779661005,0.0027677880312818037,0.08877086494688922,0.10269551962491127
300727,润禾材料,2020-06-30,5,增持,2816,42718.72,2812,70300.0,0.1696222050886661,0.0466980436492382,0.09504950495049501,-0.020826774814833235,0.006097560975609843,0.0200222156536319
603085,天成自控,2020-06-30,5,增持,344980,2432109.0,344980,100.0,0.13526570048309178,0.012341539043663877,0.2471590909090908,0.13128281114376256,0.06666666666666668,0.08059132134468874
2763,汇洁股份,2020-06-30,5,增持,628720,4401040.0,628720,100.0,-0.02097902097902103,-0.14390318241844893,0.09585121602288983,-0.020025063742438412,-0.026455026455026363,-0.012530371777004307
601968,宝钢包装,2020-06-30,5,增持,908789,5152833.63,908789,100.0,0.2808219178082193,0.1578977563687914,0.18085106382978733,0.06497478406445908,0.22406015037593988,0.23798480505396194
603227,雪峰科技,2020-06-30,5,增持,360901,1342551.72,360901,100.0,-0.08933002481389586,-0.21225418625332376,0.1711956521739129,0.055319372408584644,-0.07511737089201874,-0.06119271621399668
603757,大元泵业,2020-06-30,5,增持,2752800,44099856.0,8000,0.29146021568055996,0.12175792507204607,-0.0011662363673818343,0.09948652118100121,-0.016389758584327035,0.45125510799766494,0.465179762675687
603738,泰晶科技,2020-06-30,5,减持,778741,17825381.49,-1636983,-67.7636600869967,-0.08146067415730342,-0.20438483559673132,-0.05849220103986126,-0.17436848080518952,-0.1257512713823393,-0.11182661670431723
300493,润欣科技,2020-06-30,5,增持,193550,1761305.0,193550,100.0,0.023622047244094384,-0.09930211419533352,-0.03162486368593229,-0.14750114345126053,-0.05530474040632057,-0.041380085728298516
300612,宣亚国际,2020-06-30,5,增持,484400,14585284.0,466179,2558.4709950057604,1.3431906614785991,1.2202665000391713,0.2146248812915479,0.09874860152621964,-0.40149999999999997,-0.3875753453219779
603978,深圳新星,2020-06-30,5,增持,25300,520674.0,25300,100.0,0.01679841897233201,-0.10612574246709588,0.1479146459747818,0.03203836620945355,-0.14279661016949155,-0.1288719554914695
300615,欣天科技,2020-06-30,5,减持,604410,9289781.7,-2172821,-78.236956162451,-0.11207394569612938,-0.2349981071355573,0.02925877763328994,-0.08661750213203831,-0.08970309538850284,-0.07577844071048079
603819,神力股份,2020-06-30,5,增持,17030,180518.0,3030,21.642857142857103,0.22401847575057732,0.10109431431114942,0.09220532319391642,-0.023670956571411828,0.11678200692041518,0.13070666159843725
300757,罗博特科,2020-06-30,5,增持,4780,191200.0,4130,635.384615384615,0.010866818296689404,-0.11205734314273849,0.09729729729729714,-0.018578982468031108,-0.08351893095768374,-0.0695942762796617
2905,金逸影视,2020-06-30,5,减持,8838666,87237633.42,-344711,-3.75364095364919,-0.06178707224334604,-0.18471123368277395,0.19266055045871547,0.07678427069338722,-0.03882657463330451,-0.024901919955282452
300536,农尚环境,2020-06-30,5,增持,31891,248111.98,31891,100.0,0.11781609195402303,-0.005108069485404876,0.5664961636828644,0.45061988391753616,0.04133545310015895,0.05526010777818101
603557,起步股份,2020-06-30,5,增持,24600,218202.0,24600,100.0,-0.30865159781761503,-0.43157575925704295,0.07727272727272723,-0.038603552492601015,0.41231732776617946,0.42624198244420153
603386,广东骏亚,2020-06-30,5,增持,34400,490888.0,34400,100.0,0.014265335235378108,-0.10865882620404979,0.029078014184397174,-0.08679826558093107,0.26063100137174205,0.2745556560497641
603110,东方材料,2020-06-30,5,增持,115720,1706870.0,115720,100.0,0.050541516245487444,-0.07238264519394046,0.0938999314599041,-0.021976348305424137,0.16395494367959956,0.17787959835762163
300627,华测导航,2020-06-30,5,增持,1535222,31241767.7,1535222,100.0,0.31459948320413444,0.19167532176470653,0.1975490196078432,0.08167273984251497,-0.011015911872705146,0.002908742805316911
688333,铂力特,2020-06-30,5,减持,29585,1540195.1,-87999,-74.8392638454211,0.09362507889753831,-0.029299082541889593,0.6350519430550211,0.5191756632896929,0.2636828022378984,0.2776074569159205
603676,卫信康,2020-06-30,5,增持,65700,710217.0,65700,100.0,0.0875251509054327,-0.035399010533995204,0.09343200740055502,-0.022444272364773227,-0.1374045801526717,-0.12347992547464964
603322,超讯通信,2020-06-30,5,增持,44996,840975.24,44996,100.0,-0.10787589498806674,-0.23080005642749463,0.058158319870759194,-0.05771795989456905,-0.08447837150127228,-0.07055371682325023
2819,东方中科,2020-06-30,5,增持,30650,794448.0,30650,100.0,0.1684733514001807,0.04554918996075279,-0.039814456899884075,-0.15569073666521233,0.3025785656728444,0.3165032203508665
2827,高争民爆,2020-06-30,5,增持,3909491,50823383.0,3909491,100.0,0.47422680412371115,0.35130264268428324,0.22282608695652167,0.10694980719119343,-0.19743589743589746,-0.1835112427578754
603336,宏辉果蔬,2020-06-30,5,增持,421706,5064689.06,421706,100.0,0.0732797140303843,-0.0496444474090436,0.18478260869565208,0.06890632893032383,-0.19928315412186376,-0.1853584994438417
300600,国瑞科技,2020-06-30,5,增持,10314926,101292573.32,6014140,139.838159815438,0.16213017751479303,0.03920601607536513,0.2985829959514169,0.18270671618608866,0.39127045985970393,0.405195114537726
300706,阿石创,2020-06-30,5,增持,85178,2926716.08,85178,100.0,0.10981912144702838,-0.013105039992399523,-0.11075581395348834,-0.2266320937188166,-0.15930650964998366,-0.1453818549719616
300727,润禾材料,2020-06-30,5,增持,2816,42718.72,2812,70300.0,0.1696222050886661,0.0466980436492382,0.09504950495049501,-0.020826774814833235,0.006097560975609843,0.0200222156536319
603076,乐惠国际,2020-06-30,5,增持,97300,2799321.0,97300,100.0,0.38784370477568736,0.26491954333625944,0.18741307371349084,0.07153679394816259,0.16795942720763707,0.18188408188565913
603278,大业股份,2020-06-30,5,增持,294596,2212415.96,294596,100.0,-0.23987854251012153,-0.36280270394954944,0.1464713715046604,0.03059509173933217,-0.024390243902438918,-0.010465589224416861
603676,卫信康,2020-06-30,5,增持,65700,710217.0,65700,100.0,0.0875251509054327,-0.035399010533995204,0.09343200740055502,-0.022444272364773227,-0.1374045801526717,-0.12347992547464964
2905,金逸影视,2020-06-30,5,减持,8838666,87237633.42,-344711,-3.75364095364919,-0.06178707224334604,-0.18471123368277395,0.19266055045871547,0.07678427069338722,-0.03882657463330451,-0.024901919955282452
300717,华信新材,2020-06-30,5,增持,20200,302596.0,20200,100.0,0.07000000000000003,-0.052924161439427866,0.18971275885103528,0.07383647908570704,-0.04923599320882857,-0.035311338530806514
300742,越博动力,2020-06-30,5,增持,419188,9289206.08,97700,30.3899367939083,0.03358208955223875,-0.08934207188718915,0.18190045248868775,0.0660241727233595,0.06511627906976743,0.07904093374778948
300757,罗博特科,2020-06-30,5,增持,4780,191200.0,4130,635.384615384615,0.010866818296689404,-0.11205734314273849,0.09729729729729714,-0.018578982468031108,-0.08351893095768374,-0.0695942762796617
2953,日丰股份,2020-06-30,5,减持,113572,2748442.4,-49028,-30.152521525215302,-0.47115384615384615,-0.594078007593274,0.02012320328542088,-0.09575307647990736,-0.10619469026548675,-0.09227003558746469
603121,华培动力,2020-06-30,5,增持,19221,247758.69,19221,100.0,0.0,-0.1229241614394279,0.1981351981351982,0.08225891836986995,-0.17174335709656516,-0.1578187024185431
688333,铂力特,2020-06-30,5,减持,29585,1540195.1,-87999,-74.8392638454211,0.09362507889753831,-0.029299082541889593,0.6350519430550211,0.5191756632896929,0.2636828022378984,0.2776074569159205
300796,贝斯美,2020-06-30,5,新进,2780,56517.4,2780,0.00229467,-0.05966697502312686,-0.18259113646255476,0.007371007371007301,-0.10850527239432094,0.04897159647404505,0.06289625115206711
300827,上能电气,2020-06-30,5,新进,902130,42246747.9,902130,1.2301728,,,-0.03301178992497319,-0.14888806969030144,0.3631719235895156,0.3770965782675377
300356,光一科技,2020-06-30,4,增持,160502,898811.2,160502,100.0,-0.10969793322734506,-0.23262209466677297,0.06294964028776988,-0.052926639477558365,0.01018675721561978,0.024111411893641837
600189,泉阳泉,2020-06-30,4,增持,510670,1542223.4,510670,100.0,-0.06501547987616098,-0.18793964131558888,0.4569536423841061,0.34107736261877786,0.29234338747099786,0.3062680421490199
2637,赞宇科技,2020-06-30,4,增持,535301,5353010.0,373101,230.025277435265,-0.22540666150271108,-0.34833082294213896,0.24404761904761896,0.1281713392822907,0.15827338129496407,0.17219803597298614
2578,闽发铝业,2020-06-30,4,增持,215194,751027.06,215194,100.0,0.06402439024390257,-0.058899771195525336,0.15472779369627507,0.038851513930946824,-0.1262376237623763,-0.11231296908435423
600814,杭州解百,2020-06-30,4,增持,721000,4080860.0,701100,3523.11557788945,0.07722007722007729,-0.04570408421935061,0.26306306306306304,0.1471867832977348,-0.13256484149855918,-0.11864018682053712
600203,福日电子,2020-06-30,4,减持,3701047,36825417.65,-423577,-10.26946941103,0.11797752808988751,-0.004946633349540389,-0.1041041041041042,-0.21998038386943244,-0.16890380313199105,-0.15497914845396898
600403,大有能源,2020-06-30,4,增持,6522868,23351867.44,2589415,65.8305819339903,-0.08695652173913052,-0.2098806831785584,0.07563025210084034,-0.0402460276644879,-0.044502617801047105,-0.030577963123025048
600198,大唐电信,2020-06-30,4,增持,66168,1061334.72,66168,100.0,0.7763012181616833,0.6533770567222554,-0.15949367088607602,-0.27536995065140424,-0.19036697247706424,-0.17644231779904218
26,飞亚达,2020-06-30,4,增持,30325,270802.25,30325,100.0,0.03681710213776728,-0.08610705930166063,0.9321839080459771,0.8163076282806488,-0.030000000000000093,-0.016075345321978036
539,粤电力A,2020-06-30,4,增持,1109888,3762520.32,1109888,100.0,-0.039660056657223705,-0.1625842180966516,0.15044247787610612,0.03456619811077788,-0.018134715025906696,-0.004210060347884639
300091,金通灵,2020-06-30,4,增持,50870,179571.1,50870,100.0,0.0764525993883792,-0.0464715620510487,0.09090909090909087,-0.024967188856237374,0.38642297650130536,0.4003476311793274
600501,航天晨光,2020-06-30,4,增持,31859,289598.31,31859,100.0,0.14195979899497485,0.01903563755554695,0.30439560439560437,0.18851932463027612,-0.09822184589331076,-0.0842971912152887
589,贵州轮胎,2020-06-30,4,增持,193100,778193.0,193100,100.0,0.012690355329949306,-0.1102338061094786,0.24937655860349128,0.13350027883816304,0.1584158415841584,0.17234049626218045
600829,人民同泰,2020-06-30,4,增持,182703,1353829.23,182703,100.0,0.02916666666666666,-0.09375749477276124,0.15270270270270256,0.036826422937374315,-0.1575829383886255,-0.14365828371060343
2349,精华制药,2020-06-30,4,增持,147304,776292.08,147304,100.0,-0.1112984822934233,-0.2342226437328512,0.1325757575757576,0.016699477810429353,-0.1296296296296297,-0.11570497495160764
600227,圣济堂,2020-06-30,4,增持,42350,113921.5,42350,100.0,-0.10927152317880796,-0.23219568461823586,0.06666666666666655,-0.04920961309866169,0.03819444444444456,0.052119099122466615
795,英洛华,2020-06-30,4,增持,43651,249247.21,43651,100.0,0.15821501014198788,0.03529084870255998,0.1363636363636364,0.020487356598308165,-0.14461538461538467,-0.1306907299373626
600679,上海凤凰,2020-06-30,4,增持,560500,6860520.0,560500,100.0,0.17919075144508664,0.05626659000565874,0.09926168990976217,-0.016614589855566075,-0.05842185128983305,-0.044497196611810994
2592,ST八菱,2020-06-30,4,增持,200602,1544635.4,200602,100.0,-0.1755888650963597,-0.2985130265357876,-0.3259740259740259,-0.44185030573935413,-0.0794573643410853,-0.06553270966306324
603002,宏昌电子,2020-06-30,4,增持,1237250,6198622.5,1237250,100.0,0.17882352941176466,0.05589936797233676,0.08200000000000003,-0.03387627976532821,-0.09814814814814819,-0.08422349347012614
2229,鸿博股份,2020-06-30,4,增持,20550,149809.5,20550,100.0,0.11981566820276501,-0.0031084932366628876,-0.045329670329670335,-0.16120595009499858,0.011510791366906485,0.02543544604492854
524,岭南控股,2020-06-30,4,增持,310800,1914528.0,310800,100.0,0.02027027027027029,-0.10265389116915762,0.6282894736842106,0.5124131939188824,-0.028865979381443235,-0.014941324703421178
300052,中青宝,2020-06-30,4,增持,72254,859822.6,72254,100.0,-0.05254777070063695,-0.17547193214006485,0.06858594411515653,-0.04729033565017171,-0.09482758620689648,-0.08090293152887443
600890,中房股份,2020-06-30,4,增持,303300,2177694.0,303300,100.0,0.025714285714285672,-0.09720987572514223,0.10548523206751054,-0.010391047697817707,-0.1728553137003841,-0.15893065902236203
600617,国新能源,2020-06-30,4,增持,179400,701454.0,179400,100.0,0.06539509536784748,-0.057529066071580426,0.289002557544757,0.17312627777942877,-0.1088709677419355,-0.09494631306391343
2722,金轮股份,2020-06-30,4,增持,183500,2192825.0,183500,100.0,-0.02607986960065202,-0.14900403104007992,0.06521739130434777,-0.050658888460980475,0.01260835303388496,0.026533007711907017
2526,山东矿机,2020-06-30,4,增持,67312,160875.68,67312,100.0,0.09633027522935778,-0.026593886210070125,0.14644351464435149,0.030567234879023242,-0.08455882352941176,-0.0706341688513897
600726,华电能源,2020-06-30,4,增持,2221200,4153644.0,2221200,100.0,0.16149068322981366,0.03856652179038576,0.13978494623655913,0.023908666471230883,0.023584905660377273,0.037509560338399334
600613,神奇制药,2020-06-30,4,增持,188900,1271297.0,188900,100.0,-0.021802325581395273,-0.14472648702082316,0.12166172106824917,0.005785441302920927,-0.11066666666666668,-0.09674201198864463
2209,达意隆,2020-06-30,4,增持,600500,3627020.0,600500,100.0,-0.0397456279809221,-0.16266978942034999,0.07894736842105256,-0.036928911344275686,0.0045801526717557635,0.01850480734977782
2160,常铝股份,2020-06-30,4,减持,6600,29040.0,-84800,-92.77899343544858,-0.01345291479820619,-0.1363770762376341,0.12719298245614039,0.011316702690812142,-0.28210116731517504,-0.268176512637153
600397,安源煤业,2020-06-30,4,增持,10224180,22390954.2,2361400,30.0326347678556,-0.013513513513513624,-0.1364376749529415,0.15137614678899064,0.035499867023662396,0.09600000000000009,0.10992465467802215
2622,融钰集团,2020-06-30,4,增持,122654,374094.7,122654,100.0,-0.06153846153846159,-0.18446262297788948,0.02960526315789469,-0.08627101660743355,-0.009708737864077607,0.00421591681394445
300174,元力股份,2020-06-30,4,增持,34700,600310.0,34700,100.0,0.11540941328175376,-0.007514748157674139,0.10535405872193426,-0.010522221043393981,-0.055787278415015656,-0.0418626237369936
2598,山东章鼓,2020-06-30,4,增持,242700,1470762.0,242700,100.0,0.05025996533795495,-0.07266419610147296,0.09375000000000004,-0.022126279765328202,-0.04197901049475266,-0.028054355816730603
2703,浙江世宝,2020-06-30,4,增持,218300,925592.0,218300,100.0,-0.047191011235955045,-0.17011517267538295,0.14150943396226406,0.02563315419693582,-0.04979253112033199,-0.03586787644230993
600135,乐凯胶片,2020-06-30,4,增持,41438,271004.52,41438,100.0,-0.1392572944297082,-0.2621814558691361,0.20890937019969283,0.09303309043436458,-0.2120481927710844,-0.19812353809306232
600678,四川金顶,2020-06-30,4,减持,968900,5735888.0,-348400,-26.4480376527746,-0.13702623906705544,-0.2599504005064833,0.28209459459459457,0.16621831482926633,-0.1270053475935829,-0.11308069291556083
600481,双良节能,2020-06-30,4,增持,99700,302091.0,99700,100.0,0.010416666666666753,-0.11250749477276115,0.0479452054794521,-0.06793107428587614,0.396103896103896,0.4100285507819181
600103,青山纸业,2020-06-30,4,增持,119423,228097.93,119423,100.0,-0.059113300492610786,-0.18203746193203868,0.04736842105263162,-0.06850785871269663,0.0,0.013924654678022057
600387,海越能源,2020-06-30,4,增持,63200,496120.0,63200,100.0,0.14766081871345027,0.02473665727402237,0.01404853128991064,-0.1018277484754176,-0.16096324461343467,-0.1470385899354126
600175,退市美都,2020-06-30,4,增持,80800,26664.0,80800,100.0,-0.7461538461538461,-0.8690780075932739,-0.4333333333333333,-0.5492096130986616,,
300074,华平股份,2020-06-30,4,增持,201200,889304.0,201200,100.0,-0.013392857142857253,-0.13631701858228515,-0.006696428571428627,-0.12257270833675687,0.11460674157303366,0.12853139625105572
2397,梦洁股份,2020-06-30,4,增持,49800,296808.0,49800,100.0,0.2966292134831459,0.173705052043718,-0.02233676975945015,-0.1382130495247784,-0.10471204188481684,-0.09078738720679477
2300,太阳电缆,2020-06-30,4,增持,4578,29665.44,4578,100.0,-0.030201342281879148,-0.15312550372130704,0.0843373493975904,-0.03153893036773785,-0.0015923566878981966,0.01233229799012386
600965,福成股份,2020-06-30,4,增持,65700,427707.0,65700,100.0,-0.18625000000000003,-0.30917416143942794,0.12596006144393246,0.010083781678604214,-0.15405777166437404,-0.14013311698635197
300241,瑞丰光电,2020-06-30,4,增持,205800,1191582.0,205800,100.0,0.08224299065420569,-0.04068117078522221,0.602409638554217,0.4865333587888888,-0.2327311370882041,-0.21880648241018202
2363,隆基机械,2020-06-30,4,增持,29834,244042.12,29834,100.0,-0.10996563573883171,-0.2328897971782596,-0.1382842509603072,-0.25416053072563544,-0.11791044776119403,-0.10398579308317196
300099,精准信息,2020-06-30,4,新进,192001,1054085.49,192001,0.02877129,-0.0018181818181817794,-0.12474234325760968,0.16117216117216115,0.04529588140683291,0.42332268370607035,0.4372473383840924
2469,三维工程,2020-06-30,4,增持,682329,3002247.6,682329,100.0,0.057692307692307744,-0.06523185374712015,0.20135746606334834,0.0854811862980201,-0.037807183364839354,-0.023882528686817298
600469,风神股份,2020-06-30,4,增持,117100,519924.0,117100,100.0,-0.08074534161490676,-0.20366950305433468,0.11460674157303366,-0.0012695381922945836,-0.0527383367139959,-0.038813682035973844
600573,惠泉啤酒,2020-06-30,4,增持,437900,2890140.0,191100,77.4311183144246,0.06482982171799033,-0.05809433972143757,0.09104704097116852,-0.024829238794159728,0.03894297635604998,0.052867631034072035
