股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600871,石化油服,2016-03-31,1,增持,150000,751500.0,150000,100.0,0.24468085106382967,-0.1912747256224642,0.06250000000000001,0.09943120476488264,0.38704581358609785,0.181399704288707
2505,鹏都农牧,2016-03-31,1,减持,459700,2992647.0,-8618864,-94.9364238661533,-0.04249999999999998,-0.47845557668629385,-0.044386422976501284,-0.00745521821161866,0.4672131147540983,0.26156700545670747
14,沙河股份,2016-03-31,1,减持,1346301,24327659.07,-2017737,-59.9796137855755,-0.10328947368421043,-0.5392450503705043,0.03493449781659392,0.07186570258147654,0.4472182596291013,0.24157215033171042
2342,巨力索具,2016-03-31,1,减持,3719568,22540582.08,-1841680,-33.1163077064716,-0.13247863247863245,-0.5684342091649264,0.006557377049180334,0.04348858181406296,0.3409836065573771,0.13533749725998623
2043,兔宝宝,2016-03-31,1,增持,587883,7319143.35,374983,176.131047440113,-0.1243243243243243,-0.5602799010106182,0.14551083591331276,0.1824420406781954,0.4153005464480873,0.20965443715069643
600481,双良节能,2016-03-31,1,减持,13313000,83605640.0,-17798740,-57.2090792736118,-0.08333333333333323,-0.5192889100196271,0.06966292134831452,0.10659412611319714,0.0,-0.20564610929739086
600018,上港集团,2016-03-31,1,减持,175600,974580.0,-142616793,-99.8770242613694,0.2100656455142232,-0.22588993117207068,-0.0017857142857142477,0.03514549047916838,0.2043399638336347,-0.0013061454637561531
511,烯碳退,2016-03-31,1,减持,5841248,53622656.64,-3457755,-37.1841475908761,-0.10295728368017537,-0.5389128603664692,0.09026128266033252,0.12719248742521516,0.2615384615384616,0.05589235224107075
600658,电子城,2016-03-31,1,减持,1511900,17235660.0,-3822558,-71.6578516505332,-0.12559241706161134,-0.5615479937479052,0.11756756756756746,0.15449877233245007,0.2539877300613497,0.04834162076395887
600333,长春燃气,2016-03-31,1,减持,1288842,10297847.58,-1914813,-59.7696381164639,-0.05368289637952556,-0.4896384730658194,0.020997375328084007,0.05792858009296663,0.19948519948519958,-0.006160909812191279
683,远兴能源,2016-03-31,1,增持,2977300,13933764.0,252267,9.25739247928374,0.054054054054054106,-0.38190152263223975,0.062271062271062244,0.09920226703594487,0.2727272727272728,0.06708116342988196
900,现代投资,2016-03-31,1,减持,217177,1574533.25,-19087492,-98.8750027260245,0.2932098765432099,-0.14274570014308396,-0.07819905213270134,-0.041267847367818716,0.26822916666666674,0.06258305736927589
2005,ST德豪,2016-03-31,1,减持,7214957,43794788.99,-17026008,-70.2365107989719,-0.027093596059113163,-0.463049172745407,0.05443037974683541,0.09136158451171802,0.21765417170495777,0.01200806240756691
600103,青山纸业,2016-03-31,1,减持,1000100,5340534.0,-648007,-39.3182602828579,0.10156249999999992,-0.3343930766862939,0.0,0.036931204764882625,0.297872340425532,0.09222623112814116
600692,亚通股份,2016-03-31,1,增持,1999985,29019782.35,1819285,1006.79856115108,-0.058287795992714074,-0.4942433726790079,0.03381642512077292,0.07074762988565554,0.2356807511737089,0.030034641876318047
830,鲁西化工,2016-03-31,1,减持,5143498,28134934.06,-11536939,-69.1644889159679,0.29829545454545464,-0.13766012214083923,-0.0021834061135370714,0.03474779865134555,0.2572062084257207,0.05156009912832982
600387,海越能源,2016-03-31,1,减持,115971,1651427.04,-1996550,-94.510303092845,-0.21580928481806774,-0.6517648615043616,0.14148681055155873,0.17841801531644136,0.1752650176678444,-0.03038109162954644
2397,梦洁股份,2016-03-31,1,减持,1333400,10240512.0,-7030023,-84.0567671873107,-0.0024999999999999467,-0.4384555766862938,0.01007556675062962,0.04700677151551225,0.45591939546599497,0.2502732861686041
428,华天酒店,2016-03-31,1,减持,3499962,27194704.74,-16020470,-82.0702636089201,-0.09062500000000001,-0.5265805766862939,0.07993197278911561,0.11686317755399823,0.30191693290734833,0.09627082360995748
2107,沃华医药,2016-03-31,1,减持,499902,8283376.14,-2343895,-82.4213191025942,0.2713472485768502,-0.16460832810944365,0.4013986013986013,0.43832980616348394,1.1095477386934673,0.9039016293960764
600326,西藏天路,2016-03-31,1,增持,2896284,25603150.56,1625093,127.840190813182,0.15696649029982357,-0.2789890863864703,-0.010654490106544944,0.026276714658337683,0.4803149606299214,0.27466885133253055
153,丰原药业,2016-03-31,1,减持,1799900,18790956.0,-388755,-17.7622786597248,0.12115563839701761,-0.31479993828927627,-0.08340080971659915,-0.04646960495171652,0.20337477797513331,-0.0022713313222575415
723,美锦能源,2016-03-31,1,减持,1087300,10503318.0,-434301,-28.5423708317752,0.03562340966921122,-0.40033216701708263,0.019656019656019673,0.0565872244209023,0.18886198547215502,-0.016784123825235836
300233,金城医药,2016-03-31,1,减持,1808995,42439022.7,-592684,-24.6779024174338,0.1959766385463984,-0.23997893813989546,0.0,0.036931204764882625,0.0,-0.20564610929739086
2337,赛象科技,2016-03-31,1,减持,1417489,11013889.53,-189046,-11.7673128814498,0.8476394849785406,0.4116839082922467,0.23781902552204187,0.27475023028692447,0.8187855787476284,0.6131394694502375
600561,江西长运,2016-03-31,1,减持,2419684,30076672.12,-18840361,-88.6186318044012,-0.006462035541195482,-0.4424176122274893,0.0,0.036931204764882625,0.3645320197044336,0.15888591040704275
2057,中钢天源,2016-03-31,1,减持,196100,2347317.0,-154300,-44.0353881278539,0.15546218487394964,-0.28049339181234423,-0.034545454545454615,0.0023857502194280095,0.14312617702448224,-0.06251993227290861
2298,中电兴发,2016-03-31,1,减持,2593200,39364776.0,-26035340,-90.9419062236496,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2660,茂硕电源,2016-03-31,1,减持,600000,7962000.0,-1524800,-71.7620481927711,-0.07246376811594195,-0.5084193448022358,0.03114571746384865,0.06807692222873127,0.0280474649406688,-0.17759864435672207
2566,益盛药业,2016-03-31,1,减持,13183753,156227473.05,-1559828,-10.5797092307493,-0.21281891723708773,-0.6487744939233816,0.07905138339920949,0.11598258816409211,0.16728076639646275,-0.03836534290092811
862,银星能源,2016-03-31,1,减持,3281040,20834604.0,-1068709,-24.5694406734733,-0.107854630715123,-0.5438102074014168,0.02864583333333342,0.06557703809821605,0.2455919395465995,0.03994583024920864
600053,九鼎投资,2016-03-31,1,增持,2527561,104464096.13,860346,51.603782355605,-0.16597510373443997,-0.6019306804207338,0.05728518057285192,0.09421638533773455,0.47114252061248524,0.2654964113150944
600848,上海临港,2016-03-31,1,减持,2803714,43233269.88,-1595876,-36.273289101939,0.40283140283140295,-0.033124173854890915,0.08135283363802565,0.11828403840290827,0.3707865168539325,0.16514040755654164
2288,超华科技,2016-03-31,1,减持,195600,2000988.0,-1937587,-90.8306210379118,-0.032490974729241826,-0.4684465514155357,-0.03351955307262564,0.0034116516922569826,0.31660231660231675,0.11095620730492589
2363,隆基机械,2016-03-31,1,减持,923000,12875850.0,-14115974,-93.8626132341209,0.005381165919282556,-0.4305744107670113,0.2208370436331256,0.2577682483980082,0.8938506588579795,0.6882045495605886
600097,开创国际,2016-03-31,1,减持,83268,1360599.12,-2772998,-97.0847253021952,0.10283400809716596,-0.3331215685891279,0.03407407407407414,0.07100527883895677,0.18445896877269422,-0.02118714052469664
601515,东风股份,2016-03-31,1,减持,500000,5930000.0,-13314641,-96.3806515131302,-0.09037558685446005,-0.5263311635407539,0.06821106821106836,0.10514227297595098,0.227436823104693,0.02179071380730213
2270,华明装备,2016-03-31,1,增持,513050,9198986.5,479050,1408.97058823529,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.6671105193075899,0.46146441001019906
600846,同济科技,2016-03-31,1,减持,3963498,40665489.48,-1350774,-25.4178559170475,-0.06578947368421051,-0.5017450503705043,0.05263157894736833,0.08956278371225096,0.24630541871921185,0.040659309421821
300197,铁汉生态,2016-03-31,1,增持,2439963,33793487.55,2159365,769.558229210472,0.010582010582010592,-0.4253735661042833,0.08333333333333341,0.12026453809821604,0.2992700729927006,0.09362396369530973
2607,中公教育,2016-03-31,1,减持,300000,4140000.0,-2713690,-90.0454260391746,-0.1739130434782609,-0.6098686201645548,0.02187499999999995,0.058806204764882575,0.398753894080997,0.19310778478360613
622,恒立实业,2016-03-31,1,增持,991800,11326356.0,612600,161.550632911392,-0.07455429497568881,-0.5105098716619827,0.21164021164021168,0.2485714164050943,0.34660766961651923,0.14096156031912838
35,中国天楹,2016-03-31,1,减持,208699,2744391.85,-17342432,-98.8109085391705,-0.017107309486780627,-0.4530628861730745,0.0,0.036931204764882625,0.46202531645569617,0.2563792071583053
600695,绿庭投资,2016-03-31,1,增持,279200,2853424.0,79200,39.6,0.0013812154696132301,-0.43457436121668064,0.08333333333333329,0.12026453809821591,0.2209302325581394,0.015284123260748544
600222,太龙药业,2016-03-31,1,减持,3150033,27405287.1,-999663,-24.0900297274788,-0.10790464240903382,-0.5438602190953277,0.12376933895921235,0.16070054372409498,0.29987452948557086,0.09422842018818
507,珠海港,2016-03-31,1,减持,1781578,11081415.16,-22573,-1.2511702180139,0.5361552028218697,0.10019962613557581,-0.008009153318077835,0.028922051446804792,0.2306805074971165,0.025034398199725638
600825,新华传媒,2016-03-31,1,减持,4034000,37153140.0,-6844907,-62.9190689836764,-0.0653133274492498,-0.5012689041355437,0.07459867799811151,0.11152988276299414,0.2180518319928509,0.01240572269546003
2505,鹏都农牧,2016-03-31,1,减持,459700,2992647.0,-8618864,-94.9364238661533,-0.04249999999999998,-0.47845557668629385,-0.044386422976501284,-0.00745521821161866,0.4672131147540983,0.26156700545670747
300235,方直科技,2016-03-31,1,减持,65400,1689936.0,-6767708,-99.0428952681562,-0.33457076566125293,-0.7705263423475468,0.12482566248256619,0.1617568672474488,0.9722397476340695,0.7665936383366787
2448,中原内配,2016-03-31,1,减持,78000,1057680.0,-24787161,-99.6863080838286,0.020569620253164538,-0.4153859564331293,0.23136645962732907,0.2682976643922117,0.4567430025445291,0.25109689324713824
2598,山东章鼓,2016-03-31,1,减持,1200000,12720000.0,-1350222,-52.9452729997624,-0.08741258741258741,-0.5233681640988813,0.04045512010113784,0.07738632486602046,0.0,-0.20564610929739086
2703,浙江世宝,2016-03-31,1,减持,1000000,25280000.0,-2765891,-73.4458591605546,0.018811881188118763,-0.4171436954981751,0.003875968992247979,0.0408071737571306,0.12439729990356808,-0.08124880939382277
818,航锦科技,2016-03-31,1,减持,2066836,13579112.52,-1417319,-40.6789881621225,0.004773269689737368,-0.4311823069965565,0.007125890736342102,0.044057095501224726,0.3159144893111639,0.11026838001377304
505,京粮控股,2016-03-31,1,减持,2326973,21152184.57,-974224,-29.5112348642023,0.005361930294906171,-0.4305936463913877,-0.05858854860186412,-0.021657343836981494,0.5057971014492754,0.3001509921518845
300355,蒙草生态,2016-03-31,1,减持,265237,3848588.87,-2832004,-91.4363460899555,-0.03448275862068964,-0.47043833530698353,0.03347280334728036,0.07040400811216299,0.23061224489795915,0.02496613560056829
300254,仟源医药,2016-03-31,1,减持,100000,2170000.0,-2185781,-95.6251276915855,-0.09387966804979264,-0.5298352447360866,0.16514285714285717,0.2020740619077398,0.2046580773042616,-0.0009880319931292458
2106,莱宝高科,2016-03-31,1,减持,2483819,22006636.34,-3584932,-59.0719902662014,-0.03977724741447892,-0.4757328241007728,0.05215231788079477,0.0890835226456774,0.1935483870967741,-0.01209772220061675
600985,淮北矿业,2016-03-31,1,增持,1905899,20202529.4,398869,26.4672236120051,0.1032917139614075,-0.33266386272488635,-0.015384615384615422,0.021546589380267205,0.24054621848739507,0.03490010919000422
300057,万顺新材,2016-03-31,1,增持,943301,12366676.11,559738,145.931176886196,-0.16758544652701218,-0.603541023213306,0.0564304461942258,0.09336165095910842,0.2982456140350876,0.09259950473769674
1914,招商积余,2016-03-31,1,持平,5000000,45900000.0,0,0.0,-0.13326446280991727,-0.5692200394962111,-0.043995243757431746,-0.007064038992549121,0.4305555555555556,0.22490944625816472
600784,鲁银投资,2016-03-31,1,减持,7700,67760.0,-634234,-98.8004997398486,0.47980613893376406,0.04385056224747019,0.26703296703296703,0.3039641717978496,0.13761467889908258,-0.06803143039830828
2212,天融信,2016-03-31,1,增持,1197100,10749958.0,1189000,14679.012345679,-0.1593038821954484,-0.5952594588817423,0.12898089171974517,0.1659120964846278,0.41954022988505757,0.21389412058766671
830,鲁西化工,2016-03-31,1,减持,5143498,28134934.06,-11536939,-69.1644889159679,0.29829545454545464,-0.13766012214083923,-0.0021834061135370714,0.03474779865134555,0.2572062084257207,0.05156009912832982
2567,唐人神,2016-03-31,1,减持,660596,8231026.16,-16421905,-96.1329081731065,-0.027985074626865735,-0.4639406513131596,0.07899807321772624,0.11592927798260887,0.42321428571428577,0.2175681764168949
600871,石化油服,2016-03-31,1,增持,150000,751500.0,150000,100.0,0.24468085106382967,-0.1912747256224642,0.06250000000000001,0.09943120476488264,0.38704581358609785,0.181399704288707
2392,北京利尔,2016-03-31,1,减持,3131297,17253446.47,-1265180,-28.7771322356514,0.18198198198198196,-0.2539735947043119,-0.012326656394453015,0.024604548370429608,0.26971608832807586,0.06406997903068501
14,沙河股份,2016-03-31,1,减持,1346301,24327659.07,-2017737,-59.9796137855755,-0.10328947368421043,-0.5392450503705043,0.03493449781659392,0.07186570258147654,0.4472182596291013,0.24157215033171042
2043,兔宝宝,2016-03-31,1,增持,587883,7319143.35,374983,176.131047440113,-0.1243243243243243,-0.5602799010106182,0.14551083591331276,0.1824420406781954,0.4153005464480873,0.20965443715069643
428,华天酒店,2016-03-31,1,减持,3499962,27194704.74,-16020470,-82.0702636089201,-0.09062500000000001,-0.5265805766862939,0.07993197278911561,0.11686317755399823,0.30191693290734833,0.09627082360995748
600658,电子城,2016-03-31,1,减持,1511900,17235660.0,-3822558,-71.6578516505332,-0.12559241706161134,-0.5615479937479052,0.11756756756756746,0.15449877233245007,0.2539877300613497,0.04834162076395887
600333,长春燃气,2016-03-31,1,减持,1288842,10297847.58,-1914813,-59.7696381164639,-0.05368289637952556,-0.4896384730658194,0.020997375328084007,0.05792858009296663,0.19948519948519958,-0.006160909812191279
683,远兴能源,2016-03-31,1,增持,2977300,13933764.0,252267,9.25739247928374,0.054054054054054106,-0.38190152263223975,0.062271062271062244,0.09920226703594487,0.2727272727272728,0.06708116342988196
900,现代投资,2016-03-31,1,减持,217177,1574533.25,-19087492,-98.8750027260245,0.2932098765432099,-0.14274570014308396,-0.07819905213270134,-0.041267847367818716,0.26822916666666674,0.06258305736927589
2005,ST德豪,2016-03-31,1,减持,7214957,43794788.99,-17026008,-70.2365107989719,-0.027093596059113163,-0.463049172745407,0.05443037974683541,0.09136158451171802,0.21765417170495777,0.01200806240756691
600103,青山纸业,2016-03-31,1,减持,1000100,5340534.0,-648007,-39.3182602828579,0.10156249999999992,-0.3343930766862939,0.0,0.036931204764882625,0.297872340425532,0.09222623112814116
600387,海越能源,2016-03-31,1,减持,115971,1651427.04,-1996550,-94.510303092845,-0.21580928481806774,-0.6517648615043616,0.14148681055155873,0.17841801531644136,0.1752650176678444,-0.03038109162954644
2397,梦洁股份,2016-03-31,1,减持,1333400,10240512.0,-7030023,-84.0567671873107,-0.0024999999999999467,-0.4384555766862938,0.01007556675062962,0.04700677151551225,0.45591939546599497,0.2502732861686041
600803,新奥股份,2016-03-31,1,减持,459923,6089380.52,-20558531,-97.8118133712403,-0.1533494753833737,-0.5893050520696675,0.06673021925643463,0.10366142402131726,0.4024933214603739,0.19684721216298307
2107,沃华医药,2016-03-31,1,减持,499902,8283376.14,-2343895,-82.4213191025942,0.2713472485768502,-0.16460832810944365,0.4013986013986013,0.43832980616348394,1.1095477386934673,0.9039016293960764
600326,西藏天路,2016-03-31,1,增持,2896284,25603150.56,1625093,127.840190813182,0.15696649029982357,-0.2789890863864703,-0.010654490106544944,0.026276714658337683,0.4803149606299214,0.27466885133253055
153,丰原药业,2016-03-31,1,减持,1799900,18790956.0,-388755,-17.7622786597248,0.12115563839701761,-0.31479993828927627,-0.08340080971659915,-0.04646960495171652,0.20337477797513331,-0.0022713313222575415
723,美锦能源,2016-03-31,1,减持,1087300,10503318.0,-434301,-28.5423708317752,0.03562340966921122,-0.40033216701708263,0.019656019656019673,0.0565872244209023,0.18886198547215502,-0.016784123825235836
300233,金城医药,2016-03-31,1,减持,1808995,42439022.7,-592684,-24.6779024174338,0.1959766385463984,-0.23997893813989546,0.0,0.036931204764882625,0.0,-0.20564610929739086
2337,赛象科技,2016-03-31,1,减持,1417489,11013889.53,-189046,-11.7673128814498,0.8476394849785406,0.4116839082922467,0.23781902552204187,0.27475023028692447,0.8187855787476284,0.6131394694502375
600561,江西长运,2016-03-31,1,减持,2419684,30076672.12,-18840361,-88.6186318044012,-0.006462035541195482,-0.4424176122274893,0.0,0.036931204764882625,0.3645320197044336,0.15888591040704275
2057,中钢天源,2016-03-31,1,减持,196100,2347317.0,-154300,-44.0353881278539,0.15546218487394964,-0.28049339181234423,-0.034545454545454615,0.0023857502194280095,0.14312617702448224,-0.06251993227290861
2298,中电兴发,2016-03-31,1,减持,2593200,39364776.0,-26035340,-90.9419062236496,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2660,茂硕电源,2016-03-31,1,减持,600000,7962000.0,-1524800,-71.7620481927711,-0.07246376811594195,-0.5084193448022358,0.03114571746384865,0.06807692222873127,0.0280474649406688,-0.17759864435672207
600097,开创国际,2016-03-31,1,减持,83268,1360599.12,-2772998,-97.0847253021952,0.10283400809716596,-0.3331215685891279,0.03407407407407414,0.07100527883895677,0.18445896877269422,-0.02118714052469664
601515,东风股份,2016-03-31,1,减持,500000,5930000.0,-13314641,-96.3806515131302,-0.09037558685446005,-0.5263311635407539,0.06821106821106836,0.10514227297595098,0.227436823104693,0.02179071380730213
2270,华明装备,2016-03-31,1,增持,513050,9198986.5,479050,1408.97058823529,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.6671105193075899,0.46146441001019906
692,惠天热电,2016-03-31,1,减持,3697200,20926152.0,-1998300,-35.0855938899131,-0.03901437371663252,-0.4749699504029264,0.012820512820512928,0.04975171758539555,0.0,-0.20564610929739086
600742,一汽富维,2016-03-31,1,减持,304592,7797555.2,-2363683,-88.5846848619426,0.013245033112582853,-0.422710543573711,0.13612565445026178,0.1730568592151444,0.11488862837045727,-0.09075748092693359
600714,金瑞矿业,2016-03-31,1,减持,1200000,13644000.0,-1265795,-51.3341538935719,0.034101382488479354,-0.40185419419781454,0.0,0.036931204764882625,0.3422459893048128,0.13659988000742196
2290,ST禾盛,2016-03-31,1,减持,1509879,35421761.34,-7029642,-82.3189263191694,-0.25539083557951475,-0.6913464122658086,0.0659439927732611,0.10287519753814373,0.2662671232876712,0.06062101399028036
520,长航凤凰,2016-03-31,1,减持,3481395,32899182.75,-270805,-7.21723255689995,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
603518,锦泓集团,2016-03-31,1,减持,386618,10458016.9,-536582,-58.1219670710572,,,0.016846045858680367,0.05377725062356299,0.07517401392111374,-0.13047209537627713
603088,宁波精达,2016-03-31,1,减持,283200,10886208.0,-241976,-46.0752204975094,,,0.10400763358778624,0.14093883835266885,0.09432314410480351,-0.11132296519258734
603100,川仪股份,2016-03-31,1,减持,130000,1879800.0,-358521,-73.3890661813924,0.06117824773413901,-0.3747773289521549,0.03568879371877231,0.07261999848365494,0.2787114845938377,0.07306537529644686
685,中山公用,2016-03-31,1,减持,6738768,77832770.4,-14314098,-67.9912084178943,0.6041666666666666,0.16821108998037276,-0.09057301293900188,-0.05364180817411926,0.24766839378238328,0.04202228448499243
62,深圳华强,2016-03-31,1,减持,1096931,30779883.86,-895141,-44.9351730258746,-0.1032608695652173,-0.5392164462515112,0.16565656565656553,0.20258777042144815,0.568661971830986,0.36301586253359514
2770,ST科迪,2016-03-31,1,减持,769700,20781900.0,-2405897,-75.7620378152517,,,,,,
600478,科力远,2016-03-31,1,减持,71740,1237515.0,-26862931,-99.7336518422668,-0.18472063854047882,-0.6206762152267726,0.023066485753052906,0.059997690517935534,0.13101604278074871,-0.07463006651664214
2639,雪人股份,2016-03-31,1,增持,203900,2240861.0,83300,69.0713101160862,-0.1276595744680851,-0.563615151154379,0.11304347826086962,0.14997468302575223,0.507042253521127,0.3013961442237361
600033,福建高速,2016-03-31,1,减持,3252723,11286948.81,-20800755,-86.4771198576771,0.3982300884955754,-0.03772548819071847,-0.031645569620253194,0.00528563514462943,0.306930693069307,0.10128458377191613
600423,ST柳化,2016-03-31,1,减持,4238147,38355230.35,-989967,-18.9354516753078,0.030188679245283047,-0.4057668974410108,0.0,0.036931204764882625,0.5366300366300367,0.33098392733264587
2177,御银股份,2016-03-31,1,减持,143100,1094715.0,-3619151,-96.1964260226125,-0.005755395683453243,-0.4417109723697471,0.03160919540229881,0.06854040016718144,0.6098591549295775,0.4042130456321867
600586,金晶科技,2016-03-31,1,减持,5210296,23133714.24,-6324512,-54.829798640775,0.08055555555555556,-0.3554000211307383,-0.05897435897435897,-0.02204315420947635,0.3950276243093922,0.18938151501200134
609,中迪投资,2016-03-31,1,减持,3220765,36104775.65,-3138459,-49.3528612925099,-0.028893587033121927,-0.4648491637194158,0.018142235123367198,0.05507343988824982,0.35007496251874076,0.1444288532213499
600051,宁波联合,2016-03-31,1,减持,2011350,20616337.5,-1200615,-37.3794546329116,-0.12457912457912461,-0.5605347012654185,0.0741687979539642,0.11110000271884682,0.17844311377245511,-0.02720299552493574
300082,奥克股份,2016-03-31,1,增持,4999926,31599532.32,2996994,149.630341918747,-0.14285714285714282,-0.5788127195434367,0.025044722719141425,0.06197592748402405,0.18356643356643354,-0.022079675730957316
2263,大东南,2016-03-31,1,减持,4101360,27930261.6,-60332,-1.44969882442045,-0.12969283276450522,-0.5656484094507991,0.07843137254901968,0.1153625773139023,0.40073529411764697,0.1950891848202561
300092,科新机电,2016-03-31,1,减持,146000,1727180.0,-1364100,-90.3317661082048,-0.19680196801968025,-0.6327575447059741,0.05421686746987957,0.09114807223476219,0.8497109826589596,0.6440648733615688
600619,海立股份,2016-03-31,1,减持,6329113,63037965.48,-310800,-4.68078422111856,0.04358353510895877,-0.3923720415773351,0.01972157772621809,0.056652782491100714,0.16974595842956128,-0.03590015086782958
300026,红日药业,2016-03-31,1,减持,761380,11329334.4,-47279266,-98.4151337182269,-0.18167456556082154,-0.6176301422471154,0.10617760617760633,0.14310881094248895,0.22822299651567937,0.022576887218288516
600803,新奥股份,2016-03-31,1,减持,459923,6089380.52,-20558531,-97.8118133712403,-0.1533494753833737,-0.5893050520696675,0.06673021925643463,0.10366142402131726,0.4024933214603739,0.19684721216298307
851,高鸿股份,2016-03-31,1,减持,5456332,81790416.68,-12014264,-68.7684839143438,-0.2435775451950523,-0.6795331218813462,0.17189460476787957,0.2088258095327622,0.4304207119741101,0.22477460267671923
2401,中远海科,2016-03-31,1,减持,370050,6109525.5,-3520526,-90.488554908065,-0.36119803308001797,-0.7971536097663119,0.2285318559556786,0.26546306072056125,0.2634902411021814,0.05784413180479053
600131,国网信通,2016-03-31,1,减持,2000000,16100000.0,-3000000,-60.0,0.2117202268431002,-0.22423534984319365,-0.012441679626749623,0.024489525138133003,0.27083333333333326,0.0651872240359424
885,城发环境,2016-03-31,1,减持,525800,7277072.0,-533300,-50.3540742139552,0.43750000000000006,0.0015444233137061891,-0.08556701030927837,-0.04863580554439574,0.25366403607666294,0.04801792677927208
300042,朗科科技,2016-03-31,1,减持,805986,23147917.92,-359807,-30.8637125115694,-0.2510390689941812,-0.6869946456804751,0.10714285714285703,0.14407406190773964,0.44376899696048644,0.23812288766309558
2656,ST摩登,2016-03-31,1,减持,1271154,26567118.6,-10566624,-89.2618868169347,-0.10107197549770293,-0.5370275521839968,0.04940374787052811,0.08633495263541074,0.1127450980392156,-0.09290101125817525
600012,皖通高速,2016-03-31,1,减持,8503668,115479811.44,-2886795,-25.3439653857793,0.24641148325358858,-0.18954409343270529,-0.04414587332053734,-0.007214668555654717,0.1724137931034484,-0.03323231619394246
23,深天地A,2016-03-31,1,减持,961200,29345436.0,-403900,-29.5875760017581,0.391651865008881,-0.04430371167741287,0.15890236119974474,0.19583356596462737,0.4807268722466961,0.2750807629493052
300167,迪威迅,2016-03-31,1,减持,2328639,35604890.31,-5536698,-70.3936525542389,-0.17410433689503454,-0.6100599135813284,0.16831683168316824,0.20524803644805087,0.8037062457103638,0.598060136412973
600727,鲁北化工,2016-03-31,1,减持,2000000,17560000.0,-325900,-14.0117803860871,-0.0438448566610455,-0.47980043334733935,0.040564373897707305,0.07749557866258994,0.30169491525423714,0.09604880595684628
2567,唐人神,2016-03-31,1,减持,660596,8231026.16,-16421905,-96.1329081731065,-0.027985074626865735,-0.4639406513131596,0.07899807321772624,0.11592927798260887,0.42321428571428577,0.2175681764168949
760,*ST斯太,2016-03-31,1,增持,3012751,37810025.05,50717,1.7122355786598,-0.2394881170018281,-0.675443693688122,0.12589928057553965,0.16283048534042227,0.15987124463519314,-0.04577486466219771
2112,三变科技,2016-03-31,1,减持,230920,3609279.6,-3573335,-93.9299547480387,-0.06082949308755762,-0.4967850697738515,0.02944062806673216,0.06637183283161478,0.3568665377176015,0.15122042842021066
600753,东方银星,2016-03-31,1,减持,719848,21840188.32,-472857,-39.645763202133,-0.10777881911902534,-0.5437343958053192,0.15756302521008403,0.19449422997496665,0.49616858237547895,0.2905224730780881
908,景峰医药,2016-03-31,1,减持,200056,2740767.2,-8336646,-97.6565188757907,0.01653543307086621,-0.4194201436154277,0.10876369327073557,0.1456948980356182,0.23849964614295818,0.03285353684556733
576,甘化科工,2016-03-31,1,增持,648682,10307556.98,5712,0.888377373749942,-0.06784888203546652,-0.5038044587217604,0.009105960264900615,0.046037165029783236,0.26666666666666666,0.06102055736927581
603128,华贸物流,2016-03-31,1,减持,2451670,23854749.1,-8197962,-76.9788289398169,0.13347457627118642,-0.30248100041510745,0.060377358490566094,0.09730856325544872,0.6320582877959928,0.42641217849860197
2503,搜于特,2016-03-31,1,减持,180200,2730030.0,-6463811,-97.2877829371444,0.7772277227722771,0.3412721460859833,0.12534818941504183,0.16227939417992446,0.12623762376237618,-0.07940848553501467
600781,*ST辅仁,2016-03-31,1,减持,180000,3169800.0,-10395835,-98.2980067294923,-0.14477611940298507,-0.580731696089279,0.12463428905792856,0.16156549382281118,0.22584033613445384,0.020194226837062984
2698,博实股份,2016-03-31,1,减持,4000000,81120000.0,-7307140,-64.6241224571377,-0.09108910891089109,-0.527044685597185,0.045851528384279465,0.0827827331491621,0.35849056603773605,0.1528444567403452
38,深大通,2016-03-31,1,减持,845314,48098366.6,-346929,-29.0988498150125,-0.09618717504332751,-0.5321427517296213,0.07067812798471826,0.10760933274960088,0.4723214285714285,0.26667531927403765
300086,康芝药业,2016-03-31,1,减持,10650,123433.5,-7367191,-99.8556488273466,-0.1891117478510029,-0.6250673245372967,0.11320754716981121,0.15013875193469384,0.26502145922746767,0.059375349930076815
300139,晓程科技,2016-03-31,1,增持,6394900,95923500.0,5486901,604.284916613344,-0.12000000000000005,-0.5559555766862939,0.0756253635834786,0.11255656834836122,0.4396782841823058,0.23403217488491496
936,华西股份,2016-03-31,1,增持,14388920,130363615.2,8599212,148.525832390856,0.18236472945891785,-0.253590847227376,0.011864406779660913,0.04879561154454354,0.27491408934707895,0.0692679800496881
300132,青松股份,2016-03-31,1,减持,1803200,15038688.0,-3138236,-63.5085833348848,-0.15855181023720344,-0.5945073869234974,0.13501483679525225,0.17194604156013488,0.30718085106382986,0.10153474176643901
600218,全柴动力,2016-03-31,1,增持,1987223,20786352.58,397200,24.980770718411,-0.16220472440944872,-0.5981603010957426,0.1226591760299626,0.15959038079484522,0.10451505016722407,-0.10113105913016679
