股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603012,创力集团,2016-09-30,4,减持,9196074,106674458.4,-10851320,-54.1283320914429,,,,,,
300018,中元股份,2016-09-30,4,减持,12501828,155647758.6,-20624203,-62.2598070985323,0.13427561837455826,-0.3016799583117356,0.0,0.036931204764882625,0.4641744548286605,0.25852834553126963
300403,汉宇集团,2016-09-30,4,增持,4164567,280525233.12,2973973,249.789012879285,,,0.006090133982947494,0.043021338747830117,0.17034313725490202,-0.035302972042488834
600874,创业环保,2016-09-30,4,减持,5336053,46743824.28,-3147647,-37.1022902742907,0.2434988179669029,-0.19245675871939097,-0.015151515151515164,0.02177968961336746,0.27379784102060856,0.0681517317232177
601789,宁波建工,2016-09-30,4,减持,18647213,116949731.18,-21710172,-53.7947936914148,0.05985037406483796,-0.3761052026214559,-0.023474178403755788,0.013457026361126837,0.2622549019607844,0.056608792663393526
2240,盛新锂能,2016-09-30,4,减持,5151375,60528656.25,-10278231,-66.6136970704242,-0.062395309882747,-0.49835088656904086,-0.23931623931623933,-0.2023850345513567,0.058328322309080124,-0.14731778698831072
2090,金智科技,2016-09-30,4,减持,2561789,70884701.63,-8335403,-76.4912924357027,-0.10363836824696797,-0.5395939449332618,0.0833333333333333,0.12026453809821593,0.7542468856172141,0.5486007763198233
300165,天瑞仪器,2016-09-30,4,减持,23768291,259549737.72,-18708984,-44.0446897782402,-0.1761960326721121,-0.612151609358406,-0.0043165467625899635,0.032614658002292664,0.2579710144927535,0.05232490519536265
2586,*ST围海,2016-09-30,4,减持,6199743,62493409.44,-2649666,-29.9417283120263,-0.09105431309904144,-0.5270098897853353,0.06502636203866419,0.10195756680354681,0.25963149078726966,0.0539853814898788
300341,麦克奥迪,2016-09-30,4,增持,14053409,180586305.65,3131753,28.6747083043084,0.21501014198782972,-0.22094543469846414,-0.024916943521594598,0.012014261243288027,0.8946459412780657,0.6889998319806749
603006,联明股份,2016-09-30,4,减持,9297141,238657609.47,-2213086,-19.2271273190355,0.04433833560709416,-0.3916172410791997,0.04253926701570683,0.07947047178058946,0.29624920534011445,0.0906030960427236
603017,中衡设计,2016-09-30,4,增持,2714721,63931679.55,2013512,287.148624732426,,,0.07410881801125696,0.11104002277613959,0.5518157661647476,0.34616965686735673
603718,海利生物,2016-09-30,4,减持,24520512,466380138.24,-8587969,-25.9388795275748,,,,,,
603020,爱普股份,2016-09-30,4,减持,3433825,75269444.0,-10635141,-75.5929113767138,,,,,,
2768,国恩股份,2016-09-30,4,减持,6175401,162660062.34,-1465245,-19.1769779675698,,,,,,
603901,永创智能,2016-09-30,4,增持,5460784,82457838.4,2133231,64.1080998559602,,,,,,
300446,ST乐凯,2016-09-30,4,增持,4731125,187541795.0,100256,2.16495003421604,,,,,,
603528,多伦科技,2016-09-30,4,减持,2103123,153506947.77,-144869,-6.44437346752124,,,,,,
603398,邦宝益智,2016-09-30,4,减持,2404345,81603469.3,-1954743,-44.8429350359525,,,,,,
2811,郑中设计,2016-09-30,4,新进,7232,273152.64,7232,0.00401778,,,,,,
2780,三夫户外,2016-09-30,4,减持,1815266,152300817.4,-993956,-35.3818957704304,,,,,,
300528,幸福蓝海,2016-09-30,4,新进,1135513,40390197.41,1135513,0.36569676,,,,,,
300532,今天国际,2016-09-30,4,新进,1306636,118132960.76,1306636,1.55551905,,,,,,
300533,冰川网络,2016-09-30,4,新进,2659,388506.49,2659,0.002659,,,,,,
2151,北斗星通,2016-09-30,3,增持,17022117,518493683.82,403623,2.42875798492932,-0.19814352017136738,-0.6340990968576612,0.1304541406945681,0.16738534545945072,0.2601040416166467,0.05445793231925583
600588,用友网络,2016-09-30,3,减持,11615510,262742836.2,-28560228,-71.0882473397253,0.40558292282430225,-0.030372653861991616,0.44470314318975557,0.4816343479546382,0.35064935064935066,0.1450032413519598
2309,中利集团,2016-09-30,3,减持,20280320,310491699.2,-16520314,-44.8913842082177,-0.17562724014336925,-0.6115828168296631,0.07700650759219078,0.11393771235707341,0.35083291267036865,0.1451868033729778
600132,重庆啤酒,2016-09-30,3,减持,4495000,79696350.0,-6122374,-57.6637311636568,-0.006258692628651017,-0.4422142693149449,0.01959412176347104,0.05652532652835367,0.44203910614525127,0.23639299684786041
600160,巨化股份,2016-09-30,3,减持,13379103,147839088.15,-60693727,-81.9379075971581,0.03611738148984202,-0.39983819519645186,0.08714596949891075,0.12407717426379337,0.25050505050505056,0.04485894120765971
877,天山股份,2016-09-30,3,减持,6661990,44102373.8,-15277741,-69.6350424715782,0.48177496038034867,0.045819383694054805,-0.10932475884244368,-0.07239355407756105,0.3090024330900242,0.10335632379263332
601368,绿城水务,2016-09-30,3,减持,2119298,26766733.74,-1315274,-38.2951354637492,,,,,,
36,华联控股,2016-09-30,3,减持,8463700,81843979.0,-18376541,-68.4663785246936,0.035156249999999944,-0.4007993266862939,-0.08365019011406835,-0.04671898534918573,0.34177215189873417,0.1361260426013433
2399,海普瑞,2016-09-30,3,减持,4051938,71354628.18,-19829212,-83.032902519351,0.03324287652645863,-0.40271270015983524,0.09293193717277487,0.1298631419376575,0.24594107035478052,0.04029496105738967
591,太阳能,2016-09-30,3,减持,12277961,169409961.9,-3102816,-20.1733371467514,0.018739352640545198,-0.41721622404574865,0.0,0.036931204764882625,0.0,-0.20564610929739086
2555,三七互娱,2016-09-30,3,减持,11012002,203832157.02,-43258634,-79.7090971994506,-0.08261405672009853,-0.5185696334063924,0.17598908594815812,0.21292029071304075,0.19257540603248263,-0.013070703264908223
600236,桂冠电力,2016-09-30,3,减持,5839470,39650001.3,-46793125,-88.905221184705,0.13281249999999994,-0.3031430766862939,0.10000000000000002,0.13693120476488263,0.18658892128279886,-0.019057188014591997
650,仁和药业,2016-09-30,3,减持,14838540,108469727.4,-79654071,-84.2966134145664,0.03030303030303029,-0.4056525463832636,0.19204152249134937,0.228972727256232,0.13788098693759074,-0.06776512235980012
2627,宜昌交运,2016-09-30,3,减持,999018,23177217.6,-4161924,-80.6427198755576,-0.10251450676982597,-0.5384700834561198,0.150537634408602,0.1874688391734846,0.24809160305343508,0.04244549375604423
2528,英飞拓,2016-09-30,3,增持,15073746,104008847.4,12234557,430.917314768407,-0.07570977917981066,-0.5116653558661045,0.0,0.036931204764882625,0.4129692832764503,0.20732317397905947
2578,闽发铝业,2016-09-30,3,减持,5750311,64575992.53,-13191850,-69.6427931322092,0.15312499999999993,-0.28283057668629397,-0.013586956521739203,0.02334424824314342,0.3453038674033149,0.13965775810592407
978,桂林旅游,2016-09-30,3,减持,3663555,40885273.8,-14830153,-80.190262547673,0.15315315315315334,-0.28280242353314056,0.03683035714285695,0.07376156190773958,0.0,-0.20564610929739086
600589,广东榕泰,2016-09-30,3,减持,5851746,55942691.76,-16692815,-74.043646270158,-0.13395638629283493,-0.5699119629791288,0.05395683453237423,0.09088803929725686,0.5222602739726029,0.31661416467521203
732,泰禾集团,2016-09-30,3,减持,1407527,26067400.04,-20559189,-93.5924559683842,0.5281553398058252,0.09219976311953132,0.2570725707257072,0.29400377549058987,0.24321608040201007,0.03756997110461921
600583,海油工程,2016-09-30,3,减持,935750,6400530.0,-69867589,-98.6783815379102,0.29149797570850206,-0.1444576009777918,-0.09999999999999991,-0.06306879523511728,0.3426248548199769,0.13697874552258604
2064,华峰化学,2016-09-30,3,减持,14557927,68567836.17,-17480702,-54.5613296998445,0.050505050505050504,-0.38545052618124337,0.06433823529411757,0.1012694400590002,0.1848591549295776,-0.02078695436781325
2191,劲嘉股份,2016-09-30,3,减持,13459719,139577286.03,-51409334,-79.2509395813131,-0.05919003115264796,-0.49514560783894185,0.08760330578512401,0.12453451055000664,0.4541284403669724,0.24848233106958156
732,泰禾集团,2016-09-30,3,减持,1407527,26067400.04,-20559189,-93.5924559683842,0.5281553398058252,0.09219976311953132,0.2570725707257072,0.29400377549058987,0.24321608040201007,0.03756997110461921
2512,达华智能,2016-09-30,3,减持,15491862,278853516.0,-22133894,-58.8264432480772,0.1778425655976676,-0.2581130110886263,0.0,0.036931204764882625,0.0,-0.20564610929739086
300134,大富科技,2016-09-30,3,减持,3742887,115280919.6,-4296183,-53.4412935824666,-0.10524109014675058,-0.5411966668330445,0.0444340505144995,0.08136525527938213,0.3882669055082849,0.18262079621089405
600823,世茂股份,2016-09-30,3,减持,29167954,219661108.08,-10593356,-26.642371692482,0.44256756756756743,0.006611990881273566,-0.07256235827664405,-0.035631153511761424,0.43640897755610975,0.2307628682587189
600736,苏州高新,2016-09-30,3,减持,816977,7769451.27,-12599854,-93.9108050179659,0.28337236533957866,-0.1525832113467152,-0.014571948998178519,0.022359255766704104,0.3846153846153846,0.17896927531799373
600546,山煤国际,2016-09-30,3,增持,23838108,88677761.76,14841082,164.955419713136,0.20255863539445612,-0.23339694129183775,-0.08931698774080557,-0.052385782975922945,0.1939393939393939,-0.011706715357996944
600657,信达地产,2016-09-30,3,减持,15696324,88370304.12,-16317361,-50.9699555049661,0.9617486338797813,0.5257930571934875,-0.04514363885088908,-0.008212434086006457,0.22287390029325507,0.017227790995864217
2296,辉煌科技,2016-09-30,3,减持,560900,9249241.0,-13162878,-95.9129330130522,-0.0871683811586356,-0.5231239578449295,-0.056581298391899904,-0.01965009362701728,0.3008962868117799,0.09525017751438902
300162,雷曼光电,2016-09-30,3,减持,1426949,24629139.74,-5332878,-78.8907467602351,0.9500891265597146,0.5141335498734207,0.06824644549763022,0.10517765026251284,0.061517736865738706,-0.14412837243165216
422,ST宜化,2016-09-30,3,减持,1815376,11727328.96,-855778,-32.0377634535485,0.19329073482428116,-0.2426648418620127,-0.060000000000000026,-0.0230687952351174,0.1857142857142858,-0.01993182358310505
603366,日出东方,2016-09-30,3,减持,11344157,114462544.13,-10218017,-47.3886213885483,0.005333333333333338,-0.4306222433529605,0.041223404255319215,0.07815460902020184,0.40932642487046644,0.2036803155730756
600550,保变电气,2016-09-30,3,增持,10623567,66928472.1,6062676,132.927447728963,-0.10201342281879192,-0.5379689995050858,0.19883889695210452,0.23577010171698715,0.4360902255639098,0.23044411626651895
869,张裕A,2016-09-30,3,减持,8087155,296960331.6,-6462297,-44.4160852243782,0.12491203377902875,-0.3110435429072651,-0.030966531122927698,0.005964673641954927,0.17998043690903148,-0.025665672388359373
825,太钢不锈,2016-09-30,3,减持,23821607,84090272.71,-12885287,-35.1031798005029,0.6975088967971529,0.261553320110859,-0.06498951781970642,-0.0280583130548238,0.15789473684210514,-0.04775137245528571
700,模塑科技,2016-09-30,3,减持,9502600,82862672.0,-51311808,-84.3744265339227,-0.06050420168067232,-0.4964597783669662,0.11627906976744193,0.15321027453232455,0.4190938511326861,0.21344774183529525
655,金岭矿业,2016-09-30,3,减持,6653992,52233837.2,-3585424,-35.0159032507323,0.10086100861008591,-0.33509456807620797,0.1808035714285713,0.21773477619345394,0.4671115347950429,0.26146542549765206
799,酒鬼酒,2016-09-30,3,减持,3649900,71501541.0,-21393128,-85.4254844901343,0.04747991234477724,-0.38847566434151665,0.08938547486033514,0.12631667962521775,0.07031250000000012,-0.13533360929739074
829,天音控股,2016-09-30,3,减持,2480000,27974400.0,-34174011,-93.2340283304875,-0.1823770491803278,-0.6183326258666216,0.05263157894736841,0.08956278371225104,1.4081902245706737,1.2025441152732828
539,粤电力A,2016-09-30,3,减持,2309518,11894017.7,-13996141,-85.8360953089967,0.5160427807486629,0.08008720406236908,-0.06818181818181814,-0.03125061341693551,0.11216730038022811,-0.09347880891716275
600480,凌云股份,2016-09-30,3,减持,9362177,140526276.77,-3182453,-25.3690463568874,0.04842615012106542,-0.38752942656522843,0.05638665132336021,0.09331785608824283,0.25221238938053114,0.04656628008314029
600959,江苏有线,2016-09-30,3,减持,25833068,263238962.92,-3112333,-10.752426611744,,,,,,
600748,上实发展,2016-09-30,3,增持,12554978,138606957.12,7398691,143.488735208106,0.45171339563862933,0.015757818952335467,-0.06310160427807486,-0.026170399513192236,0.28654292343387483,0.08089681413648397
2091,江苏国泰,2016-09-30,3,减持,9923934,142606931.58,-2845146,-22.2815269385108,-0.08428571428571427,-0.5202412909720081,0.08580343213728546,0.12273463690216808,0.291907514450867,0.08626140515347613
600862,中航高科,2016-09-30,3,增持,32763824,408237247.04,6978994,27.0662788934424,0.29957203994293863,-0.13638353674335524,0.19824753559693303,0.23517874036181566,0.6197576887232058,0.41411157942581495
600257,大湖股份,2016-09-30,3,减持,7144387,84160878.86,-8338468,-53.8561395814919,-0.11815920398009942,-0.5541147806663933,0.02957746478873239,0.06650866955361501,0.45765027322404367,0.2520041639266528
600809,山西汾酒,2016-09-30,3,减持,7281406,142205859.18,-19408201,-72.7181970120429,0.37939859245041574,-0.05655698423587813,-0.0602968460111316,-0.023365641246248972,0.0471887550200802,-0.15845735427731067
600160,巨化股份,2016-09-30,3,减持,13379103,147839088.15,-60693727,-81.9379075971581,0.03611738148984202,-0.39983819519645186,0.08714596949891075,0.12407717426379337,0.25050505050505056,0.04485894120765971
603589,口子窖,2016-09-30,3,减持,6818751,203812467.39,-1739672,-20.3270158532711,,,,,,
600537,亿晶光电,2016-09-30,3,减持,11582420,88952985.6,-31247024,-72.9568751814756,-0.1518324607329842,-0.5877880374192781,0.04783950617283944,0.08477071093772207,0.3081570996978852,0.10251099040049433
300091,金通灵,2016-09-30,3,减持,14383578,207123523.2,-16163049,-52.9127127522132,0.2186878727634194,-0.21726770392287448,-0.016313213703099454,0.02061799106178317,0.292436974789916,0.08679086549252513
600633,浙数文化,2016-09-30,3,减持,1656350,23901130.5,-13955789,-89.3906273829614,-0.10415570752235667,-0.5401112842086505,0.08007117437722429,0.11700237914210691,0.15704772475027756,-0.048598384547113294
2478,常宝股份,2016-09-30,3,减持,119475,1568706.75,-1460643,-92.4388558322859,-0.09351145038167942,-0.5294670270679733,0.058947368421052686,0.09587857318593532,0.22177419354838704,0.016128084250996183
601966,玲珑轮胎,2016-09-30,3,减持,46023,1333286.31,-7411034,-99.3828262275587,,,,,,
600282,南钢股份,2016-09-30,3,减持,29830389,75769188.06,-760476,-2.48595781779953,0.3333333333333334,-0.10262224335296044,0.19402985074626866,0.2309610555111513,0.3031249999999999,0.09747889070260907
600831,广电网络,2016-09-30,3,减持,14585913,201723176.79,-6644625,-31.2974876095933,-0.10149253731343297,-0.5374481139997268,0.01328903654485061,0.05022024130973324,0.8107810781078109,0.60513496881042
601002,晋亿实业,2016-09-30,3,减持,5423979,48436132.47,-500402,-8.44648580163902,0.6953405017921148,0.25938492510582095,-0.12861736334405138,-0.09168615857916876,0.22549647661755284,0.019850367320161988
300242,佳云科技,2016-09-30,3,减持,4594338,69052900.14,-16783818,-78.5091941512636,-0.25404732254047313,-0.690002899226767,0.3973727422003284,0.434303946965211,0.0,-0.20564610929739086
601515,东风股份,2016-09-30,3,减持,5881337,72105191.62,-8124269,-58.00726509085,-0.09037558685446005,-0.5263311635407539,0.06821106821106836,0.10514227297595098,0.227436823104693,0.02179071380730213
600679,上海凤凰,2016-09-30,3,减持,151800,2780976.0,-34300,-18.4309511015583,-0.22266666666666665,-0.6586222433529605,0.1094017094017095,0.1463329141665921,0.0,-0.20564610929739086
993,闽东电力,2016-09-30,3,增持,6427356,62538173.88,6023882,1493.00376232421,0.0846824408468246,-0.3512731358394693,0.029850746268656688,0.06678195103353932,0.13513513513513503,-0.07051097416225582
2612,朗姿股份,2016-09-30,3,减持,2501918,50688858.68,-6798995,-73.1002967128066,0.002849002849002957,-0.4331065738372909,0.24928639391056148,0.2862175986754441,0.44710424710424707,0.2414581378068562
300205,天喻信息,2016-09-30,3,减持,6191200,90081960.0,-1362204,-18.034306122114,-0.299468085106383,-0.7354236617926768,0.07530120481927711,0.11223240958415974,0.5742434904996481,0.3685973812022572
2644,佛慈制药,2016-09-30,3,减持,11900853,134241621.84,-8921035,-42.8445057431872,-0.06064073226544615,-0.49659630895174,0.03163017031630167,0.06856137508118429,0.33884297520661144,0.13319686590922059
600080,ST金花,2016-09-30,3,减持,7908605,95219604.2,-7852547,-49.8221640144071,-0.2797202797202797,-0.7156758564065735,0.12419006479481645,0.16112126955969908,0.23285024154589373,0.027204132248502877
2381,双箭股份,2016-09-30,3,减持,4547070,55110488.4,-29592951,-86.6811153982594,-0.083437110834371,-0.5193926875206649,0.05570652173913033,0.09263772650401295,0.3596377749029753,0.15399166560558447
2171,楚江新材,2016-09-30,3,减持,8419905,140612413.5,-14798649,-63.7363076098537,0.1241007194244605,-0.3118548572618334,0.0,0.036931204764882625,0.0,-0.20564610929739086
600090,*ST济堂,2016-09-30,3,减持,16312995,205543737.0,-6052446,-27.0615991877826,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
524,岭南控股,2016-09-30,3,减持,4567798,79845109.04,-10030444,-68.7099446631998,0.12561334641805705,-0.3103422302682368,0.027898866608543897,0.06483007137342653,0.3182207014542345,0.11257459215684362
300299,富春股份,2016-09-30,3,减持,2426078,59924126.6,-39017630,-94.1460884725855,0.10904255319148941,-0.32691302349480444,0.14114832535885166,0.1780795301237343,0.8133047210300427,0.6076586117326519
603005,晶方科技,2016-09-30,3,减持,2629702,84728998.44,-757992,-22.3748662069242,-0.11740166865315856,-0.5533572453394524,0.25702675245513024,0.29395795722001283,0.07728401876897611,-0.12836209052841474
2080,中材科技,2016-09-30,3,减持,7179020,130371003.2,-9529787,-57.0345147921093,-0.07667731629392964,-0.5126328929802235,0.12283737024221453,0.15976857500709715,0.21174652241112832,0.006100413113737463
600569,安阳钢铁,2016-09-30,3,增持,28101832,80371239.52,5600762,24.8910918458544,0.43181818181818166,-0.00413739486811221,-0.06984126984126976,-0.032910065076387135,0.3356401384083044,0.12999402911091357
713,丰乐种业,2016-09-30,3,减持,9754282,107394644.82,-242589,-2.42664929856552,0.3254637436762227,-0.11049183301007115,0.10559796437659022,0.14252916914147284,0.05769230769230767,-0.1479538016050832
600969,郴电国际,2016-09-30,3,减持,8499933,133703946.09,-7372470,-46.4483544174124,0.05729632945389441,-0.37865924723239947,-0.060528559249786944,-0.02359735448490432,0.3611615245009075,0.15551541520351664
300010,豆神教育,2016-09-30,3,减持,15897712,295379488.96,-20977524,-56.8878365958119,-0.0784883720930233,-0.5144439487793172,0.1349628055260361,0.17189401029091872,1.0476190476190477,0.8419729383216568
2037,保利联合,2016-09-30,3,减持,3767043,65923252.5,-11584483,-75.4614427256287,0.001287830006439237,-0.43466774667985464,0.18039950062421978,0.2173307053891024,0.02041912950026862,-0.18522697979712224
2253,川大智胜,2016-09-30,3,减持,4925167,153418952.05,-9472037,-65.7908091043233,-0.25914935707220565,-0.6951049337584996,0.12642140468227428,0.1633526094471569,0.46793349168646076,0.2622873823890699
2191,劲嘉股份,2016-09-30,3,减持,13459719,139577286.03,-51409334,-79.2509395813131,-0.05919003115264796,-0.49514560783894185,0.08760330578512401,0.12453451055000664,0.4541284403669724,0.24848233106958156
2107,沃华医药,2016-09-30,3,增持,6799816,101997240.0,4168047,158.374348204573,0.2713472485768502,-0.16460832810944365,0.4013986013986013,0.43832980616348394,1.1095477386934673,0.9039016293960764
600326,西藏天路,2016-09-30,3,增持,12840355,120570933.45,7117054,124.352257552067,0.15696649029982357,-0.2789890863864703,-0.010654490106544944,0.026276714658337683,0.4803149606299214,0.27466885133253055
601011,宝泰隆,2016-09-30,3,减持,9727817,81032715.61,-13230301,-57.627985882815,-0.19381443298969064,-0.6297700096759845,0.08673469387755099,0.12366589864243362,0.16901408450704242,-0.03663202479034844
600148,长春一东,2016-09-30,3,减持,3980849,90803165.69,-156733,-3.78803368730819,0.12341962673088505,-0.3125359499554088,0.06945917285259821,0.10639037761748084,0.1500994035785288,-0.055546705718862055
600848,上海临港,2016-09-30,3,增持,9909196,213741357.72,5868872,145.257459550274,0.40283140283140295,-0.033124173854890915,0.08135283363802565,0.11828403840290827,0.3707865168539325,0.16514040755654164
2150,通润装备,2016-09-30,3,增持,3882194,60212828.94,3881294,431254.888888889,-0.23790322580645165,-0.6738588024927455,0.12698412698412695,0.16391533174900957,0.5584415584415583,0.35279544914416744
2657,中科金财,2016-09-30,3,减持,1195824,59049789.12,-12342735,-91.1672726765086,0.09178966789667906,-0.34416590878961484,0.48204478242501037,0.518975987189893,1.1452966714905937,0.9396505621932028
601515,东风股份,2016-09-30,3,减持,5881337,72105191.62,-8124269,-58.00726509085,-0.09037558685446005,-0.5263311635407539,0.06821106821106836,0.10514227297595098,0.227436823104693,0.02179071380730213
2137,麦达数字,2016-09-30,3,减持,35990281,545612659.96,-2124747,-5.57456497211546,-0.15412621359223305,-0.5900817902785269,0.018651362984218062,0.055582567749100684,0.6335227272727273,0.42787661797533644
600251,冠农股份,2016-09-30,3,减持,8369145,65028256.65,-12977565,-60.7942160642085,-0.04296455424274977,-0.4789201309290436,0.08361581920903957,0.1205470239739222,0.2837977296181631,0.07815162032077222
2029,七匹狼,2016-09-30,3,减持,1420925,14607109.0,-15099333,-91.3988934071127,-0.17722772277227716,-0.6131832994585711,0.08774038461538466,0.12467158938026729,0.4633333333333333,0.25768722403594246
600160,巨化股份,2016-09-30,3,减持,13379103,147839088.15,-60693727,-81.9379075971581,0.03611738148984202,-0.39983819519645186,0.08714596949891075,0.12407717426379337,0.25050505050505056,0.04485894120765971
2167,东方锆业,2016-09-30,3,减持,5101294,53257509.36,-47802441,-90.357402931948,-0.11186113789778192,-0.5478167145840758,0.1284004352557127,0.16533164002059533,0.18921568627450996,-0.01643042302288089
2159,三特索道,2016-09-30,3,减持,7708059,213204911.94,-8623982,-52.8040677830774,-0.20521945432977454,-0.6411750310160684,0.10951437066402384,0.14644557542890646,0.0,-0.20564610929739086
600853,龙建股份,2016-09-30,3,增持,12729750,86053110.0,3061949,31.6716179822071,0.284,-0.1519555766862939,-0.009345794392523303,0.02758541037235932,0.4006410256410256,0.19499491634363475
2296,辉煌科技,2016-09-30,3,减持,560900,9249241.0,-13162878,-95.9129330130522,-0.0871683811586356,-0.5231239578449295,-0.056581298391899904,-0.01965009362701728,0.3008962868117799,0.09525017751438902
600388,龙净环保,2016-09-30,3,减持,6053514,77363908.92,-11138957,-64.7897384849449,0.30668016194331976,-0.1292754147429741,-0.08320493066255778,-0.04627372589767516,0.2071307300509339,0.0014846207535430533
600537,亿晶光电,2016-09-30,3,减持,11582420,88952985.6,-31247024,-72.9568751814756,-0.1518324607329842,-0.5877880374192781,0.04783950617283944,0.08477071093772207,0.3081570996978852,0.10251099040049433
62,深圳华强,2016-09-30,3,减持,1068631,25882242.82,-863312,-44.6862045101745,-0.1032608695652173,-0.5392164462515112,0.16565656565656553,0.20258777042144815,0.568661971830986,0.36301586253359514
571,*ST大洲,2016-09-30,3,减持,8683560,79628245.2,-7216740,-45.3874455198959,-0.11498257839721257,-0.5509381550835064,-0.011741682974559783,0.02518952179032284,0.30079681274900416,0.0951507034516133
600635,大众公用,2016-09-30,3,减持,8759062,53430278.2,-13764568,-61.1116769366217,0.47922437673130197,0.043268800045008105,0.01862197392923643,0.055553178694119056,0.27289719626168224,0.06725108696429138
422,ST宜化,2016-09-30,3,减持,1815376,11727328.96,-855778,-32.0377634535485,0.19329073482428116,-0.2426648418620127,-0.060000000000000026,-0.0230687952351174,0.1857142857142858,-0.01993182358310505
600657,信达地产,2016-09-30,3,减持,15696324,88370304.12,-16317361,-50.9699555049661,0.9617486338797813,0.5257930571934875,-0.04514363885088908,-0.008212434086006457,0.22287390029325507,0.017227790995864217
600827,百联股份,2016-09-30,3,减持,25786493,321299702.78,-8102655,-23.9092909624048,0.3552311435523115,-0.08072443313398237,-0.0661853188929002,-0.02925411412801758,0.12377210216110024,-0.08187400713629062
600736,苏州高新,2016-09-30,3,减持,816977,7769451.27,-12599854,-93.9108050179659,0.28337236533957866,-0.1525832113467152,-0.014571948998178519,0.022359255766704104,0.3846153846153846,0.17896927531799373
600121,郑州煤电,2016-09-30,3,增持,14759328,85751695.68,799567,5.72765536601952,0.07093821510297474,-0.3650173615833191,-0.02345415778251606,0.013477046982366566,0.19340659340659339,-0.01223951589079747
2091,江苏国泰,2016-09-30,3,减持,9923934,142606931.58,-2845146,-22.2815269385108,-0.08428571428571427,-0.5202412909720081,0.08580343213728546,0.12273463690216808,0.291907514450867,0.08626140515347613
600513,联环药业,2016-09-30,3,增持,6243817,98902061.28,2677794,75.0918880781195,-0.10569948186528492,-0.5416550585515788,0.07334109429569276,0.11027229906057538,0.35628415300546445,0.1506380437080736
600619,海立股份,2016-09-30,3,增持,16437813,216065772.44,8268030,101.20256560058,0.04358353510895877,-0.3923720415773351,0.01972157772621809,0.056652782491100714,0.16974595842956128,-0.03590015086782958
2540,亚太科技,2016-09-30,3,减持,2506083,20574941.43,-12044715,-82.7770064569655,0.13092979127134732,-0.3050257854149465,0.0203045685279188,0.057235773292801426,1.0501672240802673,0.8445211147828764
906,浙商中拓,2016-09-30,3,减持,17562201,229362345.06,-21014662,-54.4747819437781,-0.024636058230682965,-0.46059163491697686,0.0011481056257175413,0.03807931039060017,0.25229357798165125,0.046647468684260396
2656,ST摩登,2016-09-30,3,减持,3894340,66748987.6,-270204,-6.48820134929538,-0.10107197549770293,-0.5370275521839968,0.04940374787052811,0.08633495263541074,0.1127450980392156,-0.09290101125817525
554,泰山石油,2016-09-30,3,增持,9221590,88158400.4,5731794,164.24438563171,-0.1885714285714286,-0.6245270052577225,0.06549707602339165,0.10242828078827428,0.2794279427942795,0.07378183349688866
23,深天地A,2016-09-30,3,减持,63900,1863324.0,-1191060,-94.9082042455536,0.391651865008881,-0.04430371167741287,0.15890236119974474,0.19583356596462737,0.4807268722466961,0.2750807629493052
600727,鲁北化工,2016-09-30,3,增持,6412878,59639765.4,4832978,305.904044559782,-0.0438448566610455,-0.47980043334733935,0.040564373897707305,0.07749557866258994,0.30169491525423714,0.09604880595684628
2625,光启技术,2016-09-30,3,减持,3657013,157909821.34,-1921520,-34.4448979686954,-0.06502242152466368,-0.5009779982109576,0.0,0.036931204764882625,0.46282973621103113,0.2571836269136403
300345,华民股份,2016-09-30,3,增持,13636836,157369087.44,4856945,55.3189669438949,0.03711790393013099,-0.3988376727561629,0.058947368421052686,0.09587857318593532,0.2883064516129032,0.08266034231551234
300236,上海新阳,2016-09-30,3,减持,3557456,129206801.92,-19979082,-84.8853896864526,-0.24573170731707314,-0.681687284003367,0.22258862324814502,0.25951982801302764,0.4343922651933701,0.22874615589597924
300069,金利华电,2016-09-30,3,减持,764757,29879055.99,-755520,-49.6962066781251,-0.24106230847803878,-0.6770178851643327,0.017496635262449517,0.05442784002733214,0.5032765399737877,0.2976304306763969
600306,*ST商城,2016-09-30,3,减持,2978899,38129907.2,-2095397,-41.2943391556188,-0.13876454789615048,-0.5747201245824444,0.06776180698151953,0.10469301174640215,0.5524271844660193,0.3467810751686285
600538,国发股份,2016-09-30,3,增持,12455888,165663310.4,1950287,18.564259198498,-0.23311546840958602,-0.6690710450958799,0.09375000000000001,0.13068120476488265,0.17532467532467538,-0.030321433972715472
300004,南风股份,2016-09-30,3,减持,6360743,109595601.89,-6031467,-48.671439557593,0.06266318537859022,-0.37329239130770364,0.20487319741422183,0.24180440217910446,-0.0016508460586049998,-0.20729695535599585
601011,宝泰隆,2016-09-30,3,减持,9727817,81032715.61,-13230301,-57.627985882815,-0.19381443298969064,-0.6297700096759845,0.08673469387755099,0.12366589864243362,0.16901408450704242,-0.03663202479034844
2095,生意宝,2016-09-30,3,减持,6150813,326792694.69,-3748321,-37.8651405264339,-0.0488338192419825,-0.48478939592827636,0.5888888888888888,0.6258200936537714,0.7242248550541972,0.5185787457568063
