股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2300,太阳电缆,2014-12-31,5,增持,1608458,11500474.7,1608458,100.0,-0.03348214285714293,-0.4694377195434368,0.030023094688221685,0.06695429945310431,0.35810810810810806,0.1524619988107172
2062,宏润建设,2014-12-31,5,增持,2451792,14784305.76,2451792,100.0,0.14447592067988677,-0.29147965600640713,-0.0395061728395061,-0.002574968074623478,0.2668393782383419,0.06119326894095106
2288,超华科技,2014-12-31,5,增持,100872,1082356.56,100872,100.0,-0.032490974729241826,-0.4684465514155357,-0.03351955307262564,0.0034116516922569826,0.31660231660231675,0.11095620730492589
600094,大名城,2014-12-31,5,增持,142027,1134795.73,142027,100.0,-0.06594724220623499,-0.5019028188925289,0.17586649550706035,0.21279770027194297,0.5087336244541485,0.30308751515675764
2137,麦达数字,2014-12-31,5,增持,3280954,22868249.38,1080954,49.1342727272727,-0.15412621359223305,-0.5900817902785269,0.018651362984218062,0.055582567749100684,0.6335227272727273,0.42787661797533644
300030,阳普医疗,2014-12-31,5,减持,7881947,94189266.65,-717740,-8.34611771335399,-0.1471643933955491,-0.583119970081843,0.1480235492010092,0.18495475396589184,0.24002954209748895,0.03438343280009809
603518,锦泓集团,2014-12-31,5,新进,26410,819238.2,26410,0.01784702,,,0.016846045858680367,0.05377725062356299,0.07517401392111374,-0.13047209537627713
571,*ST大洲,2014-12-31,5,减持,6447540,33011404.8,-17864517,-73.4800720482023,-0.11498257839721257,-0.5509381550835064,-0.011741682974559783,0.02518952179032284,0.30079681274900416,0.0951507034516133
600223,鲁商发展,2014-12-31,5,增持,6421384,42509562.08,6421384,100.0,0.4862385321100917,0.05028295542379785,-0.06790123456790129,-0.03097002980301866,0.29342327150084324,0.08777716220345239
882,华联股份,2014-12-31,5,增持,3896866,16016119.26,3896866,100.0,0.10220994475138125,-0.33374563193491263,-0.11055276381909547,-0.07362155905421285,0.25428571428571417,0.048639604988323315
2443,金洲管道,2014-12-31,5,增持,256651,1652832.44,256651,100.0,0.019264448336252245,-0.41669112835004163,0.09262435677530018,0.1295555615401828,0.48253968253968255,0.2768935732422917
29,深深房A,2014-12-31,5,增持,2203320,15136808.4,2203320,100.0,0.30470347648261764,-0.13125210020367623,-0.05736434108527133,-0.020433136320388706,0.7956081081081082,0.5899619988107174
600365,ST通葡,2014-12-31,5,增持,15560689,180111012.82,2356573,17.8472606572072,0.042124542124542204,-0.39383103456175167,0.0,0.036931204764882625,0.16168717047451667,-0.04395893882287419
600687,退市刚泰,2014-12-31,5,增持,25893,511904.61,25893,100.0,0.45320197044334976,0.01724639375705589,-0.013559322033898218,0.02337188273098441,0.37342497136311564,0.1677788620657248
600191,华资实业,2014-12-31,5,增持,1324478,11721630.3,1324478,100.0,0.17181208053691277,-0.2641434961493811,0.09288990825688058,0.1298211130217632,0.23035522066738437,0.024709111369993514
2656,ST摩登,2014-12-31,5,增持,432319,6571248.8,432319,100.0,-0.10107197549770293,-0.5370275521839968,0.04940374787052811,0.08633495263541074,0.1127450980392156,-0.09290101125817525
300094,国联水产,2014-12-31,5,增持,9448525,91272751.5,4341339,85.0045210806891,-0.013698630136986212,-0.44965420682328006,0.03703703703703707,0.07396824180191969,0.35891647855530473,0.15327036925791387
2213,大为股份,2014-12-31,5,增持,4192299,41545683.09,2092384,99.6413664362605,-0.25018953752843054,-0.6861451142147243,0.12987012987012994,0.16680133463501257,0.37854609929078026,0.1728999899933894
2201,九鼎新材,2014-12-31,5,增持,4040542,32607173.94,4040542,100.0,-0.15300546448087432,-0.5889610411671682,0.17202572347266887,0.2089569282375515,0.3767313019390581,0.17108519264166727
935,四川双马,2014-12-31,5,增持,2217087,16029539.01,2217087,100.0,0.0792682926829269,-0.35668728400336697,-0.021186440677966153,0.015744764086916472,0.1827485380116959,-0.022897571285694945
600629,华建集团,2014-12-31,5,增持,7237291,123830049.01,7237291,100.0,0.4380252100840336,0.002069633397739745,0.048745519713261756,0.08567672447814438,0.30200414651002067,0.09635803721262981
2348,高乐股份,2014-12-31,5,减持,653813,5550872.37,-15740190,-96.0118770260076,-0.15120967741935484,-0.5871652541056487,0.0356294536817103,0.07256065844659293,0.29032258064516125,0.0846764713477704
600218,全柴动力,2014-12-31,5,增持,35555,393593.85,35555,100.0,-0.16220472440944872,-0.5981603010957426,0.1226591760299626,0.15959038079484522,0.10451505016722407,-0.10113105913016679
2495,佳隆股份,2014-12-31,5,增持,2604690,44253683.1,804854,44.7181854346729,0.3254593175853018,-0.11049625910099209,-0.04854368932038835,-0.011612484555505724,0.6858316221765915,0.4801855128792007
300111,向日葵,2014-12-31,5,增持,13549238,60023124.34,13549238,100.0,0.049763033175355444,-0.3861925435109384,-0.056818181818181816,-0.01988697705329919,0.7111650485436892,0.5055189392462984
16,深康佳A,2014-12-31,5,增持,118120,707538.8,118120,100.0,0.13253012048192755,-0.30342545620436634,0.24468085106382978,0.2816120558287124,0.33526011560693647,0.12961400630954562
2284,亚太股份,2014-12-31,5,减持,4482400,57733312.0,-2157147,-32.4893701332335,-0.21831869510664986,-0.6542742717929437,0.12359550561797746,0.1605267103828601,0.5979971387696709,0.39235102947228
600190,锦州港,2014-12-31,5,增持,1085515,5601257.4,1085515,100.0,0.004016064257028026,-0.4319395124292658,0.03621730382293775,0.07314850858782038,0.17588932806324123,-0.029756781234149626
2641,永高股份,2014-12-31,5,减持,47999,450710.61,-626107,-92.8796064713858,-0.08042895442359245,-0.5163845311098864,0.08454810495626823,0.12147930972115085,0.7235772357723579,0.5179311264749671
2543,万和电气,2014-12-31,5,减持,370438,4111861.8,-870673,-70.1527099510036,-0.014311270125223626,-0.4502668468115175,0.10526315789473686,0.1421943626596195,0.1633333333333334,-0.04231277596405744
929,兰州黄河,2014-12-31,5,增持,3099531,32173131.78,394351,14.5776251487886,-0.011483253588516672,-0.4474388302748105,0.0793804453049371,0.11631165006981972,0.19565217391304351,-0.009993935384347341
600139,西部资源,2014-12-31,5,减持,1290716,15708013.72,-750392,-36.7639536957378,-0.19350563286944997,-0.6294612095557438,0.032388663967611364,0.06931986873249399,0.23937007874015756,0.033723969442766705
600985,淮北矿业,2014-12-31,5,减持,396705,6728116.8,-2952923,-88.1567445698448,0.1032917139614075,-0.33266386272488635,-0.015384615384615422,0.021546589380267205,0.24054621848739507,0.03490010919000422
600063,皖维高新,2014-12-31,5,减持,807905,3797153.5,-29030907,-97.2924357712365,0.3704819277108434,-0.0654736489754505,-0.02850877192982454,0.008422432835058086,0.4613636363636362,0.25571752706624534
600865,百大集团,2014-12-31,5,增持,3677928,28246487.04,1843591,100.504487452415,-0.12117503059975523,-0.5571306072860491,0.06685236768802234,0.10378357245290497,0.7627118644067796,0.5570657551093887
603399,吉翔股份,2014-12-31,5,新进,25806,276124.2,25806,0.00727536,-0.04834377797672329,-0.48429935466301716,-0.03696682464454981,-3.561987966718694e-05,0.44488579940417083,0.23923969010677998
300138,晨光生物,2014-12-31,5,增持,3204945,35254395.0,3204945,100.0,-0.021598272138228864,-0.4575538488245227,0.05298013245033097,0.0899113372152136,0.23899371069182404,0.033347601394433185
597,东北制药,2014-12-31,5,增持,14066363,148962784.17,1962230,16.2112395823807,-0.13898916967509034,-0.5749447463613842,0.033613445378151294,0.07054465014303392,0.17073170731707316,-0.0349144019803177
655,金岭矿业,2014-12-31,5,增持,3561937,31879336.15,3561937,100.0,0.10086100861008591,-0.33509456807620797,0.1808035714285713,0.21773477619345394,0.4671115347950429,0.26146542549765206
600530,*ST交昂,2014-12-31,5,增持,1567560,18779368.8,1567560,100.0,0.1517412935323384,-0.28421428315395547,0.04264392324093801,0.07957512800582064,0.31041666666666673,0.10477055736927587
2130,沃尔核材,2014-12-31,5,增持,118993,1479082.99,118993,100.0,0.07407407407407406,-0.3618815026122198,0.0970394736842105,0.1339706784490931,0.1276595744680851,-0.07798653482930576
665,湖北广电,2014-12-31,5,增持,8325684,115976778.12,8325684,100.0,-0.044820717131474036,-0.4807762938177679,0.04483837330552656,0.08176957807040919,0.2770475227502528,0.07140141345286194
600668,尖峰集团,2014-12-31,5,增持,63581,857707.69,63581,100.0,0.05064377682403432,-0.38531179986225955,-0.021986970684039056,0.014944234080843569,0.305602716468591,0.09995660717120014
600781,*ST辅仁,2014-12-31,5,增持,7695043,133355095.19,465244,6.43508899763327,-0.14477611940298507,-0.580731696089279,0.12463428905792856,0.16156549382281118,0.22584033613445384,0.020194226837062984
600883,博闻科技,2014-12-31,5,增持,11332271,104823506.75,10002301,752.069670744453,-0.056133056133056046,-0.4920886328193499,-0.0033296337402884974,0.03360157102459413,0.3995485327313771,0.19390242343398623
561,烽火电子,2014-12-31,5,增持,10234682,89348773.86,7110390,227.584041440429,-0.22261798753339268,-0.6585735642196866,0.03661327231121285,0.07354447707609547,0.3485523385300667,0.14290622923267582
600807,济南高新,2014-12-31,5,增持,785172,6980179.08,785172,100.0,-0.18474374255065562,-0.6206993192369494,-0.036284470246734396,0.0006467345181482287,0.4827067669172931,0.27706065761990223
2066,瑞泰科技,2014-12-31,5,增持,3139874,31963917.32,2752873,711.334854431901,-0.021153846153846214,-0.45710942284014006,0.28244274809160297,0.3193739528564856,0.11923076923076928,-0.08641534006662158
300151,昌红科技,2014-12-31,5,增持,5334629,81939901.44,2667101,99.9839926703675,-0.1919463087248323,-0.6279018854111261,0.08278145695364239,0.11971266171852502,0.688188976377953,0.4825428670805621
300119,瑞普生物,2014-12-31,5,减持,2646392,25220115.76,-6774166,-71.9083306954853,-0.1651119402985076,-0.6010675169848014,0.05228031145717471,0.08921151622205734,0.5614224137931035,0.3557763044957127
300403,汉宇集团,2014-12-31,5,新进,34399,1509772.11,34399,0.02567089,,,0.006090133982947494,0.043021338747830117,0.17034313725490202,-0.035302972042488834
565,渝三峡A,2014-12-31,5,增持,5526736,73063449.92,1402573,34.0086703653566,-0.04411764705882357,-0.4800732237451174,0.1647940074906367,0.20172521225551932,0.13548387096774192,-0.07016223832964893
2231,奥维通信,2014-12-31,5,减持,5019762,39455329.32,-5062531,-50.2120995690167,-0.20061099796334017,-0.6365665746496341,0.05576679340937901,0.09269799817426164,0.5671100362756955,0.3614639269783046
605,渤海股份,2014-12-31,5,增持,3483600,56032036.0,863600,32.9618320610687,-0.014729950900163788,-0.45068552758645763,-0.0033167495854063782,0.03361445517947625,0.0,-0.20564610929739086
600711,盛屯矿业,2014-12-31,5,增持,134477,909064.52,134477,100.0,-0.057224606580829805,-0.49318018326712365,0.11700468018720749,0.1539358849520901,0.9802816901408452,0.7746355808434544
600731,湖南海利,2014-12-31,5,减持,8311561,70066459.23,-6280303,-43.0397583201159,-0.011723329425556817,-0.4476789061118507,0.010701545778834703,0.04763275054371733,0.2724056603773583,0.06675955107996745
2136,安纳达,2014-12-31,5,减持,5492018,52888133.34,-1678568,-23.4090770266196,-0.15813117699910165,-0.5940867536853955,0.11075268817204294,0.14768389293692558,0.3343108504398827,0.12866474114249182
2571,德力股份,2014-12-31,5,增持,244250,2391207.5,244250,100.0,-0.2848794740686633,-0.7208350507549572,0.16374871266735322,0.20067991743223584,0.30741733690795364,0.10177122761056279
2576,通达动力,2014-12-31,5,增持,7243199,135302957.32,4090881,129.773741100993,0.3153024911032028,-0.12065308558309107,-0.0032967032967032264,0.033634501468179395,0.6094091903719913,0.4037630810746004
2733,雄韬股份,2014-12-31,5,新进,5396,156915.68,5396,0.00396766,,,0.04943273905996754,0.08636394382485016,0.14085603112840472,-0.06479007816898613
600230,沧州大化,2014-12-31,5,增持,131453,1490677.02,131453,100.0,0.015544041450777216,-0.42041153523551666,0.07042253521126758,0.1073537399761502,0.18072289156626503,-0.024923217731125824
300409,道氏技术,2014-12-31,5,新进,728031,34719798.39,728031,1.1200477,,,-0.05924170616113734,-0.022310501396254713,0.33761232349165593,0.13196621419426507
2721,金一文化,2014-12-31,5,增持,507285,11601607.95,207285,69.095,-0.12731481481481488,-0.5632703915011088,-0.016927083333333322,0.020004121431549303,0.1671159029649596,-0.03853020633243126
600644,乐山电力,2014-12-31,5,减持,1439400,13587936.0,-13950164,-90.6469085154069,-0.17913043478260873,-0.6150860114689026,-0.026288117770767613,0.010643086994115012,0.15214994487320826,-0.05349616442418259
2721,金一文化,2014-12-31,5,增持,507285,11601607.95,207285,69.095,-0.12731481481481488,-0.5632703915011088,-0.016927083333333322,0.020004121431549303,0.1671159029649596,-0.03853020633243126
2728,特一药业,2014-12-31,5,增持,884513,37140700.87,99160,12.6261693786106,0.04460756634669673,-0.39134801033959715,0.0,0.036931204764882625,0.0,-0.20564610929739086
603688,石英股份,2014-12-31,5,新进,232145,4278432.35,232145,0.10372879,,,0.05335628227194501,0.09028748703682764,0.1227495908346972,-0.08289651846269365
2731,萃华珠宝,2014-12-31,5,新进,84024,2476187.28,84024,0.05576321,,,0.025821596244131533,0.06275280100901416,0.09839816933638437,-0.10724793996100648
300294,博雅生物,2014-12-31,4,增持,1217149,72907225.1,187202,18.1758867203846,0.11139674378748934,-0.3245588328988045,0.11863117870722437,0.155562383472107,0.1918720852764824,-0.013774024020908465
300218,安利股份,2014-12-31,4,减持,4978633,46649791.21,-8939549,-64.2292865548101,-0.26133553173948887,-0.6972911084257827,0.12067039106145253,0.15760159582633515,0.34022750775594635,0.1345813984585555
2680,长生退,2014-12-31,4,增持,2343544,70517238.96,1849638,374.491907366989,-0.05888888888888882,-0.4948444655751827,0.07928994082840236,0.11622114559328499,0.11555555555555547,-0.09009055374183539
300400,劲拓股份,2014-12-31,4,减持,49938,1606505.46,-165738,-76.8458242919936,,,0.005847953216374317,0.04277915798125694,0.3021653543307087,0.09651924503331782
2002,鸿达兴业,2014-12-31,4,减持,6950262,63108378.96,-6337826,-47.6955450626155,-0.18734793187347942,-0.6233035085597733,0.1283582089552238,0.16528941372010642,0.7671957671957672,0.5615496578983763
2627,宜昌交运,2014-12-31,4,减持,204675,2916618.75,-395155,-65.8778320524149,-0.10251450676982597,-0.5384700834561198,0.150537634408602,0.1874688391734846,0.24809160305343508,0.04244549375604423
300078,思创医惠,2014-12-31,4,减持,805164,14992153.68,-3120776,-79.4911791825652,-0.29370629370629364,-0.7296618703925875,0.1323529411764706,0.16928414594135321,0.0,-0.20564610929739086
727,*ST东科,2014-12-31,4,增持,2113644,16084830.84,2113644,100.0,-0.0355329949238579,-0.4714885716101518,0.03141361256544505,0.06834481733032768,0.3743589743589745,0.16871286506158362
2512,达华智能,2014-12-31,4,减持,3078920,62779178.8,-628229,-16.9464189327162,0.1778425655976676,-0.2581130110886263,0.0,0.036931204764882625,0.0,-0.20564610929739086
300304,云意电气,2014-12-31,4,减持,7676,108768.92,-459124,-98.3556126820908,-0.237791932059448,-0.6737475087457419,0.26740947075208915,0.30434067551697175,0.2803532008830021,0.07470709158561123
2602,世纪华通,2014-12-31,4,减持,86088,2288219.04,-1513858,-94.6193184019961,0.2327586206896552,-0.20319695599663867,0.0,0.036931204764882625,0.0,-0.20564610929739086
300310,宜通世纪,2014-12-31,4,减持,990890,14714716.5,-569439,-36.4948033395521,-0.27077363896848144,-0.7067292156547753,0.13385826771653536,0.170789472481418,0.8162544169611305,0.6106083076637396
687,*ST华讯,2014-12-31,4,增持,9681128,52278123.96,55028,0.571654148616781,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2333,ST罗普,2014-12-31,4,减持,511127,5775735.1,-459075,-47.3174658473184,-0.16427432216905893,-0.6002298988553528,0.07061068702290078,0.10754189178778341,0.25945945945945953,0.053813350162068674
300389,艾比森,2014-12-31,4,增持,1190828,90145679.6,1115711,1485.29760240691,-0.019302949061662168,-0.45525852574795606,0.007174392935982285,0.04410559770086491,0.24737133370226888,0.041725224404878025
600738,兰州民百,2014-12-31,4,增持,4671415,33167046.5,1093708,30.5700830168597,-0.003759398496240688,-0.43971497518253455,0.11320754716981142,0.15013875193469406,0.20797227036395152,0.002326161066560667
2426,*ST胜利,2014-12-31,4,增持,5552050,55520500.0,84124,1.53849924084561,-0.11085972850678728,-0.5468153051930812,0.010178117048346065,0.04710932181322869,0.2803030303030304,0.07465692100563953
603609,禾丰牧业,2014-12-31,4,新进,27416,393419.6,27416,0.00494769,0.04645760743321723,-0.3894979692530766,0.03543743078626803,0.07236863555115065,0.0728616684266103,-0.13278444087078056
300184,力源信息,2014-12-31,4,减持,3833345,45310137.9,-138835,-3.49518400475306,-0.28791208791208783,-0.7238676645983817,0.13580246913580243,0.17273367390068506,0.3315217391304348,0.12587562983304396
600279,重庆港九,2014-12-31,4,增持,2176864,27254337.28,2176864,100.0,0.030831099195710514,-0.40512447749058333,0.14954486345903764,0.18647606822392027,0.10569105691056913,-0.09995505238682173
600227,圣济堂,2014-12-31,4,增持,53004,322264.32,53004,100.0,1.1408450704225352,0.7048894937362413,-0.15892053973013487,-0.12198933496525224,0.2210144927536233,0.015368383456232454
2360,同德化工,2014-12-31,4,减持,3530602,24996662.16,-502229,-12.4535097057129,-0.23233532934131731,-0.6682909060276112,0.08964451313755797,0.1265757179024406,0.23631123919308353,0.030665129895692672
544,中原环保,2014-12-31,4,增持,5736674,70388989.98,186075,3.35234089149658,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.40766073871409025,0.2020146294166994
753,漳州发展,2014-12-31,4,增持,9542020,58969683.6,3202041,50.5055458385588,-0.10945273631840785,-0.5454083130047017,0.08683473389355745,0.12376593865844007,0.37597911227154035,0.1703330029741495
300089,文化长城,2014-12-31,4,增持,765901,8884451.6,765901,100.0,-0.2179054054054054,-0.6538609820916993,0.4419642857142856,0.47889549047916824,1.0874999999999997,0.8818538907026088
600093,易见股份,2014-12-31,4,增持,13962112,121330753.28,13962112,100.0,-0.22495274102079402,-0.6609083177070879,0.13001215066828678,0.1669433554331694,0.5874049945711182,0.3817588852737273
600249,两面针,2014-12-31,4,减持,1473230,10857705.1,-27813716,-94.9696701048993,0.020775623268698112,-0.4151799534175957,-0.05040871934604906,-0.013477514581166437,0.30377906976744196,0.0981329604700511
300051,三五互联,2014-12-31,4,增持,6413899,65229352.83,4281289,200.753489855154,-0.17331163547599668,-0.6092672121622905,0.08619000979431919,0.12312121455920182,0.8325750682438581,0.6269289589464673
2319,*ST乐通,2014-12-31,4,减持,1396567,14384640.1,-898615,-39.1522328076815,-0.007722007722007729,-0.4436775844083016,0.00583657587548643,0.042767780640369055,0.0,-0.20564610929739086
300108,吉药控股,2014-12-31,4,减持,6546293,87393011.55,-852046,-11.5167201719197,-0.16402877697841733,-0.5999843536647111,0.18760757314974197,0.2245387779146246,0.3668639053254439,0.16121779602805303
518,四环生物,2014-12-31,4,减持,930855,5110393.95,-1402951,-60.1142939901603,0.18064516129032254,-0.2553104153959713,0.016393442622950793,0.05332464738783342,0.13129496402877708,-0.07435114526861378
2427,ST尤夫,2014-12-31,4,增持,3352673,39125693.91,3352673,100.0,-0.1891891891891892,-0.6251447658754831,0.12399999999999996,0.1609312047648826,0.24375743162901317,0.038111322331622316
517,荣安地产,2014-12-31,4,减持,364241,2760946.78,-2345934,-86.5602405748706,-0.11524163568773237,-0.5511972123740262,0.08368200836820072,0.12061321313308335,0.6640316205533598,0.458385511255969
600303,曙光股份,2014-12-31,4,增持,2697128,16047911.6,2697128,100.0,-0.025337837837837898,-0.46129341452413175,-0.05614035087719303,-0.019209146112310407,0.3214953271028039,0.11584921780541302
600308,华泰股份,2014-12-31,4,增持,2519880,11566249.2,2519880,100.0,0.15669515669515666,-0.2792604199911372,-0.04176904176904186,-0.004837837004159233,0.2597402597402596,0.05409415044286875
600592,龙溪股份,2014-12-31,4,减持,952868,9795483.04,-5246887,-84.6305539493093,-0.06116504854368939,-0.49712062522998324,0.03742203742203755,0.07435324218692017,0.24316109422492407,0.03751498492753322
600117,西宁特钢,2014-12-31,4,增持,2010598,10233943.82,1130184,128.369607934449,0.08067940552016983,-0.35527617116612403,-0.011787819253438038,0.025143385511444585,0.2701612903225806,0.06451518102518977
2526,山东矿机,2014-12-31,4,新进,140429,1053217.5,140429,0.02629757,-0.22754491017964065,-0.6635004868659345,0.11969111969111972,0.15662232445600233,0.396551724137931,0.19090561484054014
600854,春兰股份,2014-12-31,4,增持,5523170,30874520.3,1523376,38.0863614476146,-0.09060402684563759,-0.5265596035319314,0.05340699815837938,0.090338202923262,0.20315236427320493,-0.0024937450241859227
2307,北新路桥,2014-12-31,4,增持,37572,440343.84,37572,100.0,0.5711206896551725,0.13516511296887862,0.03292181069958851,0.06985301546447113,0.44253632760898276,0.2368902183115919
2166,莱茵生物,2014-12-31,4,减持,34610,830640.0,-465376,-93.077806178573,0.06518282988871227,-0.3707727467975816,0.05351681957186539,0.090448024336748,0.22693997071742322,0.021293861420032367
600262,北方股份,2014-12-31,4,增持,2777880,57446558.4,2777880,100.0,0.04611398963730573,-0.38984158704898814,0.0327543424317618,0.06968554719664442,0.30780487804878043,0.10215876875138957
985,大庆华科,2014-12-31,4,减持,1313995,19499685.8,-737070,-35.9359649742938,-0.18109339407744865,-0.6170489707637425,0.025837988826815587,0.06276919359169822,0.22146274777853725,0.015816638481146394
2141,贤丰控股,2014-12-31,4,减持,4068879,56516729.31,-310926,-7.09908317836068,-0.06146572104018917,-0.497421297726483,0.09848484848484841,0.13541605324973105,0.22453703703703695,0.018890927739646096
300235,方直科技,2014-12-31,4,减持,1591385,23043254.8,-2049555,-56.2919191197878,-0.33457076566125293,-0.7705263423475468,0.12482566248256619,0.1617568672474488,0.9722397476340695,0.7665936383366787
889,中嘉博创,2014-12-31,4,减持,9208928,89326601.6,-4129349,-30.958638810695,0.04420731707317074,-0.3917482596131231,0.019202363367799232,0.05613356813268186,0.0,-0.20564610929739086
300301,长方集团,2014-12-31,4,减持,3113786,41413353.8,-2555855,-45.079662010346,-0.2344740177439797,-0.6704295944302736,0.14093959731543623,0.17787080208031886,0.35294117647058815,0.1472950671731973
2172,澳洋健康,2014-12-31,4,增持,11281129,82366719.3,200681,1.81112713132177,-0.08086253369272232,-0.5168181103790161,0.0,0.036931204764882625,0.5425219941348972,0.33687588483750636
600619,海立股份,2014-12-31,4,减持,926648,8562227.52,-2073419,-69.1124231558829,0.04358353510895877,-0.3923720415773351,0.01972157772621809,0.056652782491100714,0.16974595842956128,-0.03590015086782958
531,穗恒运A,2014-12-31,4,增持,2737242,36679042.8,2737242,100.0,0.28356605800214807,-0.1523895186841458,-0.03765690376569032,-0.0007256990008076974,0.18498659517426277,-0.02065951412312808
300107,建新股份,2014-12-31,4,增持,17005196,168011336.48,3599038,26.8461553265298,-0.1666666666666667,-0.6026222433529606,0.1554524361948958,0.19238364095977842,0.3008130081300814,0.09516689883269053
2689,远大智能,2014-12-31,4,减持,9724794,89468104.8,-1603909,-14.1579225794868,-0.04068522483940032,-0.4766408015256942,0.15624999999999983,0.19318120476488246,0.4174757281553397,0.21182961885794882
2239,奥特佳,2014-12-31,4,增持,343287,2186738.19,343287,100.0,0.2640449438202247,-0.17191063286606917,0.04845814977973563,0.08538935454461825,0.5086206896551725,0.30297458035778163
300387,富邦股份,2014-12-31,4,增持,1960005,86436220.5,601365,44.2622769828652,-0.11339359079704198,-0.5493491674833358,0.04930232558139529,0.08623353034627791,0.17767857142857146,-0.027967537868819392
45,深纺织A,2014-12-31,4,增持,4470149,42153505.07,4470149,100.0,-0.12279069767441864,-0.5587462743607126,0.10615711252653928,0.1430883172914219,0.13819577735124755,-0.0674503319461433
300117,嘉寓股份,2014-12-31,4,增持,2969391,20280940.53,2969391,100.0,-0.055384615384615435,-0.4913401920709093,0.016339869281045694,0.05327107404592832,0.3680781758957656,0.16243206659837472
300229,拓尔思,2014-12-31,4,减持,177709,3412012.8,-1050796,-85.5345318089874,-0.3166485310119695,-0.7526041076982634,0.3679245283018866,0.40485573306676925,0.5679156908665107,0.36226958156911987
300057,万顺新材,2014-12-31,4,减持,412452,3860550.72,-7371257,-94.7010865899534,-0.16758544652701218,-0.603541023213306,0.0564304461942258,0.09336165095910842,0.2982456140350876,0.09259950473769674
2323,*ST雅博,2014-12-31,4,增持,891315,19564364.25,465790,109.462428764467,0.12538699690402472,-0.31056857978226915,0.07290233837689138,0.109833543141774,0.2030456852791879,-0.002600424018202957
601008,连云港,2014-12-31,4,增持,5633000,42754470.0,5633000,100.0,0.4470134874759151,0.011057910789621206,0.2103861517976032,0.24731735656248582,0.4136008918617613,0.20795478256437044
2602,世纪华通,2014-12-31,4,减持,86088,2288219.04,-1513858,-94.6193184019961,0.2327586206896552,-0.20319695599663867,0.0,0.036931204764882625,0.0,-0.20564610929739086
2087,新野纺织,2014-12-31,4,增持,15653342,75605641.86,15653342,100.0,-0.0028011204481792123,-0.4387566971344731,0.01966292134831456,0.05659412611319718,0.2876712328767124,0.08202512357932157
300318,博晖创新,2014-12-31,4,减持,2757535,48367163.9,-7764893,-73.79373847937,-0.1779026217228465,-0.6138581984091404,0.12300683371298407,0.1599380384778667,0.7172131147540985,0.5115670054567076
300310,宜通世纪,2014-12-31,4,减持,990890,14714716.5,-569439,-36.4948033395521,-0.27077363896848144,-0.7067292156547753,0.13385826771653536,0.170789472481418,0.8162544169611305,0.6106083076637396
2667,鞍重股份,2014-12-31,4,减持,1169662,38879564.88,-243471,-17.2291638508194,0.12369942196531794,-0.3122561547209759,0.12121212121212123,0.15814332597700387,0.08687615526802213,-0.11876995402936873
600308,华泰股份,2014-12-31,4,增持,2519880,11566249.2,2519880,100.0,0.15669515669515666,-0.2792604199911372,-0.04176904176904186,-0.004837837004159233,0.2597402597402596,0.05409415044286875
600303,曙光股份,2014-12-31,4,增持,2697128,16047911.6,2697128,100.0,-0.025337837837837898,-0.46129341452413175,-0.05614035087719303,-0.019209146112310407,0.3214953271028039,0.11584921780541302
899,赣能股份,2014-12-31,4,减持,3135177,21350555.37,-841930,-21.1694078132673,0.18800000000000008,-0.24795557668629378,0.16193656093489145,0.19886776569977407,0.0,-0.20564610929739086
514,渝开发,2014-12-31,4,减持,644806,4565226.48,-2362776,-78.5606510479182,0.28308823529411764,-0.15286734139217623,0.0,0.036931204764882625,0.36962750716332377,0.1639813978659329
584,哈工智能,2014-12-31,4,增持,1814100,12426585.0,1814100,100.0,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2289,ST宇顺,2014-12-31,4,增持,819998,18490954.9,138293,20.2863408659171,0.06903914590747323,-0.36691643077882063,-0.1744652406417113,-0.13753403587682866,0.25771476230191825,0.0520686530045274
2553,南方轴承,2014-12-31,4,减持,1942023,23090653.47,-3580406,-64.833898271938,-0.1542130365659777,-0.5901686132522715,0.06954887218045114,0.10648007694533376,0.50711743772242,0.30147132842502916
300214,日科化学,2014-12-31,4,增持,4809856,26165616.64,4769856,11924.64,-0.20468750000000008,-0.6406430766862939,0.041095890410958895,0.07802709517584153,0.3269961977186313,0.12135008842124045
600735,新华锦,2014-12-31,4,增持,3755945,59343931.0,2905945,341.875882352941,0.38836265223274696,-0.0475929244535469,0.08940719144800795,0.12633839621289056,0.39339875111507566,0.1877526418176848
2546,新联电子,2014-12-31,4,增持,2409905,31232368.8,251010,11.6267812932079,-0.14084507042253525,-0.5768006471088292,0.03720930232558143,0.07414050709046405,0.2770270270270269,0.07138091772963606
55,方大集团,2014-12-31,4,增持,19590092,198839433.8,6035066,44.5227179940488,0.17341040462427734,-0.26254517206201655,-0.05657237936772044,-0.01964117460283782,0.16607773851590096,-0.03956837078148989
600854,春兰股份,2014-12-31,4,增持,5523170,30874520.3,1523376,38.0863614476146,-0.09060402684563759,-0.5265596035319314,0.05340699815837938,0.090338202923262,0.20315236427320493,-0.0024937450241859227
