股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
581,威孚高科,2016-06-30,147,增持,67247660,1355712825.6,58116318,636.448815519121,0.027911453320500396,-0.4080441233657935,0.09831460674157311,0.13524581150645573,0.21524469467301857,0.009598585375627716
600406,国电南瑞,2016-06-30,147,增持,170773607,2283243125.59,89353448,109.743642234843,-0.15478484264611433,-0.5907404193324082,0.10015174506828531,0.13708294983316793,0.30389429763560494,0.09824818833821408
2308,威创股份,2016-06-30,147,增持,93837516,1541750387.88,42882261,84.1566998340014,-0.1088139281828074,-0.5447695048691013,0.0,0.036931204764882625,0.7142857142857143,0.5086396049883235
709,河钢股份,2016-06-30,146,增持,288512456,799179503.12,196935646,215.049689981558,0.6811594202898552,0.24520384360356134,-0.10344827586206894,-0.06651707109718631,0.2875816993464052,0.08193559004901435
300124,汇川技术,2016-06-30,146,增持,101572875,1970513775.0,73970423,267.984971045326,-0.030324400564174875,-0.46627997725046877,0.16098622189992767,0.1979174266648103,0.24242424242424243,0.036778133126851575
600489,中金黄金,2016-06-30,146,增持,222266081,2498270750.44,100126914,81.977727914257,0.24430379746835437,-0.1916517792179395,0.12830957230142565,0.16524077706630827,0.04869251577998205,-0.1569535935174088
2466,天齐锂业,2016-06-30,145,增持,29841343,1273926932.67,14999555,101.06299187133,-0.2793040293040293,-0.7152596059903231,0.20859671302149183,0.24552791778637445,0.15794979079497906,-0.047696318502411794
768,中航西飞,2016-06-30,145,增持,183553098,3614160499.62,56576036,44.5561073070032,0.19986936642717182,-0.23608621025912205,0.310989010989011,0.34792021575389365,0.1194220144496387,-0.08622409484775216
596,古井贡酒,2016-06-30,145,增持,45708476,2191721424.2,31559158,223.043668959875,0.42496949979666526,-0.010986076889628604,-0.08214081282198046,-0.04520960805709784,0.04535433070866134,-0.1602917785887295
300367,ST网力,2016-06-30,145,增持,164839158,4092956293.14,34441807,26.4129652449765,-0.2304995617879054,-0.6664551384741992,0.09496567505720824,0.13189687982209086,0.5398963730569947,0.3342502637596038
600585,海螺水泥,2016-06-30,144,增持,85217239,1239058655.06,10671637,14.315582292836,0.2727272727272726,-0.16322830395902127,-0.12075471698113217,-0.08382351221624955,0.1673899566026038,-0.03825615269478705
601390,中国中铁,2016-06-30,144,增持,249040368,1735811364.96,167174130,204.203996768485,1.9615384615384621,1.5255828848521682,-0.13114754098360648,-0.09421633621872386,0.5512129380053908,0.345566828708
2368,太极股份,2016-06-30,144,增持,68642359,2438863015.27,33940090,97.8036623484188,-0.07857469164001822,-0.5145302683263121,0.2117763483424046,0.24870755310728723,0.3604018417748011,0.15475573247741026
166,申万宏源,2016-06-30,144,增持,232894375,1958641693.75,119362925,105.13644016702,,,,,0.06720430107526881,-0.13844180822212204
600340,华夏幸福,2016-06-30,144,增持,68630307,1673206884.66,30184911,78.5137211228101,0.6770334928229665,0.24107791613667268,0.08291636883488207,0.1198475735997647,0.1857523302263648,-0.019893779071026046
601021,春秋航空,2016-06-30,143,增持,55230169,2647734301.86,14037927,34.0790554687458,,,,,0.6742992499013027,0.4686531406039119
300115,长盈精密,2016-06-30,143,增持,89470501,1843092320.2,87460891,4352.13255308244,-0.1773584905660377,-0.6133140672523316,0.19026149684400356,0.2271927016088862,0.3524027459954234,0.14675663669803257
601857,中国石油,2016-06-30,143,增持,161177126,1165310620.98,59614180,58.6967810090897,0.38616714697406324,-0.04978842971223063,0.06701030927835055,0.10394151404323318,0.02054794520547936,-0.1850981640919115
600498,烽火通信,2016-06-30,142,增持,102795168,2495866679.04,39437826,62.2466548549338,-0.02443991853360497,-0.46039549521989886,0.1316155988857939,0.16854680365067654,0.3774173424828445,0.17177123318545362
300315,掌趣科技,2016-06-30,142,增持,97081295,1018382784.55,67681089,230.206172705048,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.7702539298669893,0.5646078205695984
601800,中国交建,2016-06-30,142,增持,61612230,648776781.9,25268254,69.5252880422329,1.9316037735849054,1.4956481968986115,-0.14297061159650523,-0.1060394068316226,0.6083576287657922,0.4027115194684014
300182,捷成股份,2016-06-30,142,增持,120724400,2065594484.0,40387478,50.2726230910365,-0.29367469879518066,-0.7296302754814745,0.16525423728813565,0.20218544205301828,0.5473098330241188,0.341663723726728
2074,国轩高科,2016-06-30,141,增持,36116175,1425505427.25,18122688,100.718043145278,-0.21470396877033177,-0.6506595454566256,0.2715946843853822,0.3085258891502648,0.5777488614183475,0.3721027521209566
300003,乐普医疗,2016-06-30,140,增持,249336317,4547894422.08,153766472,160.894340678276,0.005217391304347869,-0.43073818538194597,0.01464254952627045,0.05157375429115307,0.47928994082840237,0.2736438315310115
300336,新文化,2016-06-30,140,增持,68165908,1702784381.84,29073978,74.3733502029703,-0.18491735537190085,-0.6208729320581947,0.23086734693877559,0.2677985517036582,0.5316062176165802,0.32596010831918937
488,晨鸣纸业,2016-06-30,140,增持,87074638,691372625.72,9232152,11.8600425993589,0.22846441947565538,-0.2074911572106385,0.07598784194528875,0.11291904671017138,0.10086455331412093,-0.10478155598326992
601377,兴业证券,2016-06-30,140,增持,285367827,2108868241.53,104033553,57.3711470562923,1.3464991023339317,0.9105435256476377,-0.17186311787072242,-0.1349319131058398,0.3182256509161042,0.11257954161871336
2049,紫光国微,2016-06-30,139,增持,41253827,1813105696.65,29721637,257.727604210475,-0.29418742586002367,-0.7301430025463176,0.2729945401091978,0.3099257448740804,0.26578947368421046,0.06014336438681961
2155,湖南黄金,2016-06-30,139,增持,177457010,2337108821.7,110144214,163.630424741233,0.14464692482915734,-0.2913086518571365,0.05994005994005991,0.09687126470494253,0.07417840375586847,-0.13146770554152237
2470,*ST金正,2016-06-30,138,增持,67594112,544132601.6,66196249,4735.53195127133,0.0831946755407654,-0.3527609011455285,0.22273425499231955,0.2596654597572022,0.11528822055137843,-0.09035788874601243
413,东旭光电,2016-06-30,138,增持,119867103,1029658414.77,54343061,82.9360633765542,-0.049543676662320714,-0.4854992533486146,0.04663923182441699,0.08357043658929961,0.4782608695652175,0.27261476026782666
540,中天金融,2016-06-30,137,增持,102109468,636141985.64,81943485,406.345106013429,0.48969072164948463,0.05373514496319076,0.17905405405405414,0.21598525881893677,1.5597667638483963,1.3541206545510054
600309,万华化学,2016-06-30,137,增持,114797703,1986000261.9,96011480,511.073886432627,0.2518218623481782,-0.18413371433811565,-0.0025873221216041993,0.03434388264327842,0.12557527942143326,-0.0800708298759576
2146,荣盛发展,2016-06-30,137,增持,112515586,756104737.92,64801689,135.813029482794,0.4511627906976745,0.015207214011380643,0.0047021943573668104,0.041633399122249434,0.3042121684867394,0.09856605918934852
728,国元证券,2016-06-30,137,增持,82203620,1374444526.4,66371492,419.220284222058,1.2449255751014885,0.8089699984151946,0.003590664272890408,0.04052186903777303,0.14214151534126473,-0.06350459395612612
2458,益生股份,2016-06-30,137,增持,63167010,2767346708.1,13938590,28.3141120515345,-0.11290322580645157,-0.5488588024927454,-0.03645833333333325,0.00047287143154937233,0.3234501347708895,0.11780402547349866
2245,蔚蓝锂芯,2016-06-30,137,增持,182943984,2336194675.68,126758095,225.60485783183,-0.10144927536231889,-0.5374048520486128,0.3340857787810385,0.37101698354592116,0.951388888888889,0.7457427795914982
2152,广电运通,2016-06-30,136,增持,109190729,1795095584.76,53824613,97.2158007254834,0.20911528150134043,-0.22684029518495344,0.0,0.036931204764882625,0.7682926829268293,0.5626465736294384
600118,中国卫星,2016-06-30,136,增持,93491228,3141305260.8,25925975,38.3717574475744,0.1850276478094427,-0.25092792887685117,0.01586741889985893,0.052798623664741556,0.19457173070144518,-0.011074378595945678
300146,汤臣倍健,2016-06-30,136,增持,57599240,779893709.6,46032367,397.967255281527,-0.11281657712970061,-0.5487721538159944,0.07698961937716252,0.11392082414204514,0.4737267582861764,0.26808064898878553
686,东北证券,2016-06-30,136,增持,83094669,1072752176.79,81072569,4009.32540428268,1.0727699530516432,0.6368143763653493,-0.17710095882684718,-0.14016975406196455,0.3001412429378531,0.09449513364046225
826,启迪环境,2016-06-30,135,增持,60086353,1835638084.15,27001728,81.6141274081239,0.13797240551889603,-0.2979831711673978,0.046719160104986904,0.08365036486986953,0.014795918367346894,-0.19085019093004396
2343,慈文传媒,2016-06-30,135,增持,55422629,2687997506.5,30707421,124.245043780332,0.4476923076923077,0.011736731006013856,0.1576719576719577,0.19460316243684034,0.44188191881918826,0.2362358095217974
300244,迪安诊断,2016-06-30,135,增持,56254839,1855284590.22,42117311,297.911424118842,0.004864864864864857,-0.431090711821429,0.2662721893491124,0.303203394113995,0.5054182921543128,0.2997721828569219
2024,苏宁易购,2016-06-30,134,增持,105518838,1145934580.68,25770181,32.3142507591068,0.05097087378640776,-0.3849847028998861,0.18390804597701169,0.2208392507418943,0.21077959576515876,0.0051334864677679
600816,*ST安信,2016-06-30,134,增持,54320801,916391912.87,51407898,1764.83384445002,0.34448160535117034,-0.09147397133512353,0.0024752475247524224,0.03940645228963505,0.18227848101265814,-0.02336762828473271
601898,中煤能源,2016-06-30,134,增持,138404958,714169583.28,107745976,351.433638598959,0.4805491990846681,0.04459362239837422,-0.08923076923076924,-0.052299564465886614,0.09540034071550249,-0.11024576858188836
300078,思创医惠,2016-06-30,134,增持,70624420,2361680604.8,43447604,159.870103988635,-0.29370629370629364,-0.7296618703925875,0.1323529411764706,0.16928414594135321,0.0,-0.20564610929739086
2294,信立泰,2016-06-30,134,增持,22599308,614701177.6,12173186,116.756604229262,0.129220023282887,-0.30673555340340686,0.06063720452209659,0.09756840928697921,0.18933463796477482,-0.01631147133261604
600718,东软集团,2016-06-30,134,增持,58842253,1077990074.96,25548465,76.7364320335073,-0.004504504504504409,-0.44046008119079827,0.16891457931920353,0.20584578408408616,0.523545706371191,0.31789959707380017
600804,鹏博士,2016-06-30,134,减持,106682917,1944829576.91,-23514398,-18.0605859652328,0.06511056511056502,-0.37084501157572886,0.2972350230414747,0.3341662278063573,0.40850111856823257,0.2028550092708417
2138,顺络电子,2016-06-30,134,增持,118098633,2141128216.29,80487102,213.995814209212,-0.18540433925049316,-0.6213599159367871,0.13919413919413928,0.1761253439590219,0.5276273022751895,0.32198119297779865
601989,中国重工,2016-06-30,134,增持,788275643,4989784820.19,148687611,23.2474035724296,0.40769230769230774,-0.028263268993986124,-0.05901639344262305,-0.022085188677740425,0.12782805429864263,-0.07781805499874822
2050,三花智控,2016-06-30,134,增持,161195001,1553028862.89,140081455,663.467211997454,-0.08888888888888886,-0.5248444655751827,0.07859078590785909,0.11552199067274171,0.33756345177664965,0.1319173424792588
2271,东方雨虹,2016-06-30,134,增持,74168697,1277926649.31,57627050,348.37552753967,0.25149700598802394,-0.18445857069826993,0.23089171974522296,0.2678229245101056,0.03501945525291835,-0.1706266540444725
601766,中国中车,2016-06-30,133,增持,236695679,2170499376.43,203033979,603.160205812541,0.21489361702127655,-0.22106195966501732,0.7882165605095541,0.8251477652744368,0.4407582938388624,0.23511218454147154
402,金融街,2016-06-30,133,增持,72720419,706842472.68,42680034,142.075522667236,0.874766355140187,0.4388107784538931,-0.17711442786069662,-0.140183223095814,0.19334975369458132,-0.012296355602809533
300347,泰格医药,2016-06-30,133,增持,57838209,1678464825.18,34658209,149.517726488352,-0.11151079136690634,-0.5474663680532001,0.2742914979757084,0.31122270274059105,0.41912350597609543,0.21347739667870458
2714,牧原股份,2016-06-30,133,减持,37414797,1890569692.41,-9268427,-19.8538708466236,-0.19764705882352937,-0.6336026355098232,0.17313432835820897,0.2100655331230916,0.44416243654822346,0.2385163272508326
300199,翰宇药业,2016-06-30,133,增持,94117671,1915294604.85,63098439,203.417154235153,-0.13894324853228968,-0.5748988252185836,0.25833333333333336,0.29526453809821596,0.30182421227197354,0.09617810297458268
300271,华宇软件,2016-06-30,132,增持,171254719,3240139283.48,54593018,46.7960072003408,-0.22549019607843135,-0.6614457727647252,0.2909482758620691,0.3278794806269517,0.20695504664970327,0.0013089373523124115
600511,国药股份,2016-06-30,132,增持,53270269,1461160465.95,34600014,185.321593090185,0.15165876777251183,-0.28429680891378206,0.03257887517146774,0.06951007993635036,0.10926602457655261,-0.09638008472083824
300026,红日药业,2016-06-30,132,增持,56004341,973915489.99,55242961,7255.63595051091,-0.18167456556082154,-0.6176301422471154,0.10617760617760633,0.14310881094248895,0.22822299651567937,0.022576887218288516
600395,盘江股份,2016-06-30,131,增持,136414694,1126785372.44,89854418,192.985148971196,0.4480122324159022,0.012056655729608345,-0.08045977011494249,-0.04352856535005986,0.18390804597701169,-0.02173806332037917
600893,航发动力,2016-06-30,131,增持,90426791,3133288308.15,18730407,26.1246187813321,-0.026261230131306202,-0.4622168068176001,0.07960199004975119,0.11653319481463381,0.23190789473684226,0.0262617854394514
603766,隆鑫通用,2016-06-30,131,增持,76390780,1544621571.6,59117112,342.238324830603,-0.19931271477663232,-0.6352682914629262,0.08405172413793116,0.12098292890281379,0.30478087649402397,0.09913476719663311
600885,宏发股份,2016-06-30,130,增持,70639577,2169341409.67,59755966,549.045404140225,-0.13907734056987792,-0.5750329172561718,0.20251177394034536,0.239442978705228,0.31089108910891083,0.10524497981151998
601933,永辉超市,2016-06-30,130,增持,286273824,1182310893.12,221218263,340.045123890331,0.10555555555555553,-0.33040002113073835,0.022613065326633243,0.05954427009151587,0.31421446384039897,0.10856835454300812
300011,鼎汉技术,2016-06-30,129,增持,84153036,1975071754.92,66649466,380.776413040311,0.07823343848580443,-0.3577221382004894,0.0,0.036931204764882625,0.40608543007606795,0.2004393207786771
600373,中文传媒,2016-06-30,129,增持,41824300,867854225.0,34988707,511.86059497691,-0.15714285714285708,-0.593098433829151,0.09822184589331076,0.13515305065819339,0.30038910505836586,0.094742995760975
600188,兖州煤业,2016-06-30,129,增持,72738804,795762515.76,62194739,589.855421035436,0.48255813953488363,0.04660256284858977,-0.001934235976789127,0.0349969687880935,0.15130940834141596,-0.0543367009559749
600398,海澜之家,2016-06-30,129,增持,109478850,1237111005.0,50948949,87.0477279638659,-0.09587513935340035,-0.5318307160396942,0.15203955500618052,0.18897075977106315,0.2564377682403434,0.05079165894295257
300068,南都电源,2016-06-30,129,增持,99969535,2185334035.1,72910607,269.451202944921,-0.02327935222672069,-0.45923492891301454,0.005138746145940281,0.042069950910822905,0.33505687693898656,0.1294107676415957
300251,光线传媒,2016-06-30,129,增持,55155340,637595730.4,36763182,199.885092331199,0.13099870298313887,-0.304956873703155,0.14532871972318337,0.182259924488066,0.29718004338394793,0.09153393408655708
600348,阳泉煤业,2016-06-30,128,增持,176763211,1125981654.07,115201678,187.132568644774,0.250814332247557,-0.18514124443873686,-0.04071246819338426,-0.003781263428501637,0.0836550836550837,-0.12199102564230715
937,冀中能源,2016-06-30,128,增持,189882909,1010177075.88,166933212,727.387433481148,0.1844262295081968,-0.25152934717809705,-0.081174438687392,-0.04424323392250938,0.1439393939393939,-0.06170671535799696
