股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
410,*ST沈机,2015-09-30,1,减持,5184553,90833368.56,-3126112,-37.6156661350205,0.6084724005134787,0.17251682382718486,0.24271844660194175,0.2796496513668244,0.24549699799866587,0.03985088870127501
2128,露天煤业,2015-09-30,1,减持,60794,527691.92,-16690701,-99.6370831379528,0.11015736766809722,-0.32579820901819667,0.032092426187419656,0.06902363095230228,0.21099744245524302,0.005351333157852162
932,华菱钢铁,2015-09-30,1,减持,4000000,11440000.0,-60804272,-93.8275674171604,0.6437499999999998,0.20779442331370596,-0.11969111969111972,-0.08275991492623709,0.37946428571428553,0.17381817641689468
600751,海航科技,2015-09-30,1,增持,10793174,78250511.5,10650474,7463.54169586545,0.25473684210526315,-0.18121873458103072,-0.06244725738396627,-0.025516052619083643,0.23021582733812956,0.02456971804073871
589,贵州轮胎,2015-09-30,1,减持,3847004,21966392.84,-311920,-7.50001683127655,0.041074249605055256,-0.39488132708123863,0.003034901365705685,0.03996610613058831,0.2271341463414636,0.021488037044072733
966,长源电力,2015-09-30,1,减持,150000,1587000.0,-6247091,-97.655184207947,0.5398936170212767,0.10393804033498283,-0.11284722222222214,-0.07591601745733952,0.31199999999999994,0.10635389070260909
973,佛塑科技,2015-09-30,1,减持,3901039,25434774.28,-1036133,-20.9863662841805,0.0033277870216306925,-0.4326277896646632,0.033222591362126276,0.0701537961270089,0.2774193548387096,0.07177324554131875
600801,华新水泥,2015-09-30,1,减持,7175856,51307370.4,-24134484,-77.0815136469294,0.36024844720496896,-0.07570712948132491,-0.12349397590361437,-0.08656277113873175,0.2876949740034663,0.08204886470607542
601515,东风股份,2015-09-30,1,减持,166600,2072504.0,-6350422,-97.4436176523572,-0.09037558685446005,-0.5263311635407539,0.06821106821106836,0.10514227297595098,0.227436823104693,0.02179071380730213
600318,新力金融,2015-09-30,1,增持,836200,17259168.0,808163,2882.48742732817,0.0,-0.43595557668629387,0.0,0.036931204764882625,1.69009009009009,1.484443980792699
600186,莲花健康,2015-09-30,1,持平,4178100,34176858.0,0,0.0,0.12499999999999992,-0.3109555766862939,0.06516290726817037,0.10209411203305299,0.38915094339622625,0.1835048340988354
993,闽东电力,2015-09-30,1,减持,1280122,9767330.86,-2984470,-69.9825446373299,0.0846824408468246,-0.3512731358394693,0.029850746268656688,0.06678195103353932,0.13513513513513503,-0.07051097416225582
603002,宏昌电子,2015-09-30,1,减持,927400,7669598.0,-382513,-29.2014049788039,-0.10630630630630629,-0.5422618829926001,0.01612903225806453,0.053060237022947154,0.32799999999999996,0.1223538907026091
300185,通裕重工,2015-09-30,1,增持,7529000,54886410.0,7104432,1673.33195153662,-0.1666666666666667,-0.6026222433529606,0.0,0.036931204764882625,0.39204545454545464,0.18639934524806379
601231,环旭电子,2015-09-30,1,减持,4893064,56123444.08,-5389457,-52.4137709030694,-0.036128152692569825,-0.47208372937886367,0.126412429378531,0.16334363414341363,0.12436224489795913,-0.08128386439943172
300323,华灿光电,2015-09-30,1,减持,3227443,18751443.83,-10859269,-77.0887415033402,-0.33960176991150437,-0.7755573465977983,0.17922948073701847,0.2161606855019011,0.334293948126801,0.12864783882941017
2559,亚威股份,2015-09-30,1,减持,2384133,27417529.5,-796945,-25.0526708241672,-0.0693739424703892,-0.5053295191566831,0.060218978102189624,0.09715018286707225,0.49739130434782597,0.2917451950504351
2608,江苏国信,2015-09-30,1,减持,37,323.75,-9935,-99.628961091055,-0.19440124416796267,-0.6303568208542565,0.09147609147609156,0.1284072962409742,0.298019801980198,0.09237369268280715
2412,汉森制药,2015-09-30,1,减持,3620700,87077835.0,-11179986,-75.5369447064818,-0.23577981651376148,-0.6717353932000554,0.09843937575030015,0.13537058051518278,0.24252491694352174,0.036878807646130884
2229,鸿博股份,2015-09-30,1,增持,1815618,26253836.28,871734,92.3560522267567,-0.2163833075734157,-0.6523388842597095,0.13235294117647073,0.16928414594135335,0.6007005253940456,0.39505441609665476
300413,芒果超媒,2015-09-30,1,减持,900000,24570000.0,-7540404,-89.337003299842,,,,,0.32412523020257833,0.11847912090518747
2547,春兴精工,2015-09-30,1,减持,2699931,69604221.18,-5518203,-67.1466661409999,0.018761726078799182,-0.4171938506074947,0.1565377532228362,0.19346895798771882,0.19838709677419347,-0.0072590125231973834
923,河钢资源,2015-09-30,1,减持,22590,274016.7,-23751143,-99.904979163348,-0.0353063343717551,-0.471261911058049,0.17564655172413804,0.21257775648902066,0.5365384615384615,0.33089235224107066
600892,*ST大晟,2015-09-30,1,增持,2760300,97852635.0,2660269,2659.44457218262,0.0,-0.43595557668629387,0.16447368421052633,0.20140488897540895,0.5414285714285713,0.3357824621311804
300312,邦讯技术,2015-09-30,1,减持,599907,16581429.48,-11049101,-94.8501451797441,-0.06880733944954129,-0.5047629161358351,0.18253968253968253,0.21947088730456515,0.6106804478897502,0.4050343385923593
603005,晶方科技,2015-09-30,1,增持,2263302,75051094.32,405589,21.8327050518568,-0.11740166865315856,-0.5533572453394524,0.25702675245513024,0.29395795722001283,0.07728401876897611,-0.12836209052841474
300061,旗天科技,2015-09-30,1,减持,1015458,10174889.16,-1818881,-64.1730223519487,-0.12678288431061804,-0.5627384609969119,0.018148820326678864,0.055080025091561485,0.4188948306595365,0.21324872136214562
600556,天下秀,2015-09-30,1,增持,200000,2010000.0,200000,100.0,0.3906560636182902,-0.04529951306800367,-0.027857142857142896,0.009074061907739728,0.3163418290854572,0.11069571978806636
2319,*ST乐通,2015-09-30,1,减持,730000,9256400.0,-868347,-54.3278149237931,-0.007722007722007729,-0.4436775844083016,0.00583657587548643,0.042767780640369055,0.0,-0.20564610929739086
600475,华光环能,2015-09-30,1,减持,1697680,23835427.2,-5074722,-74.9323799739,-0.02098408104196823,-0.4569396577282621,0.05991124260355033,0.09684244736843295,0.0,-0.20564610929739086
693,华泽退,2015-09-30,1,减持,2301500,30310755.0,-1746335,-43.1424452824782,0.07791629563668744,-0.3580392810496064,-0.14794861168669707,-0.11101740692181444,-0.03152709359605914,-0.23717320289345
672,上峰水泥,2015-09-30,1,减持,424471,2793019.18,-466712,-52.3699397317947,0.3675496688741721,-0.06840590781212175,-0.0954712362301102,-0.05854003146522757,0.2100271002710027,0.004380990973611831
300234,开尔新材,2015-09-30,1,减持,66100,1006703.0,-5440049,-98.7995239504053,-0.11399548532731375,-0.5499510620136077,0.08651399491094132,0.12344519967582394,0.32580261593341264,0.12015650663602179
600757,长江传媒,2015-09-30,1,减持,347144,2714666.08,-14774545,-97.7043305149312,-0.1728525980911983,-0.6088081747774922,0.030769230769230684,0.06770043553411331,0.49116161616161624,0.2855155068642254
600652,ST游久,2015-09-30,1,减持,4228655,154345907.5,-2867,-0.067753399367887,-0.28,-0.715955576686294,0.04437400950871637,0.08130521427359899,1.7429022082018928,1.5372560989045019
951,中国重汽,2015-09-30,1,减持,4523843,60483780.91,-8209061,-64.4712392396896,0.29561200923787534,-0.14034356744841853,-0.12199465716829928,-0.08506345240341666,0.16683831101956736,-0.03880779827782349
601028,玉龙股份,2015-09-30,1,减持,500000,3640000.0,-1648518,-76.7281447025345,0.22752808988764045,-0.20842748679865342,-0.01372997711670492,0.023201227648177704,0.24912280701754372,0.04347669772015286
600083,*ST博信,2015-09-30,1,增持,2499999,29324988.27,2499999,100.0,0.0706357214934409,-0.365319855192853,0.10377358490566034,0.14070478967054295,0.0,-0.20564610929739086
600493,凤竹纺织,2015-09-30,1,减持,1412900,14680031.0,-659178,-31.8124124670982,-0.2658898305084746,-0.7018454071947684,0.20287769784172652,0.23980890260660914,0.4664224664224665,0.26077635712507563
662,*ST天夏,2015-09-30,1,增持,1751584,19530161.6,1751584,100.0,0.0,-0.43595557668629387,0.27756653992395436,0.31449774468883696,0.6059259259259259,0.400279816628535
601677,明泰铝业,2015-09-30,1,减持,56200,577174.0,-13981732,-99.5996561316866,0.0796064400715564,-0.35634913661473744,0.004098360655737763,0.04102956542062039,0.23096026490066218,0.025314155603271327
752,*ST西发,2015-09-30,1,减持,603925,7150472.0,-2508386,-80.5956088578551,0.07566302652106076,-0.3602925501652331,0.10109090909090913,0.13802211385579177,0.16866666666666674,-0.03697944263072411
668,荣丰控股,2015-09-30,1,减持,38450,1337675.5,-45349,-54.1163975703767,-0.18286537077033843,-0.6188209474566323,0.07841409691629961,0.11534530168118223,0.3200000000000001,0.11435389070260926
300440,运达科技,2015-09-30,1,增持,1000000,51670000.0,151293,17.8262934086793,,,,,,
600667,太极实业,2015-09-30,1,减持,3544216,18926113.44,-5225166,-59.5841987496952,-0.04030710172744721,-0.4762626784137411,0.0,0.036931204764882625,0.0,-0.20564610929739086
600261,阳光照明,2015-09-30,1,减持,180000,1186200.0,-22684410,-99.2127502962027,-0.2181818181818181,-0.654137394868112,0.11392405063291139,0.150855255397794,0.2647619047619047,0.05911579546451384
600166,福田汽车,2015-09-30,1,减持,2400000,13872000.0,-34669334,-93.5256457534414,0.0812720848056537,-0.3546834918806402,-0.02950819672131143,0.0074230080435711936,0.25597269624573377,0.05032658694834291
2653,海思科,2015-09-30,1,减持,2700038,56943801.42,-21180053,-88.6933512941806,-0.2171717171717172,-0.653127293858011,0.3125802310654685,0.34951143583035116,0.15733073550901122,-0.048315373788379634
600261,阳光照明,2015-09-30,1,减持,180000,1186200.0,-22684410,-99.2127502962027,-0.2181818181818181,-0.654137394868112,0.11392405063291139,0.150855255397794,0.2647619047619047,0.05911579546451384
2653,海思科,2015-09-30,1,减持,2700038,56943801.42,-21180053,-88.6933512941806,-0.2171717171717172,-0.653127293858011,0.3125802310654685,0.34951143583035116,0.15733073550901122,-0.048315373788379634
2096,南岭民爆,2015-09-30,1,增持,8675477,122150716.16,5866417,208.83914903918,-0.01246660730187004,-0.4484221839881639,0.049165935030728594,0.08609713979561122,0.438655462184874,0.23300935288748315
2154,报喜鸟,2015-09-30,1,减持,2600542,14276975.58,-13848696,-84.1905017119942,-0.055961070559610804,-0.49191664724590467,0.2860824742268042,0.32301367899168687,0.393939393939394,0.18829328464200312
811,冰轮环境,2015-09-30,1,减持,2064252,22211351.52,-461254,-18.2638251502867,0.0,-0.43595557668629387,0.018252933507170752,0.055184138272053374,0.19329896907216496,-0.0123471402252259
2207,准油股份,2015-09-30,1,减持,1500000,23505000.0,-6315906,-80.8083669378828,-0.0299890948745911,-0.465944671560885,-0.2647554806070826,-0.22782427584219997,0.34168564920273364,0.1360395399053428
525,红太阳,2015-09-30,1,减持,7500000,97650000.0,-2960834,-28.303995647001,0.04765395894428142,-0.38830161774201244,0.07394366197183104,0.11087486673671366,0.13446475195822447,-0.07118135733916639
600303,曙光股份,2015-09-30,1,增持,1982181,11457006.18,1440149,265.69446084364,-0.025337837837837898,-0.46129341452413175,-0.05614035087719303,-0.019209146112310407,0.3214953271028039,0.11584921780541302
600744,华银电力,2015-09-30,1,减持,2117257,15710046.94,-2385023,-52.9736711177448,0.5214521452145217,0.08549656852822779,0.0649350649350649,0.10186626969994753,0.2769857433808553,0.07133963408346444
300305,裕兴股份,2015-09-30,1,减持,661100,11926244.0,-2255798,-77.3355119033987,-0.17109929078014183,-0.6070548674664357,0.013918629550321283,0.05084983431520391,0.32374866879659203,0.11810255949920118
2115,三维通信,2015-09-30,1,减持,1449721,13264947.15,-14052036,-90.6480213823504,0.09166666666666663,-0.34428891001962725,0.054432348367029634,0.09136355313191226,0.47922848664688433,0.2735823773494935
600864,哈投股份,2015-09-30,1,减持,5335806,55439024.34,-1252133,-19.0064449594934,0.6043829296424452,0.16842735295615135,-0.045454545454545525,-0.0085233406896629,0.18681318681318673,-0.018832922484204123
600508,上海能源,2015-09-30,1,减持,1260952,12306891.52,-3247411,-72.0308236049316,0.17499999999999988,-0.260955576686294,-0.025120772946859885,0.01181043181802274,0.11515151515151502,-0.09049459414587584
2518,科士达,2015-09-30,1,减持,2259124,51440253.48,-16728624,-88.1022014827667,-0.24578790882061444,-0.6817434855069083,0.04593175853018368,0.0828629632950663,0.4190715181932247,0.21342540889583383
601016,节能风电,2015-09-30,1,增持,7303800,105466872.0,3029004,70.8572759963283,1.711864406779661,1.275908830093367,0.018711018711018868,0.05564222347590149,0.2325102880658436,0.026864178768452734
2745,木林森,2015-09-30,1,减持,585370,20640146.2,-2825965,-82.8404422315604,,,,,,
600667,太极实业,2015-09-30,1,减持,3544216,18926113.44,-5225166,-59.5841987496952,-0.04030710172744721,-0.4762626784137411,0.0,0.036931204764882625,0.0,-0.20564610929739086
600522,中天科技,2015-09-30,1,减持,13641724,221814432.24,-1452898,-9.62526918527672,-0.04390243902439032,-0.4798580157106842,0.11035653650254676,0.14728774126742938,0.06769230769230775,-0.1379538016050831
600331,宏达股份,2015-09-30,1,减持,5286489,30397311.75,-19858671,-78.9761170738226,0.07880910683012263,-0.35714646985617127,0.038961038961038995,0.07589224372592163,0.23137876386687797,0.025732654569487118
600117,西宁特钢,2015-09-30,1,减持,2208693,11308508.16,-7702238,-77.7145759565877,0.08067940552016983,-0.35527617116612403,-0.011787819253438038,0.025143385511444585,0.2701612903225806,0.06451518102518977
600628,新世界,2015-09-30,1,减持,180000,2867400.0,-11220418,-98.4211105241931,0.03301384451544182,-0.40294173217085205,0.01038421599169259,0.047315420756575216,0.2292531120331949,0.023607002735804045
2457,青龙管业,2015-09-30,1,增持,1341160,13948064.0,148892,12.4881318629704,0.019567456230689957,-0.4163881204556039,0.05835010060362174,0.09528130536850436,0.17159199237368913,-0.03405411692370172
600126,杭钢股份,2015-09-30,1,减持,1426266,9727134.12,-17780983,-92.5743348253568,0.22739726027397275,-0.20855831641232112,0.0,0.036931204764882625,0.10044642857142841,-0.10519968072596245
603309,维力医疗,2015-09-30,1,减持,30200,1031632.0,-1446486,-97.9548800489745,,,,,,
600757,长江传媒,2015-09-30,1,减持,347144,2714666.08,-14774545,-97.7043305149312,-0.1728525980911983,-0.6088081747774922,0.030769230769230684,0.06770043553411331,0.49116161616161624,0.2855155068642254
600475,华光环能,2015-09-30,1,减持,1697680,23835427.2,-5074722,-74.9323799739,-0.02098408104196823,-0.4569396577282621,0.05991124260355033,0.09684244736843295,0.0,-0.20564610929739086
923,河钢资源,2015-09-30,1,减持,22590,274016.7,-23751143,-99.904979163348,-0.0353063343717551,-0.471261911058049,0.17564655172413804,0.21257775648902066,0.5365384615384615,0.33089235224107066
636,风华高科,2015-09-30,1,减持,2624080,20599028.0,-1586449,-37.6781397301859,0.050430504305042846,-0.385525072381251,0.05971896955503532,0.09665017431991794,0.0,-0.20564610929739086
2334,英威腾,2015-09-30,1,减持,3701029,29756273.16,-1981474,-34.8697396200231,-0.0953002610966058,-0.5312558377828996,0.060258249641319934,0.09718945440620255,0.5671232876712329,0.361477178373842
2452,长高集团,2015-09-30,1,减持,14000000,93240000.0,-11794862,-45.7256255141043,0.30678466076696154,-0.12917091591933233,-0.11604095563139928,-0.07910975086651666,0.338961038961039,0.13331492966364816
2307,北新路桥,2015-09-30,1,减持,925900,10471929.0,-3224448,-77.6910273548146,0.5711206896551725,0.13516511296887862,0.03292181069958851,0.06985301546447113,0.44253632760898276,0.2368902183115919
600460,士兰微,2015-09-30,1,减持,2473959,13779951.63,-14855387,-85.7238755576812,-0.1544227886056972,-0.5903783652919911,0.08156028368794326,0.11849148845282588,0.3239669421487603,0.11832083285136946
600226,*ST瀚叶,2015-09-30,1,减持,2405402,34565626.74,-591459,-19.7359503827505,-0.018181818181818063,-0.45413739486811194,0.18518518518518506,0.2221163899500677,0.5052631578947369,0.299617048597346
2105,信隆健康,2015-09-30,1,减持,50500,323200.0,-2335888,-97.883831128886,-0.19412515964240107,-0.6300807363286949,0.1927330173775671,0.22966422214244972,0.1735099337748344,-0.03213617552255646
600981,汇鸿集团,2015-09-30,1,减持,1096780,7962622.8,-1044271,-48.7737564401782,0.0,-0.43595557668629387,0.768421052631579,0.8053522573964617,0.2172661870503598,0.011620077752968944
600307,酒钢宏兴,2015-09-30,1,减持,403000,1599910.0,-4328739,-91.4830467191872,0.44329896907216493,0.0073433923858710615,-0.06746987951807235,-0.03053867475318972,0.21052631578947364,0.004880206492082789
600806,退市昆机,2015-09-30,1,持平,885565,7828394.6,0,0.0,0.29557522123893804,-0.14038035544735583,0.06557377049180321,0.10250497525668584,0.18498659517426272,-0.020659514123128137
300177,中海达,2015-09-30,1,减持,7564917,97587429.3,-11420694,-60.1544717207152,-0.2796812749003985,-0.7156368515866924,0.09555555555555549,0.1324867603204381,0.28292181069958844,0.07727570140219758
600396,金山股份,2015-09-30,1,减持,2215203,13911474.84,-5350165,-70.7191639587129,0.3470225872689937,-0.08893298941730016,-0.04427480916030535,-0.007343604395422726,0.35992907801418444,0.1542829687167936
600862,中航高科,2015-09-30,1,减持,5718200,79540162.0,-12627957,-68.8316196138516,0.29957203994293863,-0.13638353674335524,0.19824753559693303,0.23517874036181566,0.6197576887232058,0.41411157942581495
600509,天富能源,2015-09-30,1,减持,13200000,110616000.0,-11918424,-47.4489323056255,0.04416761041902611,-0.39178796626726775,-0.0010893246187363603,0.03584188014614626,0.25358324145534716,0.04793713215795631
635,英力特,2015-09-30,1,减持,1019022,9894703.62,-2165747,-68.0032680549202,0.0732421875,-0.36271338918629387,-0.05090909090909095,-0.013977886144208328,0.16844143272023235,-0.03720467657715851
600808,马钢股份,2015-09-30,1,减持,349600,1108232.0,-12261245,-97.2277829122473,1.0119760479041917,0.5760204712178978,-0.1174698795180722,-0.08053867475318957,0.29824561403508776,0.0925995047376969
601258,ST庞大,2015-09-30,1,减持,4000000,14120000.0,-41385305,-91.1865745972182,-0.030201342281879148,-0.466156918968173,0.04498269896193768,0.08191390372682031,0.3612040133779264,0.15555790408053555
2387,维信诺,2015-09-30,1,减持,75,742.5,-6135872,-99.9987776947878,0.026422764227642254,-0.4095328124586516,0.11089108910891099,0.14782229387379361,0.23070017953321365,0.02505407023582279
603018,华设集团,2015-09-30,1,增持,749859,40589867.67,222666,42.2361450171,,,-0.016190476190476182,0.020740728574406442,0.2043010752688172,-0.0013450340285736662
856,冀东装备,2015-09-30,1,增持,1784799,14724591.75,664899,59.3712831502813,-0.13400900900900903,-0.5699645856953028,0.09196891191709844,0.12890011668198106,0.4839857651245552,0.27833965582716436
600613,神奇制药,2015-09-30,1,增持,1618121,33608373.17,1312619,429.659707628755,-0.10672703751617078,-0.5426826142024647,0.04871060171919769,0.08564180648408032,0.37943015983321754,0.17378405053582668
2545,东方铁塔,2015-09-30,1,减持,115100,2074102.0,-607790,-84.0777988352308,-0.05930470347648263,-0.4952602801627765,0.0673913043478262,0.10432250911270882,0.24691358024691343,0.04126747094952257
601566,九牧王,2015-09-30,1,减持,115000,1684750.0,-5027777,-97.7638540422811,-0.017745302713987467,-0.4537008794002813,0.11276595744680856,0.1496971622116912,0.14244465832531267,-0.06320145097207819
300192,科德教育,2015-09-30,1,减持,1140000,12642600.0,-6306038,-84.6898444515056,-0.12332695984703641,-0.5592825365333303,0.0,0.036931204764882625,0.0,-0.20564610929739086
2678,珠江钢琴,2015-09-30,1,减持,3030163,37604322.83,-18913258,-86.19101825554,0.16945107398568016,-0.2665045027006137,0.020682523267838603,0.05761372803272123,0.42900919305413704,0.22336308375674618
2097,山河智能,2015-09-30,1,增持,150000,1144500.0,15284,11.3453487336322,-0.04790419161676638,-0.48385976830306027,0.04258675078864361,0.07951795555352623,0.37269938650306744,0.1670532772056766
600490,鹏欣资源,2015-09-30,1,减持,800,5336.0,-4668289,-99.982866036608,-0.3690058479532165,-0.8049614246395104,0.005560704355885126,0.04249190912076775,0.4269662921348315,0.22132018283744065
2629,ST仁智,2015-09-30,1,减持,510000,2963100.0,-5774832,-91.8852246169826,-0.2998661311914323,-0.7358217078777262,0.061068702290076216,0.09799990705495884,0.2455830388692579,0.039936929571867036
2622,融钰集团,2015-09-30,1,减持,8700,219936.0,-14777,-62.9424543169911,0.6983606557377049,0.262405079051411,0.18095238095238098,0.2178835857172636,1.3581847649918963,1.1525386556945054
35,中国天楹,2015-09-30,1,减持,489637,6277146.34,-9741898,-95.2144326340085,-0.017107309486780627,-0.4530628861730745,0.0,0.036931204764882625,0.46202531645569617,0.2563792071583053
2141,贤丰控股,2015-09-30,1,减持,6000000,95940000.0,-588464,-8.93173279841857,-0.06146572104018917,-0.497421297726483,0.09848484848484841,0.13541605324973105,0.22453703703703695,0.018890927739646096
2668,奥马电器,2015-09-30,1,减持,16600,584652.0,-1729020,-99.0490484756132,-0.07333333333333335,-0.5092889100196272,0.0023980815347721313,0.03932928629965476,0.2305825242718447,0.02493641497445384
600222,太龙药业,2015-09-30,1,减持,3227600,21237608.0,-4826952,-59.9282492682399,-0.10790464240903382,-0.5438602190953277,0.12376933895921235,0.16070054372409498,0.29987452948557086,0.09422842018818
600393,粤泰股份,2015-09-30,1,减持,1077634,8965914.88,-3335122,-75.5791165430402,-0.0029940119760478406,-0.4389495886623417,0.05089820359281435,0.08782940835769698,0.26000000000000006,0.05435389070260921
600825,新华传媒,2015-09-30,1,减持,4034000,36507700.0,-732759,-15.3722686630476,-0.0653133274492498,-0.5012689041355437,0.07459867799811151,0.11152988276299414,0.2180518319928509,0.01240572269546003
600797,浙大网新,2015-09-30,1,减持,112100,1198349.0,-4490771,-97.5645635082973,-0.12239902080783353,-0.5583545974941274,0.09759358288770059,0.13452478765258322,0.08212560386473448,-0.12352050543265637
300256,星星科技,2015-09-30,1,减持,363528,6092729.28,-3482210,-90.5472499686666,-0.12164579606440067,-0.5576013727506945,0.04684317718940927,0.0837743819542919,0.40000000000000013,0.19435389070260928
2703,浙江世宝,2015-09-30,1,减持,213332,5715164.28,-3768717,-94.6426575865842,0.018811881188118763,-0.4171436954981751,0.003875968992247979,0.0408071737571306,0.12439729990356808,-0.08124880939382277
2135,东南网架,2015-09-30,1,减持,5468051,43963130.04,-13815377,-71.6437813857578,0.1705263157894736,-0.2654292608968203,0.050359712230215875,0.0872909169950985,0.4975041597337771,0.29185805043638624
798,中水渔业,2015-09-30,1,减持,223587,2238105.87,-8719767,-97.4999647783147,-0.08506429277942626,-0.5210198694657201,0.15161290322580645,0.18854410799068907,0.2415094339622642,0.03586332466487335
2677,浙江美大,2015-09-30,1,减持,511960,10484940.8,-260640,-33.7354387781517,0.3538135593220339,-0.08214201736425997,0.007923930269413742,0.04485513503429637,0.4492063492063494,0.24356023990895853
2227,奥特迅,2015-09-30,1,减持,164000,5002000.0,-9756588,-98.3468721813667,-0.27950788158400625,-0.7154634582703001,0.13169164882226986,0.16862285358715248,0.5995249406175772,0.39387883132018636
603333,尚纬股份,2015-09-30,1,增持,4150758,27104449.74,4048858,3973.36408243376,-0.04647160068846809,-0.48242717737476193,0.12839059674502712,0.16532180150990974,0.14838709677419354,-0.05725901252319732
600678,四川金顶,2015-09-30,1,减持,1186624,12969800.32,-3873099,-76.5476489523241,0.8148820326678766,0.37892645598158275,0.26799999999999996,0.30493120476488256,0.34181240063592994,0.13616629133853908
2392,北京利尔,2015-09-30,1,增持,3525831,25456499.82,1411440,66.7539731298516,0.18198198198198196,-0.2539735947043119,-0.012326656394453015,0.024604548370429608,0.26971608832807586,0.06406997903068501
601011,宝泰隆,2015-09-30,1,减持,1552675,7872062.25,-2183089,-58.4375511943474,-0.19381443298969064,-0.6297700096759845,0.08673469387755099,0.12366589864243362,0.16901408450704242,-0.03663202479034844
59,华锦股份,2015-09-30,1,减持,5834400,39032136.0,-9283734,-61.4079356619011,0.22406639004149365,-0.21188918664480022,0.10681818181818176,0.14374938658306438,-0.05660377358490558,-0.26224988288229645
300057,万顺新材,2015-09-30,1,增持,1797572,19827219.16,594100,49.3655024794927,-0.16758544652701218,-0.603541023213306,0.0564304461942258,0.09336165095910842,0.2982456140350876,0.09259950473769674
600468,百利电气,2015-09-30,1,减持,5000051,62650639.03,-367967,-6.85480190267618,-0.04367469879518073,-0.4796302754814746,0.04278922345483367,0.0797204282197163,0.4403669724770642,0.23472086317967333
600020,中原高速,2015-09-30,1,减持,4004100,20941443.0,-15744512,-79.7246510286394,0.4112903225806452,-0.024665254105648682,-0.019999999999999955,0.01693120476488267,0.4107142857142858,0.20506817641689495
300123,亚光科技,2015-09-30,1,减持,4566510,93339464.4,-3756693,-45.1351841352422,-0.011437908496732072,-0.44739348518302596,0.02644628099173556,0.06337748575661818,0.24154589371980675,0.0358997844224159
2061,浙江交科,2015-09-30,1,减持,1999845,13458956.85,-155,-0.00775,0.03340292275574116,-0.40255265393055273,0.3252525252525251,0.3621837300174078,0.41564417177914126,0.2099980624817504
600527,江南高纤,2015-09-30,1,增持,7193424,38484818.4,4144432,135.927939463272,-0.1604477611940299,-0.5964033378803237,0.06666666666666662,0.10359787143154925,0.20675105485232056,0.0011049455549297094
2505,鹏都农牧,2015-09-30,1,减持,21803,123186.95,-160808,-88.0604125709842,-0.04249999999999998,-0.47845557668629385,-0.044386422976501284,-0.00745521821161866,0.4672131147540983,0.26156700545670747
600146,*ST环球,2015-09-30,1,减持,1060735,21363202.9,-1591900,-60.0120257781414,0.4340277777777778,-0.0019277989085160763,0.18674698795180708,0.2236781927166897,0.026395939086294395,-0.17925017021109646
601216,君正集团,2015-09-30,1,减持,10039492,93066090.84,-1413613,-12.3426180062088,0.24607329842931938,-0.18988227825697448,0.2647058823529411,0.3016370871178238,0.5371621621621622,0.3315160528647713
600775,南京熊猫,2015-09-30,1,减持,1050000,13524000.0,-10205175,-90.6709580259747,-0.21197793538219067,-0.6479335120684846,0.142,0.1789312047648826,0.35111111111111104,0.14546500181372019
600636,国新文化,2015-09-30,1,增持,1245581,15980804.23,184219,17.3568490298315,-0.1507832898172324,-0.5867388665035262,0.05153846153846153,0.08846966630334416,0.20586080586080588,0.0002146965634150233
2107,沃华医药,2015-09-30,1,增持,1401802,24629661.14,264812,23.290618211242,0.2713472485768502,-0.16460832810944365,0.4013986013986013,0.43832980616348394,1.1095477386934673,0.9039016293960764
600039,四川路桥,2015-09-30,1,减持,406600,1813436.0,-15119008,-97.381100952697,0.1807511737089203,-0.25520440297737357,-0.009940357852882668,0.026990846911999957,0.22967479674796745,0.024028687450576597
881,中广核技,2015-09-30,1,减持,865093,11375972.95,-444169,-33.9251425612292,0.03457106274007689,-0.401384513946217,0.06427688504326323,0.10120808980814586,0.2761457109283196,0.07049960163092872
534,万泽股份,2015-09-30,1,减持,7004536,66192865.2,-10263535,-59.436488302602,-0.13581730769230768,-0.5717728843786015,0.056944444444444464,0.09387564920932709,0.4843537414965987,0.27870763219920786
600326,西藏天路,2015-09-30,1,减持,1367167,12523249.72,-249458,-15.4307894533364,0.15696649029982357,-0.2789890863864703,-0.010654490106544944,0.026276714658337683,0.4803149606299214,0.27466885133253055
2620,瑞和股份,2015-09-30,1,减持,624300,14633592.0,-3517397,-84.9264685465885,-0.06417910447761203,-0.5001346811639059,0.11783439490445849,0.15476559966934111,0.2401746724890829,0.034528563191692035
153,丰原药业,2015-09-30,1,减持,1799900,16955058.0,-284435,-13.646318849897,0.12115563839701761,-0.31479993828927627,-0.08340080971659915,-0.04646960495171652,0.20337477797513331,-0.0022713313222575415
2562,兄弟科技,2015-09-30,1,减持,612434,8280107.68,-1126620,-64.7834972347035,-0.14953271028037385,-0.5854882869666678,0.09536784741144405,0.13229905217632668,0.3877551020408164,0.18210899274342557
600392,盛和资源,2015-09-30,1,减持,212500,1525750.0,-2213577,-91.2410034801039,0.39800995024875613,-0.03794562643753774,0.1153388822829965,0.15227008704787914,0.0697167755991286,-0.13592933369826227
409,ST地矿,2015-09-30,1,增持,1799889,12635220.78,1019871,130.7496750075,-0.21612635078969242,-0.6520819274759863,0.15254237288135608,0.1894735776462387,0.3180970149253731,0.11245090562798227
