股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300003,乐普医疗,2015-03-31,20,减持,61544620,2214888412.4,-55436523,-47.3892813647752,0.005217391304347869,-0.43073818538194597,0.01464254952627045,0.05157375429115307,0.47928994082840237,0.2736438315310115
2318,久立特材,2015-03-31,20,减持,23770917,1070879810.85,-16616478,-41.1427327759069,0.20134983127109102,-0.23460574541520285,0.4122722914669224,0.449203496231805,0.09368635437881867,-0.11195975491857219
2508,老板电器,2015-03-31,20,减持,25486554,1239920852.1,-35579941,-58.2642593127377,0.08458244111349046,-0.3513731355728034,0.1477272727272726,0.18465847749215522,0.2558139534883721,0.05016784419098125
600067,冠城大通,2015-03-31,20,减持,57454622,561906203.16,-108433366,-65.3654115088791,0.21710526315789477,-0.2188503135283991,-0.09333333333333335,-0.05640212856845073,0.32492581602373877,0.11927970672634791
300433,蓝思科技,2015-03-31,20,新进,1740418,135891837.44,1740418,0.25846766,,,,,,
300380,安硕信息,2015-03-31,20,增持,10214175,1685338875.0,2958429,40.7736020527731,0.07031778228532799,-0.3656377944009659,0.24991938084488863,0.2868505856097713,1.1486379264744775,0.9429918171770866
600406,国电南瑞,2015-03-31,19,减持,83042200,1722295228.0,-188438451,-69.4113743671552,-0.15478484264611433,-0.5907404193324082,0.10015174506828531,0.13708294983316793,0.30389429763560494,0.09824818833821408
300273,和佳医疗,2015-03-31,19,减持,52420373,1635515637.6,-19968118,-27.5846584507474,0.01206896551724143,-0.42388661116905246,0.13993174061433453,0.17686294537921715,0.18177290836653398,-0.023873200930856875
300012,华测检测,2015-03-31,19,减持,56947444,1234620585.92,-9247302,-13.9698428633596,-0.2535787321063394,-0.6895343087926333,0.1353591160220995,0.17229032078698212,0.2864077669902912,0.08076165769290033
601299,中国北车,2015-03-31,19,减持,91123707,1677587445.87,-462896631,-83.5522812521731,0.33962264150943394,-0.09633293517685992,0.6504481434058901,0.6873793481707727,0.5090163934426231,0.3033702841452322
681,视觉中国,2015-03-31,19,增持,54671800,2251931442.0,25048845,84.5589003527839,-0.19084561675717615,-0.6268011934434701,0.14757914338919917,0.1845103481540818,0.6612576064908724,0.45561149719348154
2051,中工国际,2015-03-31,19,减持,32123884,1066512948.8,-71273043,-68.9314905848217,0.401471790678659,-0.03448378600763485,-0.05484988452655885,-0.017918679761676222,0.28580246913580243,0.08015635983841157
300166,东方国信,2015-03-31,19,减持,40712304,2222891798.4,-12215276,-23.0792263693144,0.09351620947630923,-0.34243936720998464,0.14057142857142862,0.17750263333631125,0.7284701114488349,0.5228240021514441
758,中色股份,2015-03-31,19,增持,58530837,1184078832.51,17015621,40.9864686721129,0.2635253054101221,-0.17243027127617178,0.04264099037138934,0.07957219513627196,0.34320323014804854,0.1375571208506577
2462,嘉事堂,2015-03-31,19,减持,31735668,1283707770.6,-14460080,-31.3017553044059,0.12667860340196965,-0.30927697328432424,0.17351416035101722,0.21044536511589984,0.31346882535308307,0.10782271605569221
601766,中国中车,2015-03-31,19,减持,91250970,1550353980.3,-398339558,-81.3617778977946,0.21489361702127655,-0.22106195966501732,0.7882165605095541,0.8251477652744368,0.4407582938388624,0.23511218454147154
2421,达实智能,2015-03-31,19,减持,46631905,1639834297.36,-13672883,-22.6729642097407,-0.049040511727078975,-0.48499608841337283,-0.013483146067415842,0.023448058697466783,0.0,-0.20564610929739086
600511,国药股份,2015-03-31,19,减持,48229240,1711655727.6,-80873237,-62.6426687382613,0.15165876777251183,-0.28429680891378206,0.03257887517146774,0.06951007993635036,0.10926602457655261,-0.09638008472083824
300065,海兰信,2015-03-31,19,增持,16698179,575920193.71,7148061,74.8478814607317,-0.18954248366013068,-0.6254980603464245,0.17278424350940016,0.2097154482742828,0.7343511450381679,0.528705035740777
603729,龙韵股份,2015-03-31,19,新进,606061,37406084.92,606061,0.90904614,,,,,,
895,双汇发展,2015-03-31,18,减持,31591211,1165715685.9,-71913488,-69.4784765279111,-0.06043613707165113,-0.496391713757945,0.02582781456953646,0.06275901933441909,0.14769030579050108,-0.05795580350688978
2588,史丹利,2015-03-31,18,减持,20095978,1005401779.34,-9287311,-31.6074589199323,0.41896024464831794,-0.01699533203797593,-0.058568329718004436,-0.02163712495312181,0.3530079455164585,0.14736183621906762
961,中南建设,2015-03-31,18,减持,28154955,475818739.5,-41163943,-59.3834353800604,0.5146198830409356,0.07866430635464178,-0.11969111969111972,-0.08275991492623709,0.3891304347826087,0.18348432548521787
600376,首开股份,2015-03-31,18,减持,54480819,649956170.67,-171625364,-75.9047637366025,0.7600896860986547,0.3241341094123608,0.036407766990291135,0.07333897175517376,0.13138686131386862,-0.07425924798352224
2366,台海核电,2015-03-31,18,减持,26762640,1209671328.0,-10610434,-28.3905840873566,-0.0566878980891719,-0.4926434747754658,0.3147518694765465,0.3516830742414291,0.16167979002624663,-0.04396631927114422
300170,汉得信息,2015-03-31,18,减持,62503964,2375775671.64,-2396194,-3.69212352302748,-0.11830131445904953,-0.5542568911453434,0.16399082568807336,0.20092203045295598,1.4377431906614786,1.2320970813640877
600597,光明乳业,2015-03-31,18,减持,24430328,520192621.22,-28213237,-53.5929453105997,0.06188925081433232,-0.37406632587196154,0.02014652014652026,0.05707772491140288,0.11432009626955467,-0.09132601302783619
600208,新湖中宝,2015-03-31,18,减持,160999670,1389427152.1,-232811235,-59.1175185969012,0.7256857855361597,0.28973020884986583,0.07883211678832118,0.1157633215532038,0.12087912087912087,-0.08476698841826999
300271,华宇软件,2015-03-31,18,减持,24579339,1765760556.06,-9737947,-28.3762154151701,-0.22549019607843135,-0.6614457727647252,0.2909482758620691,0.3278794806269517,0.20695504664970327,0.0013089373523124115
300147,香雪制药,2015-03-31,18,减持,49462728,1137642744.0,-53448638,-51.9365742361247,-0.25895316804407714,-0.694908744730371,0.21726190476190477,0.2541931095267874,0.1500309981401117,-0.05561511115727916
2612,朗姿股份,2015-03-31,18,增持,11586719,472854002.39,8072926,229.749618147683,0.002849002849002957,-0.4331065738372909,0.24928639391056148,0.2862175986754441,0.44710424710424707,0.2414581378068562
2589,瑞康医药,2015-03-31,18,减持,26068006,1454594734.8,-639154,-2.39319343576779,-0.04027777777777778,-0.47623335446407167,0.314327485380117,0.35125869014499966,0.35876993166287025,0.1531238223654794
600763,通策医疗,2015-03-31,18,减持,31211701,2142371156.64,-10473887,-25.1259188187534,-0.005838198498748981,-0.44179377518504287,0.08658743633276753,0.12351864109765015,0.34609313338595105,0.1404470240885602
300032,金龙机电,2015-03-31,18,增持,23715821,1228716686.01,6973555,41.6523963960434,-0.13812677388836336,-0.5740823505746573,0.43249176728869393,0.4694229720535765,0.9759876065065841,0.7703414972091933
600089,特变电工,2015-03-31,18,减持,49724783,716534123.03,-254707515,-83.666390416959,0.23995271867612283,-0.19600285801017103,-0.012345679012345585,0.02458552575253704,0.1879259980525803,-0.017720111244810544
513,丽珠集团,2015-03-31,18,减持,21120390,1260887283.0,-23154732,-52.2973872324959,-0.06326034063260345,-0.4992159173188973,0.008441558441558377,0.045372763206441,0.20936280884265282,0.0037166995452619644
2339,积成电子,2015-03-31,18,增持,42032682,985666392.9,23194310,123.122688096402,-0.027713625866050834,-0.4636692025523447,0.2980997624703088,0.33503096723519143,0.6275415896487985,0.4218954803514076
300038,ST数知,2015-03-31,18,增持,20386827,769855120.49,2039834,11.1180834919379,-0.22588235294117645,-0.6618379296274703,0.2015037593984962,0.23843496416337884,0.6640926640926641,0.45844655479527324
300435,中泰股份,2015-03-31,18,新进,159408,4500087.84,159408,0.19926,,,,,,
555,神州信息,2015-03-31,17,增持,28845129,1798493793.15,1643821,6.04316895349297,-0.08333333333333334,-0.5192889100196272,0.20282279142707804,0.23975399619196067,0.32673267326732675,0.12108656396993589
28,国药一致,2015-03-31,17,减持,20263395,1224111691.95,-28742558,-58.6511561156662,-0.08040906356526967,-0.5163646402515636,0.023003472222222272,0.0599346769871049,0.24091492090637015,0.035268811608979295
600498,烽火通信,2015-03-31,17,减持,37981532,899782493.08,-16548501,-30.3474985976994,-0.02443991853360497,-0.46039549521989886,0.1316155988857939,0.16854680365067654,0.3774173424828445,0.17177123318545362
600559,老白干酒,2015-03-31,17,减持,14133845,733263878.6,-21158846,-59.9524870461139,0.9094269870609981,0.47347141037470425,-0.08007812500000003,-0.0431469202351174,0.174054054054054,-0.03159205524333686
600315,上海家化,2015-03-31,17,减持,40794268,1734980218.04,-35468647,-46.5083809083353,-0.04674010122060138,-0.48269567790689527,0.07696933253156953,0.11390053729645215,0.11872532430908067,-0.08692078498831018
600066,宇通客车,2015-03-31,17,减持,67927476,2015408212.92,-57000652,-45.6267558895944,0.22612513721185518,-0.2098304394744387,0.12478031634446396,0.16171152110934658,0.18530351437699683,-0.02034259492039403
601857,中国石油,2015-03-31,17,减持,86529102,1014986366.46,-115949732,-57.2651124610882,0.38616714697406324,-0.04978842971223063,0.06701030927835055,0.10394151404323318,0.02054794520547936,-0.1850981640919115
600309,万华化学,2015-03-31,17,减持,80432067,1940021456.04,-181566357,-69.3005531208844,0.2518218623481782,-0.18413371433811565,-0.0025873221216041993,0.03434388264327842,0.12557527942143326,-0.0800708298759576
2178,延华智能,2015-03-31,17,增持,31011227,893123337.6,30989024,139571.337206684,-0.007886435331230256,-0.4438420120175241,0.31160572337042924,0.3485369281353119,0.9862155388471177,0.7805694295497267
2268,卫士通,2015-03-31,17,减持,12120054,1307147823.9,-14032849,-53.6569458465089,0.1785052501544161,-0.25745032653187777,0.12957157784743994,0.16650278261232257,0.5446139620896902,0.3389678527922993
2303,美盈森,2015-03-31,17,增持,92595643,2490822796.7,9580458,11.5406091066351,-0.057877813504823065,-0.49383339019111694,0.15161839863713794,0.18854960340202057,0.7470238095238096,0.5413777002264188
2271,东方雨虹,2015-03-31,17,减持,41520430,1737777187.86,-50827144,-55.038959659081,0.25149700598802394,-0.18445857069826993,0.23089171974522296,0.2678229245101056,0.03501945525291835,-0.1706266540444725
300431,暴风退,2015-03-31,17,新进,284451,4710508.56,284451,0.23704251,,,,,,
2373,千方科技,2015-03-31,17,减持,48388013,2478434025.86,-7458776,-13.3557830871888,0.07717303005686428,-0.3587825466294296,0.1035502958579882,0.14048150062287082,0.7303988995873454,0.5247527902899545
300096,易联众,2015-03-31,17,减持,28933177,628139272.67,-145601,-0.500712237632544,-0.42436727486756914,-0.860322851553863,0.33097165991902827,0.36790286468391087,0.6821705426356588,0.47652443333826794
2104,恒宝股份,2015-03-31,17,增持,31876709,677380066.25,9982428,45.5937694414354,-0.17093425605536325,-0.6068898327416571,0.09908409658617814,0.13601530135106077,0.6012176560121765,0.3955715467147856
300024,机器人,2015-03-31,17,减持,30738805,1596880919.75,-32474348,-51.3727704738917,0.09796672828096117,-0.3379888484053327,0.03496897913141574,0.07190018389629836,0.299778761061947,0.09413265176455615
300359,全通教育,2015-03-31,17,增持,10574844,2651642133.0,1247316,13.3724176437744,0.0,-0.43595557668629387,0.33145009416195864,0.36838129892684124,1.143330179754021,0.93768407045663
300399,天利科技,2015-03-31,17,增持,7278752,1302896608.0,5484475,305.664900124117,,,0.3941148094548962,0.43104601421977884,1.3554610856769131,1.1498149763795222
600005,武钢股份,2015-03-31,16,减持,82872240,401930364.0,-8539669,-9.34196549817158,0.5434782608695653,0.10752268418327143,-0.08732394366197173,-0.050392738897089104,0.498442367601246,0.29279625830385514
601186,中国铁建,2015-03-31,16,减持,20083010,373343155.9,-155284806,-88.5480640301753,1.9050632911392402,1.4691077144529463,-0.1500358937544867,-0.11310468898960407,0.4827586206896551,0.2771125113922642
90,天健集团,2015-03-31,16,减持,52541903,940500063.7,-8998442,-14.6220207247782,0.6349693251533743,0.19901374846708048,0.1486988847583643,0.18563008952324692,0.13093289689034365,-0.0747132124070472
600594,益佰制药,2015-03-31,16,减持,21414547,942025922.53,-73690295,-77.4832210961457,-0.11150652431791216,-0.547462101004206,0.07743658210947932,0.11436778687436194,0.23839397741530735,0.032747868117916495
600795,国电电力,2015-03-31,16,减持,122215654,531638094.9,-291029380,-70.4253786628686,0.7972350230414746,0.3612794463551808,-0.13333333333333333,-0.0964021285684507,0.11246200607902739,-0.09318410321836347
2215,诺普信,2015-03-31,16,减持,70464527,1228901350.88,-36650551,-34.2160521976187,-0.14461118690313784,-0.5805667635894317,0.26794258373205754,0.30487378849694013,0.5732009925558311,0.36755488325844027
300010,豆神教育,2015-03-31,16,减持,7080868,335845569.24,-20972594,-74.7593790741407,-0.0784883720930233,-0.5144439487793172,0.1349628055260361,0.17189401029091872,1.0476190476190477,0.8419729383216568
601186,中国铁建,2015-03-31,16,减持,20083010,373343155.9,-155284806,-88.5480640301753,1.9050632911392402,1.4691077144529463,-0.1500358937544867,-0.11310468898960407,0.4827586206896551,0.2771125113922642
600850,华东电脑,2015-03-31,16,减持,24688532,1413912227.64,-9237298,-27.2279204370239,-0.06726943942133815,-0.503225016107632,0.19233746130030954,0.22926866606519217,0.37982689747004006,0.1741807881726492
2539,云图控股,2015-03-31,16,减持,39804751,1058806376.6,-5066251,-11.2907017320451,0.012820512820512832,-0.42313506386578104,0.18370607028754,0.22063727505242262,0.3430555555555555,0.13740944625816465
300244,迪安诊断,2015-03-31,16,减持,15227693,1249584487.58,-21531099,-58.5740113548889,0.004864864864864857,-0.431090711821429,0.2662721893491124,0.303203394113995,0.5054182921543128,0.2997721828569219
2279,久其软件,2015-03-31,16,减持,18551454,766871858.9,-2609363,-12.3311070645335,-0.18253968253968253,-0.6184952592259764,0.3409090909090911,0.3778402956739737,0.09188224799286344,-0.11376386130452741
300016,北陆药业,2015-03-31,16,减持,45001974,1134049744.8,-34256983,-43.2215919772954,-0.13559322033898316,-0.5715487970252771,0.07636738906088754,0.11329859382577016,0.5792507204610952,0.3736046111637043
600366,宁波韵升,2015-03-31,15,增持,34268264,793310311.6,15516831,82.7501076851033,-0.050904977375565534,-0.4868605540618594,0.16924910607866506,0.20618031084354768,0.23029682702149437,0.024650717724103516
46,泛海控股,2015-03-31,15,减持,32679694,450979777.2,-50624354,-60.7705810406716,0.6780952380952382,0.24213966140894433,0.10954446854663771,0.14647567331152034,0.201368523949169,-0.004277585348221868
2022,科华生物,2015-03-31,15,增持,53940807,1713160030.32,13367286,32.9458367687635,-0.22074468085106377,-0.6567002575373576,0.14369215781782751,0.18062336258271014,0.31662382176521,0.11097771246781912
300020,银江股份,2015-03-31,15,增持,21688383,962964205.2,1774475,8.91073213755934,-0.13239436619718303,-0.5683499428834768,0.21457489878542513,0.2515061035503078,0.33896016205266694,0.13331405275527608
801,四川九洲,2015-03-31,15,减持,31755754,862486278.64,-17300363,-35.2664745152985,-0.19866920152091255,-0.6346247782072064,0.1518386714116253,0.18876987617650792,0.39229968782518226,0.1866535785277914
2672,东江环保,2015-03-31,15,减持,29247062,1469957336.12,-19658841,-40.1972763901323,0.04447974583002387,-0.39147583085627,0.03698113207547171,0.07391233684035434,0.3860160233066279,0.18036991400923702
600547,山东黄金,2015-03-31,15,减持,36749678,984891370.4,-7167290,-16.3200929535937,0.20024125452352234,-0.23571432216277152,0.29145728643216084,0.3283884911970435,0.030698388334612463,-0.17494772096277839
600585,海螺水泥,2015-03-31,15,减持,53319181,1217810094.04,-134150503,-71.55850489405,0.2727272727272726,-0.16322830395902127,-0.12075471698113217,-0.08382351221624955,0.1673899566026038,-0.03825615269478705
600436,片仔癀,2015-03-31,15,增持,8278503,964445599.5,237505,2.95367565070903,0.056252905625290436,-0.3797026710610034,0.11570611526616802,0.15263732003105063,0.20087509944311857,-0.0047710098542722845
917,电广传媒,2015-03-31,15,增持,55920421,1347682146.1,4240743,8.20582318643704,-0.004174120453190238,-0.4401296971394841,0.013731343283582114,0.05066254804846474,0.4258373205741628,0.22019121127677194
