股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2343,慈文传媒,2015-06-30,9,增持,2050046,50062123.32,2050046,100.0,0.4476923076923077,0.011736731006013856,0.1576719576719577,0.19460316243684034,0.44188191881918826,0.2362358095217974
300317,珈伟新能,2015-06-30,9,增持,4993406,166580024.16,4993406,100.0,-0.031115879828326278,-0.4670714565146201,-0.02008928571428588,0.016841919050596746,0.31487889273356406,0.10923278343617321
601011,宝泰隆,2015-06-30,9,增持,3735764,54841015.52,3735764,100.0,-0.19381443298969064,-0.6297700096759845,0.08673469387755099,0.12366589864243362,0.16901408450704242,-0.03663202479034844
2107,沃华医药,2015-06-30,9,新进,1136990,34371207.7,1136990,0.3151687,0.2713472485768502,-0.16460832810944365,0.4013986013986013,0.43832980616348394,1.1095477386934673,0.9039016293960764
300241,瑞丰光电,2015-06-30,9,减持,4023018,67305091.14,-5453486,-57.54744576692,-0.36019536019536014,-0.796150936881654,0.09695817490494293,0.13388937966982556,0.18563922942206648,-0.020006879875324374
300338,开元教育,2015-06-30,9,增持,7785750,148007107.5,4206173,117.504749862903,-0.20126448893572182,-0.6372200656220157,0.1767810026385224,0.21371220740340502,1.2782805429864255,1.0726344336890345
670,*ST盈方,2015-06-30,9,增持,569246,8424840.8,569246,100.0,-0.2227450980392157,-0.6587006747255095,0.13017154389505542,0.16710274865993804,0.23056300268096516,0.024916893383574307
506,中润资源,2015-06-30,9,增持,1154805,17333623.05,1154805,100.0,0.11519999999999996,-0.3207555766862939,0.0,0.036931204764882625,-0.010043041606886571,-0.21568915090427743
300080,易成新能,2015-06-30,9,减持,4563858,54127355.88,-29137638,-86.4579958112245,-0.1833013435700576,-0.6192569202563515,0.05287896592244431,0.08981017068732694,0.2718998862343573,0.06625377693696644
600121,郑州煤电,2015-06-30,9,增持,7025615,63792584.2,7025615,100.0,0.07093821510297474,-0.3650173615833191,-0.02345415778251606,0.013477046982366566,0.19340659340659339,-0.01223951589079747
600375,汉马科技,2015-06-30,9,增持,5641117,75308911.95,5641117,100.0,-0.015372168284789604,-0.45132774497108347,-0.10254306808859721,-0.06561186332371459,0.27205199628597954,0.06640588698858868
531,穗恒运A,2015-06-30,9,增持,870838,12191732.0,870838,100.0,0.28356605800214807,-0.1523895186841458,-0.03765690376569032,-0.0007256990008076974,0.18498659517426277,-0.02065951412312808
767,晋控电力,2015-06-30,9,增持,831762,7835198.04,831762,100.0,0.49728260869565205,0.061327032009358184,0.003623188405797185,0.04055439317067981,0.1716417910447761,-0.03400431825261477
2187,广百股份,2015-06-30,9,减持,4768968,89179701.6,-112868,-2.31199901020845,0.18571428571428567,-0.2502412909720082,0.06394810009267853,0.10087930485756115,0.181260945709282,-0.024385163588108855
2561,徐家汇,2015-06-30,9,增持,2138017,35277280.5,2138017,100.0,0.03333333333333337,-0.4026222433529605,0.04969574036511159,0.08662694512999422,0.18208373904576447,-0.023562370251626386
2201,九鼎新材,2015-06-30,9,增持,7159917,144630323.4,2781476,63.5266296839446,-0.15300546448087432,-0.5889610411671682,0.17202572347266887,0.2089569282375515,0.3767313019390581,0.17108519264166727
300107,建新股份,2015-06-30,9,增持,37415759,322523842.58,37415759,100.0,-0.1666666666666667,-0.6026222433529606,0.1554524361948958,0.19238364095977842,0.3008130081300814,0.09516689883269053
300102,乾照光电,2015-06-30,9,减持,1895881,18920892.38,-932969,-32.9805044452693,-0.23359580052493442,-0.6695513772112283,0.07876712328767123,0.11569832805255385,0.6019417475728157,0.39629563827542486
600233,圆通速递,2015-06-30,9,减持,9759119,179860563.17,-586851,-5.67226659269261,-0.13548387096774192,-0.5714394476540358,0.06156716417910449,0.09849836894398711,0.5327433628318583,0.32709725353446745
2282,博深股份,2015-06-30,9,减持,2300383,34045668.4,-2959129,-56.2624251071202,0.4741980474198048,0.03824247073351095,0.11290322580645175,0.1498344305713344,0.24539877300613502,0.03975266370874417
678,襄阳轴承,2015-06-30,9,增持,8168277,89769364.23,248177,3.13350841529779,-0.05331412103746399,-0.48926969772375783,-0.00941915227629521,0.027512052488587416,0.31621187800963063,0.11056576871223978
2593,日上集团,2015-06-30,9,增持,1713511,41329885.32,1025120,148.915369317728,0.09819121447028421,-0.33776436221600964,0.21615201900237532,0.25308322376725795,0.011718749999999924,-0.19392735929739094
601069,西部黄金,2015-06-30,9,减持,1503041,27625893.58,-558807,-27.102240320334,,,,,0.5619335347432024,0.35628742544581155
837,*ST秦机,2015-06-30,9,增持,10624006,175933539.36,8100367,320.979625057308,0.15487179487179484,-0.281083781814499,0.013321492007104828,0.05025269677198745,0.3211091234347048,0.11546301413731397
989,九芝堂,2015-06-30,9,减持,3298445,98623505.5,-3139491,-48.7654894363659,0.11271186440677966,-0.3232437122795142,0.15765422696115752,0.19458543172604015,0.0,-0.20564610929739086
600363,联创光电,2015-06-30,9,增持,5470004,95123369.56,5470004,100.0,-0.1226591760299626,-0.5586147527162565,0.11419423692636077,0.1511254416912434,0.4642166344294005,0.2585705251320096
600113,浙江东日,2015-06-30,9,增持,2103782,38036378.56,2103782,100.0,0.542349726775956,0.10639415008966219,-0.024977698483496978,0.011953506281385647,0.19312906220984216,-0.012517047087548694
2711,*ST欧浦,2015-06-30,9,减持,1161702,82248501.6,-1258714,-52.0040356699014,0.061728395061728336,-0.37422718162456553,0.12603648424543942,0.16296768901032205,0.4535928143712577,0.24794670507386685
300368,汇金股份,2015-06-30,9,增持,3683474,100374666.5,2287458,163.856144915245,0.3681528662420383,-0.06780271044425557,0.09971777986829715,0.13664898463317976,0.06563039723661483,-0.140015712060776
600119,ST长投,2015-06-30,9,增持,5475554,127963696.98,2675554,95.5555,-0.14024390243902435,-0.5761994791253182,0.044159544159544234,0.08109074892442686,0.7220670391061452,0.5164209298087543
809,铁岭新城,2015-06-30,9,增持,951015,10889121.75,951015,100.0,-0.4104803493449781,-0.8464359260312719,0.02694610778443123,0.06387731254931385,0.22354694485842042,0.01790083556102956
2264,新华都,2015-06-30,9,增持,703029,7208685.63,703029,100.0,-0.13718411552346577,-0.5731396922097596,0.043235704323570504,0.08016690908845313,0.14709851551956812,-0.05854759377782273
300270,中威电子,2015-06-30,9,减持,4098556,74839632.56,-901445,-18.0288963942207,-0.23888888888888887,-0.6748444655751827,0.18491484184914836,0.22184604661403098,0.651356993736952,0.44571088443956114
600719,大连热电,2015-06-30,9,增持,2029565,26887947.97,2029565,100.0,-0.04454342984409803,-0.4804990065303919,0.053990610328638604,0.09092181509352124,0.1888888888888888,-0.016757220408502055
600807,济南高新,2015-06-30,9,增持,302465,6445529.15,302465,100.0,-0.18474374255065562,-0.6206993192369494,-0.036284470246734396,0.0006467345181482287,0.4827067669172931,0.27706065761990223
603567,珍宝岛,2015-06-30,9,新进,719500,38845805.0,719500,0.1694616,,,,,,
2485,希努尔,2015-06-30,9,增持,3834497,60700087.51,3834497,100.0,0.07744107744107744,-0.35851449924521644,0.10094637223974773,0.13787757700463035,0.4927745664739885,0.28712845717659763
300119,瑞普生物,2015-06-30,9,增持,11656271,200720986.62,11656271,100.0,-0.1651119402985076,-0.6010675169848014,0.05228031145717471,0.08921151622205734,0.5614224137931035,0.3557763044957127
2420,ST毅昌,2015-06-30,9,增持,1378600,15564394.0,1378600,100.0,-0.05641748942172066,-0.4923730661080145,0.026905829596412512,0.06383703436129513,0.35535976505139516,0.1497136557540043
600630,龙头股份,2015-06-30,9,增持,4393504,68802272.64,1862546,73.5905534584138,-0.05395683453237407,-0.4899124112186679,0.21077504725897925,0.24770625202386187,0.1929687499999999,-0.012677359297390944
2571,德力股份,2015-06-30,9,减持,1207959,21980374.14,-1065741,-46.8725425517878,-0.2848794740686633,-0.7208350507549572,0.16374871266735322,0.20067991743223584,0.30741733690795364,0.10177122761056279
300398,飞凯材料,2015-06-30,9,增持,7164378,506736455.94,6378097,811.172723237621,,,0.020560747663551465,0.05749195242843409,0.18374884579870732,-0.02189726349868354
779,甘咨询,2015-06-30,9,增持,8441682,157184118.84,8291469,5519.80787282059,-0.17828054298642537,-0.6142361196727193,0.22687224669603528,0.2638034514609179,0.3963636363636363,0.19071752706624545
2749,国光股份,2015-06-30,9,增持,3764503,316331187.09,767005,25.5881738703412,,,,,,
300416,苏试试验,2015-06-30,9,增持,2587371,220418135.49,1243379,92.5138691301734,,,,,0.6358436606291706,0.4301975513317798
603315,福鞍股份,2015-06-30,9,新进,535775,22925812.25,535775,0.535775,,,,,,
603227,雪峰科技,2015-06-30,9,新进,327252,7520250.96,327252,0.09936296,,,,,,
300444,双杰电气,2015-06-30,9,新进,284870,14215013.0,284870,0.20650892,,,,,,
603799,华友钴业,2015-06-30,8,减持,518665,13796489.0,-1079936,-67.5550684629873,,,,,1.4266666666666667,1.2210205573692758
2498,汉缆股份,2015-06-30,8,增持,6493639,133574154.23,5453530,524.322931538906,-0.13732394366197173,-0.5732795203482656,0.08979591836734684,0.12672712313222945,0.5714285714285713,0.36578246213118043
2328,新朋股份,2015-06-30,8,增持,1134096,15877344.0,1134096,100.0,-0.29670329670329665,-0.7326588733895905,0.11383928571428566,0.1507704904791683,0.30425963488843816,0.0986135255910473
2075,沙钢股份,2015-06-30,8,减持,193459,6384147.0,-2055093,-91.3962852537989,0.09032258064516123,-0.3456329960411326,0.3254437869822487,0.3623749917471313,1.683035714285714,1.477389604988323
600189,泉阳泉,2015-06-30,8,增持,14779861,271358247.96,3657464,32.8837749632566,-0.06841339155749632,-0.5043689682437902,0.11544461778471142,0.15237582254959403,0.1246458923512749,-0.08100021694611595
2486,嘉麟杰,2015-06-30,8,增持,656433,5389314.93,656433,100.0,-0.0023640661938535874,-0.43831964288014746,0.1513002364066193,0.18823144117150192,0.3171247357293869,0.11147862643199602
300272,开能健康,2015-06-30,8,减持,3324070,65883067.4,-1041921,-23.8644788777622,-0.11153358681875791,-0.5474891635050518,0.09971509971509974,0.13664630447998238,0.3306982872200263,0.12505217792263545
600527,江南高纤,2015-06-30,8,增持,3048992,32746174.08,3048992,100.0,-0.1604477611940299,-0.5964033378803237,0.06666666666666662,0.10359787143154925,0.20675105485232056,0.0011049455549297094
600798,宁波海运,2015-06-30,8,增持,13293048,138114768.72,11070826,498.187219818722,0.1238532110091743,-0.3121023656771196,-0.06841046277665994,-0.03147925801177731,0.46069868995633195,0.2550525806589411
300111,向日葵,2015-06-30,8,减持,9821733,77788125.36,-11214060,-53.3094236095592,0.049763033175355444,-0.3861925435109384,-0.056818181818181816,-0.01988697705329919,0.7111650485436892,0.5055189392462984
2687,乔治白,2015-06-30,8,增持,5260308,71540188.8,3348001,175.07654367212,-0.03852080123266564,-0.4744763779189595,0.1121794871794872,0.14911069194436982,0.23512336719883892,0.029477257901448062
26,飞亚达,2015-06-30,8,增持,4071047,72464636.6,3921047,2614.03133333333,-0.03189300411522639,-0.46784858080152025,0.11276595744680856,0.1496971622116912,0.3134615384615384,0.10781542916414755
600595,*ST中孚,2015-06-30,8,增持,13404409,136590927.71,3404536,34.0457923815632,0.08348794063079781,-0.352467636055496,-0.07204116638078902,-0.03510996161590639,0.34521575984990616,0.1395696505525153
2031,巨轮智能,2015-06-30,8,增持,2504854,39927372.76,2504854,100.0,0.22180451127819542,-0.21415106540809845,0.052307692307692284,0.0892388970725749,0.33534743202416917,0.1297013227267783
2062,宏润建设,2015-06-30,8,增持,1232610,14088732.3,1232610,100.0,0.14447592067988677,-0.29147965600640713,-0.0395061728395061,-0.002574968074623478,0.2668393782383419,0.06119326894095106
300095,华伍股份,2015-06-30,8,减持,3585756,40554900.36,-12416158,-77.5917055922185,-0.20515970515970525,-0.6411152818459991,0.016897081413210495,0.05382828617809312,0.17099236641221377,-0.034653742885177086
2536,飞龙股份,2015-06-30,8,减持,552230,27981494.1,-449868,-44.892615293115,-0.005660377358490613,-0.4416159540447845,0.055555555555555566,0.09248676032043819,0.28571428571428564,0.08006817641689479
600331,宏达股份,2015-06-30,8,增持,25145160,269304663.6,22271424,774.99895606277,0.07880910683012263,-0.35714646985617127,0.038961038961038995,0.07589224372592163,0.23137876386687797,0.025732654569487118
2526,山东矿机,2015-06-30,8,增持,276814,3681626.2,276814,100.0,-0.22754491017964065,-0.6635004868659345,0.11969111969111972,0.15662232445600233,0.396551724137931,0.19090561484054014
2476,宝莫股份,2015-06-30,8,减持,73203,1025574.03,-5089753,-98.5821494508185,-0.22803553800592302,-0.6639911146922168,0.015424164524421607,0.05235536928930423,0.0,-0.20564610929739086
600789,鲁抗医药,2015-06-30,8,增持,11731223,190866998.21,1725176,17.2413341652303,0.08499095840867987,-0.350964618277614,0.19618055555555555,0.23311176032043818,0.1944847605224965,-0.011161348774894359
635,英力特,2015-06-30,8,增持,3184769,46752408.92,3184769,100.0,0.0732421875,-0.36271338918629387,-0.05090909090909095,-0.013977886144208328,0.16844143272023235,-0.03720467657715851
300192,科德教育,2015-06-30,8,增持,7446038,119136608.0,3114050,71.8850098384391,-0.12332695984703641,-0.5592825365333303,0.0,0.036931204764882625,0.0,-0.20564610929739086
600222,太龙药业,2015-06-30,8,减持,8054552,96251896.4,-35910210,-81.679527800014,-0.10790464240903382,-0.5438602190953277,0.12376933895921235,0.16070054372409498,0.29987452948557086,0.09422842018818
600238,ST椰岛,2015-06-30,8,增持,27888557,411635101.52,21378690,328.404405189845,0.4860557768924302,0.050100200206136314,0.0,0.036931204764882625,0.0,-0.20564610929739086
600206,有研新材,2015-06-30,8,增持,281054,4544643.18,281054,100.0,-0.1305998481397115,-0.5665554248260054,-0.03222996515679451,0.0047012396080881175,0.28971119133573997,0.08406508203834911
2687,乔治白,2015-06-30,8,增持,5260308,71540188.8,3348001,175.07654367212,-0.03852080123266564,-0.4744763779189595,0.1121794871794872,0.14911069194436982,0.23512336719883892,0.029477257901448062
600527,江南高纤,2015-06-30,8,增持,3048992,32746174.08,3048992,100.0,-0.1604477611940299,-0.5964033378803237,0.06666666666666662,0.10359787143154925,0.20675105485232056,0.0011049455549297094
683,远兴能源,2015-06-30,8,增持,435548,5017512.96,435548,100.0,0.054054054054054106,-0.38190152263223975,0.062271062271062244,0.09920226703594487,0.2727272727272728,0.06708116342988196
600708,光明地产,2015-06-30,8,增持,3305927,42877873.19,55117,1.69548512524571,-0.06118143459915612,-0.49713701128544996,0.21428571428571425,0.25121691905059684,0.24270072992700714,0.037054620629616286
300233,金城医药,2015-06-30,8,减持,835471,62543359.06,-957484,-53.4025672702327,0.1959766385463984,-0.23997893813989546,0.0,0.036931204764882625,0.0,-0.20564610929739086
2062,宏润建设,2015-06-30,8,增持,1232610,14088732.3,1232610,100.0,0.14447592067988677,-0.29147965600640713,-0.0395061728395061,-0.002574968074623478,0.2668393782383419,0.06119326894095106
600097,开创国际,2015-06-30,8,减持,4833974,134985541.28,-897250,-15.6554690586165,0.10283400809716596,-0.3331215685891279,0.03407407407407414,0.07100527883895677,0.18445896877269422,-0.02118714052469664
2497,雅化集团,2015-06-30,8,增持,426353,3491831.07,426353,100.0,-0.07313432835820899,-0.5090899050445028,0.028985507246376767,0.0659167120112594,0.30672926447574334,0.10108315517835248
882,华联股份,2015-06-30,8,增持,5688070,49340796.07,5688070,100.0,0.10220994475138125,-0.33374563193491263,-0.11055276381909547,-0.07362155905421285,0.25428571428571417,0.048639604988323315
600824,益民集团,2015-06-30,8,增持,2469024,24517408.32,908724,58.2403383964622,0.06457925636007829,-0.3713763203262156,0.0311926605504587,0.06812386531534133,0.35740072202166057,0.1517546127242697
885,城发环境,2015-06-30,8,增持,1305956,21940060.8,1305956,100.0,0.43750000000000006,0.0015444233137061891,-0.08556701030927837,-0.04863580554439574,0.25366403607666294,0.04801792677927208
600975,新五丰,2015-06-30,8,减持,11572518,190367921.1,-3674062,-24.0976140222922,0.27313769751693,-0.16281787916936385,0.13392857142857142,0.17085977619345405,0.11164274322169063,-0.09400336607570023
2567,唐人神,2015-06-30,8,减持,2193688,26982362.4,-717250,-24.6398240017479,-0.027985074626865735,-0.4639406513131596,0.07899807321772624,0.11592927798260887,0.42321428571428577,0.2175681764168949
812,陕西金叶,2015-06-30,8,增持,5257066,100147107.3,5257066,100.0,-0.07883817427385889,-0.5147937509601528,0.055803571428571425,0.09273477619345405,0.9186295503211993,0.7129834410238085
300249,依米康,2015-06-30,8,减持,1854592,63931742.2,-8079,-0.433731990244117,-0.20818505338078291,-0.6441406300670768,0.12387387387387383,0.16080507863875645,0.5676229508196723,0.36197684152228143
300069,金利华电,2015-06-30,8,增持,2507500,107822500.0,1009382,67.3766685935287,-0.24106230847803878,-0.6770178851643327,0.017496635262449517,0.05442784002733214,0.5032765399737877,0.2976304306763969
908,景峰医药,2015-06-30,8,增持,6762955,125858592.55,6762955,100.0,0.01653543307086621,-0.4194201436154277,0.10876369327073557,0.1456948980356182,0.23849964614295818,0.03285353684556733
2021,ST中捷,2015-06-30,8,减持,3475492,43165610.64,-7827171,-69.2506801273293,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2655,共达电声,2015-06-30,8,增持,976945,15132878.05,976945,100.0,-0.26768968456948,-0.7036452612557739,0.08963911525029099,0.1265703200151736,0.26394849785407715,0.05830238855668629
300117,嘉寓股份,2015-06-30,8,增持,7465678,81823830.88,4705678,170.495579710145,-0.055384615384615435,-0.4913401920709093,0.016339869281045694,0.05327107404592832,0.3680781758957656,0.16243206659837472
300111,向日葵,2015-06-30,8,减持,9821733,77788125.36,-11214060,-53.3094236095592,0.049763033175355444,-0.3861925435109384,-0.056818181818181816,-0.01988697705329919,0.7111650485436892,0.5055189392462984
2036,联创电子,2015-06-30,8,增持,10290571,218057199.49,7336175,248.313868553843,-0.1250000000000001,-0.5609555766862939,0.04573804573804587,0.0826692505029285,0.0,-0.20564610929739086
600495,晋西车轴,2015-06-30,8,增持,8313885,170434642.5,8213885,8213.885,0.7608108108108106,0.3248552341245167,-0.15707620528771382,-0.1201450005228312,0.22765757290686733,0.022011463609476478
600237,铜峰电子,2015-06-30,8,减持,12952620,152581863.6,-8145078,-38.6064773512257,-0.11527777777777778,-0.5512333544640716,0.05511811023622056,0.0920493150011032,0.2772727272727273,0.07162661797533643
601798,蓝科高新,2015-06-30,8,减持,4347457,71559142.22,-582145,-11.8091683669392,-0.12063953488372094,-0.5565951115700148,0.03722084367245652,0.07415204843733914,0.17505995203836927,-0.030586157259021585
300313,天山生物,2015-06-30,8,增持,4985664,113224429.44,4985664,100.0,0.10261194029850743,-0.3333436363877864,0.017766497461928855,0.05469770222681148,0.15296052631578944,-0.05268558298160142
600579,克劳斯,2015-06-30,8,减持,2969703,49356463.86,-4173197,-58.4244074535553,0.33295964125560545,-0.10299593543068841,-0.04584040747028856,-0.008909202705405933,0.1937219730941704,-0.011924136203220442
600730,中国高科,2015-06-30,8,增持,1882704,50795353.92,1882704,100.0,-0.11447811447811457,-0.5504336911644084,0.04182509505703434,0.07875629982191697,0.33699633699633696,0.1313502276989461
59,华锦股份,2015-06-30,8,减持,15118134,155565598.86,-19963787,-56.9061967843779,0.22406639004149365,-0.21188918664480022,0.10681818181818176,0.14374938658306438,-0.05660377358490558,-0.26224988288229645
2534,杭锅股份,2015-06-30,8,增持,5674833,119568731.31,4468233,370.316011934361,0.13087674714104197,-0.3050788295452519,-0.052808988764045016,-0.01587778399916239,0.28966346153846156,0.08401735224107071
2158,汉钟精机,2015-06-30,8,减持,1010764,24258336.0,-233356,-18.7567115712311,-0.1604330708661418,-0.5963886475524357,0.0433763188745605,0.08030752363944313,0.23562570462232263,0.029979595324931774
600327,大东方,2015-06-30,8,减持,183869,2283652.98,-8160841,-97.7965801088354,0.06042296072507545,-0.3755326159612184,0.04432132963988924,0.08125253440477187,0.5525606469002695,0.34691453760287866
600622,光大嘉宝,2015-06-30,8,增持,2882765,39955122.9,2882765,100.0,0.10389610389610385,-0.33205947279019,0.04664723032069962,0.08357843508558224,0.2598870056497175,0.05424089635232665
608,阳光股份,2015-06-30,8,增持,1451736,11499460.28,1298836,849.467625899281,0.05660377358490576,-0.3793518031013881,-0.11614173228346454,-0.07921052751858192,0.3699551569506727,0.16430904765328186
600297,广汇汽车,2015-06-30,8,减持,2685173,51528469.87,-4801911,-64.1359306239919,0.01778656126482228,-0.41816901542147156,0.2200772200772202,0.25700842484210284,0.3022151898734177,0.09656908057602687
2553,南方轴承,2015-06-30,8,增持,14511746,215780581.5,1708816,13.3470697723099,-0.1542130365659777,-0.5901686132522715,0.06954887218045114,0.10648007694533376,0.50711743772242,0.30147132842502916
600860,*ST京城,2015-06-30,8,增持,11631308,153845470.83,11631308,100.0,-0.0733333333333333,-0.5092889100196272,0.04040404040404044,0.07733524516892307,0.32203389830508466,0.11638778900769381
600568,*ST中珠,2015-06-30,8,增持,35895,865069.5,35895,100.0,0.044871794871794865,-0.391083781814499,0.07786885245901637,0.114800057223899,0.2170542635658915,0.011408154268500642
600756,浪潮软件,2015-06-30,8,减持,881147,27808999.32,-1216336,-57.9902673823816,-0.20611596505162832,-0.6420715417379221,0.18421052631578952,0.22114173108067214,0.0,-0.20564610929739086
601798,蓝科高新,2015-06-30,8,减持,4347457,71559142.22,-582145,-11.8091683669392,-0.12063953488372094,-0.5565951115700148,0.03722084367245652,0.07415204843733914,0.17505995203836927,-0.030586157259021585
300313,天山生物,2015-06-30,8,增持,4985664,113224429.44,4985664,100.0,0.10261194029850743,-0.3333436363877864,0.017766497461928855,0.05469770222681148,0.15296052631578944,-0.05268558298160142
600579,克劳斯,2015-06-30,8,减持,2969703,49356463.86,-4173197,-58.4244074535553,0.33295964125560545,-0.10299593543068841,-0.04584040747028856,-0.008909202705405933,0.1937219730941704,-0.011924136203220442
600730,中国高科,2015-06-30,8,增持,1882704,50795353.92,1882704,100.0,-0.11447811447811457,-0.5504336911644084,0.04182509505703434,0.07875629982191697,0.33699633699633696,0.1313502276989461
600622,光大嘉宝,2015-06-30,8,增持,2882765,39955122.9,2882765,100.0,0.10389610389610385,-0.33205947279019,0.04664723032069962,0.08357843508558224,0.2598870056497175,0.05424089635232665
608,阳光股份,2015-06-30,8,增持,1451736,11499460.28,1298836,849.467625899281,0.05660377358490576,-0.3793518031013881,-0.11614173228346454,-0.07921052751858192,0.3699551569506727,0.16430904765328186
2553,南方轴承,2015-06-30,8,增持,14511746,215780581.5,1708816,13.3470697723099,-0.1542130365659777,-0.5901686132522715,0.06954887218045114,0.10648007694533376,0.50711743772242,0.30147132842502916
600860,*ST京城,2015-06-30,8,增持,11631308,153845470.83,11631308,100.0,-0.0733333333333333,-0.5092889100196272,0.04040404040404044,0.07733524516892307,0.32203389830508466,0.11638778900769381
600568,*ST中珠,2015-06-30,8,增持,35895,865069.5,35895,100.0,0.044871794871794865,-0.391083781814499,0.07786885245901637,0.114800057223899,0.2170542635658915,0.011408154268500642
600756,浪潮软件,2015-06-30,8,减持,881147,27808999.32,-1216336,-57.9902673823816,-0.20611596505162832,-0.6420715417379221,0.18421052631578952,0.22114173108067214,0.0,-0.20564610929739086
731,四川美丰,2015-06-30,8,减持,1122959,15036421.01,-11288214,-90.9520316895107,0.021924482338611412,-0.4140310943476825,0.07142857142857138,0.10835977619345401,0.2912400455062572,0.08559393620886635
600215,*ST经开,2015-06-30,8,增持,8125909,88328630.83,2780254,52.0096040616164,0.022346368715083817,-0.41360920797121004,0.08409506398537477,0.12102626875025739,0.4855687606112055,0.27992265131381466
300141,和顺电气,2015-06-30,8,增持,7050593,161952121.21,7050593,100.0,-0.21603773584905653,-0.6519933125353504,0.09374999999999992,0.13068120476488254,0.0,-0.20564610929739086
2220,天宝退,2015-06-30,8,增持,2506489,35792662.92,2506489,100.0,0.09041591320072333,-0.3455396634855705,0.03966942148760334,0.07660062625248597,0.35930047694753586,0.153654367650145
2054,德美化工,2015-06-30,8,增持,6054123,68895919.74,6054123,100.0,-0.06185567010309277,-0.49781124678938665,0.05494505494505489,0.09187625970993751,0.2869955156950671,0.08134940639767624
601113,ST华鼎,2015-06-30,8,增持,16738739,163704867.42,15356696,1111.15905945039,0.007017543859649129,-0.4289380328266447,0.055846422338568825,0.09277762710345144,0.32724252491694367,0.12159641561955281
300164,通源石油,2015-06-30,8,减持,20783024,312092231.0,-12295299,-37.1702610195807,-0.3379416282642089,-0.7738972049505028,0.14634146341463414,0.18327266817951676,0.23434343434343435,0.028697325046043498
300200,高盟新材,2015-06-30,8,增持,5085193,79023899.22,5085193,100.0,0.05354752342704155,-0.3824080532592523,-0.13867684478371511,-0.10174564001883249,0.26957831325301207,0.06393220395562121
2199,东晶电子,2015-06-30,8,增持,303099,4834861.08,303099,100.0,-0.2532717474980755,-0.6892273241843694,0.10824742268041246,0.14517862744529508,0.20754716981132088,0.0019010605139300196
600810,神马股份,2015-06-30,8,增持,15299522,167988751.56,3974889,35.0994950564844,-0.04411764705882357,-0.4800732237451174,0.09751434034416821,0.13444554510905082,0.32562277580071175,0.1199766665033209
300201,海伦哲,2015-06-30,8,增持,3861708,61401157.2,3861708,100.0,-0.14848484848484841,-0.5844404251711423,0.08185053380782917,0.11878173857271179,0.13953488372093037,-0.06611122557646049
2591,恒大高新,2015-06-30,8,增持,1856575,37038671.25,265228,16.6668866061268,-0.016703786191536788,-0.45265936287783065,0.06931818181818175,0.10624938658306438,0.29430719656283566,0.0886610872654448
2746,仙坛股份,2015-06-30,8,减持,1045017,29918836.71,-4088573,-79.6435437968361,,,,,,
603010,万盛股份,2015-06-30,8,增持,1166080,47307865.6,1166080,100.0,,,0.0293333333333333,0.06626453809821592,0.08804204993429685,-0.11760405936309401
300415,伊之密,2015-06-30,8,减持,482000,21135700.0,-503718,-51.1016335300766,,,,,-0.0034168564920272625,-0.20906296578941813
603968,醋化股份,2015-06-30,8,新进,59265,3104893.35,59265,0.05796655,,,,,,
300311,任子行,2015-06-30,7,减持,142052,5596848.8,-35528,-20.0067575177385,-0.19870759289176096,-0.6346631695780548,0.19628099173553723,0.23321219650041985,0.5517241379310345,0.3460780286336436
591,太阳能,2015-06-30,7,增持,4225697,91782138.84,3032652,254.194267609353,0.018739352640545198,-0.41721622404574865,0.0,0.036931204764882625,0.0,-0.20564610929739086
2702,海欣食品,2015-06-30,7,增持,14000246,362737715.71,14000246,100.0,-0.05703422053231936,-0.49298979721861325,0.19838056680161933,0.23531177156650196,0.4727272727272728,0.2670811634298819
600814,杭州解百,2015-06-30,7,减持,269119,4289756.86,-2045658,-88.3738692755285,0.10519307589880172,-0.33076250078749214,-0.016887816646561978,0.020043388118320647,0.2792127921279212,0.07356668283053036
2409,雅克科技,2015-06-30,7,新进,1649257,48982932.9,1649257,0.99161675,-0.06945765937202668,-0.5054132360583206,-0.004123711340206098,0.03280749342467652,0.1452282157676347,-0.060417893529756156
2333,ST罗普,2015-06-30,7,减持,479287,9446746.77,-562328,-53.9861657138194,-0.16427432216905893,-0.6002298988553528,0.07061068702290078,0.10754189178778341,0.25945945945945953,0.053813350162068674
300389,艾比森,2015-06-30,7,增持,3108718,139208392.04,3013601,3168.30955559995,-0.019302949061662168,-0.45525852574795606,0.007174392935982285,0.04410559770086491,0.24737133370226888,0.041725224404878025
2265,西仪股份,2015-06-30,7,增持,5239997,95367945.4,1407579,36.728222234631,-0.27546628407460544,-0.7114218607608993,0.09910802775024777,0.1360392325151304,0.25045372050816694,0.04480761121077609
2145,中核钛白,2015-06-30,7,增持,2689931,51431480.72,2689931,100.0,0.0580110497237569,-0.377944526962537,0.0684210526315789,0.10535225739646152,0.4225000000000001,0.21685389070260924
300297,蓝盾股份,2015-06-30,7,减持,61777,1976246.23,-5358223,-98.8602029520295,0.08527131782945738,-0.3506842588568365,0.19285714285714275,0.22978834762202538,1.5311203319502071,1.3254742226528162
