股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2126,银轮股份,2016-12-31,54,增持,76096426,737374367.94,35854922,89.0993587118414,-0.19305555555555562,-0.6290111322418495,0.11531841652323595,0.1522496212881186,0.4285714285714285,0.22292531927403764
600146,*ST环球,2016-12-31,54,增持,32186431,1089510689.35,8332702,34.9324921063705,0.4340277777777778,-0.0019277989085160763,0.18674698795180708,0.2236781927166897,0.026395939086294395,-0.17925017021109646
600478,科力远,2016-12-31,54,增持,35453479,354534790.0,35453479,100.0,-0.18472063854047882,-0.6206762152267726,0.023066485753052906,0.059997690517935534,0.13101604278074871,-0.07463006651664214
2101,广东鸿图,2016-12-31,54,增持,19358560,450086520.0,16631648,609.907763800225,-0.2765957446808511,-0.7125513213671449,0.14418604651162795,0.18111725127651057,0.5076923076923077,0.3020461983949168
300463,迈克生物,2016-12-31,54,增持,27972855,686733590.25,12291824,78.3865805762389,,,,,,
2454,松芝股份,2016-12-31,54,增持,19478713,265494858.19,11975068,159.590012587216,-0.12151394422310746,-0.5574695209094014,0.1751990898748579,0.21213029463974054,0.2141453831041257,0.008499273806734847
300398,飞凯材料,2016-12-31,54,增持,9203672,536021857.28,3021115,48.8651378385998,,,0.020560747663551465,0.05749195242843409,0.18374884579870732,-0.02189726349868354
603667,五洲新春,2016-12-31,54,新进,123032,4071128.88,123032,0.0607867000000001,,,,,,
2531,天顺风能,2016-12-31,53,增持,84749134,581651840.16,65216033,333.874447277982,0.08086253369272232,-0.35509304299357153,0.03491271820448892,0.07184392296937155,0.14734299516908222,-0.05830311412830863
877,天山股份,2016-12-31,53,增持,18317923,129141357.15,11655933,174.961730654054,0.48177496038034867,0.045819383694054805,-0.10932475884244368,-0.07239355407756105,0.3090024330900242,0.10335632379263332
600527,江南高纤,2016-12-31,53,增持,117729440,833524435.2,117442840,40977.9623168179,-0.1604477611940299,-0.5964033378803237,0.06666666666666662,0.10359787143154925,0.20675105485232056,0.0011049455549297094
2277,友阿股份,2016-12-31,53,减持,21301951,305896016.36,-141010,-0.657605076090005,-0.2353689567430026,-0.6713245334292964,0.07667210440456766,0.11360330916945029,0.4217054263565891,0.21605931705919823
600657,信达地产,2016-12-31,53,增持,16581699,101148363.9,885375,5.64065191314858,0.9617486338797813,0.5257930571934875,-0.04514363885088908,-0.008212434086006457,0.22287390029325507,0.017227790995864217
600971,恒源煤电,2016-12-31,53,增持,15548869,97491408.63,4973792,47.0331516262246,0.2746331236897276,-0.16132245299656628,-0.0756578947368421,-0.03872668997195948,0.1359570661896243,-0.06968904310776655
600863,内蒙华电,2016-12-31,53,增持,61181494,188439001.52,61181494,100.0,0.4774436090225564,0.041488032336262526,-0.10050251256281405,-0.06357130779793142,0.12499999999999999,-0.08064610929739087
2023,海特高新,2016-12-31,53,增持,123828862,1713791450.08,20889989,20.2935862723113,-0.07197943444730076,-0.5079350111335946,0.1094619666048239,0.14639317136970653,0.4304970513900591,0.22485094209266826
600501,航天晨光,2016-12-31,53,增持,66340883,1210057705.92,27459686,70.6245900814216,-0.09443725743855115,-0.5303928341248451,0.017118402282453652,0.05404960704733627,0.19786476868327385,-0.007781340614117005
600751,海航科技,2016-12-31,53,增持,25757324,215331228.64,15270008,145.604537900832,0.25473684210526315,-0.18121873458103072,-0.06244725738396627,-0.025516052619083643,0.23021582733812956,0.02456971804073871
519,中兵红箭,2016-12-31,53,增持,25843661,385070548.9,10517878,68.6286501642363,-0.18347826086956517,-0.619433837555859,0.12034078807241735,0.15727199283729998,0.19171483622350657,-0.013931273073884282
2745,木林森,2016-12-31,53,增持,15907878,570226895.57,5578621,54.0079601078761,,,,,,
300090,盛运退,2016-12-31,53,减持,48798345,566060802.0,-4936965,-9.18756214489132,-0.1621287128712872,-0.5980842895575811,0.09896602658788786,0.1358972313527705,0.2543978349120433,0.048751725614652464
601179,中国西电,2016-12-31,53,增持,73021557,407460288.06,37606846,106.189899446024,0.6338672768878717,0.19791170020157783,-0.09243697478991586,-0.055505770025033235,0.15912636505460212,-0.046519744242788735
600765,中航重机,2016-12-31,53,增持,56996406,816758497.98,12915915,29.300751209872,-0.2677103718199608,-0.7036659485062546,0.21218599679315867,0.2491172015580413,0.13666815542652963,-0.06897795387086122
979,中弘退,2016-12-31,53,增持,34789955,91845481.2,19677851,130.21251706579,0.041450777202072464,-0.3945047994842214,-0.07389162561576351,-0.03696042085088089,0.6182795698924729,0.41263346059508205
600926,杭州银行,2016-12-31,53,新进,729117,15275001.15,729117,0.0278561,,,,,,
603377,东方时尚,2016-12-31,53,增持,19686431,794741219.47,2993898,17.9355523814151,,,,,,
600343,航天动力,2016-12-31,53,增持,48216980,1013520919.6,13404003,38.5028921829926,0.10417928528164741,-0.3317762914046465,0.021965952773201458,0.05889715753808408,0.206952743074416,0.0013066337770251402
411,英特集团,2016-12-31,53,增持,22581364,499048144.4,14141496,167.555890684546,0.4274084124830393,-0.008547164203254576,0.0,0.036931204764882625,0.0,-0.20564610929739086
300409,道氏技术,2016-12-31,53,减持,16479890,566908216.0,-240466,-1.438163158727,,,-0.05924170616113734,-0.022310501396254713,0.33761232349165593,0.13196621419426507
601678,滨化股份,2016-12-31,53,增持,32966495,240325748.55,18308994,124.912111552986,0.13793103448275862,-0.29802454220353525,0.0,0.036931204764882625,0.28753180661577593,0.08188569731838508
600292,远达环保,2016-12-31,53,增持,19947345,246748657.65,7722107,63.1652897064253,-0.008479709267110875,-0.44443528595340476,0.09896151496640179,0.13589271973128442,0.22676139727649486,0.021115287979104003
2103,广博股份,2016-12-31,53,增持,71516829,1239386646.57,15838960,28.4474967962585,0.11913357400722024,-0.3168220026790736,0.30176565008025663,0.33869685484513923,0.750632911392405,0.5449868020950142
2529,*ST海源,2016-12-31,53,增持,30894389,653107383.46,19420895,169.267487305959,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.03244592346089855,-0.1732001858364923
300370,安控科技,2016-12-31,53,增持,55651555,514220368.2,13900183,33.2927574212412,0.2879581151832461,-0.14799746150304777,0.0,0.036931204764882625,0.23373983739837406,0.028093728100983206
603528,多伦科技,2016-12-31,53,减持,1912420,124976647.0,-190703,-9.06761040604853,,,,,,
2646,青青稞酒,2016-12-31,52,增持,9926797,191090842.25,4131867,71.3014134769531,0.21217494089834513,-0.22378063578794874,-0.07383863080684587,-0.036907426041963245,0.34202127659574466,0.1363751672983538
603678,火炬电子,2016-12-31,52,增持,14306635,1076782378.87,2922745,25.6743960105026,,,,,1.1878335112059768,0.9821874019085859
2118,紫鑫药业,2016-12-31,52,增持,15214812,109546646.4,10578870,228.192457972943,-0.3204983012457531,-0.756453877932047,0.08910891089108912,0.12604011565597173,0.5138461538461538,0.308200044548763
2321,华英农业,2016-12-31,52,增持,63322119,678179894.49,26004756,69.6854062276587,-0.04441624365482229,-0.48037182034111614,0.05835543766578254,0.09528664243066517,0.2069825436408978,0.0013364343435069426
600702,ST舍得,2016-12-31,52,增持,25234084,570290298.4,10731481,73.996930068347,0.22994652406417096,-0.2060090526221229,0.037199124726477004,0.07413032949135963,0.08076514346439954,-0.12488096583299131
603555,*ST贵人,2016-12-31,52,增持,14332278,439793676.67,1590689,12.4842278306105,0.30718414533443444,-0.12877143135185942,0.4395186827105764,0.476449887475459,0.43613707165109056,0.2304909623536997
2258,利尔化学,2016-12-31,52,增持,56693562,704700975.66,50975768,891.52858602461,-0.050221565731166894,-0.48617714241746074,0.19875776397515516,0.23568896874003778,0.06542056074766357,-0.1402255485497273
2600,领益智造,2016-12-31,52,增持,19730801,202043402.24,15962206,423.558541047791,-0.14617940199335547,-0.5821349786796494,0.01167315175097286,0.048604356515855485,0.47307692307692306,0.2674308137795322
600855,航天长峰,2016-12-31,52,增持,66959249,1889521191.27,13016082,24.1292506982395,0.21783496007098493,-0.21812061661530893,0.0165441176470588,0.053475322411941424,0.07656023222060969,-0.12908587707678115
2322,理工环科,2016-12-31,52,增持,50952735,1215732257.1,37900351,290.3711000228,-0.10735418427726116,-0.543309760963555,0.15186246418338106,0.1887936689482637,0.3633333333333333,0.15768722403594243
620,新华联,2016-12-31,52,增持,27058961,229459989.28,26689359,7221.10784032554,0.09415584415584416,-0.3417997325304497,-0.04296296296296297,-0.006031758198080342,0.36250000000000004,0.1568538907026092
2376,新北洋,2016-12-31,52,增持,37349149,463129447.6,12755172,51.8629906826375,-0.13299232736572894,-0.5689479040520228,0.1361867704280156,0.17311797519289823,0.06934931506849319,-0.13629679422889768
2118,紫鑫药业,2016-12-31,52,增持,15214812,109546646.4,10578870,228.192457972943,-0.3204983012457531,-0.756453877932047,0.08910891089108912,0.12604011565597173,0.5138461538461538,0.308200044548763
563,陕国投A,2016-12-31,52,增持,16040108,119980007.84,10695988,200.144981774361,0.5063613231552162,0.07040574646892234,-0.08263069139966263,-0.045699486634780004,0.21616541353383448,0.010519304236443622
2009,天奇股份,2016-12-31,52,增持,25985919,376016247.93,8871344,51.835023656737,-0.031021897810219072,-0.46697747449651295,0.22661644695542998,0.2635476517203126,0.5007949125596184,0.29514880326222753
300071,华谊嘉信,2016-12-31,52,增持,39787262,392302403.32,22099287,124.939610102344,-0.02486486486486491,-0.46082044155115875,-0.08093126385809318,-0.04400005909321056,0.6550435865504359,0.4493974772530451
300226,上海钢联,2016-12-31,52,增持,16277307,657928748.94,3835000,30.8222582837733,0.17651195499296768,-0.2594436216933262,0.5526473526473527,0.5895785574122353,0.2897196261682241,0.08407351687083325
2503,搜于特,2016-12-31,52,增持,26807541,361839084.33,21339194,390.231161263175,0.7772277227722771,0.3412721460859833,0.12534818941504183,0.16227939417992446,0.12623762376237618,-0.07940848553501467
600466,蓝光发展,2016-12-31,52,增持,12668520,122504588.4,12668520,100.0,0.359173126614987,-0.07678245007130685,-0.03041825095057037,0.006512953814312255,0.4402390438247014,0.23459293452731056
601199,江南水务,2016-12-31,52,减持,40226489,310548495.08,-29740102,-42.5061469694872,0.05035971223021582,-0.3855958644560781,0.05504587155963287,0.09197707632451549,0.31333333333333335,0.1076872240359425
823,超声电子,2016-12-31,52,增持,53481904,664780066.72,26637961,99.2326686135491,-0.17235901509134233,-0.6083145917776362,0.053742802303263004,0.09067400706814563,0.24172794117647048,0.03608183187907962
600612,老凤祥,2016-12-31,52,增持,11690856,435250568.88,4437868,61.1867550311678,0.07677689091600151,-0.3591786857702923,0.08503881439661257,0.12197001916149519,0.3067807768268599,0.10113466752946904
300210,森远股份,2016-12-31,52,增持,23145268,505261200.44,11317177,95.6805033035339,-0.18240343347639487,-0.6183590101626888,0.15303430079155675,0.18996550555643937,0.32379862700228834,0.11815251770489749
603555,*ST贵人,2016-12-31,52,增持,14332278,439793676.67,1590689,12.4842278306105,0.30718414533443444,-0.12877143135185942,0.4395186827105764,0.476449887475459,0.43613707165109056,0.2304909623536997
603678,火炬电子,2016-12-31,52,增持,14306635,1076782378.87,2922745,25.6743960105026,,,,,1.1878335112059768,0.9821874019085859
2315,焦点科技,2016-12-31,51,增持,1823016,109909634.64,1349259,284.79980243036,0.14171287738755395,-0.2942426992987399,0.17631296891747048,0.2132441736823531,0.4000000000000001,0.19435389070260922
601001,晋控煤业,2016-12-31,51,减持,21554612,131698679.32,-14941553,-40.9400631545808,0.1771117166212535,-0.25884386006504034,-0.06828703703703702,-0.031355832272154396,0.11528822055137843,-0.09035788874601243
600282,南钢股份,2016-12-31,51,增持,92800746,287682312.6,62970357,211.094655855812,0.3333333333333334,-0.10262224335296044,0.19402985074626866,0.2309610555111513,0.3031249999999999,0.09747889070260907
969,安泰科技,2016-12-31,51,减持,19102484,201340181.36,-10212071,-34.8361795019573,-0.11930164888457812,-0.555257225570872,0.028634361233480152,0.06556556599836277,0.0,-0.20564610929739086
693,华泽退,2016-12-31,51,增持,6293666,81281650.96,2420471,62.4928773273744,0.07791629563668744,-0.3580392810496064,-0.14794861168669707,-0.11101740692181444,-0.03152709359605914,-0.23717320289345
2663,普邦股份,2016-12-31,51,增持,23871768,144901631.76,17432963,270.748423038126,0.03616636528028936,-0.3997892114060045,0.0,0.036931204764882625,0.7940663176265268,0.5884202083291359
600392,盛和资源,2016-12-31,51,增持,26437973,352418180.09,8713500,49.1608410585748,0.39800995024875613,-0.03794562643753774,0.1153388822829965,0.15227008704787914,0.0697167755991286,-0.13592933369826227
300265,通光线缆,2016-12-31,51,减持,22241861,328067449.75,-9254377,-29.3824837112293,-0.06581352833638016,-0.501769105022674,-0.0387673956262426,-0.0018361908613599778,0.3769799366420273,0.17133382734463642
733,振华科技,2016-12-31,51,增持,40691675,726346398.75,10479773,34.687564523412,-0.257034632034632,-0.6929902087209259,0.1809593023255814,0.21789050709046404,0.5657568238213397,0.3601107145239489
2159,三特索道,2016-12-31,51,增持,18591437,594925984.0,10883378,141.194793656873,-0.20521945432977454,-0.6411750310160684,0.10951437066402384,0.14644557542890646,0.0,-0.20564610929739086
939,凯迪退,2016-12-31,51,增持,11564491,148834999.17,11564491,100.0,0.5026881720430106,0.06673259535671677,0.09026548672566367,0.1271966914905463,0.21617161716171626,0.010525507864325406
2091,江苏国泰,2016-12-31,51,增持,17149902,227407700.52,7225968,72.813543499987,-0.08428571428571427,-0.5202412909720081,0.08580343213728546,0.12273463690216808,0.291907514450867,0.08626140515347613
600284,浦东建设,2016-12-31,51,增持,17043062,224797987.78,7971982,87.8834934759698,0.1278195488721804,-0.3081360278141135,-0.010596026490066236,0.02633517827481639,0.17004048582995948,-0.035605623467431374
600289,*ST信通,2016-12-31,51,减持,8213802,106368735.9,-487929,-5.60726365823076,-0.0950184501845018,-0.5309740268707956,0.0715015321756896,0.10843273694057222,0.453154875717017,0.24750876641962616
2391,长青股份,2016-12-31,51,增持,32501591,568127810.68,27182396,511.024619326797,-0.020703933747411935,-0.4566595104337058,0.11122881355932211,0.14816001832420472,0.09609895337773547,-0.10954715591965539
300340,科恒股份,2016-12-31,51,增持,21682233,1151543394.63,4590195,26.855750028171,-0.20645161290322583,-0.6424071895895197,0.0508646998982706,0.08779590466315323,0.5039447731755423,0.29829866387815146
601058,赛轮轮胎,2016-12-31,51,增持,141864128,577387000.96,116684283,463.403499902402,0.0969899665551838,-0.33896561013111004,0.09597523219814243,0.13290643696302507,0.169971671388102,-0.03567443790928884
603567,珍宝岛,2016-12-31,51,增持,4239328,83769121.28,729715,20.7918935791496,,,,,,
2810,山东赫达,2016-12-31,51,增持,113067,5506362.90000001,112110,11714.7335423197,,,,,,
727,*ST东科,2016-12-31,50,增持,56443481,188614530.97,17024281,43.187789199172,-0.0355329949238579,-0.4714885716101518,0.03141361256544505,0.06834481733032768,0.3743589743589745,0.16871286506158362
300323,华灿光电,2016-12-31,50,增持,36185530,323460942.9,32049918,774.974006265578,-0.33960176991150437,-0.7755573465977983,0.17922948073701847,0.2161606855019011,0.334293948126801,0.12864783882941017
2636,金安国纪,2016-12-31,50,增持,25032051,409274033.85,16064186,179.130551140099,-0.15828677839851032,-0.5942423550848042,0.07079646017699122,0.10772766494187384,0.39256198347107446,0.1869158741736836
600481,双良节能,2016-12-31,50,增持,26274754,197586150.08,12961754,97.3616314880192,-0.08333333333333323,-0.5192889100196271,0.06966292134831452,0.10659412611319714,0.0,-0.20564610929739086
300223,北京君正,2016-12-31,50,增持,15529305,751618362.0,6828607,78.4834389149008,-0.0029515938606848114,-0.4389071705469787,0.12068965517241385,0.15762085993729646,0.15579514824797847,-0.04985096104941239
300183,东软载波,2016-12-31,50,增持,26184438,647279307.36,12178148,86.9477070658968,0.0,-0.43595557668629387,0.10222626079054974,0.13915746555543235,0.3742690058479531,0.16862289655056223
