股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300485,赛升药业,2018-03-31,3,减持,697284,21873799.08,-73461,-9.531167895996731,0.08421797593772112,0.1204855615513234,0.0781550288276745,0.11411336611703227,-0.16054502369668242,-0.09185674566499487
2519,银河电子,2018-03-31,3,减持,12458193,82597819.59,-9409471,-43.029154828792,0.08688524590163939,0.12315283151524166,0.04977375565610861,0.08573209294546638,-0.3574529667149059,-0.28876468868321836
300340,科恒股份,2018-03-31,3,减持,5929505,273350180.5,-15944249,-72.89214736528541,-0.19353806781829816,-0.1572704822046959,-0.11657629744384204,-0.08061796015448427,-0.07412280701754391,-0.005434528985856363
300642,透景生命,2018-03-31,3,增持,431387,46576854.39,289022,203.01478593755502,0.1799966605443313,0.21626424615793358,-0.03522421841844667,0.0007341188709110991,-0.1281861292234737,-0.05949785119178615
603198,迎驾贡酒,2018-03-31,3,减持,7530962,114696551.26,-410639,-5.17073320606261,-0.13214739517153748,-0.09587980955793521,0.03005865102639297,0.06601698831575073,0.2149466192170818,0.28363489724876934
601228,广州港,2018-03-31,3,减持,7942963,43527437.24,-4743410,-37.389804004659204,-0.09966216216216214,-0.06339457654855987,0.013232514177693815,0.049190851467051586,0.0541044776119403,0.12279275564362785
300451,创业慧康,2018-03-31,3,减持,549863,18387418.72,-3007928,-84.5448200863963,0.44705882352941184,0.4833264091430141,0.06359945872801091,0.09955779601736868,-0.11749680715197955,-0.048808529120292
600110,诺德股份,2018-03-31,3,减持,19046968,152566213.68,-10206453,-34.8897757975042,-0.15245202558635398,-0.11618443997275171,-0.11306532663316587,-0.07710698934380811,-0.2596291012838801,-0.19094082325219258
2088,鲁阳节能,2018-03-31,3,减持,7476919,117088551.54,-1192579,-13.7560329329334,0.21033868092691616,0.24660626654051843,-0.06122448979591835,-0.025266152506560585,0.04384615384615387,0.11253443187784141
2005,ST德豪,2018-03-31,3,减持,9673512,41980517.84,-11416863,-54.1330488433705,0.0,0.03626758561360227,0.0,0.03595833728935777,0.0,0.06868827803168755
2322,理工环科,2018-03-31,3,减持,9698823,155181168.0,-14858848,-60.5059331562834,-0.15293420272673394,-0.11666661711313167,-0.10841654778887301,-0.07245821049951524,-0.06168831168831167,0.00699996634337588
600325,华发股份,2018-03-31,3,减持,2884730,22097031.8,-81396974,-96.57727613100941,0.04731861198738168,0.08358619760098396,0.01972685887708648,0.05568519616644425,-0.014705882352941124,0.05398239567874642
600787,中储股份,2018-03-31,3,减持,720888,6524036.4,-29927934,-97.6479095999187,-0.17722681359044992,-0.14095922797684765,-0.021017699115044194,0.014940638174313573,-0.12684031710079277,-0.058152039069105224
600326,西藏天路,2018-03-31,3,增持,15497035,137613670.8,14593714,1615.56235269633,-0.13627254509018047,-0.1000049594765782,-0.08460634547591067,-0.048648008186552905,-0.24511082138200782,-0.17642254335032026
2299,圣农发展,2018-03-31,3,减持,8926601,123722689.86,-14668174,-62.16704333904429,-0.03885804916732754,-0.002590463553725268,0.02189781021897807,0.057856147508335835,0.06441476826394346,0.13310304629563102
862,银星能源,2018-03-31,3,减持,18235490,69715882.74,-31810308,-63.562395388320105,-0.20944558521560575,-0.17317799960200347,-0.052083333333333266,-0.0161249960439755,-0.14010989010989017,-0.07142161207820262
561,烽火电子,2018-03-31,3,减持,16072462,122472160.44,-6199055,-27.834004302445997,-0.11292200232828868,-0.07665441671468641,0.019556714471968755,0.055515051761326525,-0.22002635046113306,-0.15133807242944552
2472,双环传动,2018-03-31,3,减持,1174844,11067030.48,-21675996,-94.85863976991659,-0.04175365344467644,-0.005486067831074172,-0.09224318658280913,-0.05628484929345136,-0.028868360277136258,0.03981991775455129
600033,福建高速,2018-03-31,3,减持,8507700,29691873.0,-28849280,-77.2259427823127,-0.045317220543806616,-0.009049634930204345,-0.022151898734177305,0.013806438555180461,-0.07792207792207799,-0.009233799890390443
600073,上海梅林,2018-03-31,3,减持,8438637,61095731.88,-6995944,-45.3264264187023,-0.10984848484848486,-0.07358089923488259,-0.07152875175315565,-0.035570414463797884,-0.02111613876319754,0.04757213926849001
601838,成都银行,2018-03-31,3,新进,31002,342572.1,31002,0.00085824,,,-0.04655870445344138,-0.010600367164083614,-0.1600418410041842,-0.09135356297249665
300666,江丰电子,2018-03-31,3,减持,413200,31589140.0,-1346,-0.324692555229094,0.08735369683128753,0.1236212824448898,-0.1548576535171709,-0.11889931622781313,-0.17617977528089884,-0.1074914972492113
600116,三峡水利,2018-03-31,3,减持,16708639,140352567.6,-52476604,-75.8494177725155,-0.056140350877193025,-0.019872765263590754,-0.04326328800988871,-0.007304950720530945,-0.17183462532299743,-0.10314634729130988
601965,中国汽研,2018-03-31,3,减持,30558278,253633707.4,-10516338,-25.603009897889198,-0.02809706257982117,0.008170523033781102,0.016883116883116868,0.052841454172474635,0.006385696040868432,0.07507397407255598
600512,腾达建设,2018-03-31,3,减持,4961100,18243829.0,-5759937,-53.725558451108796,-0.13317757009345801,-0.09690998447985574,-0.04043126684636116,-0.004472929557003395,-0.3685714285714286,-0.2998831505397411
300337,银邦股份,2018-03-31,3,减持,22286563,162691909.9,-5271963,-19.130061600537,-0.10797546012269947,-0.0717078745090972,0.0,0.03595833728935777,0.16666666666666666,0.23535494469835422
516,国际医学,2018-03-31,3,减持,3247857,15850359.16,-1746077,-34.9639582741782,0.0,0.03626758561360227,0.07692307692307696,0.11288141421243472,-0.09073359073359069,-0.022045312701903144
300457,赢合科技,2018-03-31,3,减持,14238174,383434025.82,-4955720,-25.8192527269349,0.005643340857787891,0.041910926471390164,-0.11555555555555556,-0.0795972182661978,-0.051090342679127744,0.017597935352559803
2833,弘亚数控,2018-03-31,3,减持,2810383,150018244.54,-3244650,-53.5860002744824,-0.15654450261780115,-0.12027691700419887,0.018621973929236545,0.054580311218594316,-0.020060790273556128,0.048627487758131416
600743,华远地产,2018-03-31,3,减持,9464290,32178586.0,-56769328,-85.7107458632261,-0.07476635514018684,-0.03849876952658457,-0.05723905723905736,-0.021280719949699593,-0.15942028985507245,-0.0907320118233849
2003,伟星股份,2018-03-31,3,减持,3824695,43486782.15,-7051490,-64.8342226617146,-0.006675567423230951,0.02959201819037132,0.03116531165311659,0.06712364894247436,-0.006622516556291367,0.06206576147539618
2010,传化智联,2018-03-31,3,减持,18696086,315589931.68,-6702920,-26.3904815802634,0.04823151125401929,0.08449909686762155,0.0012269938650306487,0.037185331154388414,-0.27770935960591125,-0.20902108157422372
926,福星股份,2018-03-31,3,减持,10300946,98683062.68,-7591501,-42.428523052213,-0.12038834951456312,-0.08412076390096085,-0.10671067106710679,-0.07075233377774902,-0.14268142681426826,-0.07399314878258072
600676,交运股份,2018-03-31,3,减持,13520953,83505921.98,-15313329,-53.108064213286106,-0.05305466237942123,-0.016787076765818962,-0.07312925170068023,-0.03717091441132246,-0.13761467889908258,-0.06892640086739503
2023,海特高新,2018-03-31,3,减持,30259185,302289258.15,-17121234,-36.1356745283321,-0.03578336557059954,0.0004842200430027338,0.18361303060217168,0.21957136789152945,0.04336947456213508,0.11205775259382263
600055,万东医疗,2018-03-31,3,减持,4583763,63897656.22,-16184815,-77.92933632721508,-0.12913486005089064,-0.09286727443728837,0.03365032918800299,0.06960866647736075,-0.24195804195804202,-0.17326976392635446
2040,南京港,2018-03-31,3,减持,9919136,112681384.96,-2726447,-21.5604689795639,-0.09832635983263611,-0.062058774219033844,-0.033799533799533904,0.002158803489823863,-0.17212121212121212,-0.10343293408952457
300039,上海凯宝,2018-03-31,3,减持,18387643,119151926.64,-7277797,-28.356408462118697,0.004918032786885287,0.04118561840048756,-0.021207177814029348,0.014751159475328419,-0.0733333333333334,-0.004645055301645856
2016,世荣兆业,2018-03-31,3,减持,5704482,78094358.58,-18727808,-76.6518734019611,0.2574055158324823,0.29367310144608455,0.07865168539325831,0.11461002268261608,0.03790087463556848,0.10658915266725602
2669,康达新材,2018-03-31,3,增持,731600,16219572.0,706698,2837.9166332021505,-0.0045516613563949876,0.03171592425720728,0.052583447645175974,0.08854178493453374,-0.10253110253110241,-0.033842824499414864
2675,东诚药业,2018-03-31,3,减持,3528600,40543614.0,-18040905,-83.6407928693774,-0.022569444444444427,0.013698141169157844,0.08479020979020985,0.12074854707956761,-0.19339242546333604,-0.1247041474316485
2247,*ST聚力,2018-03-31,3,减持,9103216,117158389.92,-8966054,-49.620455059889004,-0.04426106526631657,-0.007993479652714297,-0.07836990595611286,-0.04241156866675509,-0.3036020583190395,-0.234913780287352
2839,张家港行,2018-03-31,3,增持,4372155,36813545.1,1454930,49.8737670217416,-0.27012025901942655,-0.23385267340582427,-0.07858048162230673,-0.04262214433294896,-0.21038251366120217,-0.1416942356295146
601811,新华文轩,2018-03-31,3,减持,2170422,28063556.46,-1774667,-44.9842069469155,-0.036378334680679004,-0.00011074906707673332,0.0,0.03595833728935777,-0.2221283783783783,-0.15344010034669076
600641,万业企业,2018-03-31,3,增持,12568390,152831622.4,6793183,117.62665823060499,-0.0920303605313092,-0.055762774917706925,0.050000000000000044,0.08595833728935781,0.0,0.06868827803168755
606,顺利办,2018-03-31,3,减持,16578525,120719368.92,-4345232,-20.7669779380443,-0.19213483146067414,-0.15586724584707187,0.0,0.03595833728935777,-0.08205841446453417,-0.013370136432846624
300164,通源石油,2018-03-31,3,减持,23144860,155302010.6,-5057728,-17.9335598562799,0.05582922824302133,0.0920968138566236,-0.019877675840978576,0.01608066144837919,0.0847723704866562,0.15346064851834373
300016,北陆药业,2018-03-31,3,减持,2536618,33052132.54,-3029242,-54.425407753698394,-0.049107142857142995,-0.012839557243540724,0.0,0.03595833728935777,-0.11854460093896711,-0.049856322907279566
603626,科森科技,2018-03-31,3,减持,2119637,53520834.25,-9225513,-81.31680057116921,-0.11248073959938355,-0.07621315398578128,-0.1483833718244804,-0.11242503453512262,-0.06440903054448875,0.004279247487198795
990,诚志股份,2018-03-31,3,减持,2802005,42814636.4,-2319248,-45.2867296343297,-0.11264230077890956,-0.07637471516530729,-0.06275303643724695,-0.02679469914788918,-0.011527377521613843,0.057160900510073706
2235,安妮股份,2018-03-31,3,减持,5994888,62887257.28,-13928249,-69.90991930638229,0.030746705710102483,0.06701429132370476,0.19225251076040184,0.2282108480497596,-0.18922155688622755,-0.12053327885454
300195,长荣股份,2018-03-31,3,减持,17736366,240670385.49,-4550040,-20.416212466020802,-0.01121914734480169,0.025048438268800582,-0.16428033157498115,-0.12832199428562338,-0.05071174377224202,0.01797653425944553
2697,红旗连锁,2018-03-31,3,增持,14000970,78825461.1,11387343,435.691206128495,-0.11680000000000007,-0.0805324143863978,-0.057450628366247806,-0.02149229107689004,-0.09333333333333338,-0.024645055301645832
711,京蓝科技,2018-03-31,3,减持,15631375,187889127.5,-22227892,-58.711892124060405,-0.060037523452157654,-0.023769937838555383,0.0,0.03595833728935777,0.0,0.06868827803168755
603889,新澳股份,2018-03-31,3,减持,14988469,202044562.36,-2007896,-11.813678983712098,-0.022526934378060765,0.013740651235541506,-0.07776669990029904,-0.04180836261094127,-0.18770226537216822,-0.11901398734048067
1965,招商公路,2018-03-31,3,增持,4905247,45962164.39,4419949,910.770083536301,-0.3112368633791431,-0.2749692777655408,-0.06933019976498236,-0.0333718624756246,-0.06565656565656561,0.0030317123751219394
300718,长盛轴承,2018-03-31,3,增持,430976,18282001.92,382133,782.370042790164,0.0482723577235772,0.08453994333717947,0.032445520581113885,0.06840385787047165,-0.12488262910798123,-0.05619435107629368
300404,博济医药,2018-03-31,3,减持,2406300,47644740.0,-1107293,-31.5145493516181,-0.037037037037037125,-0.000769451423434854,0.21607605877268798,0.25203439606204575,-0.13135593220338979,-0.06266765417170224
300572,安车检测,2018-03-31,3,增持,3122965,281816361.6,131891,4.409486358411731,0.4237986270022882,0.4600662126158905,-0.0356798457087753,0.00027849158058246976,0.020999999999999967,0.08968827803168751
601069,西部黄金,2018-03-31,3,减持,5965918,116514378.54,-249246,-4.010288384988709,0.22452830188679235,0.2607958875003946,-0.016169782718544735,0.019788554570813032,-0.10618996798292415,-0.03750168995123661
300416,苏试试验,2018-03-31,3,减持,6685719,167477260.95,-787029,-10.5319890353589,0.030663329161451716,0.06693091477505399,0.016245487364620913,0.05220382465397868,-0.21542083578575624,-0.14673255775406868
603600,永艺股份,2018-03-31,3,减持,6418021,73486340.45,-10886144,-62.9105420573602,-0.2020280811232449,-0.16576049550964264,-0.07789678675754615,-0.04193844946818838,-0.10460251046025104,-0.035914232428563495
603085,天成自控,2018-03-31,3,减持,1457367,37527200.25,-407911,-21.8686437088734,0.04400606980273146,0.08027365541633373,0.012470023980815252,0.04842836127017302,-0.10995752713544132,-0.04126924910375378
2766,ST索菱,2018-03-31,3,减持,6580446,93639746.58,-7280616,-52.5256722753278,-0.004210526315789508,0.03205705929781276,-0.045714285714285756,-0.009755948424927989,-0.11302395209580837,-0.044335674064120825
603619,中曼石油,2018-03-31,3,增持,1415688,53484692.64,1225097,642.7884842411239,0.08070581428984666,0.11697339990344893,-0.03673907213730216,-0.0007807348479443935,-0.10631784024492069,-0.037629562213233145
300700,岱勒新材,2018-03-31,3,增持,267633,18975179.7,167960,168.511031071604,0.06786093821162895,0.10412852382523122,-0.13491612169462613,-0.09895778440526837,-0.1336933398789069,-0.06500506184721937
603919,金徽酒,2018-03-31,3,增持,3305395,53481291.1,903680,37.6264461020562,-0.09628506444275964,-0.06001747882915737,-0.02010050251256283,0.015857834776794935,0.05384615384615392,0.12253443187784147
603129,春风动力,2018-03-31,3,增持,1281155,34194026.95,1108130,640.445022395608,-0.006158583525789074,0.030109002087813197,-0.12091374556912171,-0.08495540827976394,-0.082390221819828,-0.01370194378814045
2891,中宠股份,2018-03-31,3,减持,1938877,63692109.45,-109541,-5.34759018911179,-0.08753568030447192,-0.05126809469086965,-0.04588112617309693,-0.00992278888373916,0.15111838516093853,0.2198066631926261
300658,延江股份,2018-03-31,3,减持,3030000,80022300.0,-473105,-13.505304579794199,-0.12403499742665981,-0.08776741181305754,-0.08210277613703489,-0.04614443884767712,0.002588996763754105,0.07127727479544166
603507,振江股份,2018-03-31,3,增持,812000,25375000.0,744849,1109.21505264255,-0.22489248671894765,-0.18862490110534538,-0.10559006211180126,-0.0696317248224435,-0.1440058479532163,-0.07531756992152876
603063,禾望电气,2018-03-31,3,增持,1586359,26238377.86,226703,16.6735556640797,-0.08314606741573036,-0.046878481802128086,-0.1633633633633633,-0.12740502607400553,-0.20465772759350745,-0.1359694495618199
300719,安达维尔,2018-03-31,3,减持,254000,7305040.0,-229686,-47.48659254144221,0.08713692946058084,0.12340451507418311,-0.06773127753303967,-0.03177294024368191,-0.08800945067926759,-0.019321172647580043
603595,东尼电子,2018-03-31,3,减持,425991,50539572.24,-477117,-52.830558471412104,0.5604452498058503,0.5967128354194526,-0.1249166110740494,-0.08895827378469164,-0.3112582781456954,-0.24257000011400787
300648,星云股份,2018-03-31,3,减持,880800,48902016.0,-3607066,-80.37374556192191,-0.18106508875739638,-0.1447975031437941,-0.1339901477832512,-0.09803181049389342,-0.006736526946107774,0.06195175108557977
2151,北斗星通,2018-03-31,2,减持,9734957,303146560.98,-3632264,-27.172917990957103,-0.03188496405126601,0.004382621562336264,0.03294573643410851,0.06890407372346627,-0.19224708477781283,-0.12355880674612528
300050,世纪鼎利,2018-03-31,2,减持,933107,8360638.72,-3684951,-79.7943854321449,0.1361323155216284,0.17239990113523068,-0.135498320268757,-0.09953998297939923,-0.22279792746113988,-0.15410964942945232
300294,博雅生物,2018-03-31,2,减持,8449441,284746161.7,-1867419,-18.1006527179781,0.1264835537470329,0.16275113936063518,0.007826610475617038,0.0437849477649748,-0.08969010727056023,-0.021001829238872685
300219,鸿利智汇,2018-03-31,2,减持,8717018,105911768.7,-13694488,-61.104720048710696,0.07806691449814125,0.11433450011174352,-0.03965517241379302,-0.0036968351244352562,-0.1742222222222223,-0.10553394419053476
600497,驰宏锌锗,2018-03-31,2,减持,6340000,40449200.0,-81793111,-92.8063358616718,-0.11045655375552282,-0.07418896814192055,-0.03465346534653465,0.0013048719428231173,-0.10977701543739274,-0.04108873740570519
