股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600862,中航高科,2015-12-31,11,增持,10766800,214151652.0,5048600,88.2900213353853,0.29957203994293863,-0.13638353674335524,0.19824753559693303,0.23517874036181566,0.6197576887232058,0.41411157942581495
856,冀东装备,2015-12-31,11,增持,4967216,72024632.0,3182417,178.306744905169,-0.13400900900900903,-0.5699645856953028,0.09196891191709844,0.12890011668198106,0.4839857651245552,0.27833965582716436
600846,同济科技,2015-12-31,11,减持,5314272,63558693.12,-217753,-3.93622588473479,-0.06578947368421051,-0.5017450503705043,0.05263157894736833,0.08956278371225096,0.24630541871921185,0.040659309421821
300256,星星科技,2015-12-31,11,增持,12341467,219344811.44,11977939,3294.91510970269,-0.12164579606440067,-0.5576013727506945,0.04684317718940927,0.0837743819542919,0.40000000000000013,0.19435389070260928
2067,景兴纸业,2015-12-31,11,增持,868579,7756410.47,868579,100.0,-0.11414392059553359,-0.5500994972818275,0.01971830985915501,0.05664951462403764,0.3203342618384402,0.11468815254104936
2677,浙江美大,2015-12-31,11,增持,2193229,47856256.78,1681269,328.398507695914,0.3538135593220339,-0.08214201736425997,0.007923930269413742,0.04485513503429637,0.4492063492063494,0.24356023990895853
300215,电科院,2015-12-31,11,增持,9910906,196235938.8,9910906,100.0,-0.20990312163616787,-0.6458586983224617,0.06548431105047743,0.10241551581536006,0.28201811125485116,0.0763720019574603
600283,钱江水利,2015-12-31,11,增持,3586615,65850251.4,1360310,61.1016909183602,0.2609126984126985,-0.17504287827359538,0.05320813771518009,0.09013934248006272,0.2172284644194757,0.011582355122084831
683,远兴能源,2015-12-31,11,增持,2725033,15096682.82,2725033,100.0,0.054054054054054106,-0.38190152263223975,0.062271062271062244,0.09920226703594487,0.2727272727272728,0.06708116342988196
600531,豫光金铅,2015-12-31,11,减持,5248825,86710589.0,-5274601,-50.1224696215852,-0.018348623853211024,-0.4543042005395049,0.05386416861826709,0.09079537338314972,0.16926503340757232,-0.03638107588981854
600387,海越能源,2015-12-31,11,增持,2112521,35680479.69,2112521,100.0,-0.21580928481806774,-0.6517648615043616,0.14148681055155873,0.17841801531644136,0.1752650176678444,-0.03038109162954644
2397,梦洁股份,2015-12-31,11,增持,8363423,85975988.44,8363423,100.0,-0.0024999999999999467,-0.4384555766862938,0.01007556675062962,0.04700677151551225,0.45591939546599497,0.2502732861686041
2683,宏大爆破,2015-12-31,11,减持,35335046,450521836.5,-16958723,-32.4297202597885,-0.23941368078175893,-0.6753692574680528,0.1357370095440086,0.17266821430889123,0.24905660377358496,0.043410494476194106
862,银星能源,2015-12-31,11,增持,4349749,42845027.65,797512,22.4509794813803,-0.107854630715123,-0.5438102074014168,0.02864583333333342,0.06557703809821605,0.2455919395465995,0.03994583024920864
600097,开创国际,2015-12-31,11,增持,2856266,56097064.24,440410,18.2299772834142,0.10283400809716596,-0.3331215685891279,0.03407407407407414,0.07100527883895677,0.18445896877269422,-0.02118714052469664
996,中国中期,2015-12-31,11,增持,5726263,162225030.79,4084470,248.781058269831,0.6094674556213017,0.1735118789350078,0.0,0.036931204764882625,0.0,-0.20564610929739086
600223,鲁商发展,2015-12-31,11,减持,11368167,104473454.73,-9722816,-46.0993970740956,0.4862385321100917,0.05028295542379785,-0.06790123456790129,-0.03097002980301866,0.29342327150084324,0.08777716220345239
2314,南山控股,2015-12-31,11,增持,20561707,174157658.29,4784182,30.3227660865693,-0.1678571428571428,-0.6038127195434366,0.03433476394849788,0.0712659687133805,0.5978947368421053,0.3922486275447144
159,国际实业,2015-12-31,11,增持,5283815,49139479.5,1771354,50.4305670582535,0.1320321469575199,-0.30392342972877395,0.030425963488843886,0.06735716825372651,0.19303482587064671,-0.012611283426744141
2560,通达股份,2015-12-31,11,增持,3138716,136534146.0,3138716,100.0,-0.09782608695652185,-0.5337816636428158,0.07413793103448287,0.11106913579936549,0.10914927768860348,-0.09649683160878737
2112,三变科技,2015-12-31,11,增持,3804255,72814479.28,2396412,170.218696260876,-0.06082949308755762,-0.4967850697738515,0.02944062806673216,0.06637183283161478,0.3568665377176015,0.15122042842021066
603128,华贸物流,2015-12-31,11,减持,10649632,122470768.0,-23154135,-68.4957241599731,0.13347457627118642,-0.30248100041510745,0.060377358490566094,0.09730856325544872,0.6320582877959928,0.42641217849860197
600781,*ST辅仁,2015-12-31,11,增持,10575835,214388285.32,50356,0.478420032000444,-0.14477611940298507,-0.580731696089279,0.12463428905792856,0.16156549382281118,0.22584033613445384,0.020194226837062984
789,万年青,2015-12-31,11,减持,2337165,19819159.2,-11579592,-83.2061090094481,0.32568807339449535,-0.11026750329179852,-0.05181347150259064,-0.014882266737708018,0.3185185185185185,0.11287240922112762
936,华西股份,2015-12-31,11,增持,5789708,80592735.36,5789708,100.0,0.18236472945891785,-0.253590847227376,0.011864406779660913,0.04879561154454354,0.27491408934707895,0.0692679800496881
300102,乾照光电,2015-12-31,11,增持,27303602,221311705.44,27303602,100.0,-0.23359580052493442,-0.6695513772112283,0.07876712328767123,0.11569832805255385,0.6019417475728157,0.39629563827542486
600834,申通地铁,2015-12-31,11,增持,7129076,138161492.88,2363776,49.6039283990515,0.13547646383467274,-0.3004791128516211,0.02732793522267202,0.06425913998755464,0.26846307385229556,0.06281696455490471
570,苏常柴A,2015-12-31,11,减持,4156704,45391207.68,-634515,-13.2432894426241,-0.10548523206751054,-0.5414408087538044,0.011778563015312089,0.048709767780194715,0.16685979142526064,-0.038786317872130216
601798,蓝科高新,2015-12-31,11,减持,2335082,32994708.66,-2512663,-51.8315835507024,-0.12063953488372094,-0.5565951115700148,0.03722084367245652,0.07415204843733914,0.17505995203836927,-0.030586157259021585
2357,富临运业,2015-12-31,11,增持,18622163,309500349.06,16202485,669.613270856701,-0.21577217962760137,-0.6517277563138952,0.11994421199442112,0.15687541675930375,0.30238393977415323,0.09673783047676238
600345,长江通信,2015-12-31,11,增持,4693802,112275743.84,3809988,431.084821014376,-0.14893617021276603,-0.5848917468990599,0.03816793893129776,0.07509914369618038,0.2303559435862995,0.024709834288908633
2247,*ST聚力,2015-12-31,11,增持,11348657,274506157.04,5139332,82.7679659222218,0.0,-0.43595557668629387,0.05882352941176485,0.09575473417664748,0.49630996309963094,0.2906638538022401
821,京山轻机,2015-12-31,11,增持,13110525,213177136.5,10337071,372.714708807141,0.09534619750283767,-0.3406093791834562,-0.010638297872340387,0.02629290689254224,0.7046688382193266,0.4990227289219357
893,亚钾国际,2015-12-31,11,增持,18988217,315774048.71,4939591,35.1606698050044,-0.2790540540540541,-0.715009630740348,0.12933458294283043,0.16626578770771305,0.5541666666666666,0.34852055736927573
2393,力生制药,2015-12-31,11,增持,164495,7945108.5,102295,164.461414790997,-0.055241682360326366,-0.49119725904662026,0.07005312084993345,0.10698432561481608,0.12206572769953059,-0.08358038159786027
600833,第一医药,2015-12-31,11,增持,2557418,51557546.88,2397418,1498.38625,-0.006344171292624907,-0.4422997479789188,0.04983922829582002,0.08677043306070265,0.34988363072148937,0.1442375214240985
600505,西昌电力,2015-12-31,11,增持,13210860,144923134.2,8156405,161.370612657547,-0.04170616113744088,-0.4776617378237347,-0.06594488188976377,-0.02901367712488115,0.211764705882353,0.006118596584962138
300176,派生科技,2015-12-31,11,增持,2052778,59879534.26,952851,86.6285671685485,-0.1594827586206896,-0.5954383353069834,0.06153846153846148,0.09846966630334411,0.3056234718826406,0.09997736258524975
863,三湘印象,2015-12-31,11,减持,39223821,460879896.75,-1609132,-3.94076813401176,0.0479452054794521,-0.3880103712068418,-0.017886178861788667,0.019045025903093957,0.06375838926174494,-0.14188772003564593
2336,ST人乐,2015-12-31,11,增持,5672981,82201494.69,5681,0.100241737688141,-0.09624197983501381,-0.5321975565213077,-0.02626262626262624,0.010668578502256384,0.25260960334029225,0.0469634940429014
2361,神剑股份,2015-12-31,11,新进,7500303,121954926.78,7500303,1.73900795,-0.017766497461928894,-0.45372207414822274,0.0,0.036931204764882625,0.0,-0.20564610929739086
600605,汇通能源,2015-12-31,11,增持,2653693,67987614.66,2653693,100.0,-0.3250141803743618,-0.7609697570606557,0.10159529806884962,0.13852650283373225,0.2037180480247869,-0.001928061272603948
300125,聆达股份,2015-12-31,11,增持,6437883,215669080.5,5167688,406.842099047784,-0.1574803149606299,-0.5934358916469238,0.08294392523364474,0.11987512999852737,0.5685005393743258,0.3628544300769349
300317,珈伟新能,2015-12-31,11,增持,4418425,108869992.0,861725,24.2282171675992,-0.031115879828326278,-0.4670714565146201,-0.02008928571428588,0.016841919050596746,0.31487889273356406,0.10923278343617321
603306,华懋科技,2015-12-31,11,增持,4128169,174167450.11,382971,10.225654291175,0.09401709401709404,-0.3419384826691998,0.06770833333333344,0.10463953809821606,0.1537203597710547,-0.05192574952633616
603009,北特科技,2015-12-31,11,增持,924905,35941808.3,584705,171.870958259847,-0.12552742616033769,-0.5614830028466316,0.05155875299760188,0.0884899577624845,0.15578465063001137,-0.04986145866737948
300480,光力科技,2015-12-31,11,增持,33329,2111725.44,12518,60.1508817452309,,,,,,
2751,易尚展示,2015-12-31,11,减持,1174634,126155691.6,-3304552,-73.7757262145399,,,,,,
300448,浩云科技,2015-12-31,11,减持,449567,45401771.33,-750433,-62.5360833333333,,,,,,
600577,精达股份,2015-12-31,10,增持,2638508,17018376.6,2638508,100.0,0.08965517241379319,-0.3463004042725007,0.17515923566878974,0.21209044043367237,0.44657534246575353,0.24092923316836268
600243,*ST海华,2015-12-31,10,增持,2195931,28569062.31,2195931,100.0,-0.20190274841437642,-0.6378583251006703,0.07824933687002662,0.11518054163490925,0.29244114002478305,0.0867950307273922
698,沈阳化工,2015-12-31,10,增持,4191408,33237865.44,2498208,147.543586109142,0.044117647058823525,-0.3918379296274703,0.020161290322580575,0.057092495087463196,0.3155818540433924,0.10993574474600154
600178,东安动力,2015-12-31,10,增持,9012095,101205826.85,4228855,88.4098435370168,-0.14427157001414434,-0.5802271467004382,0.11221122112211232,0.14914242588699494,0.3463855421686747,0.14073943287128382
2333,ST罗普,2015-12-31,10,减持,1804624,39052063.36,-1622981,-47.3502926970873,-0.16427432216905893,-0.6002298988553528,0.07061068702290078,0.10754189178778341,0.25945945945945953,0.053813350162068674
2455,百川股份,2015-12-31,10,增持,8885631,98541647.79,8885631,100.0,-0.25047080979284364,-0.6864263864791376,0.1278195488721804,0.164750753637063,0.4349775784753364,0.22933146917794556
2031,巨轮智能,2015-12-31,10,增持,676738,11247385.56,676738,100.0,0.22180451127819542,-0.21415106540809845,0.052307692307692284,0.0892388970725749,0.33534743202416917,0.1297013227267783
600606,绿地控股,2015-12-31,10,减持,28140697,459537582.01,-3604212,-11.3536693395467,0.32558139534883723,-0.11037418133745663,0.2754919499105546,0.31242315467543724,0.10636758321273508,-0.09927852608465577
2075,沙钢股份,2015-12-31,10,增持,306682,5904251.54,231624,308.593354472541,0.09032258064516123,-0.3456329960411326,0.3254437869822487,0.3623749917471313,1.683035714285714,1.477389604988323
2564,天沃科技,2015-12-31,10,增持,5608800,68315184.0,5608800,100.0,-0.18770581778265633,-0.6236613944689502,0.1271753681392236,0.1641065729041062,0.5902612826603326,0.38461517336294176
600359,新农开发,2015-12-31,10,减持,4178317,49972671.32,-17574542,-80.7918720017447,-0.02363636363636362,-0.4595919403226575,0.056849953401677485,0.0937811581665601,0.14348591549295783,-0.06216019380443302
600567,山鹰国际,2015-12-31,10,增持,716401,2722323.8,716401,100.0,0.1548117154811714,-0.28114386120512247,-0.03623188405797089,0.0006993207069117338,0.44061302681992337,0.23496691752253251
407,胜利股份,2015-12-31,10,减持,9824872,81644686.32,-12746344,-56.4716761383171,-0.08845577211394301,-0.5244113488002369,0.06249999999999998,0.0994312047648826,0.3229329173166927,0.11728680801930186
600222,太龙药业,2015-12-31,10,增持,4149696,39048639.36,922096,28.5690915850787,-0.10790464240903382,-0.5438602190953277,0.12376933895921235,0.16070054372409498,0.29987452948557086,0.09422842018818
600159,大龙地产,2015-12-31,10,增持,27245088,168102192.96,22444439,467.529265313919,0.16353887399463804,-0.27241670269165585,-0.08275862068965505,-0.04582741592477242,0.38832487309644664,0.1826787637990558
2671,龙泉股份,2015-12-31,10,减持,6532516,113273827.44,-5654414,-46.3973617637912,-0.043478260869565175,-0.47943383755585905,0.12227979274611396,0.1592109975109966,0.2999062792877225,0.09426016999033165
504,ST生物,2015-12-31,10,增持,8973008,269010779.84,8973008,100.0,0.0,-0.43595557668629387,0.10238429172510526,0.13931549648998787,1.3466666666666667,1.1410205573692758
2620,瑞和股份,2015-12-31,10,增持,1254013,49307791.16,629713,100.867051097229,-0.06417910447761203,-0.5001346811639059,0.11783439490445849,0.15476559966934111,0.2401746724890829,0.034528563191692035
2562,兄弟科技,2015-12-31,10,增持,9269610,205434227.76,8657176,1413.56880904718,-0.14953271028037385,-0.5854882869666678,0.09536784741144405,0.13229905217632668,0.3877551020408164,0.18210899274342557
600229,城市传媒,2015-12-31,10,增持,484197,8642916.45,484197,100.0,0.4264972776769511,-0.009458299009342752,0.14690721649484545,0.18383842125972807,0.28944381384789997,0.08379770455050911
600148,长春一东,2015-12-31,10,减持,5750678,157396056.86,-1771912,-23.5545470376559,0.12341962673088505,-0.3125359499554088,0.06945917285259821,0.10639037761748084,0.1500994035785288,-0.055546705718862055
2300,太阳电缆,2015-12-31,10,减持,2451532,29418384.0,-10474061,-81.0335046136761,-0.03348214285714293,-0.4694377195434368,0.030023094688221685,0.06695429945310431,0.35810810810810806,0.1524619988107172
600848,上海临港,2015-12-31,10,增持,4399590,101058582.3,2699590,158.799411764706,0.40283140283140295,-0.033124173854890915,0.08135283363802565,0.11828403840290827,0.3707865168539325,0.16514040755654164
2497,雅化集团,2015-12-31,10,增持,324773,2838516.02,324773,100.0,-0.07313432835820899,-0.5090899050445028,0.028985507246376767,0.0659167120112594,0.30672926447574334,0.10108315517835248
29,深深房A,2015-12-31,10,增持,1828380,23622669.6,410180,28.9225779156677,0.30470347648261764,-0.13125210020367623,-0.05736434108527133,-0.020433136320388706,0.7956081081081082,0.5899619988107174
603703,盛洋科技,2015-12-31,10,减持,7215132,556142374.56,-2275991,-23.980207610838,,,,,,
767,晋控电力,2015-12-31,10,增持,1481100,8545947.0,1481100,100.0,0.49728260869565205,0.061327032009358184,0.003623188405797185,0.04055439317067981,0.1716417910447761,-0.03400431825261477
600824,益民集团,2015-12-31,10,增持,2300208,20241830.4,2300208,100.0,0.06457925636007829,-0.3713763203262156,0.0311926605504587,0.06812386531534133,0.35740072202166057,0.1517546127242697
600152,维科技术,2015-12-31,10,增持,3045915,36977408.1,3045915,100.0,-0.2560439560439561,-0.6919995327302499,0.10147058823529417,0.1384017930001768,0.2786002691790041,0.07295415988161325
603979,金诚信,2015-12-31,10,增持,140578,4294657.9,139578,13957.8,,,,,,
2770,ST科迪,2015-12-31,10,增持,3175597,87328917.5,3175597,100.0,,,,,,
600766,园城黄金,2015-12-31,10,增持,2762219,56294023.22,2647219,2301.92956521739,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.12294372294372292,-0.08270238635366793
2689,远大智能,2015-12-31,10,减持,4929753,55361126.19,-1540535,-23.8093729367224,-0.04068522483940032,-0.4766408015256942,0.15624999999999983,0.19318120476488246,0.4174757281553397,0.21182961885794882
300069,金利华电,2015-12-31,10,新进,1809586,54016142.1,1809586,1.54665468,-0.24106230847803878,-0.6770178851643327,0.017496635262449517,0.05442784002733214,0.5032765399737877,0.2976304306763969
600734,*ST实达,2015-12-31,10,增持,11199399,272369383.68,11199399,100.0,-0.12020905923344954,-0.5561646359197434,0.059405940594059375,0.096337145358942,0.6224299065420561,0.41678379724466524
2239,奥特佳,2015-12-31,10,增持,9141386,162095165.89,582987,6.81186983687019,0.2640449438202247,-0.17191063286606917,0.04845814977973563,0.08538935454461825,0.5086206896551725,0.30297458035778163
