股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2025,航天电器,2020-03-31,14,减持,31481216,765308360.96,-28962864,-47.916791851245,-0.08644771611929027,0.019146324668315853,0.0999586947542337,0.03742169342354372,0.3767406849830635,0.3000196990653854
300248,新开普,2020-03-31,14,增持,14131678,139197028.3,5401705,61.875391825381406,0.1922141119221411,0.29780815270974725,0.228952772073922,0.16641577074323202,0.05370843989769812,-0.02301254601997997
688369,致远互联,2020-03-31,14,增持,2042490,122336255.72,1330851,187.01209461538798,0.016030013642564764,0.12162405443017088,0.03915662650602415,-0.02338037482466583,0.2900065316786414,0.21328554576096329
300476,胜宏科技,2020-03-31,14,减持,67338151,1203755165.92,-19855484,-22.771712637052,0.09007352941176464,0.19566757019937076,0.24930439621591546,0.18676739488522548,0.06041759218125275,-0.016303393736425344
688138,清溢光电,2020-03-31,14,减持,140924,2372958.84,-2470259,-94.60305922641192,0.05630498533724345,0.16189902612484958,0.04196978175713486,-0.020567219573555125,0.5090016366612112,0.43228065074353317
300575,中旗股份,2020-03-31,14,增持,16027155,449561697.75,6140648,62.11140092248961,0.010545454545454514,0.11613949533306063,0.1138919114980051,0.05135491016731511,0.30718305196954654,0.23046206605186845
688388,嘉元科技,2020-03-31,14,减持,6223667,287408942.06,-8083433,-56.4994513213719,-0.19052668787557445,-0.08493264708796833,0.29136226901590034,0.22882526768521036,-0.041666666666666595,-0.1183876525843447
300769,德方纳米,2020-03-31,14,减持,1217562,171091812.24,-1680151,-57.9819671582382,0.2545805207328834,0.36017456152048954,0.06335071873807409,0.0008137174073841041,0.16552962298025134,0.08880863706257325
603806,福斯特,2020-03-31,13,减持,15253814,621135306.08,-29959780,-66.2627704402353,-0.1491565551938443,-0.04356251440623818,0.18739175614825077,0.12485475481756078,0.4433198380566801,0.366598852139002
300284,苏交科,2020-03-31,13,减持,6276393,62010762.84,-45362470,-87.84560186772508,0.19925742574257418,0.3048514665301803,-0.10103092783505141,-0.1635679291657414,-0.14776632302405499,-0.22448730894173308
2531,天顺风能,2020-03-31,13,减持,57026567,288554429.02,-124004388,-68.498996759974,-0.20700636942675155,-0.10141232863914543,0.16833667334669336,0.10579967201600338,0.01903114186851201,-0.05768984404916608
2399,海普瑞,2020-03-31,13,减持,29376944,605165046.4,-8142893,-21.7029007881884,0.05358062854198862,0.15917466932959473,0.07024390243902445,0.0077069011083344685,0.13879981676591852,0.062078830848240424
2049,紫光国微,2020-03-31,13,增持,39291122,1960626987.8,17905927,83.73048270076559,-0.03014391287436803,0.07545012791323809,0.24423776789324703,0.18170076656255704,0.19138128789120093,0.11466030197352284
600153,建发股份,2020-03-31,13,减持,30940775,236696928.75,-66654005,-68.2966906631687,-0.15555555555555564,-0.04996151476794952,0.10027855153203352,0.03774155020134354,0.03846153846153844,-0.03825944745613965
300054,鼎龙股份,2020-03-31,13,增持,152473643,1661962708.7,20869120,15.857448911539302,0.11009174311926606,0.21568578390687218,0.15215398716773604,0.08961698583704605,0.3446877534468774,0.26796676752919935
601698,中国卫通,2020-03-31,13,增持,54066397,772608813.13,29190349,117.343192938042,0.25285338015803327,0.3584474209456394,0.1988716502115656,0.13633464888087563,0.05757931844888369,-0.0191416674687944
910,大亚圣象,2020-03-31,13,减持,32286743,353216968.42,-22104438,-40.639746358881204,-0.22277936962750725,-0.11718532883990113,0.012939001848428888,-0.049597999482261096,0.42438130155820336,0.34766031564052524
300284,苏交科,2020-03-31,13,减持,6276393,62010762.84,-45362470,-87.84560186772508,0.19925742574257418,0.3048514665301803,-0.10103092783505141,-0.1635679291657414,-0.14776632302405499,-0.22448730894173308
603636,南威软件,2020-03-31,13,减持,4556895,51219499.8,-4399671,-49.1222975412675,-0.017714791851195687,0.08787924893641043,0.09709618874773143,0.03455918741704145,0.014249790444258167,-0.06247119547341992
603806,福斯特,2020-03-31,13,减持,15253814,621135306.08,-29959780,-66.2627704402353,-0.1491565551938443,-0.04356251440623818,0.18739175614825077,0.12485475481756078,0.4433198380566801,0.366598852139002
300470,中密控股,2020-03-31,13,减持,22323301,565225981.32,-9289752,-29.3858109813057,-0.07156030984876421,0.034033730938841905,0.017706237424547192,-0.044830763906142795,0.25748502994011974,0.18076404402244164
603096,新经典,2020-03-31,13,减持,20161525,1039528229.0,-5268439,-20.717445765947602,-0.07062043795620433,0.03497360283140179,0.12250543370875328,0.05996843237806329,0.03944356400774788,-0.03727742190993021
300676,华大基因,2020-03-31,13,增持,11818716,1001045245.2,3571769,43.3101970947552,0.23468494749124857,0.3402789882788547,0.2536352800953516,0.1910982787646616,0.5284481067294488,0.4517271208117707
300624,万兴科技,2020-03-31,13,减持,5281990,406449130.5,-353662,-6.27544071209507,0.18388531883341566,0.2894793596210218,0.052993949509701634,-0.00954305182098835,0.6048644338118023,0.5281434478941243
300767,震安科技,2020-03-31,13,增持,3293294,234482532.8,340996,11.550189039182401,0.18132854578096932,0.28692258656857544,0.09283551967709383,0.030298518346403847,0.5347917151501048,0.45807072923242675
601698,中国卫通,2020-03-31,13,增持,54066397,772608813.13,29190349,117.343192938042,0.25285338015803327,0.3584474209456394,0.1988716502115656,0.13633464888087563,0.05757931844888369,-0.0191416674687944
688015,交控科技,2020-03-31,13,增持,3154379,154406852.05,792488,33.5531148558507,0.4635025533193151,0.5690965941069213,0.025732217573221843,-0.03680478375746814,-0.08935556928144953,-0.16607655519912762
688198,佰仁医疗,2020-03-31,13,减持,628113,25259150.79,-741345,-54.1341903147084,-0.04322013773450487,0.06237390305310125,0.21082410824108241,0.14828710691039243,1.705059646236117,1.6283386603184389
688199,久日新材,2020-03-31,13,减持,58422,3158293.32,-835557,-93.4649471631884,-0.09778142974527532,0.007812611042330803,-0.09831001272033443,-0.16084701405102442,0.2624557014800918,0.1857347155624137
688186,广大特材,2020-03-31,13,新进,93124,2315507.63,93124,0.05650725,,,-0.010427177934746004,-0.07296417926543598,0.21354883081155437,0.13682784489387628
2056,横店东磁,2020-03-31,12,减持,32382654,323502713.46,-23030289,-41.56120890384761,0.20268620268620272,0.30828024347380883,0.03787103377686807,-0.024665967553821916,0.13065326633165839,0.053932280413980294
2124,天邦股份,2020-03-31,12,减持,25450612,296754135.92,-1998968,-7.282326359820441,-0.09961389961389955,0.005980141173706571,0.049289891395154536,-0.013247109935535448,0.0362903225806451,-0.04043066333703299
600563,法拉电子,2020-03-31,12,减持,25809017,1135854838.17,-10264999,-28.4553818460357,-0.1148216862502577,-0.009227645462651576,0.1989259864580902,0.13638898512740022,0.21797398502167906,0.14125299910400096
2414,高德红外,2020-03-31,12,减持,43966288,1483862220.0,-4752470,-9.75490795557637,0.6051990251827782,0.7107930659703844,0.21450304259634892,0.15196604126565894,0.2359645420008442,0.15924355608316612
2281,光迅科技,2020-03-31,12,减持,30367199,946642171.43,-8485481,-21.840143331167898,0.04828973843058355,0.15388377921818966,-0.05104333868378812,-0.1135803400144781,0.11376021798365134,0.037039232065973246
2268,卫士通,2020-03-31,12,减持,24932590,560484623.2,-56261217,-69.2924978871849,-0.1287820015515904,-0.023187960763984272,0.004003558718861203,-0.05853344261182878,-0.047789191603394385,-0.12451017752107248
600673,东阳光,2020-03-31,12,减持,74169768,518446678.32,-78873140,-51.5366187370146,-0.31403336604514226,-0.20843932525753614,-0.03724928366762187,-0.09978628499831185,0.03909774436090222,-0.03762324155677587
600271,航天信息,2020-03-31,12,减持,13935672,266031978.48,-79297040,-85.05280850352179,-0.18476849848550408,-0.07917445769789797,-0.09984067976633028,-0.16237768109702028,-0.03896882494004788,-0.11568981085772598
2156,通富微电,2020-03-31,12,减持,93445520,1756775776.0,-59898088,-39.061352984468705,0.13732607380520262,0.24292011459280874,0.2228754676643505,0.16033846633366053,0.10255281690140854,0.025831830983730444
600188,兖州煤业,2020-03-31,12,减持,35838743,309646739.52,-25383757,-41.461483931561105,-0.18725099601593617,-0.08165695522833005,-0.034525277435265025,-0.09706227876595501,0.0711513583441137,-0.005569627573564398
601965,中国汽研,2020-03-31,12,增持,66407103,593015429.79,2332210,3.63981879766853,0.07558859975216846,0.18118264053977456,-0.01612903225806458,-0.07866603358875457,0.028301886792452855,-0.04841909912522524
2648,卫星石化,2020-03-31,12,减持,14966169,195158843.76,-50509755,-77.1424852286162,-0.20897357098955135,-0.10337953020194524,0.07142857142857144,0.008891570097881454,0.18413391557496356,0.10741292965728547
300226,上海钢联,2020-03-31,12,减持,14347019,977031993.9,-9388126,-39.553691372014,-0.12654130702835997,-0.020947266240753853,0.14706927175843698,0.084532270427747,0.22678320586858128,0.1500622199509032
2675,东诚药业,2020-03-31,12,减持,37145090,498363382.12,-34555521,-48.194179265780605,-0.16153362664990573,-0.05593958586229961,0.17771084337349408,0.11517384204280409,0.3481338481338482,0.2714128622161701
600297,广汇汽车,2020-03-31,12,减持,163041984,663580874.88,-66759407,-29.0509151008577,0.24085365853658552,0.3464476993241916,-0.16464891041162222,-0.2271859117423122,-0.05899705014749267,-0.13571803606517077
2372,伟星新材,2020-03-31,12,减持,37224976,411708234.56,-34764305,-48.2909462590688,-0.16299212598425186,-0.05739808519664574,0.10879848628193002,0.04626148495124004,-0.007679180887372001,-0.0844001668050501
300327,中颖电子,2020-03-31,12,增持,24743665,735876597.1,11638580,88.8096490789644,0.1314673452078033,0.2370613859954094,0.16079460269865065,0.09825760136796066,0.05606258148631026,-0.02065840443136783
603368,柳药股份,2020-03-31,12,减持,26956422,847509907.68,-5558473,-17.0951590032814,-0.06898011002962331,0.036613930757982804,0.07776761207685266,0.015230610746162679,-0.018391787852865688,-0.09511277377054378
603686,龙马环卫,2020-03-31,12,增持,18471831,254726549.49,12107991,190.262341605069,0.25666973321067166,0.3622637739982778,0.30915750915750917,0.24662050782681919,0.34789823008849574,0.2711772441708177
300427,红相股份,2020-03-31,12,增持,13406604,223219956.6,7489359,126.568343883006,0.1732954545454545,0.2788894953330606,0.12903225806451615,0.06649525673382617,-0.13634007257646444,-0.21306105849414253
601985,中国核电,2020-03-31,12,减持,135084597,594372226.8,-194163628,-58.9718070613744,-0.1247443762781185,-0.019150335490512385,-0.01405152224824347,-0.07658852357893345,-0.05011933174224353,-0.12684031765992163
603239,浙江仙通,2020-03-31,12,增持,23953816,292955169.68,23858135,24935.0811550883,0.08780036968576703,0.19339441047337314,0.03958691910499147,-0.022950082225698512,0.19709208400646197,0.12037109808878388
603179,新泉股份,2020-03-31,12,减持,19170348,380148000.84,-13967578,-42.1498255503377,0.05337078651685392,0.15896482730446004,0.23266364225534672,0.17012664092465674,0.19220642443391273,0.11548543851623463
300616,尚品宅配,2020-03-31,12,减持,13793420,922779798.0,-6064151,-30.5382314886347,-0.10554730732892438,4.6733458681738616e-05,0.03192473781616276,-0.030612263514527227,-0.09531697033579278,-0.17203795625347088
603429,集友股份,2020-03-31,12,减持,6336257,223107857.92,-2274601,-26.4154977355334,-0.004334121355397929,0.10125991943220819,0.0630952380952381,0.000558236764548109,0.18680089485458606,0.11007990893690797
300639,凯普生物,2020-03-31,12,减持,6574855,183964442.9,-5548290,-45.766094524151896,0.14680412371134016,0.25239816449894625,0.08481192334989356,0.022274922019203572,0.7183984116479153,0.6416774257302372
2901,大博医疗,2020-03-31,12,减持,8534637,574125030.99,-4091459,-32.4047829194392,0.1252943155062226,0.23088835629382873,0.22932778108268892,0.16679077975199894,0.4352243861134632,0.3585034001957851
603363,傲农生物,2020-03-31,12,增持,14705424,316754832.96,9265329,170.315573533183,0.3508196721311477,0.45641371291875377,-0.016413373860182344,-0.07895037519087234,0.11332503113325033,0.03660404521557224
603516,淳中科技,2020-03-31,12,减持,7822100,306313436.0,-5110195,-39.5149894121654,0.017015706806282685,0.1226097475938888,-0.020418712845696543,-0.08295571417638653,0.007919746568109745,-0.06880123934956835
688188,柏楚电子,2020-03-31,12,减持,5178812,638288579.0,-3465312,-40.0886428746279,-0.22569444444444445,-0.12010040365683833,0.12924836601307182,0.06671136468238184,0.1963617692364115,0.1196407833187334
688181,八亿时空,2020-03-31,12,减持,1082393,47292411.37,-5936987,-84.57993441016158,,,0.15881529850746257,0.09627829717677258,0.2765695527287648,0.19984856681108673
688399,硕世生物,2020-03-31,12,减持,27480,1898868.0,-533800,-95.10404789053591,0.2947460595446586,0.40034010033226475,0.6194822888283378,0.5569452874976478,1.342714249385437,1.2659932634677589
688128,中国电研,2020-03-31,12,减持,108324,1873914.93,-1768248,-94.22755961401958,-0.09170530654301912,0.013888734244587003,0.01474758933635857,-0.04778941199433141,0.1659064994298746,0.0891855135121965
2968,新大正,2020-03-31,12,增持,5856879,377768695.5,3293597,128.49140281873002,-0.07274701411509217,0.03284702667251395,0.2928341754708314,0.23029717414014142,0.13190730837789658,0.055186322460218484
688266,泽璟制药,2020-03-31,12,新进,727341,36033602.37,727341,0.30305874,,,0.20846213292117463,0.14592513159048465,0.3243886948237536,0.2476677089060755
688298,东方生物,2020-03-31,12,新进,60154,3492688.96,60154,0.05012833,,,0.20146469531573852,0.13892769398504853,0.7693905817174517,0.6926695957997736
2398,垒知集团,2020-03-31,11,增持,38889377,345337667.76,11783906,43.474271301170205,0.4651162790697676,0.5707103198573737,0.2661469933184854,0.20360999198779542,-0.05793226381461678,-0.13465324973229487
300073,当升科技,2020-03-31,11,减持,37473997,821430014.24,-32525169,-46.46508074110479,-0.20116618075801745,-0.09557213997041134,0.08674157303370786,0.024204571703017874,0.36992543496271746,0.2932044490450394
601669,中国电建,2020-03-31,11,减持,316175501,1245731473.94,-111781557,-26.119806861556697,-0.09302325581395347,0.012570784973652646,-0.08762886597938141,-0.1501658673100714,-0.03107344632768358,-0.10779443224536167
688116,天奈科技,2020-03-31,11,减持,8242083,258306881.22,-1137068,-12.1233574339511,-0.04751751446847392,0.058076526319132196,0.2648922686945502,0.2023552673638602,0.1897475133894414,0.11302652747176331
28,国药一致,2020-03-31,11,减持,4676897,186842035.15,-15827982,-77.19129676405309,-0.12196750500778983,-0.01637346422018371,0.03346007604562738,-0.029076925285062602,0.11163250185230911,0.034911515934631016
2398,垒知集团,2020-03-31,11,增持,38889377,345337667.76,11783906,43.474271301170205,0.4651162790697676,0.5707103198573737,0.2661469933184854,0.20360999198779542,-0.05793226381461678,-0.13465324973229487
2301,齐心集团,2020-03-31,11,减持,50648239,692487985.23,-18013593,-26.235235028392502,0.126865671641791,0.23245971242939711,0.1253709198813056,0.06283391855061563,0.0962962962962964,0.019575310378618302
600548,深高速,2020-03-31,11,减持,12742274,110602938.32,-12291967,-49.100617829795596,-0.2470265324794144,-0.14143249169180827,0.1282051282051283,0.06566812687443832,-0.05965292841648597,-0.13637391433416407
603609,禾丰牧业,2020-03-31,11,减持,1395600,17779944.0,-8401075,-85.75435032804499,0.07356715141146289,0.179161192199069,0.16812053925455997,0.10558353792386999,0.012916383412644426,-0.06380460250503367
600167,联美控股,2020-03-31,11,减持,62578064,873589773.44,-23073885,-26.9391242924315,0.056067588325652874,0.161661629113259,0.0946142649199417,0.03207726358925171,-0.06579804560260585,-0.14251903152028395
2138,顺络电子,2020-03-31,11,减持,41062634,829875833.14,-60302110,-59.49022078130049,-0.13295799047206583,-0.02736394968445971,0.08824987605354474,0.02571287472285476,0.14976958525345624,0.07304859933577815
300685,艾德生物,2020-03-31,11,减持,2266740,153004950.0,-14398727,-86.3985809698582,0.007407407407407529,0.11300144819501365,0.16389811738648946,0.10136111605579948,0.48313740605126215,0.40641642013358403
