股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601888,中国中免,2016-06-30,152,增持,55272392,2430879800.16,36944094,201.568601732687,-0.03678474114441411,-0.013472465658225657,0.01830126701079308,0.0034133854296367044,0.013992537313432703,-0.003792929598090581
600050,中国联通,2016-06-30,152,增持,447048300,1703254023.0,168041599,60.2285172355054,-0.11848341232227479,-0.09517113683608633,0.11528150134048262,0.10039361975932624,-0.01699029126213599,-0.03477575817365927
601186,中国铁建,2016-06-30,152,增持,175200117,1740868165.32,112962226,181.500729194053,-0.11867704280155632,-0.09536476731536786,-0.08940397350993383,-0.10429185509109021,0.01336573511543128,-0.0044197317960920045
601111,中国国航,2016-06-30,151,增持,199371196,1347749284.96,157922897,381.01176842021897,-0.009160305343511392,0.01415197014267706,0.21846153846153846,0.2035736568803821,-0.12247474747474744,-0.14026021438627073
600688,上海石化,2016-06-30,151,增持,155890064,950929390.4,102064485,189.620784200018,-0.11713286713286712,-0.09382059164667866,-0.0019960079840318935,-0.01688388956518827,-0.009999999999999964,-0.027785466911523247
601699,潞安环能,2016-06-30,150,增持,209287747,1368741865.38,176900147,546.19714643876,-0.10169491525423731,-0.07838263976804885,0.19554030874785586,0.1806524271666995,0.02295552367288381,0.005170056761360526
600886,国投电力,2016-06-30,149,增持,161663581,1066979634.6,64658899,66.6554414352907,-0.043551088777219395,-0.020238813291030944,0.11733800350262696,0.10245012192147059,-0.07232704402515722,-0.0901125109366805
600958,东方证券,2016-06-30,148,增持,148729150,2500137011.5,138074698,1295.93430051588,-0.16324381253291195,-0.1399315370467235,-0.024436090225563943,-0.03932397180672032,-0.03729903536977492,-0.0550845022812982
2065,东华软件,2016-06-30,148,增持,73460029,1479594265.85,62280338,557.084609941366,0.0,0.02331227548618845,-0.20166666666666666,-0.21655454824782303,0.040923399790136476,0.023137932878613193
601939,建设银行,2016-06-30,148,增持,486804660,2312322135.0,260330196,114.949028425562,0.025773195876288683,0.04908547136247714,0.0653266331658292,0.05043875158467283,0.023584905660377273,0.00579943874885399
581,威孚高科,2016-06-30,147,增持,67247660,1355712825.6,58116318,636.448815519121,0.04498714652956305,0.06829942201575151,0.05613818630475016,0.041250304723593784,0.1910640799529688,0.17327861304144554
600406,国电南瑞,2016-06-30,147,增持,170773607,2283243125.59,89353448,109.74364223484301,-0.050497322111706204,-0.027185046625517753,0.1195476575121162,0.10465977593095982,0.10181818181818185,0.08403271490665856
2308,威创股份,2016-06-30,147,增持,93837516,1541750387.88,42882261,84.1566998340014,-0.06037952846463489,-0.03706725297844644,0.035953686776355874,0.021065805195199495,-0.051160023795359874,-0.06894549070688316
709,河钢股份,2016-06-30,146,增持,288512456,799179503.12,196935646,215.049689981558,-0.08363636363636363,-0.06032408815017518,0.0436507936507936,0.02876291206963722,0.08015267175572517,0.062367204844201884
300124,汇川技术,2016-06-30,146,增持,101572875,1970513775.0,73970423,267.984971045326,0.022343324250681206,0.045655599736869654,-0.07708665603402443,-0.0919745376151808,0.04934021801491678,0.031554751103393494
600489,中金黄金,2016-06-30,146,增持,222266081,2498270750.44,100126914,81.977727914257,0.13367346938775496,0.1569857448739434,0.2495543672014259,0.23466648562026954,-0.16909216909216906,-0.18687763600369234
2466,天齐锂业,2016-06-30,145,增持,29841343,1273926932.67,14999555,101.06299187133001,-0.04379341588643912,-0.020481140400250668,-0.0868603916614024,-0.10174827324255878,-0.02081887578070789,-0.038604342692231175
768,中航西飞,2016-06-30,145,增持,183553098,3614160499.62,56576036,44.5561073070032,0.027762947143619838,0.05107522262980829,0.07179752066115705,0.05690963908000067,-0.012542209358417827,-0.03032767626994111
596,古井贡酒,2016-06-30,145,增持,45708476,2191721424.2,31559158,223.043668959875,0.32055347362352277,0.34386574910971124,-0.05291811846689894,-0.06780600004805531,-0.054066543438077715,-0.071852010349601
300367,ST网力,2016-06-30,145,增持,164839158,4092956293.14,34441807,26.4129652449765,-0.2110462505612932,-0.18773397507510475,-0.03920454545454553,-0.054092427035701905,0.025074626865671745,0.0072891599541484615
600585,海螺水泥,2016-06-30,144,增持,85217239,1239058655.06,10671637,14.315582292836002,-0.08973438621679827,-0.06642211073060983,0.09342834520981787,0.07854046362866149,0.062138728323699384,0.044353261412176104
601390,中国中铁,2016-06-30,144,增持,249040368,1735811364.96,167174130,204.20399676848498,-0.14131897711978464,-0.1180067016335962,-0.017268445839874462,-0.03215632742103084,0.03809523809523813,0.02030977118371485
2368,太极股份,2016-06-30,144,增持,68642359,2438863015.27,33940090,97.80366234841878,-0.022213407378024682,0.001098868108163769,-0.08136696501220506,-0.09625484659336143,0.0013477088948785976,-0.016437758016644686
166,申万宏源,2016-06-30,144,增持,232894375,1958641693.75,119362925,105.13644016702,-0.05691056910569114,-0.03359829361950269,0.006872852233676982,-0.008015029347479396,0.011945392491467473,-0.00584007442005581
600340,华夏幸福,2016-06-30,144,增持,68630307,1673206884.66,30184911,78.5137211228101,0.025900189513581702,0.04921246499977015,0.04662576687116552,0.03173788529000914,0.11499703615886174,0.09721156924733845
601021,春秋航空,2016-06-30,143,增持,55230169,2647734301.86,14037927,34.0790554687458,0.020851433536055623,0.04416370902224408,0.023647209203238165,0.008759327622081788,-0.07595993322203674,-0.09374540013356003
300115,长盈精密,2016-06-30,143,增持,89470501,1843092320.2,87460891,4352.13255308244,0.1238789237668162,0.14719119925300464,-0.003992015968063787,-0.018879897549220162,0.35674862017059705,0.3389631532590738
601857,中国石油,2016-06-30,143,增持,161177126,1165310620.98,59614180,58.6967810090897,-0.05209840810419686,-0.028786132618008407,0.0,-0.014887881581156377,0.004594180704440943,-0.01319128620708234
600498,烽火通信,2016-06-30,142,增持,102795168,2495866679.04,39437826,62.246654854933794,-0.04201680672268907,-0.01870453123650062,0.061728395061728336,0.04684051348057196,0.13800335570469796,0.12021788879317467
300315,掌趣科技,2016-06-30,142,增持,97081295,1018382784.55,67681089,230.20617270504798,-0.14590163934426226,-0.12258936385807381,-0.00675024108003843,-0.021638122661194806,-0.0849609375000001,-0.10274640441152338
601800,中国交建,2016-06-30,142,增持,61612230,648776781.9,25268254,69.5252880422329,-0.11989100817438694,-0.0965787326881985,0.029927760577915474,0.015039878996759097,0.02316213494461233,0.0053766680330890465
300182,捷成股份,2016-06-30,142,增持,120724400,2065594484.0,40387478,50.2726230910365,-0.07337180544105527,-0.05005952995486682,0.018699910952804905,0.0038120293716485277,0.02460456942003509,0.006819102508511806
2074,国轩高科,2016-06-30,141,增持,36116175,1425505427.25,18122688,100.718043145278,0.0077380952380951785,0.03105037072428363,-0.0747581354441513,-0.08964601702530768,-0.07941653160453818,-0.09720199851606147
300003,乐普医疗,2016-06-30,140,增持,249336317,4547894422.08,153766472,160.894340678276,-0.03511615343057818,-0.01180387794438973,0.01857062464828373,0.0036827430671273528,0.002212389380531123,-0.015573077530992161
300336,新文化,2016-06-30,140,增持,68165908,1702784381.84,29073978,74.3733502029703,-0.336425978217023,-0.31311370273083455,-0.1701998788612963,-0.18508776044245268,-0.025887573964497018,-0.0436730408760203
488,晨鸣纸业,2016-06-30,140,增持,87074638,691372625.72,9232152,11.8600425993589,-0.0852878464818764,-0.06197557099568795,0.1586206896551725,0.14373280807401614,0.015841584158415856,-0.001943882753107428
601377,兴业证券,2016-06-30,140,增持,285367827,2108868241.53,104033553,57.371147056292294,-0.16160388821385177,-0.13829161272766333,0.04499274310595073,0.03010486152479435,-0.015341701534170199,-0.03312716844569348
2049,紫光国微,2016-06-30,139,增持,41253827,1813105696.65,29721637,257.727604210475,0.039705183071802055,0.06301745855799051,-0.1103243490178163,-0.12521223059897268,-0.06977964323189918,-0.08756511014342247
2155,湖南黄金,2016-06-30,139,增持,177457010,2337108821.7,110144214,163.630424741233,0.474460839954597,0.49777311544078545,0.041952707856598076,0.027064826275441697,-0.15175375805297073,-0.169539224964494
2470,*ST金正,2016-06-30,138,增持,67594112,544132601.6,66196249,4735.53195127133,0.03968253968253978,0.06299481516872824,0.06337135614702166,0.048483474565865284,-0.08333333333333336,-0.10111880024485664
413,东旭光电,2016-06-30,138,增持,119867103,1029658414.77,54343061,82.9360633765542,0.11229946524064169,0.13561174072683013,0.40870616686819844,0.39381828528704205,0.21329879101899832,0.19551332410747504
540,中天金融,2016-06-30,137,增持,102109468,636141985.64,81943485,406.345106013429,-0.11011235955056184,-0.0868000840643734,0.035353535353535276,0.020465653772378897,0.07073170731707319,0.052946240405549905
600309,万华化学,2016-06-30,137,增持,114797703,1986000261.9,96011480,511.07388643262703,0.1826741996233523,0.20598647510954074,0.10254372019077894,0.08765583860962256,0.07725631768953072,0.05947085077800743
2146,荣盛发展,2016-06-30,137,增持,112515586,756104737.92,64801689,135.813029482794,-0.05317324185248722,-0.029860966366298772,0.03985507246376824,0.02496719088261186,0.1260945709281961,0.1083091040166728
728,国元证券,2016-06-30,137,增持,82203620,1374444526.4,66371492,419.220284222058,-0.11332007952286287,-0.09000780403667441,0.08183856502242157,0.06695068344126519,0.16179540709812115,0.14400994018659788
2458,益生股份,2016-06-30,137,增持,63167010,2767346708.1,13938590,28.3141120515345,-0.025885558583106198,-0.0025732830969177473,0.15357643758765774,0.13868855600650137,-0.16061538461538458,-0.17840085152690785
2245,蔚蓝锂芯,2016-06-30,137,增持,182943984,2336194675.68,126758095,225.60485783182997,0.4939467312348669,0.5172590067210553,-0.15141700404858294,-0.1663048856297393,-0.10249042145593873,-0.12027588836746202
2152,广电运通,2016-06-30,136,增持,109190729,1795095584.76,53824613,97.2158007254834,0.024975024975024976,0.04828730046121343,-0.0895091434071222,-0.10439702498827858,-0.014799154334038113,-0.0325846212455614
600118,中国卫星,2016-06-30,136,增持,93491228,3141305260.8,25925975,38.371757447574396,-0.06404080476055535,-0.0407285292743669,-0.008785216601029966,-0.023673098182186342,-0.043996333638863364,-0.06178180055038665
300146,汤臣倍健,2016-06-30,136,增持,57599240,779893709.6,46032367,397.967255281527,-0.18491803278688526,-0.16160575730069682,-0.024879614767255254,-0.03976749634841163,-0.042904290429042875,-0.060689757340566156
686,东北证券,2016-06-30,136,增持,83094669,1072752176.79,81072569,4009.3254042826793,-0.02533650039588284,-0.0020242249096943873,-0.06634304207119744,-0.08123092365235382,0.012152777777777828,-0.0056326891337454554
826,启迪环境,2016-06-30,135,增持,60086353,1835638084.15,27001728,81.6141274081239,-0.0282331511839709,-0.004920875697782448,-0.002808988764044884,-0.01769687034520126,0.10171102661596962,0.08392555970444633
2343,慈文传媒,2016-06-30,135,增持,55422629,2687997506.5,30707421,124.245043780332,0.07791391768771612,0.10122619317390458,-0.10408703322552189,-0.11897491480667827,-0.027631578947368417,-0.0454170458588917
300244,迪安诊断,2016-06-30,135,增持,56254839,1855284590.22,42117311,297.91142411884204,0.03247162673392185,0.0557839022201103,-0.06713457430576755,-0.08202245588692393,0.04456916474083861,0.026783697829315323
2024,苏宁易购,2016-06-30,134,增持,105518838,1145934580.68,25770181,32.314250759106805,-0.05640107430617733,-0.03308879881998888,-0.028462998102466695,-0.04335087968362307,0.03137254901960787,0.013587082108084587
600816,*ST安信,2016-06-30,134,增持,54320801,916391912.87,51407898,1764.8338444500198,0.025728987993138996,0.04904126347932745,0.14548494983277577,0.1305970682516194,0.04424778761061944,0.026462320699096157
601898,中煤能源,2016-06-30,134,增持,138404958,714169583.28,107745976,351.43363859895896,0.006237006237006289,0.02954928172319474,0.07231404958677697,0.05742616800562059,0.013384321223709252,-0.004401145687814032
300078,思创医惠,2016-06-30,134,增持,70624420,2361680604.8,43447604,159.870103988635,-0.0230439442658092,0.0002683312203792497,-0.1533809785596482,-0.16826886014080455,0.03342070773263432,0.01563524082111104
2294,信立泰,2016-06-30,134,增持,22599308,614701177.6,12173186,116.75660422926201,-0.025296442687747056,-0.001984167201558605,0.053527980535279816,0.03864009895412344,-0.02930967990744304,-0.04709514681896632
600718,东软集团,2016-06-30,134,增持,58842253,1077990074.96,25548465,76.7364320335073,-0.03831825439063326,-0.015005978904444807,-0.04796030871003313,-0.0628481902911895,-0.011059371362048969,-0.028844838273572253
600804,鹏博士,2016-06-30,134,减持,106682917,1944829576.91,-23514398,-18.0605859652328,-0.12101593625498007,-0.09770366076879161,0.03593486805165641,0.02104698647050003,0.11237785016286626,0.09459238325134298
2138,顺络电子,2016-06-30,134,增持,118098633,2141128216.29,80487102,213.995814209212,0.30314371257485034,0.3264559880610388,-0.08256880733944962,-0.097456688920606,0.09669369931378646,0.07890823240226318
601989,中国重工,2016-06-30,134,增持,788275643,4989784820.19,148687611,23.2474035724296,-0.11516853932584273,-0.09185626383965428,0.047619047619047596,0.03273116603789122,-0.0580152671755725,-0.07580073408709578
2050,三花智控,2016-06-30,134,增持,161195001,1553028862.89,140081455,663.467211997454,0.3562340966921119,0.3795463721783004,-0.12267657992565059,-0.13756446150680696,0.2234042553191489,0.20561878840762562
2271,东方雨虹,2016-06-30,134,增持,74168697,1277926649.31,57627050,348.37552753967003,0.03312302839116719,0.05643530387735564,0.1661764705882353,0.15128858900707892,0.24521072796934865,0.22742526105782537
601766,中国中车,2016-06-30,133,增持,236695679,2170499376.43,203033979,603.160205812541,-0.11063372717508067,-0.08732145168889222,-0.015700483091787322,-0.0305883646729437,0.009828009828009836,-0.007957457083513447
402,金融街,2016-06-30,133,增持,72720419,706842472.68,42680034,142.07552266723602,0.040051679586563374,0.06336395507275183,0.11428571428571427,0.09939783270455789,0.13885778275475927,0.12107231584323598
300347,泰格医药,2016-06-30,133,增持,57838209,1678464825.18,34658209,149.517726488352,0.04150737302020763,0.06481964850639607,0.06367432150313146,0.04878643992197508,0.029785156249999972,0.011999689338476689
2714,牧原股份,2016-06-30,133,减持,37414797,1890569692.41,-9268427,-19.8538708466236,-0.16684378320935178,-0.14353150772316334,0.047263681592039905,0.032375800010883526,-0.09058402860548279,-0.10836949551700607
300199,翰宇药业,2016-06-30,133,增持,94117671,1915294604.85,63098439,203.41715423515302,0.09851403412217936,0.12182630960836782,-0.03507014028056109,-0.049958021861717467,0.12201453790238825,0.10422907099086497
300271,华宇软件,2016-06-30,132,增持,171254719,3240139283.48,54593018,46.796007200340796,-0.13585951940850283,-0.11254724392231438,-0.053140096618357405,-0.06802797819951378,0.13479977439368304,0.11701430748215975
600511,国药股份,2016-06-30,132,增持,53270269,1461160465.95,34600014,185.32159309018502,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.13145720894371626,0.11367174203219298
300026,红日药业,2016-06-30,132,增持,56004341,973915489.99,55242961,7255.635950510909,0.16977225672877852,0.19308453221496696,0.0017636684303350594,-0.013124213150821318,0.06902654867256632,0.05124108176104303
