股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300293,蓝英装备,2016-12-31,8,增持,1326001,22276816.8,322838,32.1820083077227,0.04445835942391979,0.030763085395941317,-0.03429602888086644,-0.05662889449440926,-0.0068195908245504925,-0.02602376195164552
2706,良信股份,2016-12-31,8,增持,4066530,97731019.12,230000,5.99500069072834,-0.05528846153846153,-0.06898373556644001,-0.04424778761061954,-0.06658065322416236,0.10276679841897225,0.08356262729187722
300399,天利科技,2016-12-31,8,增持,28189,893027.52,28189,100.0,-0.10114857354575758,-0.11484384757373606,-0.03971571906354527,-0.062048584677088084,-0.04366812227074236,-0.0628722933978374
300427,红相股份,2016-12-31,8,减持,4162585,77007822.5,-4201369,-50.231852064227,-0.15496254681647934,-0.16865782084445782,0.07029972752043591,0.04796686190689309,0.22478238607270867,0.20557821494561365
300469,信息发展,2016-12-31,8,增持,134935,10810992.2,134839,140457.291666667,-0.09371745921555014,-0.10741273324352861,-0.14515511298353118,-0.16748797859707398,0.0,-0.019204171127095028
300469,信息发展,2016-12-31,8,增持,134935,10810992.2,134839,140457.291666667,-0.09371745921555014,-0.10741273324352861,-0.14515511298353118,-0.16748797859707398,0.0,-0.019204171127095028
300487,蓝晓科技,2016-12-31,8,增持,1401860,78924718.0,953760,212.84534702075402,0.09378084896347474,0.08008557493549627,-0.14075723830734968,-0.1630901039208925,0.27371695178849154,0.2545127806613965
2763,汇洁股份,2016-12-31,8,减持,624800,21336920.0,-125276,-16.7017742202124,0.04617330803289049,0.03247803400491202,-0.0501813784764207,-0.07251424408996351,-0.05028644175684283,-0.06949061288393786
603023,威帝股份,2016-12-31,8,增持,749459,10964585.17,749459,100.0,-0.047430830039525564,-0.06112610406750404,-0.03838174273858931,-0.06071460835213213,0.019438444924406016,0.00023427379731098819
300438,鹏辉能源,2016-12-31,8,增持,1159468,36523242.0,1159468,100.0,-0.021156558533145242,-0.034851832561123716,0.021613832853025903,-0.0007190327605169147,-0.06604215456674473,-0.08524632569383975
300513,恒实科技,2016-12-31,8,增持,154588,14741511.68,121388,365.626506024096,0.06927117531188441,0.05557590128390594,0.0,-0.022332865613542818,-0.23180841264967764,-0.25101258377677266
603519,立霸股份,2016-12-31,7,增持,5063526,152057685.78,5063526,100.0,0.025130890052355855,0.01143561602437738,-0.01830776843146962,-0.04064063404501243,-0.00655241935483866,-0.025756590481933687
933,神火股份,2016-12-31,7,减持,14315628,79451735.4,-18073075,-55.80055181586,0.13107822410147973,0.11738295007350126,0.18539325842696633,0.16306039281342352,0.05537974683544298,0.03617557570834795
2225,濮耐股份,2016-12-31,7,增持,12385192,83228490.24,12385192,100.0,-0.006125574272588061,-0.019820848300566535,-0.10648148148148154,-0.12881434709502435,0.02249134948096884,0.0032871783538738104
2330,得利斯,2016-12-31,7,增持,3669809,45101952.61,942842,34.574749162714504,-0.056153846153846186,-0.06984912018182467,0.04290429042904302,0.020571424815500203,-0.03472770323599049,-0.05393187436308552
2455,百川股份,2016-12-31,7,增持,8333049,106413035.73,4580503,122.063873434196,0.3521444695259595,0.338449195497981,-0.011754827875734725,-0.034087693489277544,0.1348122866894198,0.11560811556232478
603696,安记食品,2016-12-31,7,增持,213905,8667430.6,13905,6.9525,-0.041361256544502754,-0.05505653057248123,-0.135593220338983,-0.1579260859525258,0.0728643216080401,0.05366015048094507
600227,圣济堂,2016-12-31,7,增持,12245855,77368138.85,12245855,100.0,0.004155124653739647,-0.009540149374238829,-0.024930747922437636,-0.04726361353598045,0.016949152542372895,-0.002255018584722133
601969,海南矿业,2016-12-31,7,减持,2329463,28512627.12,-1045332,-30.974681425093998,0.09677419354838711,0.08307891952040863,-0.04641693811074907,-0.06874980372429189,-0.007718696397941669,-0.026922867525036698
2708,光洋股份,2016-12-31,7,增持,233824,2995285.44,233824,100.0,-0.04072398190045243,-0.0544192559284309,-0.05979543666404418,-0.082128302277587,0.016666666666666607,-0.0025375044604284205
2634,棒杰股份,2016-12-31,7,增持,5389519,56751635.07,2778599,106.422218987943,-0.03261882572227397,-0.04631409975025244,-0.098188751191611,-0.12052161680515382,0.14861995753715504,0.12941578641006002
300076,GQY视讯,2016-12-31,7,增持,2599565,39312361.9,581394,28.8079652318857,0.039671682626538994,0.02597640859856052,0.0,-0.022332865613542818,-0.29078947368421054,-0.3099936448113056
600767,ST运盛,2016-12-31,7,增持,1927554,29973464.7,1631854,551.8613459587419,-0.0932944606413993,-0.10698973466937778,-0.2030947775628627,-0.2254276431764055,-0.1008807045636509,-0.12008487569074594
2141,贤丰控股,2016-12-31,7,增持,7285073,73142132.92,5449476,296.87758260664,0.24103831891223726,0.22734304488425877,-0.1312127236580517,-0.1535455892715945,-0.13879408418657554,-0.15799825531367057
798,中水渔业,2016-12-31,7,增持,1216396,13745274.8,176696,16.9949023756853,0.08549471661863597,0.0717994425906575,0.11822222222222223,0.09588935660867941,-0.0680379746835444,-0.08724214581063944
2700,ST浩源,2016-12-31,7,增持,1968308,24584166.92,1968308,100.0,-0.19856303069888967,-0.21225830472686816,-0.02427184466019409,-0.04660471027373691,0.09950248756218899,0.08029831643509397
600671,*ST目药,2016-12-31,7,增持,386015,11893122.15,335315,661.370808678501,0.026999999999999958,0.013304725972021482,-0.08898305084745764,-0.11131591646100046,0.16796875000000003,0.148764578872905
300475,聚隆科技,2016-12-31,7,减持,1271613,32362550.85,-1145834,-47.39851587232321,0.02413793103448286,0.010442657006504383,-0.06486941870261159,-0.08720228431615441,0.6967509025270758,0.6775467313999808
2212,天融信,2016-12-31,7,增持,1627578,27603722.88,1627578,100.0,0.06297229219143566,0.049277018163457184,-0.00532859680284191,-0.027661462416384727,-0.0601907032181169,-0.07939487434521192
2513,*ST蓝丰,2016-12-31,7,减持,3885529,63100990.96,-3067010,-44.1135245699449,0.015037593984962308,0.0013423199569838323,-0.061842918985776235,-0.08417578459931906,0.07251153592617005,0.05330736479907502
300149,睿智医药,2016-12-31,7,减持,6510740,126438570.8,-111148,-1.6784941092328998,0.11349160393746387,0.09979632990948539,0.0,-0.022332865613542818,0.0,-0.019204171127095028
600202,哈空调,2016-12-31,7,减持,8445366,102188928.6,-5313716,-38.6196986107067,0.02739726027397263,0.013701986245994153,0.00916666666666662,-0.013166198946876198,0.1934426229508198,0.17423845182372477
564,供销大集,2016-12-31,7,减持,1086860,9216572.8,-2818800,-72.172180886201,-0.09549356223175971,-0.10918883625973819,-0.02375296912114006,-0.046085834734682876,-0.009732360097323608,-0.028936531224418638
2132,恒星科技,2016-12-31,7,增持,27664771,181833984.7,22019310,390.03564102205297,0.2076923076923077,0.19399703366432922,0.0,-0.022332865613542818,0.0,-0.019204171127095028
2337,赛象科技,2016-12-31,7,增持,315079,2391449.61,315079,100.0,-0.04930467762326177,-0.06299995165124024,-0.07038512616201863,-0.09271799177556145,-0.0042857142857143215,-0.02348988541280935
600470,*ST六化,2016-12-31,7,增持,635100,5411052.0,635100,100.0,0.13667117726657654,0.12297590323859807,-0.09750297265160526,-0.11983583826514808,-0.027559055118110232,-0.046763226245205264
2291,星期六,2016-12-31,7,增持,4493378,75533684.18,4493378,100.0,0.26390977443609004,0.25021450040811155,0.07609988109393585,0.05376701548039303,0.04972375690607726,0.030519585778982235
601226,华电重工,2016-12-31,7,增持,1138381,9346108.01,1138381,100.0,-0.06888633754305412,-0.0825816115710326,-0.06049382716049374,-0.08282669277403656,0.015768725361366635,-0.0034354457657283927
2770,ST科迪,2016-12-31,7,增持,2242773,25657323.12,2242773,100.0,0.015384615384615514,0.001689341356637038,-0.05360134003350074,-0.07593420564704356,-0.04761904761904755,-0.06682321874614258
838,财信发展,2016-12-31,7,增持,262701,2387952.09,262701,100.0,-0.09447983014862002,-0.1081751041765985,-0.11582568807339456,-0.13815855368693739,-0.08819714656290528,-0.1074013176900003
927,一汽夏利,2016-12-31,7,增持,2591376,15600083.52,2201376,564.455384615385,0.22109533468559836,0.20740006065761987,0.049586776859504106,0.027253911245961288,0.2266244057052299,0.20742023457813488
2201,九鼎新材,2016-12-31,7,增持,2534644,54241381.6,2534644,100.0,0.2891849529780564,0.2754896789500779,-0.14086217364905881,-0.16319503926260162,-0.011938202247191006,-0.031142373374286034
600306,*ST商城,2016-12-31,7,减持,1355882,23714376.18,-1623017,-54.4837874664431,0.3664062499999998,0.35271097597202133,-0.11560693641618497,-0.13793980202972778,-0.025456919060052256,-0.044661090187147284
45,深纺织A,2016-12-31,7,增持,369300,5170200.0,369300,100.0,0.05184072126220882,0.03814544723423035,0.024164889836531617,0.001832024222988799,-0.11666666666666664,-0.13587083779376166
2829,星网宇达,2016-12-31,7,新进,180600,12271770.0,180600,0.23763156,,,0.15314787701317728,0.13081501139963447,0.12365591397849457,0.10445174285139955
2040,南京港,2016-12-31,7,减持,417945,8605487.55,-399855,-48.893983859134295,0.411392405063291,0.3976971310353125,0.001925545571245145,-0.020407320042297672,0.14939605848696744,0.13019188735987242
600281,太化股份,2016-12-31,7,增持,976525,7304407.0,842125,626.581101190476,0.10000000000000009,0.08630472597202161,-0.042609853528628415,-0.06494271914217123,0.09820193637621022,0.0789977652491152
678,襄阳轴承,2016-12-31,7,增持,13639440,179495030.4,5403037,65.5994734594701,0.1344827586206897,0.12078748459271123,-0.01139817629179334,-0.03373104190533616,-0.06293169608595538,-0.08213586721305041
300278,华昌达,2016-12-31,7,减持,5850809,130765581.15,-9878657,-62.8035115750274,0.1210447011551984,0.10734942712721993,-0.01767905711695363,-0.040011922730496446,-0.032598714416896275,-0.0518028855439913
600139,西部资源,2016-12-31,7,增持,10390302,116163576.36,3897214,60.020963831077005,0.03518518518518509,0.021489911157206616,0.02421524663677126,0.0018823810232284424,0.12346760070052541,0.10426342957343038
300495,美尚生态,2016-12-31,7,减持,411786,17747976.6,-392883,-48.825417656204,-0.04414261460101874,-0.05783788862899721,-0.041471962616822476,-0.06380482823036529,0.06978155339805817,0.05057738227096314
2058,威尔泰,2016-12-31,7,增持,796239,23791621.32,796239,100.0,0.22725401399752984,0.21355873996955135,-0.08089963074857336,-0.10323249636211618,-0.050743022834360225,-0.06994719396145525
2082,万邦德,2016-12-31,7,增持,212459,4136576.73,212459,100.0,-0.10146989094357518,-0.11516516497155366,-0.0005268703898841709,-0.02285973600342699,0.0,-0.019204171127095028
600558,大西洋,2016-12-31,7,减持,5403729,31071441.75,-6285744,-53.772689324831,0.16839916839916852,0.15470389437119003,-0.024911032028469695,-0.04724389764201251,0.11615245009074421,0.09694827896364919
2231,奥维通信,2016-12-31,7,减持,344201,5262833.29,-5573137,-94.1831783143028,0.16564885496183207,0.15195358093385358,-0.10304601425793908,-0.12537887987148189,-0.003615328994938591,-0.02281950012203362
600603,广汇物流,2016-12-31,7,减持,5817116,87838451.6,-3714866,-38.9726501791548,0.062003179650238424,0.04830790562225995,-0.08995502248875557,-0.1122878881022984,0.2068965517241379,0.18769238059704288
300397,天和防务,2016-12-31,7,减持,4998454,128860144.12,-2256098,-31.099067178786502,-0.1661807580174926,-0.1798760320454711,-0.027797081306462846,-0.050129946920005664,0.03974449964513843,0.020540328518043403
2708,光洋股份,2016-12-31,7,增持,233824,2995285.44,233824,100.0,-0.04072398190045243,-0.0544192559284309,-0.05979543666404418,-0.082128302277587,0.016666666666666607,-0.0025375044604284205
2719,*ST麦趣,2016-12-31,7,减持,60608,3061916.16,-1510804,-96.1430865998223,-0.09229881742140186,-0.10599409144938034,-0.12106768350810292,-0.14340054912164574,-0.0075921908893709636,-0.026796362016465992
603010,万盛股份,2016-12-31,7,减持,743224,30167462.16,-1692252,-69.4834192576728,0.5727069351230426,0.5590116610950642,0.0,-0.022332865613542818,0.0,-0.019204171127095028
2749,国光股份,2016-12-31,7,减持,141950,12172212.5,-23649,-14.2808833386675,-0.0754588715159756,-0.08915414554395408,-0.1255506607929515,-0.1478835264064943,0.2347535505430241,0.21554937941592908
300428,四通新材,2016-12-31,7,增持,558900,13843953.0,147900,35.985401459854,0.01528273051451863,0.0015874564865401546,0.09473684210526319,0.07240397649172037,0.0,-0.019204171127095028
603618,杭电股份,2016-12-31,7,增持,1293800,15616166.0,261352,25.313817257624603,-0.14714494875549047,-0.16084022278346896,-0.02728047740835467,-0.04961334302189749,-0.01402278702892201,-0.03322695815601704
603828,柯利达,2016-12-31,7,增持,1018991,24394644.54,184043,22.042450547818497,-0.013924050632911432,-0.027619324660889906,-0.0025673940949936407,-0.02490025970853646,0.08984374999999994,0.07063957887290492
300478,杭州高新,2016-12-31,7,增持,466539,27833716.74,266700,133.457433233753,-0.02021478205938094,-0.03391005608735942,-0.1350482315112541,-0.15738109712479692,0.0788983997022701,0.05969422857517507
603021,山东华鹏,2016-12-31,7,减持,1027037,51409617.55,-1762115,-63.1774460481178,0.11326291079812205,0.09956763677014357,-0.13025210084033617,-0.15258496645387898,-0.04011976047904181,-0.05932393160613684
603901,永创智能,2016-12-31,7,减持,3434581,48736704.39,-2026203,-37.1046172124735,-0.06359945872801079,-0.07729473275598926,-0.025974025974025934,-0.04830689158756875,0.026686434395848734,0.007482263268753706
300475,聚隆科技,2016-12-31,7,减持,1271613,32362550.85,-1145834,-47.39851587232321,0.02413793103448286,0.010442657006504383,-0.06486941870261159,-0.08720228431615441,0.6967509025270758,0.6775467313999808
603918,金桥信息,2016-12-31,7,增持,590401,17351885.39,590401,100.0,0.07457627118644082,0.06088099715846235,-0.07931500675980178,-0.1016478723733446,0.14774951076320936,0.12854533963611434
2742,三圣股份,2016-12-31,7,增持,3354506,77153638.0,1029586,44.284792595014,0.03438661710037184,0.020691343072393363,-0.10238305383936452,-0.12471591945290735,0.18460019743336614,0.16539602630627112
2752,昇兴股份,2016-12-31,7,减持,92000,1588840.0,-308000,-77.0,0.016317016317016386,0.0026217422890379097,0.23776758409785942,0.2154347184843166,-0.1306782825140012,-0.14988245364109623
603227,雪峰科技,2016-12-31,7,增持,633100,5229406.0,633100,100.0,-0.07674684994272622,-0.0904421239707047,-0.019777503090234877,-0.0421103687037777,0.3387500000000001,0.31954582887290506
603696,安记食品,2016-12-31,7,增持,213905,8667430.6,13905,6.9525,-0.041361256544502754,-0.05505653057248123,-0.135593220338983,-0.1579260859525258,0.0728643216080401,0.05366015048094507
300495,美尚生态,2016-12-31,7,减持,411786,17747976.6,-392883,-48.825417656204,-0.04414261460101874,-0.05783788862899721,-0.041471962616822476,-0.06380482823036529,0.06978155339805817,0.05057738227096314
603996,*ST中新,2016-12-31,7,增持,95301,1898395.92,95301,100.0,-0.13678211310828572,-0.1504773871362642,-0.01517450682852811,-0.037507372442070926,0.06829765545361875,0.049093484326523724
603936,博敏电子,2016-12-31,7,增持,25400,804418.0,25400,100.0,-0.10906040268456373,-0.1227556767125422,-0.08072590738423034,-0.10305877299777316,-0.03539823008849555,-0.054602401215590575
300505,川金诺,2016-12-31,7,增持,10796,772777.68,10796,100.0,0.27933491686460804,0.26563964283662955,-0.17017349575489107,-0.19250636136843388,-0.06334440753045403,-0.08254857865754905
300507,苏奥传感,2016-12-31,7,减持,31906,3366083.0,-115666,-78.3793673596617,-0.13231357552581252,-0.146008849553791,-0.1355857832382624,-0.1579186488518052,0.12416964741951966,0.10496547629242464
2829,星网宇达,2016-12-31,7,新进,180600,12271770.0,180600,0.23763156,,,0.15314787701317728,0.13081501139963447,0.12365591397849457,0.10445174285139955
682,东方电子,2016-12-31,6,增持,532046,2766639.2,532046,100.0,0.0,-0.013695274027978476,0.0,-0.022332865613542818,0.0,-0.019204171127095028
613,大东海A,2016-12-31,6,增持,461400,7004052.0,404600,712.3239436619721,0.03195105370496253,0.01825577967698406,0.0006583278472679254,-0.02167453776627489,0.0006653359946772979,-0.01853883513241773
533,顺钠股份,2016-12-31,6,增持,313064,4013480.48,313064,100.0,0.08078231292517016,0.06708703889719168,-0.15342250196695523,-0.17575536758049803,0.044403330249768606,0.02519915912267358
981,*ST银亿,2016-12-31,6,增持,2621825,26008504.0,2621825,100.0,0.003282275711159667,-0.010412998316818809,-0.033769063180827945,-0.05610192879437076,0.04927211646136613,0.030067945334271103
545,金浦钛业,2016-12-31,6,增持,1032000,5995920.0,1032000,100.0,-0.05192629815745387,-0.06562157218543235,-0.03146853146853142,-0.05380139708207424,0.18264014466546108,0.16343597353836606
600789,鲁抗医药,2016-12-31,6,增持,4163755,40430061.05,192607,4.8501591982973205,-0.023872679045092802,-0.03756795307307128,-0.020352781546811447,-0.042685647160354265,-0.016620498614958464,-0.03582466974205349
