股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2536,飞龙股份,2015-06-30,8,减持,552230,27981494.1,-449868,-44.89261529311499,0.4466571834992887,0.3659326414119175,-0.3172413793103449,-0.18261386909256216,-0.13708513708513698,0.014936487627610184
600331,宏达股份,2015-06-30,8,增持,25145160,269304663.6,22271424,774.99895606277,0.3625954198473283,0.2818708777599571,-0.31711880261927033,-0.1824912924014876,-0.1935483870967742,-0.04152676238402703
2526,山东矿机,2015-06-30,8,增持,276814,3681626.2,276814,100.0,0.12807881773399027,0.04735427564661911,-0.20529801324503313,-0.07067050302725039,-0.3106060606060606,-0.15858443589331345
2476,宝莫股份,2015-06-30,8,减持,73203,1025574.03,-5089753,-98.5821494508185,0.7518987341772151,0.671174192089844,-0.20738007380073803,-0.07275256358295529,-0.3657142857142857,-0.21369266100153855
600789,鲁抗医药,2015-06-30,8,增持,11731223,190866998.21,1725176,17.2413341652303,0.5354919053549192,0.454767363267548,-0.2385786802030457,-0.10395116998526296,-0.166855845629966,-0.014834220917218838
635,英力特,2015-06-30,8,增持,3184769,46752408.92,3184769,100.0,0.053061224489795944,-0.027663317597575218,-0.21473354231974923,-0.08010603210196648,-0.11971104231166153,0.03231058240108563
300192,科德教育,2015-06-30,8,增持,7446038,119136608.0,3114050,71.88500983843909,0.7360959651035986,0.6553714230162275,-0.32223618090452266,-0.18760867068673992,0.055502392344497616,0.20752401705724477
600222,太龙药业,2015-06-30,8,减持,8054552,96251896.4,-35910210,-81.679527800014,0.15406976744186043,0.07334522535448927,-0.27180355630821346,-0.13717604609043071,-0.21599045346062057,-0.06396882874787341
600238,ST椰岛,2015-06-30,8,增持,27888557,411635101.52,21378690,328.404405189845,0.31903485254691694,0.23831031045954576,-0.07593220338983045,0.05869530682795229,-0.24158563949139858,-0.08956401477865142
600206,有研新材,2015-06-30,8,增持,281054,4544643.18,281054,100.0,0.14073550212164063,0.060010960034269464,-0.08834586466165414,0.0462816455561286,-0.19373219373219366,-0.0417105690194465
2687,乔治白,2015-06-30,8,增持,5260308,71540188.8,3348001,175.07654367211998,0.46279069767441866,0.3820661555870475,-0.18069306930693066,-0.04606555908914792,-0.2522613065326632,-0.10023968181991605
600527,江南高纤,2015-06-30,8,增持,3048992,32746174.08,3048992,100.0,0.8013698630136986,0.7206453209263275,-0.4321223709369025,-0.29749486071911974,-0.09655172413793096,0.0554699005748162
683,远兴能源,2015-06-30,8,增持,435548,5017512.96,435548,100.0,0.7208672086720866,0.6401426665847155,0.0,0.13462751021778274,-0.6062992125984252,-0.45427758788567807
600708,光明地产,2015-06-30,8,增持,3305927,42877873.19,55117,1.69548512524571,-0.03448275862068969,-0.11520730070806084,-0.1925373134328358,-0.05790980321505307,0.27809523809523806,0.4301168628079852
300233,金城医药,2015-06-30,8,减持,835471,62543359.06,-957484,-53.40256727023271,0.9408572978838852,0.860132755796514,-0.12915851272015666,0.0054689974976260824,-0.2612060625604644,-0.10918443784771725
2062,宏润建设,2015-06-30,8,增持,1232610,14088732.3,1232610,100.0,0.5078124999999999,0.4270879579126287,-0.11772315653298837,0.01690435368479437,-0.28296296296296297,-0.1309413382502158
600097,开创国际,2015-06-30,8,减持,4833974,134985541.28,-897250,-15.6554690586165,0.7307921381774866,0.6500675960901154,0.0,0.13462751021778274,0.0,0.15202162471274716
2497,雅化集团,2015-06-30,8,增持,426353,3491831.07,426353,100.0,-0.0586166471277843,-0.13934118921515545,-0.14030612244897955,-0.005678612231196811,-0.012195121951219388,0.13982650276152778
882,华联股份,2015-06-30,8,增持,5688070,49340796.07,5688070,100.0,0.8911111111111111,0.81038656902374,0.0,0.13462751021778274,0.0,0.15202162471274716
600824,益民集团,2015-06-30,8,增持,2469024,24517408.32,908724,58.2403383964622,0.2467362924281985,0.16601175034082732,-0.23297872340425535,-0.09835121318647261,0.09544159544159557,0.24746322015434274
885,城发环境,2015-06-30,8,增持,1305956,21940060.8,1305956,100.0,0.28608695652173904,0.20536241443436787,-0.1907756813417191,-0.05614817112393636,0.17583408476104592,0.32785570947379306
600975,新五丰,2015-06-30,8,减持,11572518,190367921.1,-3674062,-24.0976140222922,0.10533707865168539,0.024612536564314225,0.11413748378728922,0.24876499400507196,-0.471445929526124,-0.31942430481337686
2567,唐人神,2015-06-30,8,减持,2193688,26982362.4,-717250,-24.6398240017479,-0.0455696202531646,-0.12629416234053575,0.12668463611859831,0.26131214633638106,-0.3186951066499373,-0.16667348193719012
812,陕西金叶,2015-06-30,8,增持,5257066,100147107.3,5257066,100.0,0.5324357405140758,0.45171119842670465,0.0,0.13462751021778274,0.0,0.15202162471274716
300249,依米康,2015-06-30,8,减持,1854592,63931742.2,-8079,-0.433731990244117,0.9212707182320442,0.8405461761446731,0.0,0.13462751021778274,-0.5780014378145218,-0.4259798131017747
300069,金利华电,2015-06-30,8,增持,2507500,107822500.0,1009382,67.3766685935287,0.8696599825632083,0.7889354404758372,-0.3828162291169451,-0.24818871889916233,-0.19218241042345274,-0.04016078571070558
908,景峰医药,2015-06-30,8,增持,6762955,125858592.55,6762955,100.0,-0.03068905616676324,-0.11141359825413441,-0.17985611510791366,-0.04522860489013092,-0.1265544989027067,0.02546712581004046
2021,ST中捷,2015-06-30,8,减持,3475492,43165610.64,-7827171,-69.25068012732929,0.7717546362339516,0.6910300941465805,-0.3183890577507598,-0.18376154753297708,-0.13043478260869573,0.02158684210405143
2655,共达电声,2015-06-30,8,增持,976945,15132878.05,976945,100.0,0.31292517006802717,0.232200627980656,0.0,0.13462751021778274,0.0,0.15202162471274716
300117,嘉寓股份,2015-06-30,8,增持,7465678,81823830.88,4705678,170.495579710145,0.22029702970297022,0.13957248761559904,-0.12101910828025483,0.013608401937527909,-0.14778325123152702,0.004238373481220137
300111,向日葵,2015-06-30,8,减持,9821733,77788125.36,-11214060,-53.309423609559204,0.15959004392386528,0.07886550183649411,-0.25253807106598986,-0.11791056084820711,-0.07570422535211263,0.07631739936063453
2036,联创电子,2015-06-30,8,增持,10290571,218057199.49,7336175,248.313868553843,1.467196819085487,1.3864722769981157,-0.10333333333333335,0.031294176884449396,-0.1361457334611697,0.015875891251577456
600495,晋西车轴,2015-06-30,8,增持,8313885,170434642.5,8213885,8213.885,-0.16379955123410617,-0.24452409332147734,0.17614678899082567,0.31077429920860844,-0.25223033252230326,-0.1002087078095561
600237,铜峰电子,2015-06-30,8,减持,12952620,152581863.6,-8145078,-38.606477351225706,0.37616822429906527,0.2954436822116941,-0.3113616652211621,-0.17673415500337936,-0.26538461538461533,-0.11336299067186817
601798,蓝科高新,2015-06-30,8,减持,4347457,71559142.22,-582145,-11.809168366939199,0.09352037408149634,0.012795831994125179,-0.20859277708592766,-0.07396526686814492,-0.11977030352748147,0.03225132118526569
300313,天山生物,2015-06-30,8,增持,4985664,113224429.44,4985664,100.0,0.5792767732962447,0.49855223120887354,-0.36068451075032903,-0.2260570005325463,0.0049928673323823315,0.1570144920451295
600579,克劳斯,2015-06-30,8,减持,2969703,49356463.86,-4173197,-58.4244074535553,0.2543396226415095,0.17361508055413832,-0.27168674698795187,-0.13705923677016912,-0.08655462184873959,0.06546700286400757
600730,中国高科,2015-06-30,8,增持,1882704,50795353.92,1882704,100.0,0.7883310719131614,0.7076065298257903,-0.2084912812736922,-0.07386377105590947,-0.04606525911708258,0.10595636559566458
59,华锦股份,2015-06-30,8,减持,15118134,155565598.86,-19963787,-56.9061967843779,0.028921023359288072,-0.05180351872808309,-0.19738276990185383,-0.06275525968407109,-0.16759002770083103,-0.015568402988083874
2534,杭锅股份,2015-06-30,8,增持,5674833,119568731.31,4468233,370.316011934361,-0.05930656934306572,-0.1400311114304369,-0.29862475442043224,-0.1639972442026495,-0.2063037249283668,-0.05428210021561963
2158,汉钟精机,2015-06-30,8,减持,1010764,24258336.0,-233356,-18.7567115712311,0.10930442637759702,0.028579884290225857,-0.15309446254071654,-0.0184669523229338,-0.24117647058823521,-0.08915484587548805
600327,大东方,2015-06-30,8,减持,183869,2283652.98,-8160841,-97.79658010883541,0.08641975308641979,0.005695210999048628,-0.17377049180327864,-0.039142981585495895,-0.18951612903225815,-0.037494504319510985
600622,光大嘉宝,2015-06-30,8,增持,2882765,39955122.9,2882765,100.0,0.21535181236673767,0.1346272702793665,-0.01052631578947377,0.12410119442830897,-0.1271028037383177,0.024918820974429462
608,阳光股份,2015-06-30,8,增持,1451736,11499460.28,1298836,849.467625899281,0.3209677419354838,0.2402431998481126,0.0,0.13462751021778274,-0.4578754578754578,-0.30585383316271064
600297,广汇汽车,2015-06-30,8,减持,2685173,51528469.87,-4801911,-64.1359306239919,0.11097992916174727,0.03025538707437611,-0.06959314775160604,0.0650343624661767,0.010625737898465154,0.16264736261121232
2553,南方轴承,2015-06-30,8,增持,14511746,215780581.5,1708816,13.347069772309899,0.9905548996458086,0.9098303575584374,0.0,0.13462751021778274,-0.1897983392645314,-0.037776714551784246
600860,*ST京城,2015-06-30,8,增持,11631308,153845470.83,11631308,100.0,0.40634920634920635,0.3256246642618352,0.0,0.13462751021778274,0.0,0.15202162471274716
600568,*ST中珠,2015-06-30,8,增持,35895,865069.5,35895,100.0,0.3417322834645669,0.26100774137719573,0.0,0.13462751021778274,0.0,0.15202162471274716
600756,浪潮软件,2015-06-30,8,减持,881147,27808999.32,-1216336,-57.9902673823816,0.2972746331236897,0.2165500910363185,-0.0791749833666001,0.05545252685118264,-0.3014105419450631,-0.14938891723231595
601798,蓝科高新,2015-06-30,8,减持,4347457,71559142.22,-582145,-11.809168366939199,0.09352037408149634,0.012795831994125179,-0.20859277708592766,-0.07396526686814492,-0.11977030352748147,0.03225132118526569
300313,天山生物,2015-06-30,8,增持,4985664,113224429.44,4985664,100.0,0.5792767732962447,0.49855223120887354,-0.36068451075032903,-0.2260570005325463,0.0049928673323823315,0.1570144920451295
600579,克劳斯,2015-06-30,8,减持,2969703,49356463.86,-4173197,-58.4244074535553,0.2543396226415095,0.17361508055413832,-0.27168674698795187,-0.13705923677016912,-0.08655462184873959,0.06546700286400757
600730,中国高科,2015-06-30,8,增持,1882704,50795353.92,1882704,100.0,0.7883310719131614,0.7076065298257903,-0.2084912812736922,-0.07386377105590947,-0.04606525911708258,0.10595636559566458
600622,光大嘉宝,2015-06-30,8,增持,2882765,39955122.9,2882765,100.0,0.21535181236673767,0.1346272702793665,-0.01052631578947377,0.12410119442830897,-0.1271028037383177,0.024918820974429462
608,阳光股份,2015-06-30,8,增持,1451736,11499460.28,1298836,849.467625899281,0.3209677419354838,0.2402431998481126,0.0,0.13462751021778274,-0.4578754578754578,-0.30585383316271064
2553,南方轴承,2015-06-30,8,增持,14511746,215780581.5,1708816,13.347069772309899,0.9905548996458086,0.9098303575584374,0.0,0.13462751021778274,-0.1897983392645314,-0.037776714551784246
600860,*ST京城,2015-06-30,8,增持,11631308,153845470.83,11631308,100.0,0.40634920634920635,0.3256246642618352,0.0,0.13462751021778274,0.0,0.15202162471274716
600568,*ST中珠,2015-06-30,8,增持,35895,865069.5,35895,100.0,0.3417322834645669,0.26100774137719573,0.0,0.13462751021778274,0.0,0.15202162471274716
600756,浪潮软件,2015-06-30,8,减持,881147,27808999.32,-1216336,-57.9902673823816,0.2972746331236897,0.2165500910363185,-0.0791749833666001,0.05545252685118264,-0.3014105419450631,-0.14938891723231595
731,四川美丰,2015-06-30,8,减持,1122959,15036421.01,-11288214,-90.9520316895107,0.11898512685914256,0.0382605847717714,-0.27580645161290324,-0.1411789413951205,-0.1296505073280721,0.022371117384675065
600215,*ST经开,2015-06-30,8,增持,8125909,88328630.83,2780254,52.0096040616164,0.18011049723756895,0.09938595515019778,-0.23439000960614798,-0.09976249938836523,0.001256281407035149,0.15327790611978231
300141,和顺电气,2015-06-30,8,增持,7050593,161952121.21,7050593,100.0,0.6626373626373628,0.5819128205499917,-0.21571238348868177,-0.08108487327089903,-0.15748031496062984,-0.005458690247882675
2220,天宝退,2015-06-30,8,增持,2506489,35792662.92,2506489,100.0,0.1561423650975889,0.07541782301021772,-0.13591269841269835,-0.001285188194915604,-0.3506343713956171,-0.19861274668286993
2054,德美化工,2015-06-30,8,增持,6054123,68895919.74,6054123,100.0,0.2505720823798626,0.16984754029249144,-0.07149489322191269,0.06313261699587006,-0.07499999999999989,0.07702162471274727
601113,ST华鼎,2015-06-30,8,增持,16738739,163704867.42,15356696,1111.15905945039,0.18417799752781214,0.10345345544044098,-0.13048128342245977,0.004146226795322977,-0.305210918114144,-0.15318929340139686
300164,通源石油,2015-06-30,8,减持,20783024,312092231.0,-12295299,-37.1702610195807,0.34700574241181315,0.26628120032444197,0.0,0.13462751021778274,0.0,0.15202162471274716
300200,高盟新材,2015-06-30,8,增持,5085193,79023899.22,5085193,100.0,0.053763440860215186,-0.026961101227155976,-0.21361502347417835,-0.07898751325639561,0.10138248847926269,0.25340411319200984
2199,东晶电子,2015-06-30,8,增持,303099,4834861.08,303099,100.0,0.18412698412698417,0.103402442039613,0.0,0.13462751021778274,0.0,0.15202162471274716
600810,神马股份,2015-06-30,8,增持,15299522,167988751.56,3974889,35.0994950564844,0.07619047619047627,-0.0045340658968948955,-0.2324120603015075,-0.09778455008372475,-0.15551839464882952,-0.003496769936082361
300201,海伦哲,2015-06-30,8,增持,3861708,61401157.2,3861708,100.0,0.9241982507288627,0.8434737086414916,-0.19847328244274806,-0.06384577222496532,-0.017578124999999972,0.1344434997127472
2591,恒大高新,2015-06-30,8,增持,1856575,37038671.25,265228,16.666886606126802,0.5822994210090984,0.5015748789217273,-0.3444851019341349,-0.20985759171635215,-0.17707442258340464,-0.02505279787065748
2746,仙坛股份,2015-06-30,8,减持,1045017,29918836.71,-4088573,-79.64354379683608,0.23758865248226946,0.15686411039489828,0.42799999999999994,0.5626275102177827,-0.31834929992630806,-0.1663276752135609
603010,万盛股份,2015-06-30,8,增持,1166080,47307865.6,1166080,100.0,0.5362318840579712,0.4555073419706,-0.08333333333333337,0.05129417688444937,-0.16202090592334506,-0.009999281210597899
300415,伊之密,2015-06-30,8,减持,482000,21135700.0,-503718,-51.1016335300766,0.3282887077997672,0.24756416571239603,0.0036166365280288558,0.1382441467458116,-0.1949390815370197,-0.04291745682427253
603968,醋化股份,2015-06-30,8,新进,59265,3104893.35,59265,0.05796655,,,0.0013009540329575516,0.1359284642507403,-0.18241848947585645,-0.030396864763109294
300311,任子行,2015-06-30,7,减持,142052,5596848.8,-35528,-20.0067575177385,0.9705882352941179,0.8898636932067467,-0.17310012062726163,-0.038472610409478886,-0.03257575757575756,0.1194458671369896
591,太阳能,2015-06-30,7,增持,4225697,91782138.84,3032652,254.19426760935298,0.5183946488294313,0.43767010674206014,-0.210352422907489,-0.07572491268970627,-0.06231884057971023,0.08970278413303692
2702,海欣食品,2015-06-30,7,增持,14000246,362737715.71,14000246,100.0,0.586433260393873,0.5057087183065019,0.0,0.13462751021778274,-0.16827586206896547,-0.01625423735621831
600814,杭州解百,2015-06-30,7,减持,269119,4289756.86,-2045658,-88.3738692755285,0.44907856450048483,0.36835402241311366,-0.2716216216216217,-0.13699411140383894,-0.21805955811719496,-0.0660379334044478
2409,雅克科技,2015-06-30,7,新进,1649257,48982932.9,1649257,0.99161675,0.3269927536231885,0.24626821153581735,-0.2632653061224489,-0.12863779590466617,0.0,0.15202162471274716
2333,ST罗普,2015-06-30,7,减持,479287,9446746.77,-562328,-53.986165713819396,0.3357348703170027,0.25501032822963154,-0.07938257993384792,0.05524493028393482,0.06196840826245441,0.21399003297520158
300389,艾比森,2015-06-30,7,增持,3108718,139208392.04,3013601,3168.30955559995,-0.014505893019038998,-0.09523043510641016,-0.17509363295880143,-0.040466122741018684,-0.3236134934248141,-0.17159186871206694
2265,西仪股份,2015-06-30,7,增持,5239997,95367945.4,1407579,36.728222234631,0.31313131313131315,0.23240677104394197,-0.05180442374854485,0.08282308646923789,-0.19530754597336716,-0.04328592126062
2145,中核钛白,2015-06-30,7,增持,2689931,51431480.72,2689931,100.0,0.09012131715771239,0.009396775070341229,-0.2864,-0.15177248978221725,-0.242152466367713,-0.09013084165496585
300297,蓝盾股份,2015-06-30,7,减持,61777,1976246.23,-5358223,-98.8602029520295,0.32716568544995783,0.24644114336258666,-0.07224334600760449,0.062384164210178256,-0.15687679083094563,-0.004855166118198473
300121,阳谷华泰,2015-06-30,7,减持,2493108,34080786.36,-1479020,-37.2349531535741,0.1551912568306011,0.07446671474322993,-0.20274240940254654,-0.0681148991847638,-0.13408521303258147,0.017936411680165687
600543,莫高股份,2015-06-30,7,增持,5692652,87723767.32,1672992,41.620236537418606,0.3201376936316696,0.23941315154429843,-0.24851288830138807,-0.11388537808360533,-0.2522045855379188,-0.10018296082517164
600212,*ST江泉,2015-06-30,7,增持,5696230,67999855.2,5696230,100.0,0.42325581395348844,0.34253127186611726,0.0,0.13462751021778274,-0.4084967320261438,-0.2564751073133966
600255,*ST鑫科,2015-06-30,7,增持,905828,8089044.04,905828,100.0,0.08812729498164022,0.00740275289426906,-0.3431151241534988,-0.20848761393571608,-0.26434782608695645,-0.11232620137420929
2360,同德化工,2015-06-30,7,增持,4351742,77461007.6,4351742,100.0,0.8755760368663597,0.7948514947789885,-0.3137739345274862,-0.17914642430970346,-0.3666666666666667,-0.21464504195391954
615,奥园美谷,2015-06-30,7,增持,6832300,131453452.0,6832300,100.0,0.4170403587443946,0.3363158166570234,-0.20194384449244063,-0.06731633427465789,-0.29093369418132603,-0.13891206946857887
603123,翠微股份,2015-06-30,7,增持,3893441,52950797.6,3893441,100.0,0.1102150537634409,0.02949051167606974,-0.2438825448613377,-0.10925503464355496,-0.11525795828759594,0.03676366642515122
637,茂化实华,2015-06-30,7,增持,6638567,83911486.88,2622406,65.2963364765506,0.49736147757255933,0.41663693548518815,-0.3311867525298988,-0.19655924231211608,-0.24585635359116026,-0.0938347288784131
600022,山东钢铁,2015-06-30,7,减持,1965077,11417097.37,-5562923,-73.8964266737513,0.4466019417475728,0.3658773996602016,-0.2837837837837838,-0.14915627356600109,-0.24193548387096772,-0.08991385915822056
2096,南岭民爆,2015-06-30,7,增持,2809060,92418074.0,809077,40.4541938606478,0.8513436249285309,0.7706190828411598,-0.23254364089775553,-0.09791613067997279,-0.4191114836546522,-0.267089858941905
2207,准油股份,2015-06-30,7,增持,7815906,163430594.46,7815906,100.0,0.14827018121911034,0.06754563913173918,-0.32364532019704434,-0.1890178099792616,0.14129643117261467,0.29331805588536186
968,蓝焰控股,2015-06-30,7,增持,9250643,115910556.79,7274884,368.20705359307505,0.3812709030100334,0.30054636092266224,-0.38773819386909697,-0.2531106836513142,-0.1524725274725275,-0.00045090275978035277
600308,华泰股份,2015-06-30,7,增持,1404928,10298122.24,1404928,100.0,0.31845841784989865,0.23773387576252747,-0.19754977029096477,-0.06292226007318202,-0.1992263056092844,-0.04720468089653723
600231,凌钢股份,2015-06-30,7,增持,9739498,80058673.56,9739498,100.0,0.2988929889298893,0.21816844684251813,-0.2711370262390671,-0.13650951602128436,-0.16460905349794253,-0.012587428785195365
603018,华设集团,2015-06-30,7,增持,527193,45530086.03,527193,100.0,0.12900641025641021,0.04828186816903905,0.017743080198722498,0.15237059041650525,-0.30406386066763424,-0.15204223595488708
2160,常铝股份,2015-06-30,7,增持,2890991,38652549.67,2890991,100.0,0.29358717434869736,0.21286263226132618,-0.22452229299363058,-0.08989478277584784,-0.19665271966527204,-0.044631094952524875
2377,国创高新,2015-06-30,7,增持,1950187,25976490.84,1950187,100.0,0.47459584295612,0.39387130086874883,-0.2709475332811276,-0.13632002306334484,-0.31686358754027927,-0.1648419628275321
2686,亿利达,2015-06-30,7,增持,10161164,234113218.56,2789756,37.8456327475022,0.391465677179963,0.3107411350925918,-0.27762803234501343,-0.1430005221272307,-0.055932203389830515,0.09608942132291665
2423,中粮资本,2015-06-30,7,增持,1967047,31767809.05,1967047,100.0,0.12116991643454053,0.04044537434716937,-0.18644067796610161,-0.05181316774831887,-0.15433571996817816,-0.002314095255430998
2505,鹏都农牧,2015-06-30,7,减持,182611,1541236.84,-5338970,-96.6927769419664,-0.16541353383458643,-0.24613807592195758,-0.1081081081081082,0.026519402109674545,-0.24999999999999994,-0.09797837528725278
600758,辽宁能源,2015-06-30,7,增持,3965217,64157211.06,2270139,133.92534148871,0.42321755027422314,0.34249300818685197,-0.16939175931981687,-0.03476424910203413,-0.19357565511411673,-0.04155403040136957
2043,兔宝宝,2015-06-30,7,增持,16197163,188305609.05,1213286,8.097276826284679,0.44990548204158787,0.3691809399542167,0.0,0.13462751021778274,0.0,0.15202162471274716
300297,蓝盾股份,2015-06-30,7,减持,61777,1976246.23,-5358223,-98.8602029520295,0.32716568544995783,0.24644114336258666,-0.07224334600760449,0.062384164210178256,-0.15687679083094563,-0.004855166118198473
2088,鲁阳节能,2015-06-30,7,增持,2499407,41715102.83,1806476,260.700704687768,0.13325330132052815,0.05252875923315699,-0.23126338329764456,-0.09663587307986182,-0.10829817158931089,0.04372345312343627
2337,赛象科技,2015-06-30,7,增持,3116213,40354958.35,3116213,100.0,-0.32295514511873347,-0.40367968720610464,-0.2804107424960506,-0.14578323227826784,-0.23085460599334073,-0.07883298128059357
600101,明星电力,2015-06-30,7,增持,5070394,67385536.26,5070394,100.0,0.1894484412470024,0.10872389915963125,-0.2146542827657378,-0.08002677254795507,0.17112299465240632,0.3231446193651535
862,银星能源,2015-06-30,7,增持,3988377,47102732.37,2927797,276.056214524128,0.16240157480314965,0.08167703271577849,0.0,0.13462751021778274,-0.44284504657070284,-0.2908234218579557
603025,大豪科技,2015-06-30,7,新进,327666,11746826.1,327666,0.07330333,,,0.027936507936508016,0.16256401815429075,0.01404853128991064,0.1660701560026578
300282,三盛教育,2015-06-30,7,增持,702774,37816268.94,414351,143.660873092645,0.7633802816901409,0.6826557396027698,-0.08815575987020006,0.04647175034758268,-0.2553191489361702,-0.10329752422342303
2626,金达威,2015-06-30,7,增持,4114048,80964464.64,689614,20.138043250359,0.11004478566858608,0.02932024358121492,-0.31174089068825905,-0.1771133804704763,-0.1498287671232877,0.0021928575894594737
2409,雅克科技,2015-06-30,7,新进,1649257,48982932.9,1649257,0.99161675,0.3269927536231885,0.24626821153581735,-0.2632653061224489,-0.12863779590466617,0.0,0.15202162471274716
2689,远大智能,2015-06-30,7,增持,9803177,128911777.55,5227504,114.24557655234501,0.6055172413793104,0.5247926992919393,-0.21025195482189402,-0.07562444460411127,-0.22645739910313897,-0.07443577439039181
600540,新赛股份,2015-06-30,7,增持,10505812,141408229.52,4745976,82.3977627140773,0.2048894062863795,0.12416486419900834,-0.26108374384236455,-0.1264562336245818,-0.05068493150684933,0.10133669320589783
2263,大东南,2015-06-30,7,增持,5565711,60387964.35,2826898,103.216174306168,0.4051948051948052,0.32447026310743404,-0.3881453154875717,-0.25351780526978895,0.012500000000000011,0.16452162471274717
29,深深房A,2015-06-30,7,增持,650004,8755553.88,545132,519.807002822488,0.23639960435212667,0.15567506226475553,-0.31173092698933547,-0.17710341677155272,0.3630806845965771,0.5151023093093243
603703,盛洋科技,2015-06-30,7,新进,8391334,450782462.48,8391334,9.13292774,,,-0.09384023099133795,0.04078727922644479,-0.17425519955030916,-0.022233574837561998
600308,华泰股份,2015-06-30,7,增持,1404928,10298122.24,1404928,100.0,0.31845841784989865,0.23773387576252747,-0.19754977029096477,-0.06292226007318202,-0.1992263056092844,-0.04720468089653723
600152,维科技术,2015-06-30,7,增持,6222857,75856626.83,6222857,100.0,0.3086021505376343,0.2278776084502631,-0.2904841402337229,-0.15585663001594013,-0.08474576271186443,0.06727586200088273
600012,皖通高速,2015-06-30,7,减持,6966835,90429518.3,-8407015,-54.6838625328073,0.8400673400673399,0.7593427979799687,-0.2186642268984447,-0.08403671668066195,-0.021712907117008413,0.13030871759573875
23,深天地A,2015-06-30,7,减持,2420604,60515100.0,-2764125,-53.3128153853364,-0.0990859232175503,-0.17981046530492145,-0.11252045826513911,0.022107051952643633,0.4485576923076922,0.6005793170204394
300221,银禧科技,2015-06-30,7,增持,18039312,234871842.24,6776202,60.1627969539497,0.06416666666666664,-0.016557875420704526,-0.23157894736842102,-0.09695143715063828,-0.11243243243243234,0.03958919228031482
300388,国祯环保,2015-06-30,7,减持,91466,3008316.74,-3900202,-97.7085769658198,0.6999031945788963,0.6191786524915251,-0.08675534991324466,0.047872160304538086,-0.12032932235592139,0.03169230235682577
2487,大金重工,2015-06-30,7,增持,19022219,251093290.8,19022219,100.0,0.24616858237547898,0.16544404028810783,-0.30162412993039445,-0.1669966197126117,-0.22923588039867104,-0.07721425568592388
600117,西宁特钢,2015-06-30,7,增持,9910931,99803075.17,3422839,52.75570999918,0.5612403100775194,0.4805157679901482,-0.2737373737373737,-0.13910986351959098,-0.25581395348837205,-0.10379232877562489
968,蓝焰控股,2015-06-30,7,增持,9250643,115910556.79,7274884,368.20705359307505,0.3812709030100334,0.30054636092266224,-0.38773819386909697,-0.2531106836513142,-0.1524725274725275,-0.00045090275978035277
300158,振东制药,2015-06-30,7,增持,862005,16482174.5,862005,100.0,0.11874999999999991,0.03802545791262875,0.0,0.13462751021778274,0.0,0.15202162471274716
600345,长江通信,2015-06-30,7,增持,2000327,43667138.41,2000327,100.0,0.13123644251626887,0.05051190042889771,-0.24207492795389052,-0.10744741773610778,-0.13946015424164523,0.012561470471101926
806,*ST银河,2015-06-30,7,增持,1274901,34294836.9,1274901,100.0,1.3391304347826085,1.2584058926952373,0.0,0.13462751021778274,0.0,0.15202162471274716
2286,保龄宝,2015-06-30,7,增持,20476605,318820739.85,15333148,298.109773251725,0.44317096466093586,0.3624464225735647,-0.04748982360922666,0.08713768660855609,0.017353579175705004,0.16937520388845217
2641,永高股份,2015-06-30,7,增持,9813040,93812662.4,9813040,100.0,0.10377358490566026,0.023049042818289095,0.12017167381974246,0.2547991840375252,-0.2034120734908136,-0.05139044877806645
600328,中盐化工,2015-06-30,7,减持,2814019,43617294.5,-3448166,-55.0633045813881,0.24048442906574388,0.15975988697837273,-0.2727920227920227,-0.13816451257423995,0.1271442986881937,0.2791659234009409
600455,博通股份,2015-06-30,7,减持,1783869,87802032.18,-77641,-4.17086129002799,0.5424631776872454,0.4617386355998742,-0.08234042553191484,0.0522870846858679,0.05894988066825773,0.2109715053810049
2097,山河智能,2015-06-30,7,增持,134716,2453662.25,134716,100.0,0.36641221374045796,0.2856876716530868,0.0,0.13462751021778274,0.0,0.15202162471274716
2200,ST云投,2015-06-30,7,减持,1796986,48644411.02,-948360,-34.5442796645669,0.3077294685990339,0.2270049265116627,-0.2981159955670484,-0.16348848534926563,-0.1771117166212535,-0.025090091908506335
600099,林海股份,2015-06-30,7,增持,3716741,50200452.17,1921795,107.06700925821698,0.17568766637089622,0.09496312428352506,0.0,0.13462751021778274,0.0,0.15202162471274716
2058,威尔泰,2015-06-30,7,增持,3344362,70331932.86,2179887,187.199124068786,0.2769324406573342,0.196207898569963,-0.18424821002386632,-0.04962069980608358,0.20838396111786145,0.3604055858306086
2103,广博股份,2015-06-30,7,减持,4309973,136108947.34,-5822788,-57.4649693208001,0.24548736462093865,0.1647628225335675,-0.18920487521764362,-0.05457736499986088,-0.28741623231571106,-0.1353946076029639
2207,准油股份,2015-06-30,7,增持,7815906,163430594.46,7815906,100.0,0.14827018121911034,0.06754563913173918,-0.32364532019704434,-0.1890178099792616,0.14129643117261467,0.29331805588536186
2259,*ST升达,2015-06-30,7,增持,1648369,16994684.39,1648369,100.0,0.40190735694822877,0.3211828148608576,-0.1817288801571709,-0.047101369939388155,-0.15366146458583435,-0.00163983987308719
