股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603633,徕木股份,2019-09-30,2,增持,3958366,35466959.36,59529,1.52683992688076,0.008310249307479294,0.03005757513012055,0.0027472527472526885,-0.016275475537271145,0.16346153846153852,0.11872740414395355
603800,道森股份,2019-09-30,2,增持,572400,7097760.0,308117,116.586008180625,-0.0870570107858244,-0.06530968496318314,0.07711864406779662,0.05809591578327278,-0.0007898894154818157,-0.04552402373306678
300785,值得买,2019-09-30,2,新进,616200,71910540.0,616200,1.15537498,,,0.2258555133079847,0.20683278502346086,0.046145667198298816,0.001411532880713856
300578,会畅通讯,2019-09-30,2,减持,63800,1708564.0,-6207436,-98.98265668841042,-0.011111111111111138,0.010636214711530118,-0.07278128481247682,-0.09180401309700066,0.0317014446227929,-0.013032689694792057
603289,泰瑞机器,2019-09-30,2,增持,2497700,25151839.0,1718210,220.427458979589,0.11691259931895566,0.13865992514159692,0.014227642276422823,-0.004795086008101012,-0.08179959100204488,-0.12653372531962984
603421,鼎信通讯,2019-09-30,2,增持,766500,13797000.0,86083,12.6515063556613,-0.09496810772501771,-0.07322078190237645,-0.10101801096319492,-0.12004073924771876,0.07381370826010543,0.02907957394252047
603203,快克股份,2019-09-30,2,减持,198542,4354026.06,-461869,-69.9366000869156,-0.01671183378500456,0.005035492037636695,-0.04731281580156184,-0.06633554408608568,0.30101302460202595,0.256278890284441
300681,英搏尔,2019-09-30,2,减持,1449100,41792044.0,-112898,-7.22779414570313,0.047965116279069776,0.06971244210171103,0.055825242718446584,0.03680251443392275,0.1042345276872964,0.059500393369711434
603978,深圳新星,2019-09-30,2,增持,190657,6158221.1,190157,38031.4,0.36846578835529115,0.3902131141779324,-0.1531728665207877,-0.17219559480531155,-0.045035068290882205,-0.08976920260846716
300576,容大感光,2019-09-30,2,增持,1521346,35112665.68,476593,45.617768027466795,0.20203389830508478,0.22378122412772603,-0.10634743875278396,-0.1253701670373078,0.35638629283489087,0.31165215851730593
2859,洁美科技,2019-09-30,2,减持,838020,28149091.8,-1914194,-69.5510596196371,0.2492546213476446,0.27100194717028586,-0.07984607984607986,-0.0988688081306037,0.12736842105263166,0.08263428673504669
603083,剑桥科技,2019-09-30,2,减持,1465568,37137493.12,-416713,-22.138724239366997,0.04843918191603887,0.07018650773868013,-0.11874032008260199,-0.13776304836712583,0.23374340949033381,0.18900927517274885
300580,贝斯特,2019-09-30,2,增持,647818,9730226.36,373516,136.169623261952,-0.04490057729313658,-0.023153251470495326,-0.02545210984594769,-0.044474838130471525,0.025170068027210953,-0.019564066290374008
603138,海量数据,2019-09-30,2,增持,1195100,19492081.0,1165610,3952.56018989488,0.01876876876876877,0.04051609459141002,0.0014673514306676135,-0.01755537685385622,-0.04157549234135669,-0.08630962665894165
603180,金牌厨柜,2019-09-30,2,增持,552876,35483581.68,347546,169.262163346808,0.1386934673366835,0.16044079315932475,-0.09215686274509798,-0.11117959102962181,0.1465955900169614,0.10186145569937644
603727,博迈科,2019-09-30,2,减持,3135133,51980505.14,-1002100,-24.2215026323149,0.000607164541590866,0.02235449036423212,-0.030927835051546275,-0.049950563336070106,0.1339563862928348,0.08922225197524983
2929,润建股份,2019-09-30,2,减持,693952,19083680.0,-522612,-42.958035910975504,-0.1089785296031229,-0.08723120378048164,-0.03862973760932953,-0.057652465893853366,0.010824934677118297,-0.03390919964046667
300492,华图山鼎,2019-09-30,2,增持,970000,45056500.0,879500,971.82320441989,0.8316566063044936,0.8534039321271348,0.2917742530431576,0.2727515247586338,-0.12226816302421739,-0.16700229734180236
603936,博敏电子,2019-09-30,2,增持,2038300,44842600.0,1328660,187.23014486218398,0.5722891566265059,0.5940364824491472,-0.14707730986800754,-0.16610003815253138,-0.08903605592347308,-0.13377019024105805
2907,华森制药,2019-09-30,2,减持,1269111,20432687.1,-138300,-9.82655386379672,-0.10579064587973286,-0.0840433200570916,-0.010012515644555704,-0.029035243929079538,0.029299363057324897,-0.015434771260260063
603595,东尼电子,2019-09-30,2,减持,27900,734049.0,-59035,-67.9070569966067,0.19049773755656096,0.2122450633792022,0.13363533408833533,0.1146126058038115,-0.1530880420499343,-0.19782217636751925
300565,科信技术,2019-09-30,2,增持,1086916,16618945.64,1086916,100.0,-0.013548387096774249,0.008198938725867006,-0.060967528164347244,-0.07999025644887107,-0.22104519774011305,-0.265779332057698
603041,美思德,2019-09-30,2,增持,903672,15154579.44,419438,86.618866085405,0.015437392795883338,0.03718471861852459,0.03154305200340999,0.012520323718886155,0.00579470198675499,-0.03893943233082997
300687,赛意信息,2019-09-30,2,减持,2170506,33794778.42,-1882198,-46.4430168105048,-0.04797047970479711,-0.026223153882155858,-0.01546391752577321,-0.03448664581029705,0.008474576271186491,-0.036259558046398466
300710,万隆光电,2019-09-30,2,减持,21629,592418.31,-8271,-27.6622073578595,-0.0697278911564625,-0.04798056533382124,0.04707613093048906,0.028053402645965227,0.015795015795015896,-0.028939118522569064
603687,大胜达,2019-09-30,2,新进,2924,48860.04,2924,0.00071172,,,-0.11869436201780426,-0.1377170903023281,-0.03890006706908116,-0.08363420138666612
2056,横店东磁,2019-09-30,1,减持,8859516,60421899.12,-16732770,-65.38208427336271,-0.10026737967914438,-0.07852005385650312,-0.03134328358208954,-0.05036601186661338,0.2646153846153847,0.21988125029779973
2161,远望谷,2019-09-30,1,增持,3385600,24037760.0,1716362,102.823084545164,-0.028727770177838573,-0.006980444355197318,0.2169680111265646,0.19794528284204077,0.09364161849710988,0.04890748417952492
2506,协鑫集成,2019-09-30,1,减持,158700,1064877.0,-54683022,-99.7106217780689,-0.011782032400589112,0.009965293422052143,-0.044776119402985044,-0.06379884768750888,-0.078003120124805,-0.12273725444238995
2378,章源钨业,2019-09-30,1,减持,1595500,10737715.0,-1157959,-42.054702830149296,-0.058741258741258726,-0.03699393291861747,-0.2296296296296296,-0.24865235791415344,0.022900763358778647,-0.021833370958806313
2276,万马股份,2019-09-30,1,减持,42100,233655.0,-13783727,-99.695497419431,-0.003603603603603527,0.018143722219037726,0.03417266187050367,0.015149933585979835,0.4537521815008725,0.40901804718328755
300050,世纪鼎利,2019-09-30,1,增持,3482700,19607601.0,2907523,505.500567651349,-0.13384615384615386,-0.1120988280235126,0.039426523297490995,0.02040379501296716,0.0017331022530330462,-0.043001032064551914
690,宝新能源,2019-09-30,1,减持,215900,1334262.0,-39171164,-99.45185048573309,-0.049599999999999936,-0.02785267417735868,-0.08754208754208762,-0.10656481582661145,0.005545286506469547,-0.03918884781111541
60,中金岭南,2019-09-30,1,减持,27013217,109133396.68,-56936685,-67.8222173505336,-0.15021459227467815,-0.1284672664520369,-0.0025252525252524713,-0.021547980809776306,0.07848101265822774,0.03374687834064278
2450,*ST康得,2019-09-30,1,持平,2697,9493.44,0,0.0,0.04451038575667653,0.06625771157931779,0.0,-0.019022728284523834,0.0,-0.04473413431758496
61,农产品,2019-09-30,1,减持,117700,613217.0,-24032572,-99.5126348887499,-0.05311355311355312,-0.03136622729091186,0.030651340996168612,0.011628612711644778,0.03939962476547842,-0.005334509552106542
2404,嘉欣丝绸,2019-09-30,1,减持,178500,1015665.0,-26738,-13.027801869049599,-0.03508771929824565,-0.013340393475604392,0.016363636363636337,-0.002659091920887497,0.1157323688969258,0.07099823457934085
698,沈阳化工,2019-09-30,1,减持,2209739,8772663.83,-1432843,-39.335916116644704,-0.0317073170731706,-0.009959991250529345,-0.16161616161616166,-0.1806388899006855,0.0,-0.04473413431758496
807,云铝股份,2019-09-30,1,减持,16917430,76128435.0,-63605643,-78.99058074944558,-0.062499999999999965,-0.040752674177358714,-0.006622516556291445,-0.02564524484081528,0.15333333333333343,0.10859919901574847
400,许继电气,2019-09-30,1,减持,161000,1362060.0,-19522359,-99.1820501775129,-0.08078602620087338,-0.059038700378232126,0.05471478463329461,0.035692056348770776,0.1875000000000001,0.14276586568241514
90,天健集团,2019-09-30,1,减持,254000,1308100.0,-28194982,-99.1071736767242,0.02325581395348825,0.045003139776129505,0.024742268041237137,0.005719539756713302,-0.012072434607645796,-0.056806568925230755
690,宝新能源,2019-09-30,1,减持,215900,1334262.0,-39171164,-99.45185048573309,-0.049599999999999936,-0.02785267417735868,-0.08754208754208762,-0.10656481582661145,0.005545286506469547,-0.03918884781111541
2358,森源电气,2019-09-30,1,减持,6042748,45139327.56,-6670826,-52.470107933457605,-0.2603960396039604,-0.23864871378131916,-0.03324468085106383,-0.05226740913558767,-0.04986149584487527,-0.09459563016246023
2118,紫鑫药业,2019-09-30,1,减持,5323222,34281549.68,-6638400,-55.4974902233159,-0.05710102489019029,-0.03535369906754904,0.004636785162287519,-0.014385943122236315,-0.07197549770290974,-0.1167096320204947
300072,三聚环保,2019-09-30,1,减持,16161107,100683696.61,-51382192,-76.0729676529422,-0.2291407222914071,-0.20739339646876587,-0.1121794871794872,-0.13120221546401103,0.11690647482014396,0.072172340502559
600160,巨化股份,2019-09-30,1,减持,14836442,104893644.94,-27059249,-64.5871886920304,-0.0211565585331452,0.0005907672894960546,0.002886002886002953,-0.01613672539852088,0.028735632183908073,-0.015998502133676887
600123,兰花科创,2019-09-30,1,减持,2400143,15624930.93,-7597012,-75.99173964993041,-0.08357771260997071,-0.06183038678732945,-0.03680000000000007,-0.055822728284523906,0.02325581395348847,-0.02147832036409649
600158,中体产业,2019-09-30,1,减持,7295856,72301932.96,-6880949,-48.5366695810516,-0.04453049370764771,-0.022783167885006454,-0.0101317122593718,-0.029154440543895634,0.012282497441146468,-0.03245163687643849
2266,浙富控股,2019-09-30,1,减持,17207419,78465830.64,-22107680,-56.232034415073,-0.052083333333333336,-0.03033600751069208,-0.0659340659340659,-0.08495679421858973,-0.03058823529411762,-0.07532236961170258
300311,任子行,2019-09-30,1,减持,22200,160062.0,-524611,-95.9400963038417,-0.0780051150895141,-0.056257789266872846,0.16503496503496498,0.14601223675044114,0.17870257037943707,0.1339684360618521
591,太阳能,2019-09-30,1,减持,510200,1607130.0,-30610072,-98.36055417510491,-0.052795031055900735,-0.03104770523325948,0.08852459016393444,0.0695018618794106,0.06024096385542174,0.015506829537836782
777,中核科技,2019-09-30,1,减持,850022,10633775.22,-614248,-41.949094087839,-0.10655147588192947,-0.08480415005928821,0.00402576489533017,-0.014996963389193665,-0.04006410256410256,-0.08479823688168753
2880,卫光生物,2019-09-30,1,增持,195300,10263015.0,132102,209.028766733124,0.20566885585897002,0.22741618168161126,-0.010957324106113107,-0.02998005239063694,-0.030478955007257016,-0.07521308932484197
937,冀中能源,2019-09-30,1,减持,12168744,42590604.0,-23196826,-65.5915513308565,-0.10761154855643049,-0.08586422273378923,0.01764705882352943,-0.0013756694609944053,0.03179190751445083,-0.01294222680313413
900,现代投资,2019-09-30,1,减持,592400,2612484.0,-2705250,-82.03569208375659,-0.06607929515418498,-0.04433196933154372,-0.02606635071090034,-0.04508907899542418,0.019464720194647216,-0.025269414122937744
2611,东方精工,2019-09-30,1,减持,369900,1731132.0,-8947740,-96.03011062887171,0.18481012658227836,0.2065574524049196,-0.03624733475479761,-0.05527006303932144,-0.07575757575757587,-0.12049171007516082
2610,爱康科技,2019-09-30,1,减持,8684976,13982811.36,-7179097,-45.2538071401966,-0.15263157894736834,-0.1308842531247271,0.049999999999999906,0.03097727171547607,-0.041666666666666574,-0.08640080098425154
697,炼石航空,2019-09-30,1,减持,661931,8691154.03,-1012800,-60.47538380790711,0.1517543859649123,0.17350171178755355,-0.08755760368663586,-0.1065803319711597,-0.10446503791069911,-0.14919917222828408
2002,鸿达兴业,2019-09-30,1,减持,16822104,70821057.84,-12755504,-43.1255428092765,-0.3349358974358974,-0.31318857161325614,-0.09855769230769233,-0.11758042059221617,0.08994708994709003,0.045212955629505065
2627,宜昌交运,2019-09-30,1,增持,3394200,26780238.0,406383,13.6013350215224,0.047945205479452045,0.0696925313020933,0.026143790849673228,0.0071210625651493935,0.2666666666666667,0.22193253234908175
600648,外高桥,2019-09-30,1,减持,7121704,126908765.28,-6656829,-48.3130460985941,-0.16101290014333497,-0.13926557432069372,0.022611644997173462,0.003588916712649628,-0.055801104972375774,-0.10053523928996073
2502,*ST鼎龙,2019-09-30,1,减持,316900,1014080.0,-140297,-30.686334337276897,-0.08571428571428566,-0.0639669598916444,-0.14779874213836483,-0.16682147042288867,0.21189591078066908,0.1671617764630841
925,众合科技,2019-09-30,1,减持,313713,2035997.37,-5529402,-94.63106579281771,-0.11459754433833559,-0.09285021851569433,0.08513931888544889,0.06611659060092505,-0.01764705882352943,-0.062381193141114386
732,泰禾集团,2019-09-30,1,增持,40018400,240510584.0,23570682,143.30670066206102,-0.2732769044740024,-0.2515295786513611,-0.044925124792013243,-0.06394785307653708,0.07491289198606267,0.03017875766847771
600094,大名城,2019-09-30,1,增持,87276500,643227805.0,56589429,184.40804924001998,0.1543307086614174,0.17607803448405865,-0.0954979536152797,-0.11452068189980354,-0.13876319758672698,-0.18349733190431194
300111,向日葵,2019-09-30,1,增持,3036200,7286880.0,3026700,31860.0,-0.09774436090225572,-0.07599703507961446,0.004166666666666763,-0.014856061617857071,-0.02083333333333326,-0.06556746765091823
601991,大唐发电,2019-09-30,1,减持,2500000,6700000.0,-72644991,-96.6730982774354,-0.10580204778156997,-0.08405472195892871,-0.06083650190114057,-0.0798592301856644,-0.036437246963562875,-0.08117138128114784
603648,畅联股份,2019-09-30,1,减持,2042800,22777220.0,-590896,-22.435998687775697,-0.08742714404662773,-0.06567981822398647,0.061930783242258626,0.042908054957734795,-0.17450812660393492,-0.21924226092151988
600917,重庆燃气,2019-09-30,1,减持,2014863,14245081.41,-2735307,-57.58334964853889,-0.0028530670470755456,0.01889425877556571,0.09801136363636369,0.07898863535183985,-0.08640406607369755,-0.13113820039128252
156,华数传媒,2019-09-30,1,减持,6217218,58193160.48,-17323205,-73.589183168034,-0.14519230769230768,-0.12344498186966642,0.007874015748031527,-0.011148712536492307,0.09611231101511886,0.051378176697533896
60,中金岭南,2019-09-30,1,减持,27013217,109133396.68,-56936685,-67.8222173505336,-0.15021459227467815,-0.1284672664520369,-0.0025252525252524713,-0.021547980809776306,0.07848101265822774,0.03374687834064278
826,启迪环境,2019-09-30,1,减持,7780630,73449147.2,-8814782,-53.1157768183158,-0.22812755519215053,-0.20638022936950928,-0.05508474576271182,-0.07410747404723565,0.03587443946188344,-0.008859694855701518
600199,金种子酒,2019-09-30,1,增持,8442337,53439993.21,479105,6.0164641693222,-0.15261044176706823,-0.13086311594442698,-0.004746835443038014,-0.023769563727561848,0.031147540983606625,-0.013586593333978336
2488,金固股份,2019-09-30,1,减持,12507501,87552507.0,-3719576,-22.9220333397075,-0.17743830787309045,-0.1556909820504492,0.23299565846599124,0.2139729301814674,-0.1468110709987967,-0.19154520531638167
300140,中环装备,2019-09-30,1,减持,368500,3688685.0,-1355584,-78.6263314316472,-0.2118110236220472,-0.19006369779940596,0.07892107892107901,0.05989835063655517,-0.0009328358208955024,-0.045666970138480464
559,万向钱潮,2019-09-30,1,减持,14878310,77069645.8,-17757843,-54.411569280239604,-0.15091210613598674,-0.1291647803133455,-0.011741682974559783,-0.030764411259083618,0.05128205128205124,0.0065479169644662785
601698,中国卫通,2019-09-30,1,减持,4681,54767.7,-19296458,-99.9757475452615,1.7122969837587008,1.734044309581342,-0.10000000000000012,-0.11902272828452395,0.0712277413308341,0.026493607013249133
603156,养元饮品,2019-09-30,1,减持,448,12548.48,-19963617,-99.9977559680356,-0.2514640027557699,-0.22971667693312867,-0.0105844454670962,-0.029607173751620034,0.034899953466728716,-0.009834180850856244
2429,兆驰股份,2019-09-30,1,增持,18232164,50867737.56,15257884,512.9942036392,0.0,0.021747325822641255,0.0428571428571429,0.023834414572619065,0.1821305841924398,0.13739644987485483
2042,华孚时尚,2019-09-30,1,减持,4439464,32230508.64,-8165163,-64.7790926300318,-0.005602240896358549,0.016145084926282707,-0.07703081232492995,-0.09605354060945379,0.06828528072837636,0.023551146410791403
300159,新研股份,2019-09-30,1,减持,13846031,59537933.3,-34734839,-71.4990056785727,-0.1485148514851485,-0.12676752566250726,-0.014018691588785163,-0.033041419873309,-0.05938242280285036,-0.10411655712043533
600715,文投控股,2019-09-30,1,减持,286600,1083348.0,-2497400,-89.7054597701149,-0.0406091370558376,-0.018861811233196347,-0.12105263157894737,-0.1400753598634712,0.035928143712574884,-0.008805990605010076
600978,*ST宜生,2019-09-30,1,减持,12821699,41542304.76,-16623280,-56.455397709742,-0.14736842105263148,-0.12562109522999024,0.006172839506172707,-0.012849888778351127,-0.09202453987730057,-0.13675867419488552
2366,台海核电,2019-09-30,1,减持,5620894,46147539.74,-23064730,-80.4051883270868,-0.1321353065539112,-0.11038798073126994,-0.07616707616707628,-0.09518980445160012,-0.08211920529801327,-0.12685333961559822
603712,七一二,2019-09-30,1,减持,5661400,125116940.0,-5786364,-50.5458009092431,0.013339466421343272,0.035086792243984526,0.010904134484325236,-0.008118593800198599,0.07778776978417269,0.03305363546658773
603223,恒通股份,2019-09-30,1,增持,162700,1121003.0,159133,4461.25595738716,-0.06002728512960442,-0.038279959306963166,-0.03065693430656934,-0.049679662591093174,-0.041221374045801465,-0.08595550836338642
629,攀钢钒钛,2019-09-30,1,减持,48658100,145487719.0,-70305437,-59.0983075763795,-0.13081395348837202,-0.10906662766573076,-0.05351170568561877,-0.0725344339701426,0.035335689045936425,-0.009398445271648535
300527,中船应急,2019-09-30,1,减持,5997766,74012432.44,-4163714,-40.975468140467704,0.12900274473924978,0.15075007056189102,-0.11156022635408239,-0.13058295463860622,-0.008189262966333016,-0.052923397283917976
601866,中远海发,2019-09-30,1,减持,42968222,107850237.22,-58254796,-57.550937673089294,-0.09225092250922509,-0.07050359668658383,0.004065040650406598,-0.014957687634117235,0.01612903225806453,-0.02860510205952043
300145,中金环境,2019-09-30,1,减持,800000,2728000.0,-59569038,-98.6748173790677,-0.22779043280182223,-0.206043106979181,0.002958579881656873,-0.016064148402866962,0.03529411764705886,-0.009440016670526102
2582,好想你,2019-09-30,1,减持,2800000,23884000.0,-5060043,-64.3767852160605,-0.07330415754923413,-0.05155683172659287,-0.003533568904593564,-0.0225562971891174,-0.010650887573964481,-0.05538502189154944
2079,苏州固锝,2019-09-30,1,增持,2332300,16955821.0,1805628,342.837287723669,-0.028187919463087244,-0.006440593640445989,0.015006821282401136,-0.004015907002122699,0.5604838709677418,0.5157497366501568
637,茂化实华,2019-09-30,1,增持,1858000,8268100.0,1788900,2588.85672937771,-0.052287581699346455,-0.0305402558767052,0.04157043879907615,0.022547710514552313,-0.03325942350332583,-0.07799355782091079
600496,精工钢构,2019-09-30,1,减持,3809417,10094955.05,-26535551,-87.4462975212233,-0.16719242902208195,-0.1454451031994407,0.05343511450381667,0.03441238621929284,0.025454545454545396,-0.019279588863039564
600567,山鹰国际,2019-09-30,1,减持,34748346,107024905.68,-40637959,-53.906288416709096,-0.09411764705882349,-0.07237032123618223,0.006493506493506499,-0.012529221791017335,0.2290322580645161,0.18429812374693114
600098,广州发展,2019-09-30,1,减持,5890360,36402424.8,-9041201,-60.550943066167,-0.011290322580645207,0.010457003241996048,0.04707792207792208,0.028055193793398246,0.0030959752321982137,-0.04163815908538675
600136,当代文体,2019-09-30,1,减持,8999937,100799294.4,-20509085,-69.5010664873949,0.02003642987249534,0.04178375569513659,-0.04867256637168148,-0.06769529465620532,0.14877589453860643,0.10404176022102146
70,特发信息,2019-09-30,1,增持,3771660,45523936.2,2859953,313.69211819148,-0.04083266613290631,-0.019085340310265052,-0.09798994974874371,-0.11701267803326755,-0.004633920296570801,-0.04936805461415576
2004,华邦健康,2019-09-30,1,减持,16984565,82035448.95,-18034146,-51.49860027686339,0.02207505518763789,0.043822381010279146,-0.008620689655172422,-0.027643417939696255,0.017391304347826105,-0.027342829969758856
509,*ST华塑,2019-09-30,1,减持,5400,13284.0,-137694,-96.226256866116,-0.1151079136690647,-0.09336058784642344,-0.004032258064516043,-0.023054986349039876,-0.032520325203252064,-0.07725445952083702
600794,保税科技,2019-09-30,1,增持,3902500,15141700.0,3742400,2337.53903810119,-0.14159292035398224,-0.11984559453134098,0.08247422680412379,0.06345149851959996,-0.12093023255813955,-0.1656643668757245
155,川能动力,2019-09-30,1,减持,8630500,34522000.0,-2328900,-21.2502509261456,-0.07192575406032474,-0.05017842823768348,-0.032581453634085294,-0.05160418191860913,0.09610389610389601,0.05136976178631105
729,燕京啤酒,2019-09-30,1,减持,156500,909265.0,-70636548,-99.7789330952384,-0.1332335329341317,-0.11148620711149045,0.02936096718480137,0.010338238900277536,0.08180300500834728,0.03706887069076232
800,一汽解放,2019-09-30,1,减持,269400,2236020.0,-2053500,-88.40242799948341,-0.16999999999999993,-0.14825267417735868,0.018337408312958478,-0.0006853199715653562,0.18951132300357565,0.14477718868599068
2344,海宁皮城,2019-09-30,1,减持,6905209,28794721.53,-15408685,-69.0542179684102,-0.12076271186440665,-0.0990153860417654,0.01913875598086126,0.0001160276963374264,0.028169014084507067,-0.016565120233077893
600037,歌华有线,2019-09-30,1,减持,206434,1923964.88,-31848558,-99.356000463204,-0.10520722635494158,-0.08345990053230032,-0.024881516587677618,-0.04390424487220145,-0.019347037484885147,-0.06408117180247011
2536,飞龙股份,2019-09-30,1,增持,4234709,19945479.39,4037730,2049.8276466019197,-0.2135593220338984,-0.19181199621125716,-0.004273504273504183,-0.023296232558028016,0.04273504273504278,-0.0019990915825421826
600123,兰花科创,2019-09-30,1,减持,2400143,15624930.93,-7597012,-75.99173964993041,-0.08357771260997071,-0.06183038678732945,-0.03680000000000007,-0.055822728284523906,0.02325581395348847,-0.02147832036409649
801,四川九洲,2019-09-30,1,减持,6955045,40339261.0,-1489100,-17.6347042832637,-0.06148867313915856,-0.03974134731651731,-0.07413793103448271,-0.09316065931900655,0.0,-0.04473413431758496
2068,黑猫股份,2019-09-30,1,增持,3719543,18262956.13,720176,24.010932973524103,-0.02772277227722766,-0.0059754464545864056,-0.07755102040816342,-0.09657374869268726,0.0688888888888888,0.024154754571303845
2014,永新股份,2019-09-30,1,减持,2569150,18240965.0,-8700210,-77.2023433451412,-0.12899106002554275,-0.1072437342029015,0.09502923976608192,0.07600651148155808,0.22983870967741934,0.18510457535983438
601339,百隆东方,2019-09-30,1,减持,8479484,32646013.4,-52239611,-86.0348972592559,-0.1596452328159645,-0.13789790699332324,0.09762532981530346,0.07860260153077962,-0.057692307692307744,-0.1024264420098927
600508,上海能源,2019-09-30,1,减持,1737254,15670031.08,-859251,-33.0925994750636,-0.07594936708860765,-0.054202041265966394,0.0068493150684932076,-0.012173413216030627,0.04095563139931755,-0.0037785029182674096
600475,华光环能,2019-09-30,1,减持,120000,1222800.0,-391954,-76.5603940979072,-0.07462686567164185,-0.052879539849000595,-0.026156941649899377,-0.04517966993442321,0.0,-0.04473413431758496
601918,新集能源,2019-09-30,1,减持,5560068,16124197.2,-4443550,-44.4194290505695,-0.06796116504854369,-0.04621383922590243,0.020905923344947754,0.00188319506042392,0.029032258064516082,-0.01570187625306888
2452,长高集团,2019-09-30,1,减持,73900,304468.0,-557700,-88.2995566814439,-0.004878048780487702,0.016869277042153553,0.10024449877750614,0.0812217704929823,0.06997742663656896,0.025243292318984
600978,*ST宜生,2019-09-30,1,减持,12821699,41542304.76,-16623280,-56.455397709742,-0.14736842105263148,-0.12562109522999024,0.006172839506172707,-0.012849888778351127,-0.09202453987730057,-0.13675867419488552
600226,*ST瀚叶,2019-09-30,1,减持,1040,3099.2,-3281947,-99.9683215315808,-0.07739938080495357,-0.05565205498231231,0.31543624161073824,0.2964135133262144,-0.16486486486486493,-0.2095989991824499
2165,红宝丽,2019-09-30,1,减持,3300000,15081000.0,-2433781,-42.4463543340773,-0.07551020408163267,-0.05376287825899141,-0.008830022075055195,-0.02785275035957903,-0.05555555555555555,-0.10028968987314052
2673,西部证券,2019-09-30,1,减持,16081464,143285844.24,-67895195,-80.85007882964241,-0.13418217433888355,-0.11243484851624229,-0.0033936651583709684,-0.022416393442894804,0.10079275198188002,0.05605861766429506
2421,达实智能,2019-09-30,1,减持,10300800,36155808.0,-7008127,-40.488512083966796,-0.07200000000000001,-0.05025267417735875,0.08498583569405108,0.06596310740952724,-0.045092838196286456,-0.08982697251387142
600808,马钢股份,2019-09-30,1,减持,32261849,86784373.81,-42677163,-56.9491935655624,-0.14144736842105268,-0.11970004259841142,0.003846153846153764,-0.015176574438370071,0.11877394636015329,0.07403981204256832
600688,上海石化,2019-09-30,1,减持,132160,551107.2,-127641558,-99.89656714849609,-0.1583333333333333,-0.13658600751069205,-0.034825870646766094,-0.05384859893128993,-0.04123711340206178,-0.08597124771964673
488,晨鸣纸业,2019-09-30,1,减持,14435450,68424033.0,-25585110,-63.9299150236778,-0.09072978303747534,-0.06898245721483408,0.023861171366594235,0.0048384430820704,0.050632911392405104,0.005898777074820144
2450,*ST康得,2019-09-30,1,持平,2697,9493.44,0,0.0,0.04451038575667653,0.06625771157931779,0.0,-0.019022728284523834,0.0,-0.04473413431758496
2042,华孚时尚,2019-09-30,1,减持,4439464,32230508.64,-8165163,-64.7790926300318,-0.005602240896358549,0.016145084926282707,-0.07703081232492995,-0.09605354060945379,0.06828528072837636,0.023551146410791403
600107,美尔雅,2019-09-30,1,增持,1219400,8511412.0,1186196,3572.4491025177704,-0.014124293785310684,0.007623032037330571,0.017142857142857158,-0.0018798711416666766,-0.03244005641748936,-0.07717419073507431
2258,利尔化学,2019-09-30,1,减持,4999902,57848866.14,-17909595,-78.1754178190817,-0.13007518796992484,-0.10832786214728359,-0.014655172413793098,-0.03367790069831693,0.23739130434782613,0.19265717003024116
6,深振业A,2019-09-30,1,减持,10276154,51689054.62,-8372396,-44.89569430331039,-0.0929368029739777,-0.07118947715133644,0.03680981595092037,0.01778708766639654,0.021782178217821847,-0.022951956099763113
856,冀东装备,2019-09-30,1,减持,542200,5628036.0,-875600,-61.75765270136829,-0.2003081664098613,-0.17856084058722005,0.010556621880998027,-0.008466106403525808,0.029693486590038363,-0.015040647727546597
559,万向钱潮,2019-09-30,1,减持,14878310,77069645.8,-17757843,-54.411569280239604,-0.15091210613598674,-0.1291647803133455,-0.011741682974559783,-0.030764411259083618,0.05128205128205124,0.0065479169644662785
600256,广汇能源,2019-09-30,1,减持,291588,968072.16,-26513025,-98.91217231899599,-0.08287292817679565,-0.06112560235415439,-0.018072289156626523,-0.03709501744115036,0.009174311926605444,-0.03555982239097952
156,华数传媒,2019-09-30,1,减持,6217218,58193160.48,-17323205,-73.589183168034,-0.14519230769230768,-0.12344498186966642,0.007874015748031527,-0.011148712536492307,0.09611231101511886,0.051378176697533896
600812,华北制药,2019-09-30,1,减持,122700,874851.0,-1330610,-91.5572039000626,0.6145124716553287,0.63625979747797,-0.11495844875346262,-0.13398117703798645,0.4446177847113884,0.39988365039380347
300222,科大智能,2019-09-30,1,减持,4040991,43076964.06,-4926274,-54.936192919468795,-0.1911987860394537,-0.16945146021681246,-0.0009380863039399424,-0.019960814588463778,-0.12394366197183102,-0.16867779628941598
300199,翰宇药业,2019-09-30,1,减持,7441390,53950077.5,-30744975,-80.5129658190823,-0.22872340425531917,-0.20697607843267793,-0.1740331491712707,-0.19305587745579453,-0.046901172529313126,-0.09163530684689808
300182,捷成股份,2019-09-30,1,减持,25576701,95145327.72,-98114780,-79.32218064395241,-0.17516629711751655,-0.1534189712948753,0.06117021276595756,0.042147484481433725,-0.12030075187969935,-0.16503488619728432
300032,金龙机电,2019-09-30,1,增持,92500,261775.0,81100,711.40350877193,-0.17971014492753626,-0.157962819104895,0.07446808510638298,0.05544535682185914,0.2333333333333334,0.18859919901574843
