股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
636,风华高科,2018-09-30,14,减持,13790287,207405916.48,-31976349,-69.8682529342991,-0.08870967741935493,-0.0699906736356051,-0.0784737221022318,-0.0037167640232447507,-0.18933539412673875,-0.15532141762625434
600507,方大特钢,2018-09-30,14,减持,32865406,356918309.16,-1972873,-5.66294620925448,0.024000000000000056,0.042719003783749876,0.0518867924528302,0.12664375053181726,-0.1116138763197587,-0.07759989981927429
600197,伊力特,2018-09-30,14,减持,27500689,508762746.5,-34189423,-55.4212367129436,-0.16869158878504673,-0.1499725850012969,-0.3110983323749281,-0.23634137429594107,0.03811101905550945,0.07212499555599386
600089,特变电工,2018-09-30,14,减持,7217452,51749130.84,-124608950,-94.5250330051487,0.0771653543307087,0.09588435811445853,-0.028231797919762314,0.04652516015922474,-0.009188361408882158,0.024825615091602263
300604,长川科技,2018-09-30,14,增持,10699378,420592549.18,3039347,39.6779986921724,0.08469226722777481,0.10341127101152464,-0.19655521783181354,-0.12179825975282649,0.0,0.03401397650048442
603690,至纯科技,2018-09-30,14,增持,20326435,432343272.45,16623328,448.902178629999,0.16629955947136563,0.18501856325511545,-0.20183486238532108,-0.12707790430633403,-0.08590441621294626,-0.051890439712461836
600489,中金黄金,2018-09-30,13,减持,31966803,217054592.37,-47256955,-59.6499789873639,0.0029673590504450406,0.021686362834194863,0.17113095238095244,0.2458879104599395,0.09909909909909904,0.13311307559958346
2241,歌尔股份,2018-09-30,13,减持,22706180,188461294.0,-53977867,-70.38995607521859,-0.17824773413897277,-0.15952873035522294,-0.11735330836454426,-0.04259635028555721,-0.04519774011299439,-0.011183763612509973
50,深天马A,2018-09-30,13,减持,18352886,222987564.9,-3348043,-15.428109091550901,-0.14326443335709194,-0.12454542957334211,-0.13361702127659578,-0.058860063197608725,-0.050880626223092106,-0.016866649722607686
600522,中天科技,2018-09-30,13,减持,2900751,24917451.09,-63791151,-95.650519908699,-0.010563380281690125,0.008155623502059698,-0.1444174757281554,-0.06966051764916834,0.13314447592067996,0.1671584524211644
603993,洛阳钼业,2018-09-30,13,减持,68490844,297558231.4,-98242033,-58.92181240296121,-0.27197346600331684,-0.25325446221956704,-0.1285046728971963,-0.05374771481820925,-0.04232804232804225,-0.00831406582755783
601633,长城汽车,2018-09-30,13,减持,25058993,197214274.91,-16656418,-39.9286920605912,-0.19825708061002173,-0.1795380768262719,-0.1940928270042194,-0.11933586892523235,-0.06595365418894832,-0.0319396776884639
778,新兴铸管,2018-09-30,13,减持,69990567,337081240.19,-77167373,-52.438470530370296,0.17105263157894746,0.18977163536269728,-0.06094808126410826,0.013808876814878794,-0.05275779376498795,-0.018743817264503533
2583,海能达,2018-09-30,13,减持,21671513,174672394.78,-58713033,-73.0401997916366,-0.04631828978622335,-0.027599286002473526,-0.1010230179028133,-0.02626605982382625,0.1133144475920681,0.14732842409255253
888,峨眉山A,2018-09-30,13,减持,32745078,218409670.26,-21673884,-39.8278158999064,-0.23758865248226957,-0.21886964869851974,-0.13522012578616358,-0.060463167707176524,-0.0054545454545455,0.02855943104593892
921,海信家电,2018-09-30,13,减持,84111686,746911771.68,-40777619,-32.6510096280863,-0.10436634717784882,-0.08564734339409899,-0.2254545454545455,-0.15069758737555844,0.042056074766355214,0.07607005126683963
739,普洛药业,2018-09-30,13,减持,72752451,511449730.53,-44844361,-38.1339938024851,-0.03636363636363646,-0.017644632579886636,0.04831625183016106,0.1230732099091481,0.01815642458100557,0.05217040108148999
600329,中新药业,2018-09-30,13,减持,2806735,42943045.5,-43470610,-93.93496969197349,-0.19598262757871884,-0.17726362379496902,-0.09424809424809422,-0.019491136169107165,-0.06594259115593494,-0.03192861465545052
300098,高新兴,2018-09-30,13,减持,60986396,416537084.68,-50920819,-45.5027131181846,-0.14768460575719658,-0.12896560197344675,-0.08532934131736518,-0.010572383238378127,0.09951060358890707,0.1335245800893915
601898,中煤能源,2018-09-30,13,减持,41542337,219343539.36,-45006253,-52.0011394755247,0.11013215859030837,0.1288511623740582,0.014112903225806508,0.08886986130479356,-0.10303030303030299,-0.06901632652981857
300226,上海钢联,2018-09-30,13,减持,22993307,1096780743.9,-6729329,-22.6404178956402,-0.2032536653946575,-0.18453466161090767,0.05581275720164595,0.130569715280633,-0.07092024539877302,-0.0369062688982886
300168,万达信息,2018-09-30,13,减持,23313779,468606957.9,-18711323,-44.5241584422567,-0.01181683899556861,0.006902164788181214,-0.4809354346720895,-0.40617847659310247,0.17238001958863855,0.20639399608912296
2677,浙江美大,2018-09-30,13,减持,16171364,219121982.2,-43192450,-72.7588864152158,-0.21594475831763965,-0.19722575453388982,-0.12686567164179113,-0.05210871356280408,-0.10949612403100782,-0.0754821475305234
300009,安科生物,2018-09-30,13,减持,40925561,575413387.66,-64351625,-61.1258976849932,-0.2321041214750543,-0.21338511769130447,0.050236966824644486,0.12499392490363154,-0.08935018050541518,-0.055336204004930764
300114,中航电测,2018-09-30,13,减持,20794347,224994834.54,-24907270,-54.499756540343,0.19732441471571902,0.21604341849946884,-0.2109227871939735,-0.13616582911498645,-0.15852205005959485,-0.12450807355911044
300298,三诺生物,2018-09-30,13,减持,40181795,594690566.0,-14512082,-26.5332845210443,-0.1292682926829268,-0.11054928889917698,-0.311651179413867,-0.23689422133487995,0.06010362694300519,0.0941176034434896
2234,民和股份,2018-09-30,13,减持,21113266,259482039.14,-10241321,-32.662911490430396,0.06028368794326255,0.07900269172701237,-0.059210526315789526,0.015546431763197525,-0.02789886660854405,0.006115109891940369
603866,桃李面包,2018-09-30,13,减持,7096328,415135188.0,-3202093,-31.0930481478666,0.020045673686881663,0.03876467747063149,-0.2171168896743246,-0.14235993159533755,-0.013668150031786386,0.020345826468698033
600308,华泰股份,2018-09-30,13,减持,112172421,530575551.33,-19950134,-15.099718590818998,-0.04761904761904756,-0.028900043835297737,-0.06896551724137928,0.00579144083760777,0.0,0.03401397650048442
300482,万孚生物,2018-09-30,13,增持,17788488,571188349.68,5467335,44.373566337501,-0.1677571316409317,-0.14903812785718187,-0.17202572347266884,-0.09726876539368179,-0.014101057579318427,0.019912918921165992
300616,尚品宅配,2018-09-30,13,减持,10491256,938023198.96,-9781448,-48.249350456653396,-0.17591897974493628,-0.15719997596118646,-0.24680262703076392,-0.17204566895177686,-0.09307622228970548,-0.05906224578922106
300633,开立医疗,2018-09-30,13,减持,7580445,231582594.75,-10720233,-58.5783379173165,-0.11013730645632476,-0.09141830267257493,-0.16539861065167052,-0.09064165257268347,0.07979559748427663,0.11380957398476105
603393,新天然气,2018-09-30,13,增持,4663163,190117155.51,4238170,997.2328956006329,0.20362537764350458,0.2223443814272544,-0.10792838874680304,-0.033171430667815985,-0.1505131128848346,-0.11649913638435018
600859,王府井,2018-09-30,12,减持,9671288,158609123.2,-38365092,-79.8667426646221,-0.22609122118685634,-0.20737221740310652,-0.13099870298313876,-0.05624174490415171,-0.026119402985074598,0.007894573515409821
2049,紫光国微,2018-09-30,12,减持,4786812,180462812.4,-7660795,-61.5443193217781,-0.1471321695760599,-0.12841316579231007,-0.17402095973524542,-0.09926400165625837,-0.039307128580946024,-0.005293152080461605
2321,华英农业,2018-09-30,12,增持,32739585,213462094.2,13245767,67.9485516895664,0.0776859504132231,0.09640495419697293,-0.16275430359937404,-0.08799734552038699,-0.0355140186915887,-0.0015000421911042783
300207,欣旺达,2018-09-30,12,减持,86964857,717460070.25,-60590009,-41.062697993301,-0.08144796380090505,-0.06272896001715522,0.018820577164366307,0.09357753524335335,0.03427172582619331,0.06828570232667773
600998,九州通,2018-09-30,12,减持,7408215,112308539.4,-39784869,-84.3023291294123,-0.10900473933649289,-0.09028573555274307,0.02070808283233124,0.0954650409113183,-0.05235602094240831,-0.018342044441923888
600195,中牧股份,2018-09-30,12,减持,21925620,270123638.4,-11018835,-33.4467059782898,-0.09457755359394704,-0.07585854981019721,-0.11538461538461534,-0.040627657305628284,-0.004815409309791372,0.029198567190693046
600998,九州通,2018-09-30,12,减持,7408215,112308539.4,-39784869,-84.3023291294123,-0.10900473933649289,-0.09028573555274307,0.02070808283233124,0.0954650409113183,-0.05235602094240831,-0.018342044441923888
600674,川投能源,2018-09-30,12,减持,70903881,594174522.78,-134903161,-65.5483698171999,-0.0050825921219822155,0.013636411661767607,-0.03263707571801566,0.04211988236097139,0.07999999999999995,0.11401397650048437
2126,银轮股份,2018-09-30,12,减持,51733824,395246415.36,-87592124,-62.868493096490496,-0.15280898876404497,-0.13408998498029515,-0.05006765899864684,0.02468929908034021,0.03966005665722383,0.07367403315770825
2215,诺普信,2018-09-30,12,增持,43360340,327804170.4,8473327,24.287911951648002,0.07894736842105264,0.09766637220480247,-0.08516483516483518,-0.01040787708584813,-0.007518796992481309,0.02649517950800311
2049,紫光国微,2018-09-30,12,减持,4786812,180462812.4,-7660795,-61.5443193217781,-0.1471321695760599,-0.12841316579231007,-0.17402095973524542,-0.09926400165625837,-0.039307128580946024,-0.005293152080461605
600380,健康元,2018-09-30,12,减持,33165037,306444941.88,-53600404,-61.7762134119736,-0.20666013712047024,-0.1879411333367204,-0.14691358024691353,-0.07215662216792648,-0.0690647482014389,-0.03505077170095448
300284,苏交科,2018-09-30,12,减持,13705716,137194217.16,-9157703,-40.0539525606385,0.2744479495268139,0.2931669533105637,-0.12216624685138547,-0.04740928877239842,0.2130434782608694,0.24705745476135382
2157,正邦科技,2018-09-30,12,减持,16667675,68004114.0,-64216711,-79.3932106995286,0.022727272727272693,0.04144627651102252,-0.012437810945273478,0.06231914713371357,0.3233082706766917,0.35732224717717614
600337,美克家居,2018-09-30,12,减持,125789063,578629689.8,-68859842,-35.3764343035991,-0.19818181818181815,-0.17946281439806833,-0.12585812356979412,-0.051101165490807066,-0.005263157894736847,0.02875081860574757
300113,顺网科技,2018-09-30,12,减持,31238322,510434181.48,-11129995,-26.2696179317201,-0.08881394041596394,-0.07009493663221411,-0.08771929824561406,-0.012962340166627007,-0.12914364640883985,-0.09512966990835543
300065,海兰信,2018-09-30,12,减持,20340065,254047411.85,-7626217,-27.269327399330397,-0.1147540983606557,-0.09603509457690587,-0.1513157894736842,-0.07655883139469716,-0.022136669874879732,0.011877306625604687
600985,淮北矿业,2018-09-30,12,减持,32093107,316117103.95,-3265831,-9.236224798380539,-0.054838709677419516,-0.036119705893669696,-0.05116279069767436,0.02359416738131269,0.029813664596273094,0.06382764109675751
601689,拓普集团,2018-09-30,12,减持,15047123,245177925.3,-17694694,-54.043103350067604,-0.15219062259800156,-0.13347161881425174,-0.11570247933884295,-0.0409455212598559,0.025960539979231565,0.05997451647971598
2138,顺络电子,2018-09-30,12,减持,10354774,170853771.0,-37208016,-78.2292544234684,0.03452685421994879,0.05324585800369862,-0.16761543327008224,-0.09285847519109519,0.026475037821482573,0.06048901432196699
300207,欣旺达,2018-09-30,12,减持,86964857,717460070.25,-60590009,-41.062697993301,-0.08144796380090505,-0.06272896001715522,0.018820577164366307,0.09357753524335335,0.03427172582619331,0.06828570232667773
601222,林洋能源,2018-09-30,12,减持,169372997,792665625.96,-111198684,-39.632896521727,-0.05296610169491526,-0.03424709791116544,-0.09545454545454553,-0.020697587375558477,0.16040100250626557,0.19441497900674998
300398,飞凯材料,2018-09-30,12,减持,11955192,214595696.4,-21109707,-63.843252628716606,-0.07529558182949601,-0.05657657804574619,-0.10565780504430816,-0.03090084696532111,-0.012167300380228147,0.021846676120256273
603515,欧普照明,2018-09-30,12,减持,7830404,227629844.28,-20325315,-72.18893966089091,-0.18142235123367206,-0.16270334744992224,-0.10799999999999996,-0.033243041921012906,0.10191602119853241,0.1359299976990168
603039,泛微网络,2018-09-30,12,减持,9192748,809237606.44,-4444176,-32.589284797656696,-0.00047203209818258256,0.018246971685567243,-0.24014336917562726,-0.1653864110966402,0.08585700905401186,0.11987098555449628
300596,利安隆,2018-09-30,12,减持,12329484,320813173.68,-2276933,-15.5885800056236,0.061855670103092786,0.08057467388684261,-0.038930397168698325,0.03582656091028873,0.2646331409727946,0.29864711747327904
603960,克来机电,2018-09-30,12,减持,14010614,392717510.42,-4332352,-23.6186012665563,-0.08562874251497005,-0.06690973873122022,-0.08005336891260847,-0.005296410833621423,0.09077809798270892,0.12479207448319334
603127,昭衍新药,2018-09-30,12,减持,8314978,414584803.08,-2597839,-23.8053932362286,-0.07404692082111435,-0.05532791703736452,-0.1410620186461289,-0.06630506056714186,0.13086303939962474,0.16487701590010917
28,国药一致,2018-09-30,11,减持,6021427,274938356.82,-14510429,-70.6727584685963,-0.0913901892937106,-0.07267118550996077,0.023202911737943494,0.09795986981693054,-0.09915518008003545,-0.06514120357955103
600835,上海机电,2018-09-30,11,减持,8711708,139387328.0,-15371592,-63.826767926322404,-0.15716657443276147,-0.13844757064901164,-0.0978695073235685,-0.02311254924458145,0.027448071216617152,0.06146204771710157
2075,沙钢股份,2018-09-30,11,减持,7209197,141739793.1,-1691805,-19.006905065294898,0.0,0.018719003783749823,0.0,0.07475695807898705,-0.5009428032683847,-0.46692882676790026
300323,华灿光电,2018-09-30,11,减持,65479056,684256135.2,-60856169,-48.170388741540606,-0.18666666666666673,-0.1679476628829169,-0.14425907752698713,-0.06950211944800008,-0.17660550458715604,-0.14259152808667164
600335,国机汽车,2018-09-30,11,减持,25438868,256809425.68,-23867380,-48.4064007466153,0.0,0.018719003783749823,-0.3859126984126984,-0.3111557403337113,-0.01791530944625398,0.01609866705423044
2405,四维图新,2018-09-30,11,减持,8908063,163462956.05,-19835868,-69.0088909551028,-0.0874439461883408,-0.06872494240459097,-0.1620253164556962,-0.08726835837670915,-0.06380857427716838,-0.02979459777668396
2327,富安娜,2018-09-30,11,减持,24044745,193560197.25,-56868748,-70.2833926598621,-0.25446898002103047,-0.23574997623728064,-0.09259259259259252,-0.017835634513605467,0.037676609105180565,0.07169058560566499
100,TCL科技,2018-09-30,11,减持,16357688,45965103.28,-312212177,-95.0215495264607,-0.02189781021897812,-0.003178806435228297,-0.12075471698113202,-0.04599775890214497,0.0,0.03401397650048442
300197,铁汉生态,2018-09-30,11,减持,25559287,136452743.88,-65683814,-71.98770458272791,0.0,0.018719003783749823,0.0,0.07475695807898705,-0.2934579439252336,-0.2594439674247492
2668,奥马电器,2018-09-30,11,增持,103612097,1146651729.87,13130425,14.511695805090802,0.0,0.018719003783749823,-0.10008481764206953,-0.025327859563082478,-0.49005235602094244,-0.456038379520458
902,新洋丰,2018-09-30,11,减持,3897056,36125709.12,-25775933,-86.86665505790471,0.011376564277588331,0.030095568061338153,-0.06802721088435369,0.006729747194633359,0.04242424242424238,0.0764382189247268
2508,老板电器,2018-09-30,11,减持,8313962,194712990.04,-16318287,-66.2476536348752,-0.2347915242652085,-0.21607252048145867,-0.07320441988950276,0.0015525381894842954,-0.03642714570858286,-0.002413169208098441
600141,兴发集团,2018-09-30,11,减持,17838125,222619800.0,-1073176,-5.67478673201807,0.08028545941123984,0.09900446319498966,-0.14358108108108103,-0.06882412300209398,-0.02539062499999998,0.00862335150048444
600569,安阳钢铁,2018-09-30,11,减持,28552985,113069820.6,-56983764,-66.6190434710115,0.01902173913043474,0.03774074291418456,-0.09756097560975606,-0.022804017530769008,-0.13813813813813813,-0.10412416163765371
300271,华宇软件,2018-09-30,11,减持,40651225,543506878.25,-107927686,-72.63997647687701,-0.23970251716247146,-0.22098351337872163,0.051282051282051294,0.12603900936103835,0.1084695393759286,0.142483515876413
600525,长园集团,2018-09-30,11,减持,5560276,41813275.52,-70384120,-92.67849072102699,-0.276923076923077,-0.2582040731393272,-0.23648648648648649,-0.16172952840749943,-0.21785714285714283,-0.18384316635665843
300001,特锐德,2018-09-30,11,减持,19434998,254828173.56,-13815372,-41.54952862178679,0.14285714285714274,0.16157614664089257,0.047473200612557366,0.12223015869154441,0.28560939794419987,0.3196233744446843
