股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601139,深圳燃气,2016-03-31,10,增持,39305701,327416489.33,13785237,54.0164042471955,-0.08372827804107429,0.05255435200943752,-0.047863247863247756,-0.030151410617979862,0.005338078291814991,0.007205273258616926
917,电广传媒,2016-03-31,10,减持,12404870,202819624.5,-35049172,-73.85919201571909,-0.3851992409867173,-0.2489166109362055,0.10820895522388073,0.1259207924691486,-0.08136924803591467,-0.07950205306911273
600391,航发科技,2016-03-31,10,减持,42583129,1826390402.81,-14793102,-25.7826311386679,-0.1937794533459,-0.05749682329538819,-0.08837429111531196,-0.07066245387004406,-0.013371046541527465,-0.01150385157472553
2421,达实智能,2016-03-31,10,减持,34801439,579791973.74,-41146303,-54.177124844607,-0.23413258110014107,-0.09784995104962926,-0.005576208178438708,0.012135629066829186,0.06529850746268649,0.06716570242948842
2141,贤丰控股,2016-03-31,10,减持,16235907,468568276.02,-3167700,-16.325315184955002,-0.07511210762331838,0.061170522427193424,-0.1187270501835985,-0.1010152129383306,0.19363762102351317,0.1955048159903151
600358,*ST联合,2016-03-31,10,减持,23514599,319093108.43,-58792669,-71.4307137493617,-0.20796719390743998,-0.07168456385692817,0.007490636704119823,0.025202473949387717,0.0,0.0018671949668019351
2630,华西能源,2016-03-31,10,减持,14259938,155861122.34,-37919167,-72.6711717266902,-0.2606324972737186,-0.12434986722320682,0.011764705882352951,0.029476543127620845,0.0,0.0018671949668019351
300137,先河环保,2016-03-31,10,减持,38757213,545313986.91,-7235811,-15.7324097671856,-0.32038065027755747,-0.18409802022704566,-0.035252643948296,-0.017540806703028104,0.0984204131227216,0.10028760808952353
300075,数字政通,2016-03-31,10,减持,15893083,365381978.17,-15003269,-48.5600015173312,-0.2554027504911592,-0.11912012044064738,-0.09164059007599466,-0.07392875283072677,0.2377009254749147,0.23956812044171663
600422,昆药集团,2016-03-31,10,减持,22227646,664828891.86,-37772548,-62.9540431152606,-0.2496,-0.11331736994948818,-0.06742370475514545,-0.04971186750987755,-0.022539444027047384,-0.020672249060245448
2513,*ST蓝丰,2016-03-31,10,减持,13809210,194709861.0,-2341521,-14.4979258214381,-0.2690909090909091,-0.1328082790403973,0.012168933428775943,0.029880770674043836,0.06250000000000006,0.06436719496680199
300456,赛微电子,2016-03-31,10,减持,8265876,748061778.0,-80035,-0.9589726034701299,-0.12311977715877433,0.013162852891737478,-0.04153354632587861,-0.02382170908061072,0.5674418604651162,0.5693090554319182
2345,潮宏基,2016-03-31,10,减持,37043133,400436267.73,-33535949,-47.5154224873596,-0.3605015673981191,-0.2242189373476073,0.0839160839160839,0.1016279211613518,-0.14821591948764862,-0.14634872452084668
600332,白云山,2016-03-31,10,减持,34982993,799711219.98,-27311296,-43.842375341983605,-0.23915343915343917,-0.10287080910292737,-0.03210795718939031,-0.014396119944122415,0.11725132148005774,0.11911851644685967
300282,三盛教育,2016-03-31,10,增持,14228153,488025647.9,7112403,99.9529634964691,0.042143838754008324,0.17842646880452012,0.027692307692307648,0.04540414493757554,0.0,0.0018671949668019351
2727,一心堂,2016-03-31,10,减持,2597153,124611400.94,-17191182,-86.8753333719083,-0.1753623188405797,-0.0390796887900679,-0.101193106495802,-0.0834812692505341,0.17846607669616515,0.1803332716629671
600872,中炬高新,2016-03-31,10,减持,3752490,48744845.1,-34258125,-90.12778404137899,-0.170844327176781,-0.03456169712626919,-0.05338645418326692,-0.03567461693799903,-0.00912863070539429,-0.007261435738592355
722,湖南发展,2016-03-31,10,减持,36276412,555029103.6,-33074431,-47.69146209224879,-0.17760617760617756,-0.04132354755566575,-0.10430686406460289,-0.086595026819335,-0.007363770250368162,-0.005496575283566227
2376,新北洋,2016-03-31,10,减持,28823699,376725745.93,-22675239,-44.0304982599835,-0.28520919269298756,-0.14892656264247575,-0.014913007456503704,0.0027988297887641903,0.07167235494880544,0.07353954991560738
300353,东土科技,2016-03-31,10,增持,20452157,349527363.13,12598529,160.416676216393,-0.3013642000826789,-0.16508157003216709,0.05128205128205125,0.06899388852731915,0.23502824858757063,0.23689544355437256
705,浙江震元,2016-03-31,10,减持,16760821,208337005.03,-20982521,-55.5926420082249,-0.33873581847649925,-0.20245318842598745,0.006535947712418306,0.0242477849576862,0.128559804719284,0.13042699968608593
603899,晨光文具,2016-03-31,10,减持,10174257,383060776.05,-8684314,-46.0496927365281,-0.09289340101522835,0.04338922903528346,0.024732996065205244,0.042444833310473135,-0.06582556226001093,-0.063958367293209
530,冰山冷热,2016-03-31,10,减持,15274476,234310461.84,-14442675,-48.60046980950499,-0.18235294117647058,-0.046070311125958774,-0.023054755043227685,-0.005342917797959791,0.0720588235294118,0.07392601849621373
2023,海特高新,2016-03-31,10,减持,112593364,1786856686.68,-22097206,-16.405904288622402,-0.13853765805387583,-0.0022550280033640235,-0.02057877813504825,-0.0028669408897803554,0.13086582947785846,0.1327330244446604
600677,*ST航通,2016-03-31,10,增持,63316138,1210604558.56,2782470,4.59656599695892,-0.20752324598478444,-0.07124061593427264,-0.04484783769353977,-0.027136000448271875,0.012297372833985402,0.014164567800787337
600180,瑞茂通,2016-03-31,10,减持,55559499,898952693.82,-8349608,-13.0648171942068,-0.26738721804511284,-0.13110458799460104,-0.053239255933290576,-0.035527418688022686,-0.021447721179624683,-0.019580526212822746
671,阳光城,2016-03-31,10,减持,92818107,577328625.54,-73015668,-44.0294312783991,-0.30382775119617217,-0.16754512114566036,-0.04452054794520544,-0.02680871069993755,0.00537634408602155,0.007243539052823485
673,*ST当代,2016-03-31,10,减持,21271516,578585235.2,-7642901,-26.432837985286003,-0.21523369878822846,-0.07895106873771665,0.1237037037037037,0.1414155409489716,-0.17239101717305158,-0.17052382220624965
600716,凤凰股份,2016-03-31,10,增持,46438810,377634145.6,9144390,24.5194589431877,-0.280588776448942,-0.14430614639843017,-0.10371318822023043,-0.08600135097496253,-0.008547008547008492,-0.006679813580206557
300016,北陆药业,2016-03-31,10,减持,23252428,541549048.12,-43836749,-65.34101469153511,-0.33464566929133854,-0.19836303924082674,-0.037823490378234924,-0.02011165313296703,0.08104196816208388,0.08290916312888581
300279,和晶科技,2016-03-31,10,减持,16465546,533483690.4,-7626466,-31.6555794509815,-0.35197740112994347,-0.21569477107943166,0.13385826771653553,0.15157010496180343,0.28713629402756496,0.2890034889943669
2746,仙坛股份,2016-03-31,10,减持,6497272,245921745.2,-7854698,-54.7290581014314,0.006545454545454535,0.14282808459596635,-0.12257100149476835,-0.10485916424950045,0.305982905982906,0.30785010094970794
300429,强力新材,2016-03-31,10,减持,7389778,619115600.84,-2637247,-26.301390492194802,-0.3935708079930495,-0.25728817794253767,0.09619526202440774,0.11390709926967564,0.5185667752442996,0.5204339702111016
603377,东方时尚,2016-03-31,10,新进,3885309,155412360.0,3885309,0.92507357,,,-0.07821229050279334,-0.06050045325752544,0.244612928970471,0.24648012393727292
300050,世纪鼎利,2016-03-31,9,减持,28625729,910584439.49,-842498,-2.85900471718234,-0.11299435028248588,0.02328827976802593,-0.13885350318471337,-0.12114166593944548,0.04999999999999998,0.051867194966801915
400,许继电气,2016-03-31,9,减持,23933784,346321854.48,-35499640,-59.730093961943,-0.25645076355976826,-0.12016813350925645,0.06476868327402135,0.08248052051928925,0.007973421926910246,0.00984061689371218
600115,东方航空,2016-03-31,9,减持,114514458,696247904.64,-185514956,-61.832256220051796,-0.19478737997256515,-0.058504749922053345,0.006849315068493157,0.02456115231376105,0.08488964346349746,0.0867568384302994
300001,特锐德,2016-03-31,9,减持,4623886,115042283.68,-22171372,-82.7436406844823,-0.14196459562651856,-0.005681965576006753,-0.0901339829476248,-0.0724221457023569,-0.03837572512271305,-0.036508530155911115
600383,金地集团,2016-03-31,9,减持,15621653,181523607.86,-32197696,-67.3319413026723,-0.14807872539831304,-0.011796095347801239,0.04510451045104512,0.06281634769631302,-0.14736842105263162,-0.1455012260858297
600160,巨化股份,2016-03-31,9,减持,54936572,661436326.88,-29218934,-34.7201691116919,-0.48802395209580834,-0.3517413220452965,-0.0871613663133098,-0.0694495290680419,-0.023047375160051183,-0.021180180193249246
50,深天马A,2016-03-31,9,减持,14292285,270552955.05,-5693032,-28.48607305053,-0.10999039385206529,0.02629223619844652,-0.050000000000000065,-0.032288162754732175,0.15098591549295773,0.15285311045975966
603601,再升科技,2016-03-31,9,减持,10495020,359664335.4,-127614,-1.20134045849645,-0.16221765913757702,-0.025935029087065214,-0.028186274509803974,-0.01047443726453608,0.44332493702770787,0.4451921319945098
600383,金地集团,2016-03-31,9,减持,15621653,181523607.86,-32197696,-67.3319413026723,-0.14807872539831304,-0.011796095347801239,0.04510451045104512,0.06281634769631302,-0.14736842105263162,-0.1455012260858297
600879,航天电子,2016-03-31,9,增持,95442707,1424005188.44,4888973,5.39897449176419,-0.19584245076586443,-0.059559820715352624,-0.03961748633879782,-0.021905649093529923,0.09645390070921994,0.09832109567602187
2294,信立泰,2016-03-31,9,减持,10426122,294954991.38,-12731283,-54.9771574146585,-0.05709992486851989,0.07918270518199191,-0.005206247496996356,0.012505589748271538,-0.010830324909747275,-0.00896312994294534
2380,科远智慧,2016-03-31,9,减持,6641231,233107208.1,-6321737,-48.7676664788496,-0.12905738769150868,0.007225242359003126,-0.043530113297555184,-0.02581827605228729,0.020516008703761163,0.0223832036705631
46,泛海控股,2016-03-31,9,减持,12186259,131733459.79,-52830628,-81.2567787196579,-0.13842058562555445,-0.0021379555750426493,-0.07684319833852546,-0.05913136109325756,0.04180790960451989,0.04367510457132182
600298,安琪酵母,2016-03-31,9,减持,11010594,417081300.72,-18092751,-62.1672560319097,0.25764192139738,0.39392455144789185,0.0486600846262341,0.066371921871502,0.1479488903833222,0.14981608535012414
50,深天马A,2016-03-31,9,减持,14292285,270552955.05,-5216616,-26.739671291581203,-0.10999039385206529,0.02629223619844652,-0.050000000000000065,-0.032288162754732175,0.15098591549295773,0.15285311045975966
600257,大湖股份,2016-03-31,9,增持,17362440,199668060.0,5753520,49.5611994914256,-0.23685961410512302,-0.10057698405461121,-0.012280701754386015,0.005431135490881879,-0.015084294587400172,-0.013217099620598237
2414,高德红外,2016-03-31,9,减持,32180619,761071639.35,-7006442,-17.879478126721498,-0.23651452282157687,-0.10023189277106506,-0.05579868708971551,-0.038086849844447615,0.21552723059096168,0.21739442555776362
2470,*ST金正,2016-03-31,9,减持,1397863,21826659.21,-36372426,-96.2990407619068,-0.23326572008113589,-0.09698309003062408,0.021164021164021184,0.038875858409289074,0.026109660574412556,0.027976855541214492
600477,杭萧钢构,2016-03-31,9,减持,68318150,814352348.0,-49711893,-42.1179995672797,-0.047945205479452045,0.08833742457105975,-0.11807228915662654,-0.10036045191135864,-0.15675675675675677,-0.15488956178995483
2313,日海智能,2016-03-31,9,增持,10957139,172903653.42,1398381,14.6293169049787,0.06648575305291726,0.20276838310342907,-0.043673731535003195,-0.0259618942897353,-0.09491978609625679,-0.09305259112945485
2690,美亚光电,2016-03-31,9,减持,31501830,753523773.6,-39908259,-55.8860233320813,-0.3953164204070253,-0.2590337903565135,-0.033765032377428325,-0.01605319513216043,0.010486177311725398,0.012353372278527333
300246,宝莱特,2016-03-31,9,增持,14853572,397927193.88,4180193,39.1646637864167,-0.34615384615384615,-0.20987121610333434,0.11773759138130059,0.13544942862656847,0.015400410677618168,0.017267605644420102
600496,精工钢构,2016-03-31,9,增持,40026884,200534688.84,435646,1.1003596300777498,-0.16554054054054046,-0.029257910490028655,-0.05882352941176472,-0.04111169216649682,-0.09051724137931033,-0.0886500464125084
600571,信雅达,2016-03-31,9,减持,14142791,654570607.65,-2618542,-15.622516419189301,-0.2186263933836749,-0.0823437633331631,0.0,0.017711837245267894,0.19236079153244362,0.19422798649924555
681,视觉中国,2016-03-31,9,减持,21800279,569641290.27,-31303900,-58.9480914486975,-0.3079381992541289,-0.1716555692036171,-0.07485380116959058,-0.05714196392432268,-0.009688289806234074,-0.007821094839432139
2511,中顺洁柔,2016-03-31,9,增持,21484432,266406956.8,9841679,84.5305143895091,0.07692307692307689,0.2132057069735887,0.22881355932203393,0.24652539656730182,0.13103448275862065,0.13290167772542258
600096,云天化,2016-03-31,9,减持,14928822,144510996.96,-39137903,-72.38815186235159,-0.2501936483346244,-0.11391101828411257,-0.08411214953271033,-0.06640031228744243,0.0484780157835402,0.05034521075034213
600500,中化国际,2016-03-31,9,减持,34655166,366305104.62,-57602915,-62.4367148933002,-0.16964285714285718,-0.033360227092345374,-0.07372654155495977,-0.05601470430969187,-0.07959479015918955,-0.07772759519238762
601777,*ST力帆,2016-03-31,9,减持,44528350,533004349.5,-47992115,-51.871891262111596,-0.30832356389214527,-0.17204093384163346,-0.06627017841971108,-0.04855834117444319,0.05550500454959048,0.057372199516392414
2042,华孚时尚,2016-03-31,9,减持,66149775,662159247.75,-35340507,-34.821567448201606,-0.16596343178621667,-0.029680801735704865,0.008431703204047339,0.02614354044931523,0.020000000000000018,0.021867194966801954
2440,闰土股份,2016-03-31,9,减持,6903743,135520475.09,-6624743,-48.9688424854045,0.03888888888888888,0.1751715189394007,-0.20900900900900904,-0.19129717176374114,-0.007963594994311549,-0.006096400027509614
2668,奥马电器,2016-03-31,9,减持,12053581,835915842.35,-11072421,-47.87866488984999,-0.1658959537572255,-0.029613323706713685,-0.03832752613240411,-0.020615688887136215,-0.08986340762041696,-0.08799621265361503
400,许继电气,2016-03-31,9,减持,23933784,346321854.48,-35499640,-59.730093961943,-0.25645076355976826,-0.12016813350925645,0.06476868327402135,0.08248052051928925,0.007973421926910246,0.00984061689371218
2494,华斯股份,2016-03-31,9,减持,33104885,595225832.3,-103658922,-75.79411854190342,-0.307603241991509,-0.1713206119409972,-0.0716300056401579,-0.05391816839489,-0.06318347509113006,-0.06131628012432813
300021,大禹节水,2016-03-31,9,增持,6588297,108838666.44,5942788,920.6359632476081,0.035889070146818886,0.1721717001973307,0.13354531001589823,0.15125714726116612,0.029871977240398286,0.03173917220720022
600061,国投资本,2016-03-31,9,减持,5083150,97342322.5,-5067345,-49.922146653931705,-0.25142624286878557,-0.11514361281827376,-0.12582781456953648,-0.10811597732426859,0.07547169811320761,0.07733889308000955
738,航发控制,2016-03-31,9,减持,41039592,1200408066.0,-15327301,-27.1920274193577,-0.10232558139534886,0.03395704865516294,-0.08330452817144833,-0.06559269092618043,-0.020981641064069023,-0.019114446097267087
300081,恒信东方,2016-03-31,9,减持,5250314,289922339.08,-1675403,-24.191040436679696,0.15429173249078482,0.29057436254129665,-0.1524725274725274,-0.1347606902272595,-0.08342361863488619,-0.08155642366808426
2029,七匹狼,2016-03-31,9,减持,3189387,33584245.11,-14982800,-82.4490745115049,-0.2254516889238021,-0.0891690588732903,-0.0460593654042988,-0.028347528159030907,0.031115879828326087,0.03298307479512802
600160,巨化股份,2016-03-31,9,减持,54936572,661436326.88,-29218934,-34.7201691116919,-0.48802395209580834,-0.3517413220452965,-0.0871613663133098,-0.0694495290680419,-0.023047375160051183,-0.021180180193249246
600439,瑞贝卡,2016-03-31,9,增持,15599090,81115268.0,7872229,101.881333183035,-0.2607913669064747,-0.12450873685596289,0.012165450121654457,0.02987728736692235,0.09685230024213085,0.09871949520893278
2100,天康生物,2016-03-31,9,减持,18356073,168875871.6,-1648913,-8.24251014222154,-0.08907741251325556,0.04720521753725625,-0.02686915887850472,-0.009157321633236827,0.009501187648456066,0.011368382615258
2159,三特索道,2016-03-31,9,减持,10863389,243991716.94,-4398226,-28.818876639202298,-0.2707792207792208,-0.13449659072870898,0.04764024933214605,0.06535208657741394,0.08042553191489364,0.08229272688169557
