股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
785,居然之家,2020-12-31,2,增持,6657223,53058067.31,1082443,19.416784160092398,-0.012941176470588168,-0.13037809765396335,-0.12515042117930214,-0.15182064310823648,0.0,0.0
600273,嘉化能源,2020-12-31,2,增持,20247738,187089099.12,4287777,26.8658363262918,-0.14365152919369778,-0.26108845037707296,-0.11809317443120258,-0.14476339636013694,0.0,0.0
600211,西藏药业,2020-12-31,2,减持,2150153,144662293.84,-1406995,-39.55401911868721,-0.12395833333333328,-0.24139525451670846,-0.24632352941176472,-0.2729937513406991,0.0,0.0
603858,步长制药,2020-12-31,2,增持,498961,11511030.27,37400,8.10293763987859,-0.08379666401906273,-0.2012335852024379,-0.03687635574837316,-0.06354657767730751,0.0,0.0
2298,中电兴发,2020-12-31,2,增持,57100,532743.0,57100,100.0,-0.15412511332728915,-0.2715620345106643,-0.12632696390658169,-0.15299718583551603,0.0,0.0
688011,新光光电,2020-12-31,2,增持,2989770,153076224.0,746359,33.2689373458541,-0.07930228376191327,-0.19673920494528846,-0.16332489780027254,-0.18999511972920688,0.0,0.0
688051,佳华科技,2020-12-31,2,减持,61558,4997278.44,-318691,-83.8111342830619,-0.32406328059950035,-0.4415002017828755,-0.17442719881744284,-0.20109742074637718,0.0,0.0
600388,龙净环保,2020-12-31,2,增持,162900,1446552.0,162900,100.0,-0.07692307692307676,-0.19435999810645194,-0.030405405405405556,-0.05707562733433991,0.0,0.0
2158,汉钟精机,2020-12-31,2,增持,2747020,41425061.6,240500,9.594976301804891,0.2200647249190939,0.10262780373571873,0.3896961690885072,0.3630259471595728,0.0,0.0
688030,山石网科,2020-12-31,2,减持,1208124,45667087.2,-4274689,-77.96525250815591,-0.007874015748031607,-0.12531093693140677,-0.03914308384025401,-0.06581330576918835,0.0,0.0
300634,彩讯股份,2020-12-31,2,增持,1156000,21409120.0,1000,0.0865800865800866,-0.17173524150268335,-0.2891721626860585,-0.15579514824797847,-0.1824653701769128,0.0,0.0
601108,财通证券,2020-12-31,2,减持,2602600,32922890.0,-51610710,-95.19933389051509,-0.13237311385459533,-0.2498100350379705,-0.1397174254317111,-0.16638764736064543,0.0,0.0
2149,西部材料,2020-12-31,2,减持,199500,3648855.0,-380972,-65.6314171915269,1.2805486284289278,1.1631117072455526,-0.21564367191743622,-0.24231389384637056,0.0,0.0
688268,华特气体,2020-12-31,2,减持,11216,688774.56,-769217,-98.5628490850592,-0.08914268762978352,-0.20657960881315868,-0.05775819872736171,-0.08442842065629606,0.0,0.0
601069,西部黄金,2020-12-31,2,减持,12382131,167034947.19,-7575773,-37.9587605993094,-0.04664310954063605,-0.16408003072401123,-0.028676470588235206,-0.05534669251716956,0.0,0.0
603558,健盛集团,2020-12-31,2,增持,20667811,165755844.22,6552100,46.4170738547991,-0.12349726775956292,-0.2409341889429381,0.03140703517587951,0.004736813246945162,0.0,0.0
603997,继峰股份,2020-12-31,2,增持,13719899,103448038.46,4769267,53.2841368073227,0.0,-0.11743692118337518,-0.03280839895013123,-0.05947862087906558,0.0,0.0
601968,宝钢包装,2020-12-31,2,减持,17534200,142027020.0,-19412369,-52.5417366900835,-0.015795868772782596,-0.13323278995615778,-0.04779411764705889,-0.07446433957599324,0.0,0.0
2759,天际股份,2020-12-31,2,增持,3240900,53863758.0,2703400,502.958139534884,0.510909090909091,0.3934721697257158,0.23983253588516756,0.21316231395623322,0.0,0.0
603696,安记食品,2020-12-31,2,增持,982700,11448455.0,982700,100.0,0.010407632263660104,-0.10702928891971507,-0.1467811158798284,-0.17345133780876273,0.0,0.0
300548,博创科技,2020-12-31,2,减持,54700,1895355.0,-14547382,-99.6253958853265,-0.2613515241952675,-0.3787884453786427,-0.038717133776365105,-0.06538735570529945,0.0,0.0
300545,联得装备,2020-12-31,2,减持,3723917,101700173.27,-1302414,-25.9118231568912,-0.14254317111459977,-0.2599800922979749,-0.12444933920704836,-0.1511195611359827,0.0,0.0
603858,步长制药,2020-12-31,2,增持,498961,11511030.27,37400,8.10293763987859,-0.08379666401906273,-0.2012335852024379,-0.03687635574837316,-0.06354657767730751,0.0,0.0
2829,星网宇达,2020-12-31,2,增持,1585667,68469101.06,55000,3.59320479242056,0.01791607732201787,-0.0995208438613573,-0.12451272643889016,-0.1511829483678245,0.0,0.0
603319,湘油泵,2020-12-31,2,减持,5280088,208246670.72,-5139075,-49.323299769856796,0.0378947368421052,-0.07954218434126997,-0.06950500128238012,-0.09617522321131447,0.0,0.0
603186,华正新材,2020-12-31,2,减持,39200,1277136.0,-9189803,-99.57525206135479,-0.14263157894736847,-0.2600685001307437,-0.09079754601226996,-0.11746776794120431,0.0,0.0
603323,苏农银行,2020-12-31,2,增持,1147030,5689268.8,762730,198.472547488941,0.07826086956521747,-0.03917605161815771,-0.05454545454545464,-0.08121567647438899,0.0,0.0
300573,兴齐眼药,2020-12-31,2,减持,165000,15712950.0,-9314018,-98.259313359253,-0.30132061628760093,-0.4187575374709761,-0.00693568726355608,-0.03360590919249043,0.0,0.0
603626,科森科技,2020-12-31,2,减持,2484267,28593913.17,-19144070,-88.5138325706688,-0.25645994832041347,-0.37389686950378864,-0.13511187607573139,-0.16178209800466573,0.0,0.0
2859,洁美科技,2020-12-31,2,减持,15361248,389254024.32,-14666873,-48.843792124055994,-0.08979885057471264,-0.20723577175808783,0.1499404998016659,0.12327027787273155,0.0,0.0
300627,华测导航,2020-12-31,2,减持,2387280,54262874.4,-2025092,-45.8957676279335,-0.0767668562144598,-0.19420377739783498,-0.04120999561595782,-0.06788021754489217,0.0,0.0
2839,张家港行,2020-12-31,2,增持,2654500,16192450.0,1229000,86.21536303051559,0.03565365025466893,-0.08178327092870624,-0.0803278688524589,-0.10699809078139326,0.0,0.0
2845,同兴达,2020-12-31,2,增持,7623262,202751013.08,2443254,47.16699279228911,-0.14924433249370284,-0.266681253677078,0.023437500000000097,-0.0032327219289342533,0.0,0.0
603330,上海天洋,2020-12-31,2,增持,1641852,49797371.16,1641852,100.0,0.18476562499999988,0.0673287038166247,-0.08786472148541109,-0.11453494341434545,0.0,0.0
300636,同和药业,2020-12-31,2,减持,591060,13316581.8,-8759951,-93.6791861329219,-0.3353982300884955,-0.4528351512718707,-0.027959807776321562,-0.05463002970525591,0.0,0.0
300666,江丰电子,2020-12-31,2,减持,92800,4594528.0,-8640154,-98.9373584241942,-0.13413781042322492,-0.2515747316066001,-0.07777331189710607,-0.10444353382604042,0.0,0.0
603826,坤彩科技,2020-12-31,2,减持,694460,25063061.4,-7977526,-91.9919151160991,0.06115848279917688,-0.0562784383841983,-0.09618026930475405,-0.12285049123368841,0.0,0.0
300653,正海生物,2020-12-31,2,减持,65260,3695673.8,-770819,-92.19451750372869,-0.15502834974634427,-0.27246527092971945,-0.14617414248021113,-0.17284436440914547,0.0,0.0
300642,透景生命,2020-12-31,2,减持,298746,17148020.4,-121700,-28.945453161642604,0.013060360042357961,-0.10437656114101722,-0.1538055897345755,-0.18047581166350984,0.0,0.0
603086,先达股份,2020-12-31,2,减持,3425595,53268002.25,-5716796,-62.5306443358198,-0.08957845433255256,-0.20701537551592775,-0.04951768488745989,-0.07618790681639424,0.0,0.0
603229,奥翔药业,2020-12-31,2,减持,1303403,43624898.41,-824632,-38.750866409622,0.01976064569997219,-0.09767627548340299,-0.12244897959183673,-0.14911920152077107,0.0,0.0
603811,诚意药业,2020-12-31,2,增持,1497870,34600797.0,31226,2.12907835848372,0.06944444444444443,-0.04799247673893074,-0.0539130434782608,-0.08058326540719515,0.0,0.0
300651,金陵体育,2020-12-31,2,减持,4203879,186079468.88,-510390,-10.8264929302931,0.35024154589371986,0.2328046247103447,0.08513966480446933,0.058469442875534974,0.0,0.0
2916,深南电路,2020-12-31,2,减持,339847,36723866.82,-4976519,-93.60753191183599,-0.08771633600675391,-0.20515325719012908,-0.006662965019433638,-0.03333318694836799,0.0,0.0
601108,财通证券,2020-12-31,2,减持,2602600,32922890.0,-51610710,-95.19933389051509,-0.13237311385459533,-0.2498100350379705,-0.1397174254317111,-0.16638764736064543,0.0,0.0
603260,合盛硅业,2020-12-31,2,减持,17800,595232.0,-1433160,-98.7732260020952,0.17292178183093637,0.055484860647561196,0.34334243251440705,0.3166722105854727,0.0,0.0
300709,精研科技,2020-12-31,2,减持,1960000,103507600.0,-8073747,-80.4659216541936,-0.16214501031254955,-0.2795819314959247,-0.15019011406844104,-0.17686033599737538,0.0,0.0
603809,豪能股份,2020-12-31,2,减持,777800,16092682.0,-1912280,-71.0863617438887,-0.19899341850561353,-0.3164303396889887,-0.09271844660194174,-0.1193886685308761,0.0,0.0
300634,彩讯股份,2020-12-31,2,增持,1156000,21409120.0,1000,0.0865800865800866,-0.17173524150268335,-0.2891721626860585,-0.15579514824797847,-0.1824653701769128,0.0,0.0
300740,御家汇,2020-12-31,2,减持,887800,16069180.0,-4345338,-83.0350355752132,0.005555555555555635,-0.11188136562781954,0.10777777777777785,0.0811075558488435,0.0,0.0
603650,彤程新材,2020-12-31,2,增持,232069,7194139.0,129769,126.85141739980499,-0.1027496382054992,-0.22018655938887438,-0.069693094629156,-0.09636331655809036,0.0,0.0
603516,淳中科技,2020-12-31,2,减持,463100,14958130.0,-6277656,-93.12985071704121,-0.05803441236512109,-0.17547133354849626,-0.12187499999999996,-0.1485452219289343,0.0,0.0
300733,西菱动力,2020-12-31,2,减持,513400,9990764.0,-11211218,-95.6211792998288,-0.18916666666666662,-0.3066035878500418,-0.028556858745537927,-0.05522708067447228,0.0,0.0
2936,郑州银行,2020-12-31,2,增持,144600,644916.0,144600,100.0,0.1861702127659575,0.06873329158258232,-0.16000000000000003,-0.18667022192893437,0.0,0.0
601319,中国人保,2020-12-31,2,减持,5029291,33042441.87,-37105777,-88.0638830344358,-0.03097345132743362,-0.1484103725108088,-0.07938931297709917,-0.10605953490603352,0.0,0.0
2939,长城证券,2020-12-31,2,减持,59900,770913.0,-19448449,-99.6929519766127,-0.030873493975903627,-0.1483104151592788,-0.0955315870570108,-0.12220180898594515,0.0,0.0
2949,华阳国际,2020-12-31,2,减持,4590700,86075625.0,-10158434,-68.87478274995671,-0.27884615384615385,-0.39628307502952903,0.07301587301587316,0.046345651086938805,0.0,0.0
300761,立华股份,2020-12-31,2,增持,1691979,52485188.58,1691979,100.0,-0.12865168539325847,-0.24608860657663365,0.06025641025641022,0.03358618832747587,0.0,0.0
2946,新乳业,2020-12-31,2,减持,64400,1134084.0,-3963896,-98.40130913914959,-0.012338754907459275,-0.12977567609083446,0.06552706552706544,0.03885684359813109,0.0,0.0
688011,新光光电,2020-12-31,2,增持,2989770,153076224.0,746359,33.2689373458541,-0.07930228376191327,-0.19673920494528846,-0.16332489780027254,-0.18999511972920688,0.0,0.0
688015,交控科技,2020-12-31,2,减持,173293,6505419.22,-167318,-49.1228997301907,-0.2296326698132567,-0.34706959099663187,0.06460153561027264,0.037931313681338286,0.0,0.0
688066,航天宏图,2020-12-31,2,增持,2129414,89967741.5,2129414,100.0,-0.07569459636840956,-0.19313151755178473,-0.028139039962165942,-0.05480926189110029,0.0,0.0
688030,山石网科,2020-12-31,2,减持,1208124,45667087.2,-4274689,-77.96525250815591,-0.007874015748031607,-0.12531093693140677,-0.03914308384025401,-0.06581330576918835,0.0,0.0
688333,铂力特,2020-12-31,2,增持,459370,69257052.6,419898,1063.7869882448301,0.4359410430839001,0.3185041219005249,-0.03717401007460315,-0.0638442320035375,0.0,0.0
688258,卓易信息,2020-12-31,2,减持,205929,11449652.4,-1033634,-83.3869678265647,-0.25965379494007984,-0.377090716123455,-0.19209443748882124,-0.21876465941775558,0.0,0.0
603516,淳中科技,2020-12-31,2,减持,463100,14958130.0,-6277656,-93.12985071704121,-0.05803441236512109,-0.17547133354849626,-0.12187499999999996,-0.1485452219289343,0.0,0.0
300573,兴齐眼药,2020-12-31,2,减持,165000,15712950.0,-9314018,-98.259313359253,-0.30132061628760093,-0.4187575374709761,-0.00693568726355608,-0.03360590919249043,0.0,0.0
688202,美迪西,2020-12-31,2,减持,895867,140857168.41,-2564425,-74.11007510348841,-0.10113194603247198,-0.21856886721584717,0.5640173779708663,0.537347156041932,0.0,0.0
300733,西菱动力,2020-12-31,2,减持,513400,9990764.0,-11211218,-95.6211792998288,-0.18916666666666662,-0.3066035878500418,-0.028556858745537927,-0.05522708067447228,0.0,0.0
300636,同和药业,2020-12-31,2,减持,591060,13316581.8,-8759951,-93.6791861329219,-0.3353982300884955,-0.4528351512718707,-0.027959807776321562,-0.05463002970525591,0.0,0.0
300627,华测导航,2020-12-31,2,减持,2387280,54262874.4,-2025092,-45.8957676279335,-0.0767668562144598,-0.19420377739783498,-0.04120999561595782,-0.06788021754489217,0.0,0.0
688333,铂力特,2020-12-31,2,增持,459370,69257052.6,419898,1063.7869882448301,0.4359410430839001,0.3185041219005249,-0.03717401007460315,-0.0638442320035375,0.0,0.0
300740,御家汇,2020-12-31,2,减持,887800,16069180.0,-4345338,-83.0350355752132,0.005555555555555635,-0.11188136562781954,0.10777777777777785,0.0811075558488435,0.0,0.0
2845,同兴达,2020-12-31,2,增持,7623262,202751013.08,2443254,47.16699279228911,-0.14924433249370284,-0.266681253677078,0.023437500000000097,-0.0032327219289342533,0.0,0.0
605288,凯迪股份,2020-12-31,2,减持,67000,8368300.0,-1203737,-94.7274691773357,0.05400843881856545,-0.06342848236480972,-0.05571428571428568,-0.08238450764322003,0.0,0.0
300868,杰美特,2020-12-31,2,减持,4250,188454.15,-13953,-76.65220018678241,-0.07326691573266918,-0.19070383691604437,-0.1842696629213484,-0.21093988485028273,0.0,0.0
603330,上海天洋,2020-12-31,2,增持,1641852,49797371.16,1641852,100.0,0.18476562499999988,0.0673287038166247,-0.08786472148541109,-0.11453494341434545,0.0,0.0
603811,诚意药业,2020-12-31,2,增持,1497870,34600797.0,31226,2.12907835848372,0.06944444444444443,-0.04799247673893074,-0.0539130434782608,-0.08058326540719515,0.0,0.0
603809,豪能股份,2020-12-31,2,减持,777800,16092682.0,-1912280,-71.0863617438887,-0.19899341850561353,-0.3164303396889887,-0.09271844660194174,-0.1193886685308761,0.0,0.0
688379,华光新材,2020-12-31,2,减持,8132,192159.16,-4950,-37.838251031952296,-0.1716826265389877,-0.28911954772236287,-0.1139344262295081,-0.14060464815844245,0.0,0.0
300827,上能电气,2020-12-31,2,减持,33900,2727933.0,-1561500,-97.87514103046259,0.16589394378441036,0.04845702260103518,-0.0924050632911392,-0.11907528522007356,0.0,0.0
688077,大地熊,2020-12-31,2,持平,3758,142014.82,0,0.0,-0.17473233404710928,-0.2921692552304844,-0.059743589743589696,-0.08641381167252404,0.0,0.0
605009,豪悦护理,2020-12-31,2,减持,252763,48100798.9,-170352,-40.2613946562991,0.045604395604395664,-0.07183252557897951,-0.17729166666666663,-0.20396188859560097,0.0,0.0
688013,天臣医疗,2020-12-31,2,持平,6044,173341.92,0,0.0,-0.1263736263736263,-0.2438105475570015,-0.166776750330251,-0.19344697225918533,0.0,0.0
688156,路德环境,2020-12-31,2,持平,5171,103781.97,0,0.0,-0.18167330677290844,-0.2991102279562836,-0.16916384726921216,-0.1958340691981465,0.0,0.0
300910,瑞丰新材,2020-12-31,2,新进,4420,267087.53,4420,0.00294667,,,0.025039123630672948,-0.0016310982982614027,0.0,0.0
605376,博迁新材,2020-12-31,2,新进,2121,99687.0,2121,0.00081078,,,-0.07409002799913844,-0.1007602499280728,0.0,0.0
688557,兰剑智能,2020-12-31,2,新进,3624,118686.0,3624,0.00498692,,,-0.14331603657029893,-0.16998625849923327,0.0,0.0
688678,福立旺,2020-12-31,2,新进,5369,103353.25,5369,0.0030971999999999996,,,-0.1796160877513711,-0.20628630968030545,0.0,0.0
300913,兆龙互连,2020-12-31,2,新进,952,22790.88,952,0.00077715,,,-0.1204035144809632,-0.14707373640989754,0.0,0.0
605068,明新旭腾,2020-12-31,2,新进,3511076,115549511.16,3511076,2.11510602,,,0.15396341463414648,0.12729319270521214,0.0,0.0
300898,熊猫乳品,2020-12-31,2,新进,9410,438371.64,9410,0.0075887,,,0.011295822676896869,-0.015374399252037482,0.0,0.0
3012,东鹏控股,2020-12-31,2,新进,65200,938880.0,65200,0.0055584,,,0.16666666666666666,0.13999644473773232,0.0,0.0
2479,富春环保,2020-12-31,1,增持,9910900,56888566.0,9910900,100.0,-0.15588235294117642,-0.2733192741245516,-0.06076388888888883,-0.08743411081782318,0.0,0.0
2404,嘉欣丝绸,2020-12-31,1,减持,127200,1043040.0,-36400,-22.2493887530562,0.34868421052631565,0.23124728934294048,-0.24544349939246662,-0.272113721321401,0.0,0.0
2252,上海莱士,2020-12-31,1,增持,18168540,134447196.0,18168540,100.0,-0.1095066185318893,-0.2269435397152645,-0.022972972972972964,-0.049643194901907314,0.0,0.0
300072,三聚环保,2020-12-31,1,减持,289200,1642656.0,-1295677,-81.75252716772341,-0.15601783060921257,-0.2734547517925877,0.07017543859649113,0.04350521666755677,0.0,0.0
600160,巨化股份,2020-12-31,1,减持,20000,162200.0,-4500,-18.367346938775498,0.18740849194729126,0.06997157076391608,0.0942928039702233,0.06762258204128895,0.0,0.0
898,鞍钢股份,2020-12-31,1,减持,1960000,5958400.0,-36985015,-94.9672634610617,0.1647509578544062,0.04731403667103101,-0.05592105263157892,-0.08259127456051327,0.0,0.0
540,中天金融,2020-12-31,1,增持,5643254,17776250.1,1077800,23.6077288260927,-0.06804733727810651,-0.1854842584614817,-0.14012738853503182,-0.16679761046396616,0.0,0.0
603000,人民网,2020-12-31,1,减持,7000,118300.0,-493000,-98.6,-0.1015417331206805,-0.21897865430405566,0.0313053750738335,0.004635153144899148,0.0,0.0
300383,光环新网,2020-12-31,1,减持,888900,15262413.0,-21001869,-95.93938431308649,-0.243612334801762,-0.36104925598513715,-0.0481717933836333,-0.07484201531256765,0.0,0.0
300324,旋极信息,2020-12-31,1,增持,557611,2358694.53,557611,100.0,-0.3512269938650306,-0.46866391504840577,-0.19811320754716988,-0.22478342947610422,0.0,0.0
601001,晋控煤业,2020-12-31,1,减持,943700,5945310.0,-1648124,-63.5893486594769,0.27530364372469623,0.15786672254132106,-0.24232633279483035,-0.2689965547237647,0.0,0.0
605336,帅丰电器,2020-12-31,1,减持,701,19880.36,-46185,-98.50488418717741,,,-0.08277562522014799,-0.10944584714908234,0.0,0.0
937,冀中能源,2020-12-31,1,减持,1439000,5986240.0,-13277393,-90.2217887222773,0.07216494845360831,-0.045271972729766866,-0.2141119221411193,-0.24078214407005363,0.0,0.0
600056,中国医药,2020-12-31,1,减持,677721,9711741.93,-2035134,-75.0181635214562,-0.038255033557047,-0.1556919547404222,-0.0564853556485356,-0.08315557757746996,0.0,0.0
601555,东吴证券,2020-12-31,1,减持,88400,871624.0,-67960063,-99.87009258386921,-0.09040590405904063,-0.20784282524241582,-0.11883182275931518,-0.14550204468824954,0.0,0.0
600076,康欣新材,2020-12-31,1,持平,300000,1089000.0,0,0.0,0.10334346504559266,-0.014093456137782512,-0.13972602739726023,-0.16639624932619457,0.0,0.0
300009,安科生物,2020-12-31,1,减持,12085681,173554132.88,-25130934,-67.5261143443594,-0.10976349302607634,-0.22720041420945153,-0.04536222071767095,-0.0720324426466053,0.0,0.0
565,渝三峡A,2020-12-31,1,增持,482900,2288946.0,482900,100.0,-0.03265306122448982,-0.150089982407865,-0.14046121593291405,-0.1671314378618484,0.0,0.0
650,仁和药业,2020-12-31,1,增持,6395349,37476745.14,6395349,100.0,-0.016129032258064602,-0.1335659534414398,-0.0789473684210527,-0.10561759034998705,0.0,0.0
2092,中泰化学,2020-12-31,1,增持,1052859,6475082.85,957959,1009.4404636459401,0.1941747572815534,0.07673783609817822,0.3306055646481179,0.30393534271918354,0.0,0.0
2838,道恩股份,2020-12-31,1,减持,29700,764478.0,-517700,-94.5743514797223,-0.09684210526315795,-0.21427902644653313,-0.0906274206041828,-0.11729764253311716,0.0,0.0
600559,老白干酒,2020-12-31,1,减持,611634,17896413.06,-19381447,-96.94077165995579,1.82078853046595,1.7033516092825747,-0.22333751568381424,-0.2500077376127486,0.0,0.0
600814,杭州解百,2020-12-31,1,增持,797800,4459702.0,797800,100.0,-0.07755775577557752,-0.1949946769589527,-0.07913669064748192,-0.10580691257641628,0.0,0.0
600798,宁波海运,2020-12-31,1,增持,2700,13905.0,2700,100.0,0.7281879194630874,0.6107509982797121,-0.27124773960216997,-0.29791796153110434,0.0,0.0
601991,大唐发电,2020-12-31,1,增持,5400000,12906000.0,1900000,54.28571428571429,0.04824561403508786,-0.0691913071482873,-0.06302521008403358,-0.08969543201296794,0.0,0.0
600685,中船防务,2020-12-31,1,减持,24400,648552.0,-12838293,-99.8103041097226,-0.11400000000000006,-0.23143692118337522,-0.08514628657164289,-0.11181650850057724,0.0,0.0
603161,科华控股,2020-12-31,1,减持,586000,10559720.0,-4570065,-88.6347437435331,0.1157894736842106,-0.001647447499164581,-0.16326530612244894,-0.18993552805138328,0.0,0.0
600095,湘财股份,2020-12-31,1,减持,425985,5968049.85,-1167992,-73.2753358423616,-0.1020910209102092,-0.2195279420935844,-0.06719367588932804,-0.09386389781826239,0.0,0.0
501,鄂武商A,2020-12-31,1,增持,1017600,11855040.0,1017600,100.0,-0.22642762284196546,-0.3438645440253406,-0.1019878997407087,-0.12865812166964305,0.0,0.0
300005,探路者,2020-12-31,1,增持,944100,6089445.0,944100,100.0,0.25242718446601936,0.13499026328264419,0.08359133126934985,0.0569211093404155,0.0,0.0
2440,闰土股份,2020-12-31,1,增持,756933,7054615.56,676933,846.16625,0.011943539630835985,-0.10549338155253919,0.04278074866310164,0.016110526734167293,0.0,0.0
2922,伊戈尔,2020-12-31,1,增持,2702702,34459450.5,2702702,100.0,-0.03512544802867373,-0.1525623692120489,-0.10029717682020813,-0.12696739874914248,0.0,0.0
600655,豫园股份,2020-12-31,1,增持,112600,1001014.0,111900,15985.714285714299,-0.013318534961154187,-0.13075545614452935,0.0695296523517384,0.042859430422804046,0.0,0.0
600718,东软集团,2020-12-31,1,减持,402289,4187828.49,-2247101,-84.8157877851128,-0.17380952380952377,-0.291246444992899,-0.07108549471661865,-0.097755716645553,0.0,0.0
600150,中国船舶,2020-12-31,1,增持,500,8845.0,500,100.0,-0.048413125336202185,-0.16585004651957735,-0.09717514124293779,-0.12384536317187214,0.0,0.0
601866,中远海发,2020-12-31,1,减持,700,2079.0,-20850172,-99.9966428262569,0.40758293838862575,0.2901460172052506,-0.06375838926174494,-0.0904286111906793,0.0,0.0
300229,拓尔思,2020-12-31,1,增持,217300,1816628.0,217300,100.0,-0.22448979591836735,-0.3419267171017425,0.11017964071856287,0.08350941878962852,0.0,0.0
2065,东华软件,2020-12-31,1,减持,243923,2024560.9,-19712921,-98.7777476238227,-0.19884169884169872,-0.3162786200250739,-0.10697115384615391,-0.13364137577508825,0.0,0.0
600657,信达地产,2020-12-31,1,减持,100,405.0,-345200,-99.97103967564439,-0.09395973154362415,-0.2113966527269993,-0.07160493827160495,-0.09827516020053931,0.0,0.0
600061,国投资本,2020-12-31,1,增持,600,8298.0,600,100.0,-0.10831721470019341,-0.22575413588356857,-0.08160343593414464,-0.10827365786307899,0.0,0.0
600403,大有能源,2020-12-31,1,增持,6246353,34917113.27,6246353,100.0,0.5108108108108107,0.3933738896274355,-0.29724770642201837,-0.32391792835095273,0.0,0.0
600446,金证股份,2020-12-31,1,增持,160891,2608043.11,160891,100.0,-0.1156573922531368,-0.233094313436512,-0.07990165949600485,-0.1065718814249392,0.0,0.0
2687,乔治白,2020-12-31,1,增持,356900,2298436.0,356900,100.0,0.06270627062706284,-0.054730650556312335,-0.14769230769230768,-0.17436252962124202,0.0,0.0
600895,张江高科,2020-12-31,1,减持,5100,86904.0,-12717033,-99.95991238261699,-0.11526479750778827,-0.23270171869116346,0.014101057579318566,-0.012569164349615785,0.0,0.0
300101,振芯科技,2020-12-31,1,减持,600000,9672000.0,-9310200,-93.94563177332451,-0.01225490196078427,-0.12969182314415945,-0.0018427518427519124,-0.028512973771686264,0.0,0.0
600021,上海电力,2020-12-31,1,增持,1346000,9583520.0,1346000,100.0,-0.06192358366271407,-0.17936050484608923,-0.047685834502103765,-0.07435605643103811,0.0,0.0
666,经纬纺机,2020-12-31,1,增持,130700,1065205.0,130700,100.0,-0.10341034103410336,-0.22084726221747852,-0.12839506172839507,-0.1550652836573294,0.0,0.0
600056,中国医药,2020-12-31,1,减持,677721,9711741.93,-2035134,-75.0181635214562,-0.038255033557047,-0.1556919547404222,-0.0564853556485356,-0.08315557757746996,0.0,0.0
869,张裕A,2020-12-31,1,增持,390000,17004000.0,372300,2103.38983050847,0.40147862423657993,0.28404170305320475,-0.15053518560692325,-0.1772054075358576,0.0,0.0
825,太钢不锈,2020-12-31,1,减持,2778900,10031829.0,-13959823,-83.39837513291779,-0.024324324324324405,-0.14176124550769958,-0.01657458563535913,-0.04324480756429348,0.0,0.0
655,金岭矿业,2020-12-31,1,减持,100800,778176.0,-968224,-90.57083844703209,0.21766561514195581,0.10022869395858064,-0.1807692307692308,-0.20743945269816513,0.0,0.0
2368,太极股份,2020-12-31,1,减持,1199753,31325550.83,-302658,-20.1448205584224,-0.09277275886031973,-0.2102096800436949,-0.08610038610038598,-0.11277060802932033,0.0,0.0
12,南玻A,2020-12-31,1,增持,5884313,43426229.94,5884313,100.0,0.19417475728155342,0.07673783609817825,-0.10569105691056914,-0.1323612788395035,0.0,0.0
2148,北纬科技,2020-12-31,1,减持,93800,408968.0,-1132374,-92.35018847243539,-0.08595387840670844,-0.2033907995900836,-0.1146788990825689,-0.14134912101150324,0.0,0.0
600022,山东钢铁,2020-12-31,1,减持,2308440,3301069.2,-34018827,-93.6454344335895,0.051470588235294,-0.06596633294808119,-0.07042253521126751,-0.09709275714020187,0.0,0.0
601992,金隅集团,2020-12-31,1,减持,17875084,53088999.48,-17764472,-49.844818493249505,-0.0419354838709677,-0.15937240505434289,-0.08417508417508417,-0.11084530610401852,0.0,0.0
600332,白云山,2020-12-31,1,减持,363193,10623395.25,-404900,-52.7149707131819,-0.040983606557377046,-0.15842052774075221,-0.05255972696245731,-0.07922994889139166,0.0,0.0
2252,上海莱士,2020-12-31,1,增持,18168540,134447196.0,18168540,100.0,-0.1095066185318893,-0.2269435397152645,-0.022972972972972964,-0.049643194901907314,0.0,0.0
2912,中新赛克,2020-12-31,1,减持,872477,50568766.92,-2266822,-72.2079037390194,-0.16024340770791068,-0.27768032889128585,-0.1802426343154247,-0.20691285624435904,0.0,0.0
600517,国网英大,2020-12-31,1,减持,3010800,18305664.0,-1461779,-32.6831342721951,-0.09658246656760777,-0.21401938775098295,-0.02325581395348832,-0.04992603588242267,0.0,0.0
600702,ST舍得,2020-12-31,1,减持,42200,3605568.0,-7507769,-99.44105730765249,1.7184218899140948,1.6009849687307196,-0.19197324414715716,-0.2186434660760915,0.0,0.0
2208,合肥城建,2020-12-31,1,持平,4439511,36004434.21,0,0.0,-0.2544802867383512,-0.3719172079217264,-0.025210084033613547,-0.0518803059625479,0.0,0.0
600738,兰州民百,2020-12-31,1,增持,105700,678594.0,105700,100.0,0.11072664359861585,-0.006710277584759325,-0.03738317757009349,-0.06405339949902784,0.0,0.0
600160,巨化股份,2020-12-31,1,减持,20000,162200.0,-4500,-18.367346938775498,0.18740849194729126,0.06997157076391608,0.0942928039702233,0.06762258204128895,0.0,0.0
600208,新湖中宝,2020-12-31,1,增持,9278835,28764388.5,466700,5.29610588126487,-0.10404624277456644,-0.2214831639579416,-0.022653721682847846,-0.049323943611782196,0.0,0.0
