股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
715,中兴商业,2017-12-31,4,减持,155083,1484144.31,-1706802,-91.6706456091542,-0.11789772727272728,-0.1487766539525393,-0.02254428341384858,-0.07957222510290789,-0.07920792079207914,0.009148009746652613
300125,聆达股份,2017-12-31,4,减持,456796,12219293.0,-163204,-26.323225806451603,-0.044212218649517604,-0.07509114532932962,-0.07996632996633005,-0.13699427165538935,0.029465930018416235,0.117821860557148
300151,昌红科技,2017-12-31,4,增持,43301,317396.33,43301,100.0,-0.24239244491080794,-0.27327137159062,-0.07468879668049792,-0.13171673836955722,0.11526946107784439,0.20362539161657614
603012,创力集团,2017-12-31,4,新进,173882,1297159.72,173882,0.02731588,-0.16552511415525117,-0.1964040408350632,-0.03814713896457769,-0.095175080653637,-0.040000000000000036,0.04835593053873172
300018,中元股份,2017-12-31,4,增持,397200,2538108.0,397200,100.0,-0.21158690176322426,-0.24246582844303627,-0.02232854864433807,-0.07935649033339738,0.06341463414634141,0.15177056468507316
300390,天华超净,2017-12-31,4,增持,133325,907943.25,133325,100.0,-0.21361058601134214,-0.24448951269115415,-0.04545454545454534,-0.10248248714360464,0.669172932330827,0.7575288628695587
721,西安饮食,2017-12-31,4,减持,82257,464752.05,-2012669,-96.0735128591654,-0.2756410256410256,-0.3065199523208376,-0.07368421052631577,-0.13071215221537508,-0.005681818181818229,0.08267411235691352
300106,西部牧业,2017-12-31,4,减持,1002595,7860344.8,-3745513,-78.8843261357998,-0.21126760563380279,-0.2421465323136148,-0.1061381074168798,-0.16316604910593913,-0.02578796561604593,0.06256796492268582
2231,奥维通信,2017-12-31,4,增持,78800,866800.0,78800,100.0,-0.10504885993485336,-0.13592778661466537,-0.10818181818181814,-0.16520975987087744,-0.09825997952917084,-0.00990404899043909
300354,东华测试,2017-12-31,4,减持,1577242,20030973.4,-533005,-25.257943738339602,-0.16167664670658682,-0.19255557338639884,-0.09191759112519797,-0.14894553281425726,0.009598603839441486,0.09795453437817324
600800,天津磁卡,2017-12-31,4,增持,84500,549250.0,84500,100.0,-0.2102065613608749,-0.2410854880406869,-0.09355828220858887,-0.1505862238976482,0.0050761421319797375,0.09343207267071149
2109,兴化股份,2017-12-31,4,增持,150400,1036256.0,150400,100.0,-0.23322147651006706,-0.2641004031898791,0.08278867102396512,0.025760729334905808,-0.03658536585365848,0.051770564685073274
2688,金河生物,2017-12-31,4,增持,682556,4272800.56,682556,100.0,-0.19665271966527198,-0.227531646345084,0.06770833333333344,0.010680391644274131,-0.02439024390243908,0.06396568663629268
300143,盈康生命,2017-12-31,4,减持,8367519,214208486.4,-2536692,-23.2634163076998,-0.1381957773512476,-0.16907470403105962,0.0,-0.05702794168905931,-0.05567928730512249,0.03267664323360926
300381,溢多利,2017-12-31,4,增持,105300,1389960.0,105300,100.0,-0.1997541487400123,-0.2306330754198243,-0.185099846390169,-0.2421277880792283,0.05964585274930091,0.14800178328803265
2723,金莱特,2017-12-31,4,增持,92396,1934772.24,92396,100.0,-0.059009009009008954,-0.08988793568882097,-0.21020019065776932,-0.26722813234682863,0.10396634615384617,0.19232227669257793
2719,*ST麦趣,2017-12-31,4,增持,31798,891615.92,31798,100.0,-0.1603456553048488,-0.1912245819846608,-0.0017152658662091245,-0.058743207555268434,0.03175519630484992,0.12011112684358168
300559,佳发教育,2017-12-31,4,增持,23396,935840.0,23396,100.0,-0.12515042117930214,-0.15602934785911415,0.008264462809917425,-0.04876347887914188,0.5177304964539007,0.6060864269926325
2793,罗欣药业,2017-12-31,4,增持,41900,643584.0,41900,100.0,-0.24350086655112643,-0.2743797932309385,-0.10833333333333325,-0.16536127502239256,0.028037383177570117,0.11639331371630188
603099,长白山,2017-12-31,4,增持,88000,1055120.0,88000,100.0,-0.19374575118966697,-0.22462467786947898,0.03794266441821257,-0.01908527727084674,-0.03284072249589494,0.055515208042836814
300480,光力科技,2017-12-31,4,增持,18373,303154.5,18373,100.0,0.04499999999999993,0.014121073320187909,-0.010416666666666729,-0.06744460835572604,-0.1297520661157025,-0.04139613557697075
300481,濮阳惠成,2017-12-31,4,增持,752003,16995267.8,752003,100.0,-0.22000000000000003,-0.25087892667981204,-0.002086230876217047,-0.05911417256527635,-0.03277545327754537,0.05558047726118638
2776,柏堡龙,2017-12-31,4,增持,1309512,25312866.96,21200,1.64556411800868,-0.2528735632183909,-0.2837524898982029,0.04250295159386062,-0.01452499009519869,0.07894736842105257,0.16730329895978432
603901,永创智能,2017-12-31,4,减持,3795571,33401024.8,-1101600,-22.494619852972303,-0.2033271719038818,-0.23420609858369382,-0.035962877030162266,-0.09299081871922157,0.006031363088057988,0.09438729362678974
603300,华铁应急,2017-12-31,4,增持,563400,4580442.0,563400,100.0,-0.30668257756563255,-0.33756150424544457,-0.022375215146299466,-0.07940315683535877,-0.08465608465608458,0.003699845882647171
300584,海辰药业,2017-12-31,4,增持,300300,9738729.0,300300,100.0,-0.10622090562843835,-0.13709983230825037,0.2502365184484389,0.1932085767593796,0.3454686289697909,0.43382455950852267
300609,汇纳科技,2017-12-31,4,增持,4874,175951.4,4874,100.0,-0.2671787419555741,-0.29805766863538613,-0.08328627893845293,-0.14031422062751225,0.1114875269479521,0.19984345748668386
603637,镇海股份,2017-12-31,4,减持,5706,138028.14,-325654,-98.27800579430229,-0.05391432791728203,-0.08479325459709405,0.016393442622950748,-0.04063449906610856,-0.16031128404669265,-0.0719553535079609
300599,雄塑科技,2017-12-31,4,新进,5955,72770.1,5955,0.00195887,-0.2139503688799463,-0.24482929555975833,-0.03398470688190317,-0.09101264857096247,-0.027264731750219765,0.06109119878851199
300573,兴齐眼药,2017-12-31,4,减持,16000,396800.0,-750432,-97.91240449250549,-0.27483640690065436,-0.3057153335804664,-0.054963084495488104,-0.11199102618454741,0.03872932985204528,0.12708526039077703
2809,红墙股份,2017-12-31,4,增持,13501,459439.03,13501,100.0,-0.11039853412734754,-0.14127746080715956,-0.11930926216640508,-0.1763372038554644,-0.033033033033032864,0.05532289750569889
300549,优德精密,2017-12-31,4,减持,97300,2065679.0,-428784,-81.5048547380266,-0.26645207439198854,-0.29733100107180055,-0.0336421257922965,-0.09067006748135581,0.00968893421723617,0.09804486475596792
603977,国泰集团,2017-12-31,4,减持,333423,4477870.89,-48900,-12.790232342809599,-0.20024125452352223,-0.23112018120333425,-0.09172932330827072,-0.14875726499733002,0.17821782178217824,0.26657375232090996
603520,司太立,2017-12-31,4,增持,43600,1262220.0,43600,100.0,-0.015203870076019393,-0.046082796755831414,0.0,-0.05702794168905931,0.0,0.08835593053873175
300526,中潜股份,2017-12-31,4,增持,450536,8262830.24,448568,22793.089430894302,-0.2944728286112402,-0.3253517552910522,-0.046082949308755713,-0.10311089099781502,-0.06994459833795012,0.01841133220078163
300552,万集科技,2017-12-31,4,新进,5190,133746.3,5190,0.00479242,-0.2359366466411796,-0.26681557332099165,-0.08857142857142859,-0.14559937026048791,0.15978176149649265,0.2481376920352244
2780,三夫户外,2017-12-31,4,减持,309743,7440026.86,-825858,-72.7243107394234,-0.21236673773987208,-0.2432456644196841,-0.01624255549539779,-0.0732704971844571,-0.12838959601549532,-0.04003366547676357
603887,城地香江,2017-12-31,4,增持,3904,98693.12,3904,100.0,-0.22208663819402077,-0.2529655648738328,0.13958810068649888,0.08256015899743957,0.0,0.08835593053873175
603101,汇嘉时代,2017-12-31,4,增持,146900,1997840.0,146900,100.0,-0.1990686845168801,-0.2299476111966921,0.0,-0.05702794168905931,-0.013235294117647038,0.07512063642108471
2808,恒久科技,2017-12-31,4,增持,66200,793738.0,66200,100.0,-0.3080065359477124,-0.3388854626275244,-0.05219454329774609,-0.1092224849868054,0.09722222222222217,0.1855781527609539
300547,川环科技,2017-12-31,4,增持,116100,5657553.0,116100,100.0,-0.16611295681063123,-0.19699188349044325,0.13407821229050293,0.07705027060144362,0.026798307475317404,0.11515423801404916
300575,中旗股份,2017-12-31,4,增持,1264942,50129651.46,165903,15.095278693476802,-0.3521554341226472,-0.38303436080245923,0.03655107778819124,-0.020476863900868066,0.014001806684733456,0.10235773722346521
2827,高争民爆,2017-12-31,4,增持,50718,928139.4,48659,2363.23457989315,-0.31069711538461536,-0.3415760420644274,-0.04056437389770715,-0.09759231558676645,0.010101010101010048,0.09845694063974181
603041,美思德,2017-12-31,4,增持,3136,70622.72,3136,100.0,-0.17423442449841609,-0.2051133511782281,-0.06679511881824027,-0.12382306050729958,-0.024187975120939974,0.06416795541779177
300550,和仁科技,2017-12-31,4,减持,25100,784626.0,-188400,-88.24355971896959,-0.24940842404164693,-0.28028735072145894,-0.07223618090452263,-0.12926412259358194,0.3419092755585647,0.43026520609729646
300590,移为通信,2017-12-31,4,减持,30400,853632.0,-2490302,-98.79398675448351,-0.07769423558897247,-0.1085731622687845,-0.19836512261580383,-0.25539306430486314,0.24966170500676588,0.33801763554549763
603037,凯众股份,2017-12-31,4,新进,8240,219596.0,8240,0.00777927,-0.22042139384116696,-0.251300320520979,-0.05875051717004558,-0.11577845885910489,0.012635379061371892,0.10099130960010365
2855,捷荣技术,2017-12-31,4,新进,16068,208562.64,16068,0.00669499,-0.18487928843710294,-0.21575821511691495,-0.06391270459859706,-0.12094064628765637,-0.05100334448160545,0.037352586057126304
603677,奇精机械,2017-12-31,4,增持,70290,1691880.3,70290,100.0,-0.21849148418491493,-0.24937041086472694,-0.01246882793017452,-0.06949676961923383,0.0032154340836012176,0.09157136462233297
300514,友讯达,2017-12-31,4,新进,2430,69255.0,2430,0.00243,-0.1450242718446602,-0.17590319852447223,-0.09231853417899921,-0.14934647586805852,0.35786212238574755,0.4462180529244793
603076,乐惠国际,2017-12-31,4,新进,2315145,89318294.1,2315145,3.10757718,,,-0.08973684210526307,-0.1467647837943224,-0.07198838896952116,0.016367541569210595
603038,华立股份,2017-12-31,4,增持,9900,428967.0,9900,100.0,-0.10112359550561803,-0.13200252218543004,-0.08211920529801327,-0.1391471469870726,-0.038820992092020196,0.04953493844671156
603139,康惠制药,2017-12-31,4,新进,4330,108509.8,4330,0.00433519,-0.1496881496881497,-0.1805670763679617,-0.05091649694501018,-0.1079444386340695,0.058391003460207515,0.14674693399893926
2193,如意集团,2017-12-31,3,增持,22800,375288.0,22800,100.0,-0.020481927710843364,-0.05136085439065538,-0.013496932515337571,-0.07052487420439688,0.02428393524283939,0.11263986578157115
600243,*ST海华,2017-12-31,3,增持,194700,1329801.0,194700,100.0,-0.18518518518518506,-0.21606411186499708,-0.02627737226277368,-0.083305313951833,-0.010510510510510553,0.0778454200282212
600203,福日电子,2017-12-31,3,减持,190102,1688105.76,-1286085,-87.1220922552495,-0.045161290322580636,-0.07604021700239266,-0.11460674157303376,-0.17163468326209308,0.2423398328690808,0.3306957634078126
510,新金路,2017-12-31,3,增持,17000,150280.0,17000,100.0,-0.11859296482412059,-0.1494718915039326,-0.094211123723042,-0.1512390654121013,-0.18000000000000005,-0.0916440694612683
601177,杭齿前进,2017-12-31,3,增持,144300,1292928.0,144300,100.0,-0.022002200220021924,-0.052881126899833944,-0.08071748878923773,-0.13774543047829704,-0.05860805860805855,0.0297478719306732
600488,天药股份,2017-12-31,3,增持,5526150,26636043.0,218600,4.11866115250916,-0.11886792452830187,-0.1497468512081139,-0.006423982869379069,-0.06345192455843837,-0.02370689655172402,0.06464903398700773
600207,安彩高科,2017-12-31,3,减持,16366,110797.82,-983634,-98.3634,-0.08141112618724566,-0.11229005286705768,-0.019230769230769214,-0.07625871091982853,0.4057750759878419,0.49413100652657366
2163,海南发展,2017-12-31,3,增持,290800,2221712.0,290800,100.0,-0.05328376703841395,-0.08416269371822596,0.0,-0.05702794168905931,0.0,0.08835593053873175
300120,经纬辉开,2017-12-31,3,减持,158447,1945729.16,-124949,-44.0898954113678,-0.09283551967709383,-0.12371444635690584,-0.018994413407821223,-0.07602235509688053,-0.10770975056689344,-0.01935382002816169
2012,凯恩股份,2017-12-31,3,增持,25588,263044.64,20588,411.76,-0.12617220801364026,-0.15705113469345228,0.009756097560975575,-0.04727184412808373,-0.29178743961352654,-0.2034315090747948
600186,莲花健康,2017-12-31,3,增持,595500,1822230.0,595500,100.0,-0.24396782841823061,-0.2748467550980426,-0.18149466192170827,-0.23852260361076758,0.06280193236714993,0.15115786290588168
2592,ST八菱,2017-12-31,3,增持,4402,98120.58,4402,100.0,-0.17139614074914875,-0.20227506742896076,0.0,-0.05702794168905931,0.0,0.08835593053873175
663,*ST永林,2017-12-31,3,增持,41000,737180.0,41000,100.0,0.16224951519069164,0.13137058851087963,0.19015659955257283,0.13312865786351352,-0.4209291412482402,-0.33257321070950846
300264,佳创视讯,2017-12-31,3,增持,57800,462400.0,57800,100.0,-0.03147699757869247,-0.06235592425850449,-0.19472361809045224,-0.2517515597795116,-0.02945736434108533,0.058898566197646426
2412,汉森制药,2017-12-31,3,增持,593533,9834841.81,593533,100.0,-0.0020682523267838235,-0.03294717900659584,-0.018730489073881345,-0.07575843076294066,0.01705756929637509,0.10541349983510684
600359,新农开发,2017-12-31,3,增持,11700,79443.0,11700,100.0,-0.13503184713375793,-0.16591077381356995,-0.08625730994152045,-0.14328525163057976,0.039936102236421724,0.12829203277515347
300234,开尔新材,2017-12-31,3,减持,11500,104765.0,-1143943,-99.0047107473064,-0.19212598425196847,-0.2230049109317805,-0.09902912621359236,-0.15605706790265167,0.10940919037199125,0.197765120910723
300108,吉药控股,2017-12-31,3,减持,324001,3217329.93,-5308099,-94.2472434793416,0.07751091703056759,0.04663199035075557,-0.13428280773143442,-0.19131074942049373,-0.02715466351829993,0.06120126702043183
600890,中房股份,2017-12-31,3,增持,2303911,23522931.31,2303911,100.0,-0.09405501330967159,-0.1249339399894836,0.16717948717948725,0.11015154549042794,-0.02894736842105264,0.059408562117679115
509,*ST华塑,2017-12-31,3,增持,248400,1520208.0,242100,3842.85714285714,0.0,-0.03087892667981202,0.0,-0.05702794168905931,-0.3709150326797386,-0.2825591021410068
600615,丰华股份,2017-12-31,3,减持,94300,1250418.0,-78100,-45.3016241299304,-0.16234996841440305,-0.19322889509421506,-0.04298642533936654,-0.10001436702842584,-0.06603023070803501,0.022325699830696738
2453,华软科技,2017-12-31,3,减持,29000,225910.0,-213700,-88.05109188298309,-0.007643312101910779,-0.0385222387817228,0.0,-0.05702794168905931,-0.1270860077021823,-0.03873007716345056
2805,丰元股份,2017-12-31,3,增持,2206,64525.5,2206,100.0,-0.22453056332401122,-0.25540949000382324,-0.02575991756826378,-0.08278785925732308,-0.15752688172043017,-0.06917095118169841
600780,通宝能源,2017-12-31,3,增持,4747963,22552824.25,4747963,100.0,-0.13594040968342652,-0.16681933636323854,-0.03017241379310338,-0.08720035548216269,-0.12444444444444445,-0.0360885139057127
2186,全聚德,2017-12-31,3,增持,28562,502691.2,28562,100.0,-0.08866200967221917,-0.1195409363520312,-0.00932944606413995,-0.06635738775319926,-0.07682775712515491,0.011528173413576842
600396,金山股份,2017-12-31,3,增持,110695,343154.5,110695,100.0,-0.2091836734693877,-0.24006260014919972,-0.06774193548387096,-0.12476987717293027,-0.06551724137931032,0.02283868915942143
985,大庆华科,2017-12-31,3,减持,6593,137266.26,-1481098,-99.5568300137596,-0.1806451612903226,-0.2115240879701346,-0.11874386653581935,-0.17577180822487865,0.019401330376940213,0.10775726091567196
600724,宁波富达,2017-12-31,3,增持,53240,200714.8,53240,100.0,-0.18139534883720926,-0.21227427551702127,-0.03389830508474579,-0.09092624677380509,-0.07038123167155431,0.017974698867177438
600137,浪莎股份,2017-12-31,3,增持,84200,2150468.0,84200,100.0,-0.3187499999999999,-0.34962892667981194,-0.045184304399524394,-0.1022122460885837,-0.09513651877133107,-0.006780588232599319
600821,*ST劝业,2017-12-31,3,减持,796400,5534980.0,-108600,-12.0,-0.23877327491785327,-0.2696522015976653,-0.028776978417266213,-0.08580492010632552,0.045101088646967345,0.1334570191856991
600695,绿庭投资,2017-12-31,3,增持,257539,2840655.17,257539,100.0,0.32891566265060224,0.2980367359707902,0.0,-0.05702794168905931,-0.12058023572076157,-0.032224305182029817
2565,顺灏股份,2017-12-31,3,增持,14119,92197.07,14119,100.0,-0.03669724770642205,-0.06757617438623406,-0.04807692307692312,-0.10510486476598244,-0.09823677581863982,-0.009880845279908068
2227,奥特迅,2017-12-31,3,增持,23200,422240.0,23200,100.0,-0.19287305122494425,-0.22375197790475626,-0.0471698113207546,-0.1041977530098139,0.04018637157833417,0.1285423021170659
557,西部创业,2017-12-31,3,新进,609392,2912893.76,609392,0.04178569,-0.16287215411558664,-0.19375108079539866,-0.00836820083682009,-0.0653961425258794,-0.015151515151515213,0.07320441538721655
600898,*ST美讯,2017-12-31,3,减持,1686,20063.4,-14314,-89.4625,-0.09505703422053231,-0.12593596090034434,-0.07154742096505819,-0.1285753626541175,0.05678793256433013,0.14514386310306188
2513,*ST蓝丰,2017-12-31,3,增持,73101,733203.03,73101,100.0,-0.1662510390689942,-0.1971299657488062,0.004975124378109346,-0.05205281731094996,-0.057425742574257435,0.030930187964474318
14,沙河股份,2017-12-31,3,增持,266746,2875521.88,266746,100.0,-0.3646638905413444,-0.3955428172211564,0.1273408239700374,0.0703128822809781,0.025231286795626487,0.11358721733435824
600202,哈空调,2017-12-31,3,增持,316400,1942696.0,316400,100.0,-0.43506493506493504,-0.46594386174474706,0.24177631578947364,0.18474837410041434,0.14343163538873988,0.23178756592747163
600836,*ST界龙,2017-12-31,3,增持,25700,130556.0,25700,100.0,-0.18879999999999997,-0.21967892667981198,0.003937007874015664,-0.053090933815043644,-0.03353057199211044,0.054825358546621315
600560,金自天正,2017-12-31,3,增持,168448,1751859.2,168448,100.0,-0.19167321288295375,-0.22255213956276576,-0.05160662122687433,-0.10863456291593364,0.27674897119341557,0.3651049017321473
300696,爱乐达,2017-12-31,3,增持,111000,7869900.0,111000,100.0,-0.10962914769030571,-0.14050807437011772,-0.1895734597156398,-0.2466014014046991,0.3148897885739991,0.4032457191127308
600539,ST狮头,2017-12-31,3,增持,12931,217240.8,12931,100.0,-0.05298759864712502,-0.08386652532693703,0.0,-0.05702794168905931,0.0,0.08835593053873175
2312,三泰控股,2017-12-31,3,增持,117119,795238.01,117119,100.0,-0.08771929824561409,-0.1185982249254261,0.0,-0.05702794168905931,0.0,0.08835593053873175
2566,益盛药业,2017-12-31,3,增持,104401,912464.74,104401,100.0,-0.18060836501901145,-0.21148729169882347,-0.026682134570765507,-0.08371007625982482,0.06912991656734208,0.15748584710607383
610,西安旅游,2017-12-31,3,增持,56510,662297.2,56510,100.0,-0.1222805701425357,-0.15315949682234772,-0.006837606837606844,-0.06386554852666615,-0.14581535806729937,-0.057459427528567614
300265,通光线缆,2017-12-31,3,增持,72300,647808.0,72300,100.0,-0.29929300864100555,-0.33017193532081757,-0.11210762331838565,-0.16913556500744498,0.021383647798742016,0.10973957833747378
2270,华明装备,2017-12-31,3,增持,57299,536891.63,57299,100.0,-0.1840324763193504,-0.21491140299916242,-0.02291325695581024,-0.07994119864486955,0.0322580645161291,0.12061399505486085
790,华神科技,2017-12-31,3,增持,237542,1748309.12,237542,100.0,-0.18879999999999997,-0.21967892667981198,-0.11637080867850096,-0.17339875036756025,0.25669642857142844,0.3450523591101602
601226,华电重工,2017-12-31,3,增持,1139800,6211910.0,1139800,100.0,-0.16459627329192553,-0.19547519997173754,-0.0388170055452865,-0.0958449472343458,-0.04448742746615078,0.04386850307258097
300025,华星创业,2017-12-31,3,减持,46140,282376.8,-9255091,-99.50393662946341,-0.31235955056179776,-0.3432384772416098,-0.13934426229508193,-0.19637220398414124,0.08317214700193418,0.17152807754066593
600778,友好集团,2017-12-31,3,增持,1143762,6896884.86,1143762,100.0,-0.23086734693877548,-0.2617462736185875,-0.1262458471760797,-0.183273788865139,-0.047709923664122134,0.04064600687460962
603268,松发股份,2017-12-31,3,增持,105100,3009013.0,105100,100.0,-0.03298279158699815,-0.06386171826681017,-0.09313725490196072,-0.15016519659102,0.007084468664850081,0.09544039920358183
300605,恒锋信息,2017-12-31,3,增持,4932,133755.84,4932,100.0,-0.2423245614035087,-0.27320348808332073,-0.08430232558139536,-0.14133026727045467,0.11934477379095158,0.20770070432968335
29,深深房A,2017-12-31,3,增持,18304,204455.68,18304,100.0,0.0,-0.03087892667981202,0.0,-0.05702794168905931,0.0,0.08835593053873175
603703,盛洋科技,2017-12-31,3,减持,1600,26896.0,-1805700,-99.91147014884079,-0.23852794184461606,-0.2694068685244281,-0.04773269689737474,-0.10476063858643406,-0.2692307692307692,-0.18087483869203747
600365,ST通葡,2017-12-31,3,增持,629100,5271858.0,629100,100.0,0.006002400960384239,-0.02487652571942778,0.0,-0.05702794168905931,-0.12529832935560867,-0.036942398816876915
600131,国网信通,2017-12-31,3,增持,116000,801560.0,116000,100.0,-0.13832487309644667,-0.16920379977625868,-0.10309278350515466,-0.16012072519421397,0.03940886699507393,0.12776479753380568
19,深粮控股,2017-12-31,3,增持,42976,522158.4,42976,100.0,0.0,-0.03087892667981202,0.0,-0.05702794168905931,0.0,0.08835593053873175
554,泰山石油,2017-12-31,3,增持,21311,173258.43,21311,100.0,-0.16973415132924338,-0.2006130780090554,-0.051787916152897545,-0.10881585784195685,-0.07003891050583658,0.018317020032895176
300334,津膜科技,2017-12-31,3,减持,17780,255320.8,-1062920,-98.3547700564449,-0.35806884219937424,-0.38894776887918625,-0.11257817929117449,-0.1696061209802338,0.027444253859348223,0.11580018439807997
300107,建新股份,2017-12-31,3,增持,25100,132026.0,25100,100.0,-0.23344370860927155,-0.26432263528908356,0.7434782608695653,0.6864503191805059,0.004884004884004997,0.09323993542273674
600841,上柴股份,2017-12-31,3,减持,1565917,19135505.74,-663500,-29.761143832670196,-0.08656036446469252,-0.11743929114450455,0.024979184013322293,-0.03204875767573702,-0.00326530612244891,0.08509062441628285
600156,华升股份,2017-12-31,3,增持,9221823,48967880.13,834800,9.95347216765711,-0.23706896551724144,-0.26794789219705345,-0.08097928436911483,-0.13800722605817414,-0.020491803278688454,0.0678641272600433
300382,斯莱克,2017-12-31,3,增持,53200,813428.0,53200,100.0,0.0141570141570142,-0.01672191252279782,-0.07810499359795127,-0.1351329352870106,-0.030898876404494346,0.057457054134237406
600290,*ST华仪,2017-12-31,3,增持,17700,233817.0,17700,100.0,0.017760617760617794,-0.013118308919194226,-0.019682059046177255,-0.07671000073523657,-0.09612403100775195,-0.007768100469020198
300132,青松股份,2017-12-31,3,增持,114700,902689.0,114700,100.0,-0.08833922261484099,-0.11921814929465302,-0.015404364569961502,-0.0724323062590208,-0.007874015748031562,0.08048191479070019
300117,嘉寓股份,2017-12-31,3,增持,149800,985684.0,149800,100.0,-0.16046213093709885,-0.19134105761691086,-0.06912442396313367,-0.12615236565219298,-0.021346469622331676,0.06700946091640007
931,中关村,2017-12-31,3,增持,90102,618099.72,90102,100.0,-0.09736842105263149,-0.1282473477324435,-0.05157593123209173,-0.10860387292115103,-0.02857142857142863,0.05978450196730312
600078,澄星股份,2017-12-31,3,增持,80900,427152.0,80900,100.0,-0.14705882352941183,-0.17793775020922384,0.003824091778202595,-0.053203849910856714,-0.14448669201520908,-0.05613076147647733
600281,太化股份,2017-12-31,3,增持,2317767,12956317.53,317767,15.88835,-0.2192737430167598,-0.25015266969657185,-0.02857142857142844,-0.08559937026048775,-0.06985294117647073,0.018502989362261024
601188,龙江交通,2017-12-31,3,增持,307600,1267312.0,307600,100.0,-0.11217183770883059,-0.14305076438864262,-0.005390835579514829,-0.06241877726857414,-0.01630434782608697,0.07205158271264478
678,襄阳轴承,2017-12-31,3,减持,8029407,64717020.42,-270593,-3.26015662650602,-0.020656136087484803,-0.05153506276729682,-0.16873449131513651,-0.22576243300419582,-0.06505295007564306,0.023302980463088693
2593,日上集团,2017-12-31,3,新进,84746,369492.56,84746,0.0120868,-0.19423076923076918,-0.2251096959105812,-0.042959427207637374,-0.09998736889669668,-0.06499999999999995,0.023355930538731806
955,欣龙控股,2017-12-31,3,增持,205600,1389856.0,205600,100.0,0.0029673590504450406,-0.02791156762936698,0.076923076923077,0.01989513523401769,-0.01234567901234566,0.07601025152638609
300278,华昌达,2017-12-31,3,增持,13200,225984.0,13200,100.0,-0.18437351119580742,-0.21525243787561943,0.0,-0.05702794168905931,-0.31775700934579443,-0.22940107880706267
2442,龙星化工,2017-12-31,3,增持,5251,65690.01,5251,100.0,-0.017488076311605774,-0.048367002991417794,-0.01699029126213585,-0.07401823295119515,-0.055967078189300384,0.03238885234943137
628,高新发展,2017-12-31,3,增持,337400,2820664.0,337400,100.0,-0.18992248062015513,-0.22080140729996714,-0.034730538922155586,-0.09175848061121489,0.09838107098381084,0.18673700152254258
600455,博通股份,2017-12-31,3,增持,104663,3765774.74,104663,100.0,-0.04789626885419429,-0.0787751955340063,-0.07900614182021212,-0.13603408350927143,0.031394275161588055,0.1197502057003198
300189,神农科技,2017-12-31,3,增持,70900,248150.0,70900,100.0,-0.15865384615384617,-0.1895327728336582,-0.02849002849002839,-0.0855179701790877,0.1592920353982301,0.24764796593696184
880,潍柴重机,2017-12-31,3,增持,152200,1400240.0,152200,100.0,-0.1782178217821781,-0.2090967484619901,-0.013143483023001203,-0.0701714247120605,0.021064301552106573,0.10942023209083833
791,甘肃电投,2017-12-31,3,增持,1297700,10394577.0,1297700,100.0,-0.03085299455535389,-0.06173192123516591,-0.054205607476635526,-0.11123354916569483,-0.08300395256916995,0.0053519779695618
600127,金健米业,2017-12-31,3,增持,254100,1158696.0,254100,100.0,-0.17837837837837842,-0.20925730505819043,-0.03311258278145703,-0.09014052447051635,-0.06363636363636369,0.024719566902368068
600822,上海物贸,2017-12-31,3,减持,1160782,15229459.84,-573800,-33.080015819373195,0.10717299578059068,0.07629406910077866,0.019696969696969817,-0.03733097199208949,-0.10475482912332838,-0.01639889858459663
600599,*ST熊猫,2017-12-31,3,增持,51552,1088262.72,51552,100.0,-0.0969125214408234,-0.12779144812063542,0.030878859857482118,-0.02614908183157719,-0.13668061366806142,-0.048324683129329665
603399,吉翔股份,2017-12-31,3,增持,12500,190750.0,12500,100.0,0.017426273458445028,-0.013452653221366993,-0.055118110236220465,-0.11214605192527977,0.2293706293706292,0.31772655990936094
603998,方盛制药,2017-12-31,3,增持,159037,1779624.03,159037,100.0,-0.2695652173913043,-0.3004441440711163,-0.026411657559198626,-0.08343959924825793,-0.13857677902621726,-0.05022084848748551
300181,佐力药业,2017-12-31,3,增持,1929534,14780230.44,1929534,100.0,0.025956284153005396,-0.004922642526806624,-0.15782312925170058,-0.2148510709407599,0.15857605177993536,0.24693198231866711
2264,新华都,2017-12-31,3,增持,777300,7563129.0,777300,100.0,-0.17542372881355933,-0.20630265549337135,-0.10112359550561782,-0.15815153719467712,0.18265895953757225,0.27101489007630397
2054,德美化工,2017-12-31,3,增持,6132,91366.8,6132,100.0,-0.007493188010899144,-0.03837211469071117,-0.03030303030303027,-0.08733097199208958,-0.5110320284697509,-0.4226760979310192
601113,ST华鼎,2017-12-31,3,增持,781100,11200974.0,781100,100.0,0.3693346190935391,0.3384556924137271,-0.021023125437981707,-0.07805106712704102,-0.03292770221904086,0.055428228319690895
600379,宝光股份,2017-12-31,3,增持,2100,23415.0,2100,100.0,-0.08037825059101661,-0.11125717727082862,-0.07179487179487175,-0.12882281348393104,-0.08309859154929576,0.005257338989435992
2647,仁东控股,2017-12-31,3,增持,9644,313815.76,9644,100.0,-0.11663947797716148,-0.1475184046569735,0.006999533364442304,-0.050028408324617,0.0,0.08835593053873175
