股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600452,涪陵电力,2015-09-30,2,减持,3215079,61568762.85,-428331,-11.7563216876498,-0.23717217787913333,0.03636728022682309,0.29753265602322204,0.23464505970685323,0.30237825594563983,0.22328894658710124
2226,江南化工,2015-09-30,2,减持,51182,351620.34,-2786573,-98.19639116132299,-0.4789391575663027,-0.20539969946034625,0.14161849710982666,0.07873090079345786,0.17124183006535953,0.09215252070682094
2054,德美化工,2015-09-30,2,减持,2374628,21965309.0,-3679495,-60.7766806191417,-0.1754874651810584,0.09805199292489802,0.2742980561555077,0.21141045983913886,0.22135416666666674,0.14226485730812816
2039,黔源电力,2015-09-30,2,减持,8199854,112010005.64,-895897,-9.84962099336273,-0.3371273712737127,-0.06358791316775625,0.2141157811260905,0.15122818480972172,0.1849405548216645,0.1058512454631259
2647,仁东控股,2015-09-30,2,减持,1442075,51049455.0,-30392,-2.06401909176912,0.0,0.2735394581059564,-0.2324909747292418,-0.2953785710456106,-0.046986721144024426,-0.12607603050256302
701,厦门信达,2015-09-30,2,增持,10556081,130895404.4,8247908,357.334913804121,-0.44934714092751016,-0.17580768282155373,0.9341176470588235,0.8712300507424547,0.13330419580419584,0.05421488644565724
300008,天海防务,2015-09-30,2,减持,6630845,81227851.25,-7490209,-53.04284651839729,-0.28947368421052627,-0.01593422610456985,0.6043307086614174,0.5414431123450486,0.38738738738738737,0.3082980780288488
300105,龙源技术,2015-09-30,2,减持,2677139,22595053.16,-6932377,-72.1407508973397,-0.43745632424877706,-0.16391686614282064,0.19880239520958087,0.13591479889321206,0.12998976458546568,0.050900455226927085
300149,睿智医药,2015-09-30,2,减持,2757934,42720397.66,-1541,-0.0558439558249305,0.0,0.2735394581059564,0.0,-0.0628875963163688,-0.04368932038834945,-0.12277862974688805
600300,维维股份,2015-09-30,2,减持,5273202,28738950.9,-13806291,-72.36193854836709,-0.4612286002014099,-0.18768914209545345,0.2545126353790614,0.19162503906269257,0.011644832605531306,-0.0674444767530073
300403,汉宇集团,2015-09-30,2,增持,1673338,63268909.78,328723,24.447369693183603,-0.29417571569595263,-0.02063625758999621,0.1978319783197832,0.1349443820034144,0.34035087719298246,0.2612615678344439
2200,ST云投,2015-09-30,2,增持,2889468,43630966.8,1092482,60.795242700833505,-0.4421869227927595,-0.16864746468680308,0.2348387096774194,0.17195111336105062,0.4086720867208672,0.3295827773623286
2305,南国置业,2015-09-30,2,减持,41922739,186136961.16,-15085651,-26.4621593418092,-0.4451697127937337,-0.17163025468777726,0.18847006651884712,0.1255824702024783,0.22586872586872586,0.14677941651018728
600810,神马股份,2015-09-30,2,减持,10206404,71546892.04,-5093118,-33.2893929627344,-0.3655778894472362,-0.09203843134127976,0.09904761904761897,0.03616002273125017,0.19366197183098602,0.11457266247244742
2542,中化岩土,2015-09-30,2,增持,21824322,225881732.7,19687647,921.415142686651,-0.20070838252656445,0.07283107557939197,0.12680115273775214,0.06391355642138334,0.14414414414414428,0.06505483478560568
779,甘咨询,2015-09-30,2,减持,3175124,43118183.92,-5266558,-62.3875431460223,-0.24555555555555555,0.02798390255040087,0.0,-0.0628875963163688,0.9491899852724595,0.8701006759139208
603306,华懋科技,2015-09-30,2,减持,3745198,103854340.54,-2070489,-35.6017956262089,-0.3204301075268817,-0.0468906494209253,0.18982536066818528,0.12693776435181647,0.28516129032258075,0.20607198096404217
300405,科隆股份,2015-09-30,2,增持,459920,16879064.0,2302,0.503039653160496,-0.26553341148886284,0.008006046617093587,0.1149335418295544,0.0520459455131856,0.44883556810162323,0.36974625874308464
2747,埃斯顿,2015-09-30,2,减持,10023,446725.11,-2038831,-99.51079969583,-0.29019607843137246,-0.01665662032541604,0.24226110363391665,0.17937350731754786,0.3423120089786757,0.2632226996201371
603020,爱普股份,2015-09-30,2,增持,259450,10453240.5,253450,4224.166666666671,-0.2163179916317991,0.05722146647415732,0.09575569358178061,0.032868097265411816,0.3397683397683399,0.26067903040980134
300416,苏试试验,2015-09-30,2,减持,209000,10604660.0,-2378371,-91.9223025998204,-0.3993471164309032,-0.12580765832494678,0.32440302853814773,0.2615154322217789,0.2652877697841728,0.1861984604256342
300422,博世科,2015-09-30,2,减持,1016014,33691024.24,-2510785,-71.19161029590859,-0.3731271145480909,-0.09958765644213446,0.20325203252032534,0.14036443620395656,0.17274472168905933,0.09365541233052073
300469,信息发展,2015-09-30,2,减持,192,9801.6,-598557,-99.96793314059809,0.012195121951219686,0.2857345800571761,0.7775242441528807,0.7146366478365119,0.3808090939485121,0.3017197845899735
603589,口子窖,2015-09-30,2,减持,2744237,85455540.18,-1273603,-31.698698803337102,0.11743912018853096,0.3909785782944874,0.05424769703172978,-0.008639899284639013,0.2958789439793948,0.2167896346208562
601368,绿城水务,2015-09-30,2,减持,153547,2303205.0,-4041979,-96.34022051108731,-0.15267639902676408,0.12086305907919234,0.13580246913580238,0.07291487281943358,0.03094059405940594,-0.04814871529913266
300476,胜宏科技,2015-09-30,2,减持,137200,4446652.0,-824098,-85.7276307659019,-0.29629629629629634,-0.022756838190339912,0.1848739495798321,0.12198635326346331,0.48300970873786414,0.40392039937932556
603085,天成自控,2015-09-30,2,减持,180,6210.0,-1069729,-99.9831761392791,1.9977116704805493,2.271251128586506,0.1616678858814924,0.0987802895651236,0.3412091730368311,0.26211986367829254
603989,艾华集团,2015-09-30,2,减持,28977,1144881.27,-232004,-88.89689287725929,-0.18459434822242482,0.0889451098835316,-0.016260162601626032,-0.07914775891799483,0.34805747738158593,0.26896816802304735
2775,文科园林,2015-09-30,2,减持,19806,613787.94,-1291793,-98.4899348047688,0.049132947976878595,0.32267240608283504,0.17374005305039783,0.11085245673402903,0.5395348837209303,0.4604455743623917
601968,宝钢包装,2015-09-30,2,减持,2000,24420.0,-5004640,-99.96005304955021,-0.2049234863606121,0.06861597174534431,0.012038523274478215,-0.05084907304189058,0.07924836601307195,0.00015905665453334883
300475,聚隆科技,2015-09-30,2,减持,1000,21550.0,-1101418,-99.90929030549209,-0.28805120910384074,-0.01451175099788432,0.21760154738878143,0.15471395107241265,0.2906688687035509,0.21157955934501232
2753,永东股份,2015-09-30,2,减持,32500,996125.0,-147300,-81.92436040044491,-0.2141560798548094,0.059383378251147034,0.17009132420091327,0.10720372788454448,0.41961577350859436,0.3405264641500558
603300,华铁应急,2015-09-30,2,减持,122967,3242639.79,-495245,-80.1092505483556,0.13834951456310687,0.4118889726690633,0.07249466950959485,0.009607073193226054,0.7698574338085539,0.6907681244500152
2760,凤形股份,2015-09-30,2,减持,1000,33050.0,-318332,-99.6868462916338,-0.05238917674150835,0.2211502813644481,0.11872415829887782,0.055836561982509025,0.3873183619550858,0.3082290525965472
603818,曲美家居,2015-09-30,2,增持,3448600,45176660.0,3339212,3052.6310015723802,-0.18106734434561625,0.09247211376034017,0.0957290132547865,0.0328414169384177,0.46428571428571425,0.38519640492717566
300448,浩云科技,2015-09-30,2,减持,1200000,72336000.0,-739580,-38.1309355633694,-0.34398654331370904,-0.07044708520775261,0.24053724053724063,0.17764964422087182,0.3923789907312048,0.3132896813726662
600859,王府井,2015-09-30,1,减持,1562955,33525384.75,-11534690,-88.0669005764013,-0.28981977593765224,-0.016280317831695812,0.0811345646437995,0.01824696832743071,0.1496894409937888,0.07060013163525021
2193,如意集团,2015-09-30,1,减持,887703,10732329.27,-196322,-18.1104679320126,-0.4905982905982906,-0.21705883249233415,0.2321428571428571,0.16925526082648829,0.34293369055592776,0.2638443811973892
2637,赞宇科技,2015-09-30,1,减持,60000,908400.0,-5236953,-98.86727331732041,-0.35597826086956513,-0.08243880276360871,0.25067024128686327,0.18778264497049446,0.5380374862183019,0.45894817685976336
300218,安利股份,2015-09-30,1,减持,3205919,37284837.97,-558263,-14.8309247533727,-0.22576177285318558,0.047777685252770846,0.17454858125537395,0.11166098493900516,0.28677563150074287,0.20768632214220428
2627,宜昌交运,2015-09-30,1,减持,2499723,42745263.3,-3018237,-54.6984211556445,-0.4136125654450263,-0.14007310733906986,0.17098445595854925,0.10809685964218045,0.47740963855421703,0.39832032919567845
300272,开能健康,2015-09-30,1,减持,600000,12954000.0,-2724070,-81.9498386014735,0.10177404295051352,0.37531350105646993,0.0,-0.0628875963163688,0.15793528505392904,0.07884597569539044
2471,中超控股,2015-09-30,1,减持,12500,187750.0,-237663,-95.0032578758649,-0.4438202247191011,-0.17028076661314467,0.2847999999999999,0.22191240368363108,0.3138780804150455,0.23478877105650692
601238,广汽集团,2015-09-30,1,减持,632819,11504649.42,-25121465,-97.54285927731479,0.1894093686354378,0.46294882674139426,0.1263598326359834,0.06347223631961461,0.10601503759398496,0.026925728235446367
727,*ST东科,2015-09-30,1,增持,1000000,7520000.0,466544,87.4568849164692,-0.5052631578947369,-0.23172369978878044,0.1984536082474228,0.135566011931054,0.11403508771929835,0.03494577836075975
541,佛山照明,2015-09-30,1,减持,70400,672320.0,-16803393,-99.58278497312371,-0.15937149270482603,0.11416796540113039,0.29472329472329484,0.23183569840692603,0.29748743718592974,0.21839812782739115
300140,中环装备,2015-09-30,1,减持,510400,10488720.0,-64410456,-99.2138119682217,-0.47159533073929955,-0.19805587263334312,0.033629145259224606,-0.02925845105714419,0.1655844155844156,0.08649510622587701
2512,达华智能,2015-09-30,1,增持,5901260,89227051.2,1663896,39.2672425592892,0.11061946902654866,0.3841589271325051,0.1049136786188579,0.04202608230248911,0.4165103189493432,0.3374210095908046
600823,世茂股份,2015-09-30,1,减持,199000,1984030.0,-39958879,-99.5044559001734,-0.2265486725663717,0.04699078553958472,0.08515283842794753,0.022265242111578737,0.11020408163265306,0.031114772274114466
603616,韩建河山,2015-09-30,1,减持,1000,35710.0,-480400,-99.79227253842959,0.08211678832116774,0.3556562464271242,0.08080260303687627,0.01791500672050747,0.08672376873661676,0.007634459378078162
600693,东百集团,2015-09-30,1,减持,6436108,47305393.8,-14688113,-69.53209304144279,-0.40165289256198344,-0.12811343445602702,0.17426273458445038,0.11137513826808158,0.5452436194895594,0.46615431013102077
510,新金路,2015-09-30,1,减持,21106,166737.4,-5609345,-99.6251454812412,0.01686121919584953,0.29040067730180597,-0.014925373134328263,-0.07781296945069706,0.07918263090676873,9.332154823013528e-05
2369,卓翼科技,2015-09-30,1,减持,332400,3324000.0,-682018,-67.2324426419878,0.0,0.2735394581059564,-0.2704876822523882,-0.333375278568757,0.06584992343032155,-0.013239385928217051
600971,恒源煤电,2015-09-30,1,减持,5711596,35640359.04,-2326301,-28.941662228316698,-0.3062200956937799,-0.03268063758782347,-0.04666666666666666,-0.10955426298303546,0.04470588235294127,-0.03438342700559733
2496,*ST辉丰,2015-09-30,1,减持,616201,8780864.25,-2150661,-77.7292470676167,-0.4520958083832335,-0.17855635027727706,0.5763157894736843,0.5134281931573156,0.4444444444444443,0.3653551350859057
726,鲁泰A,2015-09-30,1,减持,10110000,113737500.0,-21476723,-67.9928810595515,-0.19001751313485113,0.0835219449711053,0.052740434332988605,-0.010147161983380192,0.15407854984894273,0.07498924049040413
698,沈阳化工,2015-09-30,1,增持,1693200,8923164.0,1268228,298.426249258775,-0.5245143385753932,-0.2509748804694368,0.3476635514018692,0.2847759550855004,0.09449929478138222,0.015409985422843622
601000,唐山港,2015-09-30,1,减持,9266609,67924243.97,-17245590,-65.0477540546524,-0.44510978043912175,-0.17157032233316533,0.09059233449477344,0.027704738178404645,0.0,-0.0790893093585386
2398,垒知集团,2015-09-30,1,减持,2600000,35022000.0,-7938996,-75.3297183147237,-0.4749383730484799,-0.2013989149425235,0.08801213960546284,0.02512454328909404,0.15198863636363627,0.07289932700509767
600178,东安动力,2015-09-30,1,增持,4783240,42523003.6,1049897,28.122168255100103,-0.25463743676222594,0.01890202134373048,0.16666666666666663,0.10377907035029783,0.07375478927203079,-0.00533452008650781
600698,ST天雁,2015-09-30,1,增持,5343342,31151683.86,2268220,73.7603256065938,-0.484526967285588,-0.21098750917963155,0.1751227495908346,0.1122351532744658,0.09732016925246832,0.018230859893929724
2743,富煌钢构,2015-09-30,1,减持,98270,2597276.1,-105370,-51.7432724415635,-0.3584247258225324,-0.08488526771657595,0.030444964871194285,-0.03244263144517451,0.4335169158143192,0.35442760645578064
2148,北纬科技,2015-09-30,1,增持,767126,9497019.88,438055,133.11868867205,-0.44965104685942175,-0.17611158875346533,0.3146853146853147,0.2517977183689459,0.48888888888888893,0.40979957953035034
600811,东方集团,2015-09-30,1,减持,124900,901778.0,-11688226,-98.94270153387,-0.40280777537796975,-0.12926831727201332,0.08726003490401396,0.024372438587645165,0.07062600321027279,-0.008463306148265806
536,*ST华映,2015-09-30,1,减持,76,750.88,-3309973,-99.99770396148209,-0.42618110236220474,-0.15264164425624832,0.20093457943925233,0.13804698312288355,0.15567282321899734,0.07658351386045874
600738,兰州民百,2015-09-30,1,减持,1410700,9860793.0,-223537,-13.6783710073875,-0.37708830548926026,-0.10354884738330383,0.22693726937269382,0.164049673056325,0.3302611367127497,0.2511718273542111
600257,大湖股份,2015-09-30,1,减持,2721542,23432476.62,-2861070,-51.249665926989,-0.48,-0.20646054189404356,0.21709786276715407,0.15421026645078528,0.48023143683702996,0.4011421274784914
600548,深高速,2015-09-30,1,减持,2549903,14738439.34,-3642274,-58.8205731199221,-0.33905579399141633,-0.06551633588545991,0.14164904862579278,0.07876145230942398,0.4924242424242423,0.41333493306570374
2162,悦心健康,2015-09-30,1,增持,1050445,11229257.05,1050445,100.0,0.03919089759797731,0.3127303557039337,0.284037558685446,0.2211499623690772,-0.004775549188156706,-0.0838648585466953
2145,中核钛白,2015-09-30,1,减持,1158101,11893697.27,-1531830,-56.946813877382,-0.4592,-0.18566054189404357,0.2514285714285714,0.18854097511220258,0.2359813084112149,0.1568919990526763
600747,退市大控,2015-09-30,1,减持,4913943,20540281.74,-2132400,-30.2625063809695,-0.4578469520103762,-0.18430749390441975,0.15777262180974494,0.09488502549337614,0.44195519348268836,0.3628658841241498
600449,宁夏建材,2015-09-30,1,减持,2999916,25829276.76,-2331379,-43.7300693358743,-0.3222416812609457,-0.04870222315498929,0.08250000000000002,0.01961240368363122,0.21723730814639902,0.13814799878786044
2389,航天彩虹,2015-09-30,1,减持,2415904,33194520.96,-3666476,-60.280285020008606,-0.28862212943632565,-0.015082671330369224,0.41027445460942985,0.34738685829306104,0.17738359201773832,0.09829428265919972
300135,宝利国际,2015-09-30,1,减持,34300,433895.0,-99746,-74.41176909419158,0.0,0.2735394581059564,-0.25601926163723926,-0.31890685795360807,-0.04625550660792951,-0.1253448159664681
300121,阳谷华泰,2015-09-30,1,减持,1025554,9127430.6,-1467554,-58.864437481248295,-0.3232125367286974,-0.04967307862274095,0.1847222222222221,0.1218346259058533,0.5157766990291262,0.43668738967058757
300184,力源信息,2015-09-30,1,减持,210000,2893800.0,-1245708,-85.57402995655721,-0.09922589725545392,0.1743135608505025,-0.1779513888888888,-0.2408389852052576,0.07180570221752901,-0.00728360714100959
600279,重庆港九,2015-09-30,1,增持,1334922,14417157.6,973358,269.20766447987097,-0.3211009174311927,-0.047561459325236255,0.5397553516819572,0.4768677553655884,0.009240246406570828,-0.06984906295196777
619,海螺型材,2015-09-30,1,减持,89800,880040.0,-6687827,-98.6750524925612,-0.3054545454545454,-0.031915087348589,0.19615773508594533,0.13327013876957655,0.28300258843830883,0.20391327907977025
410,*ST沈机,2015-09-30,1,减持,5184553,90833368.56,-3126112,-37.6156661350205,-0.2958199356913183,-0.02228047758536189,0.4294213088155761,0.3665337124992073,0.0027877339705296806,-0.07630157538800891
601991,大唐发电,2015-09-30,1,减持,77324,409043.96,-39966384,-99.80690099927808,-0.30493273542600896,-0.03139327732005254,0.0,-0.0628875963163688,-0.05042016806722694,-0.12950947742576555
600021,上海电力,2015-09-30,1,增持,21132796,303889606.48,9745946,85.5894826049346,-0.3066088840736728,-0.03306942596771639,0.050527903469079934,-0.012359692847288863,-0.024963289280469887,-0.10405259863900848
589,贵州轮胎,2015-09-30,1,减持,3847004,21966392.84,-311920,-7.50001683127655,-0.48357664233576647,-0.21003718422981005,0.1254237288135592,0.06253613249719041,0.12788906009244994,0.04879975073391134
966,长源电力,2015-09-30,1,减持,150000,1587000.0,-6247091,-97.655184207947,-0.45739910313901344,-0.18385964503305702,0.20517928286852596,0.14229168655215718,0.1478405315614619,0.0687512222029233
973,佛塑科技,2015-09-30,1,减持,3901039,25434774.28,-1036133,-20.9863662841805,-0.45172413793103444,-0.17818467982507802,0.25339366515837114,0.19050606884200233,0.5790784557907847,0.49998914643224607
