股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600027,华电国际,2018-12-31,262,增持,441437107,2096826258.25,360257231,443.77652289096903,0.1457800511508952,0.2501690848138374,-0.11037527593818984,-0.171547207646768,0.014814814814814939,-0.185639035941448
600373,中文传媒,2018-12-31,261,增持,83012141,1079987954.41,75900074,1067.20133542049,0.21313131313131306,0.3175203467942552,-0.028075970272502054,-0.08924790198108022,0.18212478920741992,-0.018329061548843034
600068,葛洲坝,2018-12-31,261,增持,245096742,1549011409.44,97229391,65.754468679161,-0.12058823529411757,-0.0161992016311754,-0.023411371237458286,-0.08458330294603646,0.17435897435897446,-0.026094876397288497
600867,通化东宝,2018-12-31,260,增持,224121936,3115294910.4,129582423,137.066945754205,-0.21028037383177578,-0.10589134016883361,-0.19911829537105064,-0.2602902270796288,0.5438756855575869,0.34342183480132393
300450,先导智能,2018-12-31,259,增持,131977974,3813476092.71,57524988,77.26350693308659,0.1360381861575178,0.24042721982045998,0.024575977847005912,-0.03659595386157226,0.24617996604414275,0.04572611528787979
601998,中信银行,2018-12-31,255,增持,203373046,1108383100.7,159122667,359.59616752661003,-0.08727272727272735,0.017116306390214817,0.04980079681274901,-0.011371134895829159,0.0945179584120983,-0.10593589234416466
2371,北方华创,2018-12-31,255,增持,46277028,1747420577.28,25863514,126.69800015813101,-0.17189901207464323,-0.06750997841170106,0.20789194915254242,0.14672001744396423,0.5319843342036552,0.3315304834473922
300271,华宇软件,2018-12-31,250,增持,158592794,2379147265.94,117941569,290.130417964034,0.15928515928515935,0.2636741929481015,-0.023680649526386988,-0.08485258123496515,0.4609536973047685,0.26049984654850555
603259,药明康德,2018-12-31,250,增持,17449416,1306263281.76,6807764,63.9728117401321,-0.17361869403799948,-0.06922966037505732,0.0034165571616295025,-0.057755374546948665,0.22621509824198552,0.02576124748572256
2311,海大集团,2018-12-31,250,增持,167947622,3891346401.74,40405817,31.6804494024528,0.06647940074906375,0.17086843441200592,0.03645147123408001,-0.024720460474498156,0.16962025316455695,-0.030833597591706008
600000,浦发银行,2018-12-31,249,增持,509791060,4996205914.0,324132758,174.58565251771,-0.05753138075313815,0.046857652909804016,0.1015624999999998,0.04039056829142164,0.0432160804020102,-0.15723777035425276
681,视觉中国,2018-12-31,248,增持,131833153,3074349127.96,57198848,76.6388164263069,-0.11170619739862286,-0.0073171637356806984,-0.0209850107066382,-0.08215694241521637,0.1388286334056399,-0.06162521735062307
2384,东山精密,2018-12-31,246,增持,245001809,2766070423.61,128155462,109.678620932839,-0.05387205387205392,0.05051697979088825,-0.07111111111111118,-0.13228304281968933,0.7907196969696969,0.5902658462134339
603156,养元饮品,2018-12-31,246,增持,13780780,566136752.400002,5877802,74.374520592111,-0.20343944383461393,-0.09905041017167177,-0.08287545787545782,-0.14404738958403598,0.48237022526934364,0.2819163745130807
2821,凯莱英,2018-12-31,245,增持,42197739,2863116591.15,28098618,199.293402758938,-0.031474561655648145,0.07291447200729402,0.046290801186943474,-0.014881130521634693,0.29439252336448585,0.09393867260822289
2916,深南电路,2018-12-31,240,增持,28868198,2314363433.66,19794276,218.144656742696,0.1473735408560312,0.2517625745189733,0.16730118443316405,0.10612925272458588,0.31501436781609193,0.11456051705982898
600176,中国巨石,2018-12-31,239,增持,268456836,2595977604.12,122298188,83.67495846020691,-0.07492507492507493,0.029463958737867238,0.029220779220779175,-0.03195115248779899,0.06770833333333337,-0.1327455174229296
2050,三花智控,2018-12-31,233,增持,147929921,1873949816.25,68148588,85.41921454232909,-0.033068783068783074,0.07132025059415908,0.04651162790697685,-0.01466030380160132,0.17425227568270465,-0.026201575073558303
600015,华夏银行,2018-12-31,233,增持,214893722,1588064605.58,187056076,671.953641482473,-0.07589880159786942,0.028490232065072743,0.02302158273381297,-0.0381503489747652,0.08695652173913045,-0.11349732901713251
600809,山西汾酒,2018-12-31,233,增持,81709431,2863915556.55,27405220,50.46610473725511,-0.24385425812115888,-0.1394652244582167,0.126902095894344,0.06573016418576584,0.5076103500761034,0.30715649931984046
300296,利亚德,2018-12-31,232,增持,163139333,1254541470.77,97084637,146.976131719689,0.037138927097661686,0.14152796076060387,-0.2261904761904762,-0.2873624078990544,0.48129251700680287,0.2808386662505399
2065,东华软件,2018-12-31,232,增持,182103141,1265616829.95,124095615,213.930197609186,-0.21064814814814817,-0.106259114485206,-0.07860262008733625,-0.13977455179591441,0.3436532507739938,0.14319940001773082
2013,中航机电,2018-12-31,231,增持,401893698,2616327973.98,143486704,55.52740728062489,-0.2153284671532847,-0.11093943349034255,0.029457364341085195,-0.03171456736749297,0.18834080717488785,-0.012113043581375105
600066,宇通客车,2018-12-31,230,增持,139988371,1658862196.35,115920514,481.640363743228,-0.1700626959247649,-0.06567366226182272,-0.025447690857681393,-0.08661962256625956,0.1616650532429816,-0.03878879751328135
961,中南建设,2018-12-31,229,增持,339572032,1904999099.52,223256965,191.94156935833598,-0.06271777003484326,0.041671263628098906,0.0994475138121547,0.03827558210357654,0.5041322314049587,0.3036783806486957
2466,天齐锂业,2018-12-31,228,减持,84956673,2490929652.36,-33877161,-28.5080097642899,-0.21272493573264784,-0.10833590206970567,-0.08509771986970684,-0.146269651578285,0.30186170212765967,0.10140785137139671
600115,东方航空,2018-12-31,228,增持,313190371,1487654262.25,126791665,68.0217517175253,-0.11153119092627596,-0.007142157263333795,0.05520169851380038,-0.0059702331947777895,0.3775100401606425,0.17705618940437953
601628,中国人寿,2018-12-31,228,增持,66220734,1350240766.26,43687638,193.8820923676,-0.07959278111985187,0.0247962525430903,0.11608040201005038,0.05490847030147221,0.23128342245989295,0.030829571703629988
2174,游族网络,2018-12-31,228,增持,106243894,1975073989.46,85344412,408.35658989060096,0.18729955099422718,0.29168858465716935,-0.022162162162162168,-0.08333409387074034,0.3101160862354892,0.10966223547922624
300347,泰格医药,2018-12-31,226,增持,78772807,3363499540.85,26730906,51.3641997820179,-0.18636755823986204,-0.08197852457691987,0.005939902166317196,-0.055232029542260974,0.5209705372616985,0.3205166865054355
600967,内蒙一机,2018-12-31,225,增持,213171949,2216988269.6,59548456,38.762597332687896,-0.24561403508771926,-0.1412250014247771,-0.0832526621490803,-0.14442459385765846,0.2616033755274262,0.06114952477116323
600535,天士力,2018-12-31,224,增持,41191203,790871097.6,27515987,201.21062073169398,-0.14557255447380624,-0.04118352081086407,-0.05920695274307441,-0.12037888445165257,0.2411021814006888,0.04064833064442583
600674,川投能源,2018-12-31,224,增持,199367513,1728516337.71,128463632,181.179972362867,0.057441253263707505,0.16183028692664966,0.04938271604938276,-0.011789215659195405,0.028301886792452855,-0.1721519639638101
2281,光迅科技,2018-12-31,223,增持,53730029,1443188578.94,25785299,92.2724928814843,0.03913894324853229,0.14352797691147445,-0.02762012864169506,-0.08879206035027323,0.20836560805577067,0.007911757299507716
600600,青岛啤酒,2018-12-31,223,增持,79725081,2779216323.66,52716409,195.18326928476898,0.028253681995791934,0.1326427156587341,0.08085230589608883,0.01968037418751066,0.14297275424871855,-0.057481096507544405
581,威孚高科,2018-12-31,221,增持,80173004,1415855250.64,35387916,79.01718536312801,-0.08251016850668226,0.021878865156259905,0.0716096324461344,0.010437700737556233,0.2184179456906729,0.017964094934409952
603899,晨光文具,2018-12-31,221,增持,127774789,3865187367.25,29423774,29.917102533207196,-0.017815902342461207,0.08657313132048096,-0.0016852039096730944,-0.06285713561825126,0.22099262240107298,0.020538771644810022
600085,同仁堂,2018-12-31,221,增持,87304703,2400879332.5,32252139,58.584263214334605,-0.1197206518124377,-0.015331618149495532,-0.04188679245283017,-0.10305872416140834,0.1324685534591194,-0.06798529729714356
603799,华友钴业,2018-12-31,220,减持,40297862,1214019348.82,-36618736,-47.6083666622905,-0.41297709923664117,-0.308588065573699,-0.12928416485900218,-0.19045609656758034,0.4300647088103534,0.22961085805409046
600893,航发动力,2018-12-31,220,增持,118662709,2577354039.48,29548270,33.1576681978551,-0.08859686307757524,0.01579217058536693,0.013029315960912106,-0.04814261574766606,0.19752520623281386,-0.0029286445234490976
300251,光线传媒,2018-12-31,220,增持,169491467,1288135149.2,132364995,356.524570931491,0.017615176151761502,0.12200420981470367,0.06455862977602111,0.0033866980674429475,0.042735042735042694,-0.15771880802122026
2353,杰瑞股份,2018-12-31,219,增持,70955600,1064334000.0,49360535,228.573218001428,-0.3094462540716612,-0.20505722040871904,0.13737373737373743,0.07620180566515926,0.3953764078245405,0.19492255706827752
2271,东方雨虹,2018-12-31,219,增持,219708902,2845230280.9,47592198,27.6511209510496,-0.09344790547798076,0.010941128184961402,0.24321133412042487,0.18203940241184668,0.29256820319849475,0.09211435244223179
2563,森马服饰,2018-12-31,219,增持,144531594,1289221818.48,42088110,41.0842235705299,-0.18781218781218773,-0.08342315414924556,0.055350553505534965,-0.005821378203043202,0.26798143851508127,0.06752758775881831
2508,老板电器,2018-12-31,218,增持,39246211,792381000.09,30932249,372.051844836433,-0.11095764272559853,-0.006568609062656369,0.20725388601036268,0.1460819543017845,0.3074309978768577,0.10697714712059472
300036,超图软件,2018-12-31,217,增持,96552669,1769810422.77,38857557,67.3498250597035,-0.15889145496535786,-0.0545024213024157,-0.2834165280088741,-0.3445884597174523,0.33841463414634143,0.13796078339007847
600352,浙江龙盛,2018-12-31,217,增持,89530382,863968186.3,70366400,367.180474287651,0.005382131324004382,0.10977116498694654,0.025668449197860987,-0.03550348251071718,0.7361835245046923,0.5357296737484293
600153,建发股份,2018-12-31,217,增持,79632516,561409237.8,72159372,965.5825178800251,-0.11888111888111895,-0.014492085218176784,0.08702531645569617,0.025853384747118,0.1315789473684211,-0.06887490338784186
2555,三七互娱,2018-12-31,216,增持,66933181,631474228.64,64778463,3006.35456704775,-0.11295034079844209,-0.008561307135499921,0.10764262648008613,0.04647069477150796,0.29661835748792276,0.0961645067316598
157,中联重科,2018-12-31,215,增持,185049370,658775757.2,185049370,100.0,-0.04034582132564845,0.06404321233729371,0.0419161676646707,-0.01925576404390747,0.20057306590257884,0.00011921514631588193
300454,深信服,2018-12-31,215,增持,21712047,1945399411.2,11842149,119.982486141194,0.11981451309687915,0.22420354675982132,-0.12111420612813376,-0.18228613783671194,0.3225847243297927,0.12213087357352972
300274,阳光电源,2018-12-31,214,增持,276434740,2465797880.8,221576110,403.90383427365896,0.315946348733234,0.4203353823961762,0.2445961319681457,0.18342420025956752,-0.01893597835888179,-0.21938982911514476
300070,碧水源,2018-12-31,214,增持,181830078,1418274608.4,121560993,201.697093957872,-0.20897043832823656,-0.10458140466529439,-0.10178117048346065,-0.16295310219203882,0.3140845070422536,0.11363065628599064
2127,南极电商,2018-12-31,213,增持,523146755,3934063597.6,146050841,38.7304225736055,0.047685834502103765,0.15207486816504592,0.23553162853297444,0.17435969682439628,0.23965141612200447,0.03919756536574151
600201,生物股份,2018-12-31,213,增持,133357896,2213741073.6,80479294,152.196334540009,-0.005524861878453031,0.09886417178448914,-0.15116279069767447,-0.21233472240625262,0.244619799139168,0.04416594838290505
603993,洛阳钼业,2018-12-31,209,增持,329359231,1227951338.07,260868387,380.88067216692497,-0.15420560747663553,-0.049816573813693366,0.016483516483516498,-0.04468841522506167,0.20698924731182794,0.006535396555564982
768,中航西飞,2018-12-31,209,增持,184843684,2447330376.16,34771075,23.1695012378975,-0.15633074935400515,-0.051941715691062984,0.042617960426179505,-0.018553971282398662,0.21972443799854977,0.019270587242286807
2507,涪陵榨菜,2018-12-31,208,增持,85714799,1851439658.4,17950547,26.489699908441402,-0.14955894145950283,-0.04516990779656066,0.06156015037593979,0.00038821866736162003,0.3442188879082083,0.14376503715194536
600489,中金黄金,2018-12-31,207,增持,212834348,1826118705.84,180867545,565.7980405485031,0.27083333333333326,0.3752223669962754,-0.06729634002361277,-0.12846827173219094,0.06900878293601002,-0.13144506782025295
603019,中科曙光,2018-12-31,207,减持,42376560,1520470972.8,-8924175,-17.3958033934602,-0.20757180156657962,-0.10318276790363745,0.06479956068094452,0.003627628972366348,0.5781330582774626,0.37767920752119966
425,徐工机械,2018-12-31,206,增持,349137044,1127712652.12,125034440,55.7933900669891,-0.1706036745406824,-0.06621464087774023,0.0031446540880502474,-0.05802727762052792,0.3437499999999999,0.14329614924373693
2153,石基信息,2018-12-31,204,增持,81570996,2117583056.16,42075900,106.534492282282,-0.21068702290076333,-0.10629798923782116,0.06875241405948247,0.007580482350904305,0.17020510975170938,-0.030248741004553575
600763,通策医疗,2018-12-31,204,增持,87594613,4158116279.11,28358520,47.873717802421595,-0.09666983824928636,0.007719195413655802,0.091044142614601,0.029872210906022836,0.35838150289017345,0.1579276521339105
601100,恒立液压,2018-12-31,203,增持,128181936,2539284152.16,18136238,16.4806424327464,-0.093039283252929,0.011349750410013168,0.18278750952018266,0.1216155778116045,0.3912483912483914,0.19079454049212843
977,浪潮信息,2018-12-31,203,减持,87809696,1397930360.32,-65032784,-42.548893475164796,-0.31369798971482005,-0.20930895605187788,0.06471389645776573,0.0035419647491875678,0.4597846738442053,0.2593308230879423
625,长安汽车,2018-12-31,202,增持,221552549,1460031297.83,218468745,7084.391388038929,-0.07203389830508472,0.032355135357857445,0.1398176291793313,0.07864569747075313,0.1072386058981233,-0.09321524485813966
603833,欧派家居,2018-12-31,201,增持,24073617,1919148747.24,14727347,157.574593928915,-0.14285714285714288,-0.03846810919420071,0.1275837491090521,0.06641181740047393,0.33193015279077026,0.1314763020345073
300316,晶盛机电,2018-12-31,201,增持,161939509,1622633880.18,61969447,61.988004968927605,-0.08671586715867154,0.01767316650427063,0.03027245206861763,-0.030899479639960536,0.35632183908045983,0.15586798832419688
898,鞍钢股份,2018-12-31,200,增持,110580699,567278985.87,106645998,2710.3964951847697,-0.14780600461893767,-0.043416970955995504,0.01630434782608697,-0.044867583882491194,0.09042553191489358,-0.11002831884136938
300078,思创医惠,2018-12-31,200,增持,168417268,1674067643.92,104798819,164.73023257766002,0.056563500533618055,0.16095253419656022,-0.177598385469223,-0.23877031717780117,0.32034104750304493,0.11988719674678197
300168,万达信息,2018-12-31,200,增持,139754601,1675657665.99,116440822,499.450655339917,-0.3914590747330961,-0.28707004107015394,-0.15435684647302914,-0.21552877818160732,0.48393378773125617,0.2834799369749932
2110,三钢闽光,2018-12-31,199,增持,83193593,1063817348.0,49725907,148.57886201035802,-0.25737538148524924,-0.15298634782230708,0.10245901639344263,0.04128708468486446,0.15601965601965595,-0.04443419473660701
2422,科伦药业,2018-12-31,199,增持,67408556,1391986681.4,25634637,61.3651714123351,-0.20277777777777775,-0.09838874411483559,0.031714568880079314,-0.029457362828498854,0.34978437949209396,0.149330528735831
