股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2653,海思科,2018-06-30,23,增持,10165187,121982244.0,10165187,100.0,0.007894736842105251,0.10695273258756142,0.06828003457216933,0.06524961048400742,-0.01960784313725492,0.0007911347773831984
2104,恒宝股份,2018-06-30,23,增持,1152233,7846706.73,1152233,100.0,-0.20997679814385148,-0.1109188023983953,0.0044182621502209495,0.0013878380620590382,-0.08931185944363108,-0.06891288152899297
300123,亚光科技,2018-06-30,23,增持,11828289,135315626.16,7198650,155.49052528717698,-0.10860366713681235,-0.009545671391356175,0.017910447761194045,0.014880023673032133,-0.14264264264264268,-0.12224366472800456
600386,北巴传媒,2018-06-30,23,增持,7699856,29952439.84,699856,9.99794285714286,-0.27054108216432865,-0.17148308641887247,0.011019283746556485,0.007988859658394572,-0.09016393442622953,-0.06976495651159141
2649,博彦科技,2018-06-30,23,增持,1226181,11182770.72,1226181,100.0,-0.20656028368794327,-0.10750228794248709,-0.053932584269662964,-0.056963008357824876,-0.14166666666666672,-0.1212676887520286
2314,南山控股,2018-06-30,23,增持,4252512,17137623.36,4252512,100.0,-0.3173241852487136,-0.2182661895032574,-0.057788944723618084,-0.060819368811779996,-0.13941018766756033,-0.11901120975292222
600116,三峡水利,2018-06-30,23,减持,14349265,95853090.2,-2359374,-14.120683318371999,-0.20766378244746597,-0.1086057867020098,0.04368174726989083,0.04065132318172892,0.030030030030030058,0.050429007944668175
601007,金陵饭店,2018-06-30,23,增持,3743388,41289569.64,3743388,100.0,0.06910167818361296,0.16815967392906914,-0.07063197026022303,-0.07366239434838494,-0.14100000000000001,-0.1206010220853619
600781,*ST辅仁,2018-06-30,23,增持,1943579,30514190.3,1943579,100.0,-0.15272531030760939,-0.05366731456215321,0.006377551020408141,0.0033471269322462296,0.01204819277108442,0.03244717068572254
600858,银座股份,2018-06-30,23,增持,19173734,124245796.32,4173192,27.820274760738602,-0.08987161198288159,0.009186383762574593,-0.018838304552590283,-0.021868728640752195,-0.16425120772946852,-0.1438522298148304
2907,华森制药,2018-06-30,23,增持,639601,17953600.07,638122,43145.5037187289,-0.2626582278481013,-0.1636002321026451,-0.04369274136715992,-0.04672316545532183,-0.08513761467889909,-0.06473863676426098
2089,ST新海,2018-06-30,23,增持,959078,5802421.9,959078,100.0,-0.014657980456026036,0.08440001528943014,-0.2413223140495868,-0.2443527381377487,-0.1899791231732777,-0.16958014525863957
2039,黔源电力,2018-06-30,23,减持,666021,9430857.36,-971387,-59.324676561980894,-0.04237288135593218,0.056685114389524,0.047337278106508916,0.044306854018347004,-0.06351446718419199,-0.04311548926955387
2741,光华科技,2018-06-30,23,增持,11094418,175069916.04,4118089,59.0294551762109,-0.13425414364640892,-0.03519614790095274,0.08182989690721647,0.07879947281905456,-0.05017921146953394,-0.029780233554895823
603711,香飘飘,2018-06-30,23,新进,1778262,39210677.1,1778262,0.44455439,0.01457451810061113,0.1136325138460673,-0.023405231757686922,-0.026435655845848834,-0.25458823529411767,-0.23418925737947954
300584,海辰药业,2018-06-30,23,增持,8229159,336161145.15,4799713,139.955928741843,0.17256507750804345,0.27162307325349966,-0.14324862979571498,-0.14627905388387688,-0.26492537313432846,-0.24452639521969033
603528,多伦科技,2018-06-30,23,减持,2654902,21079921.88,-1984733,-42.7777831661327,-0.13058035714285723,-0.031522361397401055,-0.025773195876288683,-0.028803619964450595,-0.14854111405835546,-0.12814213614371733
603730,岱美股份,2018-06-30,23,增持,2552546,68765589.24,2449546,2378.2,-0.18525261720527994,-0.08619462145982376,-0.037242912729293955,-0.04027333681745587,-0.22215810732833227,-0.20175912941369414
603601,再升科技,2018-06-30,22,增持,16246767,142321678.92,11943913,277.58118216421,-0.12499999999999994,-0.025942004254543766,-0.0060790273556231055,-0.009109451443785017,-0.2293577981651376,-0.20895882025049947
539,粤电力A,2018-06-30,22,增持,16783258,71161013.92,13171079,364.629742878191,-0.040380047505938224,0.058677948239517955,0.08910891089108919,0.08607848680292728,-0.05454545454545459,-0.03414647663081648
2145,中核钛白,2018-06-30,22,增持,1884714,6935747.52,1702614,934.988467874794,-0.28571428571428575,-0.18665628996882958,0.035422343324250656,0.032391919236088744,-0.0712401055408971,-0.05084112762625899
600728,佳都科技,2018-06-30,22,增持,3271481,23849096.49,2596093,384.385419936392,-0.2997090203685743,-0.2006510246231181,-0.0027662517289073945,-0.005796675817069306,-0.040110650069156296,-0.01971167215451818
2315,焦点科技,2018-06-30,22,增持,524300,7581378.0,524300,100.0,-0.31274638633377133,-0.21368839058831515,-0.038204393505253134,-0.041234817593415046,-0.02788844621513938,-0.007489468300501262
601886,江河集团,2018-06-30,22,增持,7137993,58745682.39,7137993,100.0,-0.027027027027027025,0.07203096871842915,-0.030748663101604335,-0.033779087189766244,-0.07607192254495168,-0.05567294463031357
2014,永新股份,2018-06-30,22,增持,9964006,66260639.9,9570005,2428.92911439311,-0.1720867208672086,-0.07302872512175243,-0.0049099836333879295,-0.00794040772154984,-0.11308562197092085,-0.09268664405628274
600475,华光环能,2018-06-30,22,新进,1958902,20940662.38,1958902,0.35018397,-0.14358538657604075,-0.04452739083058457,-0.00788954635108482,-0.01091997043924673,-0.06818181818181814,-0.04778284026718002
300174,元力股份,2018-06-30,22,增持,1364838,28907268.84,1364838,100.0,-0.29588766298896696,-0.19682966724351078,0.026730310262529942,0.02369988617436803,-0.2497630331753555,-0.22936405526071738
802,北京文化,2018-06-30,22,减持,1233330,12875965.2,-1011727,-45.064646465546296,-0.10671256454388972,-0.007654568798433542,-0.02804557405784402,-0.031075998146005934,-0.05200729927007301,-0.0316083213554349
2915,中欣氟材,2018-06-30,22,新进,18585,593790.75,18585,0.01659374,-0.11703456892961275,-0.017976573184156575,-0.15108593012275728,-0.15411635421091918,-0.1729699666295885,-0.15257098871495037
600020,中原高速,2018-06-30,22,增持,4343965,16376748.05,1179765,37.284779723152795,-0.2077625570776255,-0.10870456133216932,0.05475504322766569,0.051724619139503776,-0.04670329670329668,-0.026304318788658566
2283,天润工业,2018-06-30,22,增持,2052951,8129685.96,1968651,2335.29181494662,-0.21659919028340086,-0.11754119453794468,0.01546391752577321,0.012433493437611298,-0.06632653061224485,-0.04592755269760673
600320,振华重工,2018-06-30,22,增持,22010239,92222901.41,22010239,100.0,-0.1864406779661017,-0.08738268222064552,0.03582089552238809,0.03279047143422618,-0.03746397694524505,-0.017064999030606934
600110,诺德股份,2018-06-30,22,减持,12171076,63654727.48,-6875892,-36.0996668866142,-0.34798994974874364,-0.24893195400328746,0.001934235976789127,-0.0010961881113727842,-0.07528957528957524,-0.05489059737493712
300094,国联水产,2018-06-30,22,增持,8351322,57373582.14,7385722,764.884217067109,-0.15298507462686564,-0.05392707888140946,-0.030523255813953484,-0.03355367990211539,-0.15488721804511282,-0.1344882401304747
600055,万东医疗,2018-06-30,22,增持,14385227,158812906.08,9801464,213.830078038502,-0.20702267739575714,-0.10796468165030096,-0.024747937671860638,-0.02777836176002255,-0.24060150375939854,-0.2202025258447604
600826,兰生股份,2018-06-30,22,增持,5339100,72451587.0,1611309,43.22423118678061,0.010878010878010923,0.1099360066234671,0.1396776669224866,0.1366472428343247,0.0801346801346801,0.10053365804931821
600888,新疆众和,2018-06-30,22,增持,27700103,155951579.89,27700103,100.0,-0.005444646098003514,0.09361334964745266,0.03063063063063062,0.027600206542468707,-0.12412587412587413,-0.10372689621123601
821,京山轻机,2018-06-30,22,增持,5875489,54113253.69,1720689,41.4144844517185,-0.23880597014925378,-0.1397479744037976,0.014332965821389085,0.011302541733227173,-0.05027322404371594,-0.02987424612907782
2749,国光股份,2018-06-30,22,新进,3826582,148854039.8,3826582,3.00124076,-0.0035304501323919616,0.09552754561306422,0.008857395925598002,0.00582697183743609,-0.08744588744588758,-0.06704690953124946
603566,普莱柯,2018-06-30,22,增持,10318543,163136164.83,7646843,286.216379084478,-0.20528771384136854,-0.10622971809591236,-0.0045841519318926185,-0.00761457602005453,-0.11933333333333328,-0.09893435541869516
300444,双杰电气,2018-06-30,22,增持,1935121,29375136.78,1930401,40898.3262711864,-0.10660980810234541,-0.0075518123568892315,0.03909952606635072,0.03606910197818881,-0.15393386545039905,-0.13353488753576093
603826,坤彩科技,2018-06-30,22,增持,5704060,62231294.6,4503050,374.938593350597,-0.017241379310344782,0.0818166164351114,0.10767790262172289,0.10464747853356098,0.09030654515327256,0.11070552306791068
2915,中欣氟材,2018-06-30,22,新进,18585,593790.75,18585,0.01659374,-0.11703456892961275,-0.017976573184156575,-0.15108593012275728,-0.15411635421091918,-0.1729699666295885,-0.15257098871495037
600279,重庆港九,2018-06-30,21,增持,1701189,7553279.16,1701189,100.0,-0.22302158273381284,-0.12396358698835666,0.041666666666666595,0.03863624257850468,-0.0703296703296702,-0.04993069241503209
600093,易见股份,2018-06-30,21,增持,1470418,14821813.44,1470418,100.0,-0.33515358361774744,-0.23609558787229126,0.05070993914807303,0.047679515059911116,-0.13840155945419103,-0.11800258153955291
601918,新集能源,2018-06-30,21,增持,33509594,125996073.44,19867990,145.642623843941,0.17721518987341772,0.27627318561887393,0.046070460704607026,0.043040036616445114,0.0,0.020398977914638117
2067,景兴纸业,2018-06-30,21,新进,2995836,11743677.12,2995836,0.26548213,-0.30824372759856633,-0.20918573185311015,-0.007832898172323825,-0.010863322260485735,-0.06613756613756615,-0.045738588222928034
2106,莱宝高科,2018-06-30,21,减持,1242595,7157347.2,-2999724,-70.7095341015138,-0.2735483870967742,-0.17449039135131802,0.0142857142857143,0.011255290197552389,0.04946996466431099,0.06986894257894911
600855,航天长峰,2018-06-30,21,减持,4237709,49750703.66,-14252972,-77.0819203467952,-0.18588399720475193,-0.08682600145929575,0.06781115879828319,0.06478073471012127,-0.10731707317073172,-0.0869180952560936
2253,川大智胜,2018-06-30,21,增持,1534681,22268221.31,1534681,100.0,-0.22361262241566918,-0.124554626670213,0.0154277699859748,0.012397345897812887,-0.03596127247579539,-0.015562294561157274
2530,金财互联,2018-06-30,21,增持,22049278,197992474.58,10108504,84.65534981233209,-0.36204481792717086,-0.26298682218171465,-0.1501632208922742,-0.1531936449804361,0.11267605633802816,0.13307503425266629
300363,博腾股份,2018-06-30,21,增持,7721266,77984786.6,7721266,100.0,-0.16874480465502906,-0.06968680890957288,-0.013833992094861542,-0.016864416183023454,-0.1209677419354838,-0.10056876402084569
2365,永安药业,2018-06-30,21,减持,2275657,32701191.09,-363209,-13.7638288567892,-0.27866323907455015,-0.17960524332909397,0.14275517487508935,0.13972475078692745,-0.1817034700315457,-0.16130449211690756
99,中信海直,2018-06-30,21,增持,6841977,43514973.72,2536177,58.901412048864294,-0.2605633802816901,-0.16150538453623395,0.030206677265500855,0.027176253177338943,-0.04314329738058555,-0.022744319465947436
2436,兴森科技,2018-06-30,21,增持,39496502,169179280.68,5705548,16.8848384688991,-0.2141527001862198,-0.11509470444076361,0.0,-0.0030304240881619112,-0.08293838862559234,-0.06253941071095423
300327,中颖电子,2018-06-30,21,增持,1790509,42488778.57,1213016,210.04860664977798,-0.09003831417624517,0.009019681569211013,-0.0021119324181627613,-0.005142356506324672,-0.08860759493670885,-0.06820861702207073
600110,诺德股份,2018-06-30,21,减持,12037676,62957045.48,-7009292,-36.8000408253954,-0.34798994974874364,-0.24893195400328746,0.001934235976789127,-0.0010961881113727842,-0.07528957528957524,-0.05489059737493712
600391,航发科技,2018-06-30,21,减持,10366416,150831352.8,-14235880,-57.8640302514855,-0.26957831325301207,-0.1705203175075559,0.07197231833910041,0.0689418942509385,-0.12201420271142677,-0.10161522479678865
600351,亚宝药业,2018-06-30,21,增持,14866821,107933120.46,10685819,255.58033696228802,-0.02664796633941087,0.07241002940604531,0.09912536443148684,0.09609494034332493,-0.08411214953271026,-0.06371317161807215
2542,中化岩土,2018-06-30,21,增持,1119900,5980266.0,1119900,100.0,-0.32216494845360827,-0.2231069527081521,0.009560229445506658,0.006529805357344746,-0.153409090909091,-0.13301011299445287
2697,红旗连锁,2018-06-30,21,增持,48153760,233064198.4,34152790,243.931599024925,-0.1454219030520647,-0.046363907306608526,0.048728813559322126,0.045698389471160214,-0.030612244897959252,-0.010213266983321135
300410,正业科技,2018-06-30,21,增持,1737031,38904594.86,338666,24.218712567891803,-0.3005211349160394,-0.2014631391705832,0.02398676592224987,0.02095634183408796,-0.08173076923076919,-0.061331791316131076
892,欢瑞世纪,2018-06-30,21,增持,1426324,6717986.04,1426324,100.0,-0.38831168831168833,-0.2892536925662321,0.006342494714587602,0.003312070626425691,-0.08613445378151263,-0.06573547586687452
2777,久远银海,2018-06-30,21,增持,4141868,113777113.96,2030638,96.18269918483541,-0.2925659472422063,-0.19350795149675012,0.029940119760479115,0.026909695672317203,-0.09850939727802979,-0.07811041936339168
601595,上海电影,2018-06-30,21,增持,4538136,73200133.68,1373594,43.40577562250711,-0.138,-0.03894200425454383,0.013137557959814524,0.010107133871652612,-0.13496932515337423,-0.11457034723873612
2803,吉宏股份,2018-06-30,21,增持,3629865,122979826.2,571583,18.6896760991956,-0.19366197183098594,-0.09460397608552976,-0.07042253521126751,-0.07345295929942942,-0.12144955925563175,-0.10105058134099364
2829,星网宇达,2018-06-30,21,减持,726737,22230884.83,-2150662,-74.74326640135759,0.05774550484094046,0.15680350058639664,-0.13879598662207354,-0.14182641071023544,-0.1925465838509317,-0.17214760593629358
603040,新坐标,2018-06-30,21,增持,2749802,115464185.98,327236,13.507825999374198,-0.17155696537139833,-0.07249896962594216,-0.0991048593350384,-0.10213528342320032,-0.27720299678915444,-0.2568040188745163
603113,金能科技,2018-06-30,21,增持,2667359,37529741.13,1278092,91.9975785792076,-0.2634437805540467,-0.16438578480859053,0.0928362573099415,0.08980583322177958,-0.18311776718856362,-0.1627187892739255
600933,爱柯迪,2018-06-30,21,增持,627880,7233177.6,215680,52.3241145075206,-0.13825608798114689,-0.03919809223569071,-0.03033088235294118,-0.03336130644110309,-0.18525519848771274,-0.1648562205730746
26,飞亚达,2018-06-30,20,增持,11270361,99404584.02,11270361,100.0,-0.20428015564202331,-0.10522215989656714,-0.009852216748768483,-0.012882640836930394,-0.07365792759051185,-0.05325894967587373
300386,飞天诚信,2018-06-30,20,减持,471757,5552579.89,-3858383,-89.1052714230949,-0.321159420289855,-0.22210142454439882,-0.040308747855917725,-0.04333917194407964,0.019660411081322667,0.04005938899596079
300432,富临精工,2018-06-30,20,增持,847476,7423889.76,847476,100.0,-0.4438444924406047,-0.3447864966951485,0.011650485436893128,0.008620061348731216,-0.15414258188824675,-0.13374360397360863
600129,太极集团,2018-06-30,20,增持,1813177,24677338.97,1813177,100.0,-0.16522277227722773,-0.06616477653177155,-0.03206106870229007,-0.035091492790451984,-0.03087885985748223,-0.010479881942844112
300061,旗天科技,2018-06-30,20,增持,10456659,111886251.3,1021316,10.8243653675335,-0.426367461430575,-0.32730946568511887,-0.05990220048899748,-0.06293262457715938,-0.16622691292875985,-0.14582793501412172
70,特发信息,2018-06-30,20,增持,8632502,62585639.5,6486939,302.34204262471,-0.23627075351213278,-0.1372127577666766,0.0886287625418059,0.085598338453644,-0.08372093023255814,-0.06332195231792002
600072,中船科技,2018-06-30,20,增持,8543397,78257516.52,8543397,100.0,-0.2943454686289698,-0.19528747288351364,0.11881188118811882,0.11578145709995691,-0.17559523809523805,-0.15519626018059993
498,山东路桥,2018-06-30,20,减持,20732762,88321566.12,-8201493,-28.3452710290968,-0.3006872852233677,-0.2016292894779115,0.09558823529411757,0.09255781120595566,0.14840182648401834,0.16880080439865647
601339,百隆东方,2018-06-30,20,增持,59449373,341833894.75,44226163,290.517985365767,0.09218436873747494,0.19124236448293114,-0.011111111111111202,-0.014141535199273112,-0.058052434456928766,-0.037653456542290645
600628,新世界,2018-06-30,20,增持,4093485,29391222.3,2104731,105.83164131913799,-0.23258426966292137,-0.1335262739174652,0.0263929618768328,0.023362537788670888,-0.04142857142857143,-0.021029593513933315
600789,鲁抗医药,2018-06-30,20,增持,1793700,18062559.0,1593700,796.85,-0.0064935064935064705,0.09256448925194971,0.2346805736636246,0.2316501495754627,0.006355932203389884,0.026754910118028
600587,新华医疗,2018-06-30,20,增持,5740798,78247076.74,5740798,100.0,-0.14756174794173518,-0.048503752196279004,-0.0059303187546330665,-0.008960742842794977,-0.07663690476190471,-0.0562379268472666
900,现代投资,2018-06-30,20,减持,6208983,25829369.28,-978830,-13.6179113173924,-0.31985940246045697,-0.2208014067150008,0.033591731266149845,0.030561307177987933,-0.04511278195488726,-0.02471380404024914
2133,广宇集团,2018-06-30,20,增持,6728100,29132673.0,5457784,429.639869134924,-0.05936073059360726,0.03969726515184892,0.004854368932038731,0.00182394484387682,-0.11538461538461538,-0.09498563746997726
600229,城市传媒,2018-06-30,20,增持,1202702,9717832.16,1080502,884.207855973813,-0.05050505050505055,0.048552945240405626,-0.038461538461538464,-0.041491962549700376,-0.024657534246575304,-0.004258556331937186
2047,宝鹰股份,2018-06-30,20,增持,1763011,10331244.46,1763011,100.0,-0.20438957475994515,-0.10533157901448897,0.03645833333333333,0.03342790924517142,0.06576728499156839,0.0861662629062065
2630,华西能源,2018-06-30,20,增持,10159602,66443797.08,5495800,117.839479463322,-0.2395348837209302,-0.14047688797547403,0.0,-0.0030304240881619112,-0.3501529051987768,-0.32975392728413866
300320,海达股份,2018-06-30,20,增持,6609578,35229050.74,6609578,100.0,-0.28727770177838574,-0.18821970603292956,0.061302681992337224,0.05827225790417531,-0.08108108108108111,-0.060682103166443
2159,三特索道,2018-06-30,20,增持,18926967,357341136.96,2881640,17.9593722209588,0.028882833787465804,0.127940829532922,0.05642633228840116,0.05339590820023925,-0.013958125623130488,0.006440852291507629
2611,东方精工,2018-06-30,20,减持,12891189,75915905.9,-31776,-0.245887843850076,-0.2833914053426248,-0.18433340959716862,-0.24635332252836298,-0.24938374661652488,0.13588110403397022,0.15628008194860835
2111,威海广泰,2018-06-30,20,增持,5626430,58289814.8,1513217,36.7891718712355,-0.16540084388185647,-0.06634284813640029,0.09807886754297258,0.09504844345481067,-0.06660499537465316,-0.04620601746001504
300190,维尔利,2018-06-30,20,增持,4501985,24535818.25,3402585,309.494724395125,-0.1472,-0.04814200425454382,0.0492424242424242,0.04621200015426229,-0.07078039927404713,-0.05038142135940901
600758,辽宁能源,2018-06-30,20,增持,17127145,74331809.3,11416245,199.90272986744597,-0.2892561983471075,-0.1901982026016513,0.009302325581395357,0.006271901493233446,-0.11085450346420322,-0.09045552554956511
925,众合科技,2018-06-30,20,增持,4515720,27997464.0,4515720,100.0,-0.3466807165437302,-0.24762272079827405,0.08988764044943813,0.08685721636127622,-0.18436578171091444,-0.16396680379627632
2685,华东重机,2018-06-30,20,增持,7996871,65814248.33,7906771,8775.55049944506,-0.16425619834710742,-0.06519820260165124,-0.009913258983890963,-0.012943683072052875,-0.15193026151930258,-0.13153128360466446
300008,天海防务,2018-06-30,20,增持,5130122,24675886.82,5130122,100.0,-0.34199726402188785,-0.24293926827643167,-0.07068607068607066,-0.07371649477423257,-0.1986301369863014,-0.17823115907166326
2581,未名医药,2018-06-30,20,增持,2303055,24527535.75,2303055,100.0,-0.3545454545454545,-0.25548745879999835,0.025787965616045804,0.022757541527883892,-0.2630597014925373,-0.2426607235778992
603010,万盛股份,2018-06-30,20,增持,4916456,92773524.72,4817656,4876.170040485829,-0.2452830188679245,-0.14622502312246832,-0.17722473604826544,-0.18025516013642734,0.004578754578754644,0.02497773249339276
601069,西部黄金,2018-06-30,20,增持,7813164,131183023.56,1847246,30.963315285258698,-0.1536129358261748,-0.05455494008071862,0.06865671641791037,0.06562629232974845,-0.1289592760180995,-0.10856029810346139
300423,昇辉科技,2018-06-30,20,增持,4587185,104817177.25,4587185,100.0,0.3537832310838447,0.45284122682930084,-0.06819923371647514,-0.07122965780463705,-0.05592105263157892,-0.0355220747169408
603997,继峰股份,2018-06-30,20,增持,17434457,189507235.59,2671117,18.092904451160802,-0.12295786758383503,-0.023899871838378856,0.0,-0.0030304240881619112,0.0,0.020398977914638117
300477,合纵科技,2018-06-30,20,减持,990632,19099384.96,-1037910,-51.1653197222439,-0.4101167315175097,-0.31105873577205356,0.159090909090909,0.1560604850027471,-0.1786120591581342,-0.15821308124349606
2756,永兴材料,2018-06-30,20,增持,1865145,32397568.65,1865145,100.0,-0.17411642411642403,-0.07505842837096785,-0.006940063091482614,-0.009970487179644525,-0.20897435897435895,-0.18857538105972083
300546,雄帝科技,2018-06-30,20,增持,1558958,33579955.32,958858,159.78303616064,-0.02962625341841395,0.06943174232704223,0.03922495274102071,0.0361945286528588,0.11966987620357648,0.1400688541182146
300554,三超新材,2018-06-30,20,增持,418713,14755446.12,418713,100.0,-0.2861224489795919,-0.1870644532341357,-0.10772766446423451,-0.11075808855239642,-0.2711370262390671,-0.250738048324429
603283,赛腾股份,2018-06-30,20,增持,24682,693811.02,24682,100.0,-0.16144874155923875,-0.06239074581378257,-0.08931185944363108,-0.092342283531793,-0.2106109324758842,-0.19021195456124607
300727,润禾材料,2018-06-30,20,增持,16851,493397.28,16851,100.0,0.07857142857142856,0.17762942431688472,-0.06727082607180201,-0.07030125015996393,-0.23390718562874252,-0.2135082077141044
300726,宏达电子,2018-06-30,20,增持,42717,1213162.8,42717,100.0,-0.29449260581336045,-0.19543461006790427,0.03428365211115118,0.03125322802298927,-0.19426121372031663,-0.1738622358056785
300050,世纪鼎利,2018-06-30,19,增持,1725954,10355724.0,792847,84.9684977178394,-0.32810750279955203,-0.22904950705409585,-0.14696969696969694,-0.15000012105785884,-0.07815275310834804,-0.05775377519370993
2502,*ST鼎龙,2018-06-30,19,增持,665233,3871656.06,665233,100.0,-0.21389645776566762,-0.11483846202021145,0.0,-0.0030304240881619112,0.0,0.020398977914638117
600831,广电网络,2018-06-30,19,增持,9596883,57773235.66,1702583,21.5672447208746,-0.23924050632911398,-0.1401825105836578,0.0033333333333332624,0.0003029092451713512,-0.07178631051752932,-0.0513873326028912
600829,人民同泰,2018-06-30,19,增持,3006104,21523704.64,1952504,185.317388003037,-0.30214424951267055,-0.20308625376721437,0.004178272980501428,0.0011478488923395164,-0.022253129346314345,-0.0018541514316762278
603005,晶方科技,2018-06-30,19,增持,3495284,76966153.68,3495284,100.0,-0.2595744680851063,-0.16051647233965013,-0.0191938579654511,-0.02222428205361301,-0.21127673363577446,-0.19087775572113633
2313,日海智能,2018-06-30,19,减持,503232,12042341.76,-4773768,-90.4636725412166,-0.1763692731656907,-0.07731127742023453,-0.0903010033444816,-0.09333142743264351,-0.03308823529411776,-0.012689257379479641
601258,ST庞大,2018-06-30,19,增持,34732801,63561025.83,34270201,7408.17142239516,-0.2158590308370044,-0.11680103509154821,0.0,-0.0030304240881619112,-0.06214689265536728,-0.04174791474072917
600295,鄂尔多斯,2018-06-30,19,增持,449624,4042119.76,449624,100.0,-0.19257086999022488,-0.0935128742447687,0.05421686746987943,0.05118644338171752,-0.05491990846681927,-0.03452093055218115
600846,同济科技,2018-06-30,19,增持,2615000,19690950.0,2615000,100.0,-0.1570048309178743,-0.05794683517241811,0.04591104734576762,0.04288062325760571,-0.07034482758620687,-0.04994584967156876
2478,常宝股份,2018-06-30,19,增持,5547447,24852562.56,5097247,1132.21834740116,-0.1342975206611569,-0.03523952491570073,0.10047846889952151,0.0974480448113596,0.3000000000000002,0.32039897791463834
683,远兴能源,2018-06-30,19,增持,5253000,14865990.0,5253000,100.0,0.055970149253731304,0.1550281449991875,0.10283687943262414,0.09980645534446222,-0.10064935064935067,-0.08025037273471256
300127,银河磁体,2018-06-30,19,增持,3396262,44117443.38,3396262,100.0,-0.17458193979933107,-0.07552394405387489,-0.0008064516129032086,-0.00383687570106512,-0.012955465587044546,0.007443512327593571
300131,英唐智控,2018-06-30,19,增持,1936923,10982353.41,1936923,100.0,-0.16911764705882346,-0.07005965131336728,0.0,-0.0030304240881619112,0.0,0.020398977914638117
2392,北京利尔,2018-06-30,19,减持,1097762,3732390.8,-7389322,-87.06549858585122,-0.22093023255813948,-0.1218722368126833,0.06306306306306306,0.060032638974901145,-0.03107344632768358,-0.010674468413045462
300342,天银机电,2018-06-30,19,增持,13317762,163941650.22,4198732,46.043625254001796,-0.11143911439114403,-0.012381118645687847,-0.020868113522537562,-0.023898537610699475,0.03350515463917515,0.053904132553813267
2083,孚日股份,2018-06-30,19,增持,6133363,34408166.43,5381263,715.4983379869701,0.050387596899224764,0.14944559264468094,-0.011278195488721898,-0.01430861957688381,-0.015267175572519097,0.00513180234211902
603979,金诚信,2018-06-30,19,增持,1546473,13191414.69,1546473,100.0,-0.0860566448801742,0.01300135086528198,0.07040572792362766,0.06737530383546575,-0.07015590200445443,-0.049756924089816315
600012,皖通高速,2018-06-30,19,减持,929897,5542186.12,-1481603,-61.4390628239685,-0.37544273907910275,-0.2763847433336466,0.03402646502835533,0.03099604094019342,-0.04021937842778789,-0.01982040051314977
300236,上海新阳,2018-06-30,19,增持,3384258,103659822.54,3341958,7900.609929078009,-0.17242781618544117,-0.073369820439985,0.004451038575667649,0.0014206144875057378,-0.2518518518518518,-0.2314528739372137
600790,轻纺城,2018-06-30,19,增持,44893581,160719019.98,24893730,124.469577298351,-0.09749303621169907,0.0015649595337571126,0.03405572755417953,0.031025303466017617,-0.012012012012012022,0.008386965902626095
300224,正海磁材,2018-06-30,19,增持,26127964,206672195.24,19233547,278.972783340491,-0.027707808564231818,0.07135018718122436,-0.009067357512953289,-0.012097781601115201,-0.18348623853211002,-0.1630872606174719
300336,新文化,2018-06-30,19,增持,1232031,10041052.65,477031,63.18291390728479,-0.2977893368010403,-0.19873134105558413,-0.03142329020332716,-0.03445371429148907,-0.10114503816793897,-0.08074606025330086
989,九芝堂,2018-06-30,19,增持,2328657,44011617.3,2328657,100.0,-0.15215264187866942,-0.05309464613321324,-0.1780742459396751,-0.181104670027837,0.0086893555394641,0.029088333454102215
2158,汉钟精机,2018-06-30,19,增持,1948116,17494081.68,52232,2.7550208768047,-0.2324755989352262,-0.13341760318977003,0.01856148491879352,0.015531060830631608,-0.03092783505154634,-0.010528857136908223
600568,*ST中珠,2018-06-30,19,增持,12672493,60827966.4,3682555,40.963074495063296,-0.2604651162790699,-0.1614071205336137,-0.3375796178343949,-0.3406100419225568,-0.0737179487179487,-0.05331897080331059
2140,东华科技,2018-06-30,19,增持,15240545,115370925.65,13179236,639.362463366725,-0.15384615384615385,-0.054788158100697676,0.014539579967689798,0.011509155879527888,-0.11867088607594936,-0.09827190816131125
701,厦门信达,2018-06-30,19,增持,998953,6932733.82,818653,454.050471436495,-0.32324218750000006,-0.22418419175454388,0.05362318840579699,0.050592764317635076,-0.05914718019257218,-0.03874820227793406
2551,尚荣医疗,2018-06-30,19,减持,6272938,38578568.7,-2116928,-25.231964372255803,-0.24968944099378887,-0.1506314452483327,-0.029801324503311213,-0.03283174859147312,-0.045996592844974524,-0.025597614930336406
600343,航天动力,2018-06-30,19,减持,13391028,122929637.04,-7639769,-36.3265785885338,-0.2797478329393222,-0.18068983719386603,0.1050328227571115,0.10200239866894958,-0.08266932270916319,-0.062270344794525076
600731,湖南海利,2018-06-30,19,增持,11827554,58664667.84,1355469,12.943640163348599,-0.31396957123098207,-0.2149115754855259,0.030425963488843886,0.027395539400681974,-0.04166666666666666,-0.02126768875202854
300340,科恒股份,2018-06-30,19,减持,3051771,117798360.6,-2877734,-48.532449167341994,-0.18241673121611157,-0.08335873547065539,-0.053206650831353966,-0.05623707491951588,-0.2246900826446281,-0.20429110472998996
603600,永艺股份,2018-06-30,19,增持,10504088,99158590.72,4086067,63.665528673091,-0.16650438169425502,-0.06744638594879884,-0.08761682242990664,-0.09064724651806855,-0.10953608247422676,-0.08913710455958865
